"CRUDE OIL, LIGHT SWEET-WTI - ICE FUTURES EUROPE",180703,2018-07-03,067411,ICEU,01,067 ,  629687,  102931,   55188,  150253,  357817,  410616,  611001,  616057,   18686,   13630,  629687,  102931,   55188,  150253,  357817,  410616,  611001,  616057,   18686,   13630,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3248,   -6177,   -1093,    5130,   -1583,   -5351,   -2630,   -1314,    -618,   -1934,  100.0,   16.3,    8.8,   23.9,   56.8,   65.2,   97.0,   97.8,    3.0,    2.2,  100.0,   16.3,    8.8,   23.9,   56.8,   65.2,   97.0,   97.8,    3.0,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    150,     42,     34,     63,     65,     68,    136,    137,    150,     42,     34,     63,     65,     68,    136,    137,      0,      0,      0,      0,      0,      0,      0,      0,    31.4,    33.3,    45.3,    47.5,    29.8,    30.6,    37.2,    39.9,    31.4,    33.3,    45.3,    47.5,    29.8,    30.6,    37.2,    39.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067411","ICEU","067 "
"CRUDE DIFF-TMX WCS 1A INDEX - ICE FUTURES ENERGY DIV",180703,2018-07-03,06742G,IFED,01,067 ,   39511,    2568,       0,      37,   36906,   39474,   39511,   39511,       0,       0,   39511,    2568,       0,      37,   36906,   39474,   39511,   39511,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     101,      30,       0,       0,      71,     101,     101,     101,       0,       0,  100.0,    6.5,    0.0,    0.1,   93.4,   99.9,  100.0,  100.0,    0.0,    0.0,  100.0,    6.5,    0.0,    0.1,   93.4,   99.9,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      2,      0,      1,     25,     24,     27,     25,     35,      2,      0,      1,     25,     24,     27,     25,      0,      0,      0,      0,      0,      0,      0,      0,    41.8,    46.5,    67.8,    74.9,    35.8,    40.3,    53.8,    58.7,    41.8,    46.5,    67.8,    74.9,    35.8,    40.3,    53.8,    58.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06742G","IFED","067 "
"ARGUS MARS vs WTI TRADE MONTH - ICE FUTURES ENERGY DIV",180703,2018-07-03,06742R,IFED,01,067 ,   13365,    2080,      10,     585,   10625,   12745,   13290,   13340,      75,      25,   13365,    2080,      10,     585,   10625,   12745,   13290,   13340,      75,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2895,    -150,       0,       0,   -1765,   -2320,   -1915,   -2320,    -980,    -575,  100.0,   15.6,    0.1,    4.4,   79.5,   95.4,   99.4,   99.8,    0.6,    0.2,  100.0,   15.6,    0.1,    4.4,   79.5,   95.4,   99.4,   99.8,    0.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      4,      1,      3,     18,     21,     23,     24,     30,      4,      1,      3,     18,     21,     23,     24,      0,      0,      0,      0,      0,      0,      0,      0,    61.6,    62.2,    80.7,    78.5,    56.9,    56.1,    74.0,    68.2,    61.6,    62.2,    80.7,    78.5,    56.9,    56.1,    74.0,    68.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 barrels","06742R","IFED","067 "
"ARGUS WTI Mid/WTI TRADE MONTH - ICE FUTURES ENERGY DIV",180703,2018-07-03,06742U,IFED,01,067 ,  200708,       0,       0,       0,  188440,  185681,  188440,  185681,   12268,   15027,  200708,       0,       0,       0,  188440,  185681,  188440,  185681,   12268,   15027,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9274,       0,       0,       0,   -4877,   -3985,   -4877,   -3985,   -4397,   -5289,  100.0,    0.0,    0.0,    0.0,   93.9,   92.5,   93.9,   92.5,    6.1,    7.5,  100.0,    0.0,    0.0,    0.0,   93.9,   92.5,   93.9,   92.5,    6.1,    7.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      0,      0,     14,     13,     14,     13,     20,      0,      0,      0,     14,     13,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,    60.6,    61.1,    87.0,    83.6,    51.6,    60.9,    77.9,    81.8,    60.6,    61.1,    87.0,    83.6,    51.6,    60.9,    77.9,    81.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 barrels","06742U","IFED","067 "
"CRUDE OIL, LIGHT SWEET - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,067651,NYME,01,067 , 2466531,  762738,  106018,  851294,  741490, 1425416, 2355522, 2382728,  111009,   83803, 2466531,  762738,  106018,  851294,  741490, 1425416, 2355522, 2382728,  111009,   83803,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   42702,   43437,   11808,   21232,  -18189,   10279,   46480,   43319,   -3778,    -617,  100.0,   30.9,    4.3,   34.5,   30.1,   57.8,   95.5,   96.6,    4.5,    3.4,  100.0,   30.9,    4.3,   34.5,   30.1,   57.8,   95.5,   96.6,    4.5,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    401,    188,     70,    177,    107,    115,    360,    313,    401,    188,     70,    177,    107,    115,    360,    313,      0,      0,      0,      0,      0,      0,      0,      0,    23.3,    22.7,    34.5,    38.6,    11.1,    15.9,    18.2,    24.3,    23.3,    22.7,    34.5,    38.6,    11.1,    15.9,    18.2,    24.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067651","NYME","067 "
"WTI CRUDE OIL CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,06765A,NYME,01,067 ,  166255,   62375,   19816,     768,   77326,   96954,  140469,  117538,   25786,   48717,  166255,   62375,   19816,     768,   77326,   96954,  140469,  117538,   25786,   48717,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10439,   -4720,    -884,      70,  -11111,   -6570,  -15761,   -7384,    5322,   -3055,  100.0,   37.5,   11.9,    0.5,   46.5,   58.3,   84.5,   70.7,   15.5,   29.3,  100.0,   37.5,   11.9,    0.5,   46.5,   58.3,   84.5,   70.7,   15.5,   29.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      5,      3,      2,     16,     17,     21,     22,     27,      5,      3,      2,     16,     17,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    45.9,    35.9,    70.9,    50.4,    45.5,    34.6,    63.6,    47.5,    45.9,    35.9,    70.9,    50.4,    45.5,    34.6,    63.6,    47.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765A","NYME","067 "
"BRENT CRUDE OIL LAST DAY - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,06765T,NYME,01,067 ,  199104,   53816,   82114,   59086,   75368,   48306,  188270,  189506,   10834,    9598,  199104,   53816,   82114,   59086,   75368,   48306,  188270,  189506,   10834,    9598,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11141,   -3228,  -10132,     -74,   -8329,   -1848,  -11631,  -12054,     490,     913,  100.0,   27.0,   41.2,   29.7,   37.9,   24.3,   94.6,   95.2,    5.4,    4.8,  100.0,   27.0,   41.2,   29.7,   37.9,   24.3,   94.6,   95.2,    5.4,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     72,     22,     21,     31,     24,     25,     63,     60,     72,     22,     21,     31,     24,     25,     63,     60,      0,      0,      0,      0,      0,      0,      0,      0,    44.8,    54.3,    57.6,    66.8,    32.7,    38.3,    40.7,    48.1,    44.8,    54.3,    57.6,    66.8,    32.7,    38.3,    40.7,    48.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765T","NYME","067 "
"WTI  HOUSTON ARGUS/WTI TR MO - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,0676A5,NYME,01,067 ,  129105,       0,    9040,      60,  114052,   98445,  114112,  107545,   14993,   21560,  129105,       0,    9040,      60,  114052,   98445,  114112,  107545,   14993,   21560,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5568,       0,    -350,       0,    5389,    5749,    5389,    5399,     179,     169,  100.0,    0.0,    7.0,    0.0,   88.3,   76.3,   88.4,   83.3,   11.6,   16.7,  100.0,    0.0,    7.0,    0.0,   88.3,   76.3,   88.4,   83.3,   11.6,   16.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      1,     13,     14,     14,     15,     20,      0,      1,      1,     13,     14,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    69.9,    42.7,    82.2,    65.3,    69.4,    39.4,    72.1,    57.8,    69.9,    42.7,    82.2,    65.3,    69.4,    39.4,    72.1,    57.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","0676A5","NYME","067 "
"WTI MIDLAND ARGUS VS WTI TRADE - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,067A71,NYME,01,067 ,  176906,       0,       0,       0,  151864,  159347,  151864,  159347,   25042,   17559,  176906,       0,       0,       0,  151864,  159347,  151864,  159347,   25042,   17559,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1305,       0,       0,       0,    1065,    1300,    1065,    1300,     240,       5,  100.0,    0.0,    0.0,    0.0,   85.8,   90.1,   85.8,   90.1,   14.2,    9.9,  100.0,    0.0,    0.0,    0.0,   85.8,   90.1,   85.8,   90.1,   14.2,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      0,      0,     15,     17,     15,     17,     21,      0,      0,      0,     15,     17,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,    67.4,    42.6,    82.8,    65.9,    64.2,    41.6,    72.2,    61.5,    67.4,    42.6,    82.8,    65.9,    64.2,    41.6,    72.2,    61.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A71","NYME","067 "
"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,067A75,NYME,01,067 ,   19500,    2585,    2207,     245,   16435,   16670,   19265,   19122,     235,     378,   19500,    2585,    2207,     245,   16435,   16670,   19265,   19122,     235,     378,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      -4,       0,       0,       0,      -4,      -4,      -4,      -4,       0,       0,  100.0,   13.3,   11.3,    1.3,   84.3,   85.5,   98.8,   98.1,    1.2,    1.9,  100.0,   13.3,   11.3,    1.3,   84.3,   85.5,   98.8,   98.1,    1.2,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      4,      3,      2,     18,     23,     23,     27,     40,      4,      3,      2,     18,     23,     23,     27,      0,      0,      0,      0,      0,      0,      0,      0,    60.4,    46.3,    81.7,    73.9,    59.8,    46.3,    79.4,    73.3,    60.4,    46.3,    81.7,    73.9,    59.8,    46.3,    79.4,    73.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067 "
"COCOA - ICE FUTURES U.S.",180703,2018-07-03,073732,ICUS,01,073 ,  253171,   80409,   34991,   33548,  127902,  178629,  241859,  247168,   11312,    6003,   93412,   56151,   34260,    2629,   27903,   53625,   86683,   90514,    6729,    2898,  159759,   47704,   24177,    7473,   99999,  125004,  155176,  156654,    4583,    3105,   -5692,   -2209,   -1944,    2563,   -4512,   -5234,   -4158,   -4615,   -1534,   -1077,  100.0,   31.8,   13.8,   13.3,   50.5,   70.6,   95.5,   97.6,    4.5,    2.4,  100.0,   60.1,   36.7,    2.8,   29.9,   57.4,   92.8,   96.9,    7.2,    3.1,  100.0,   29.9,   15.1,    4.7,   62.6,   78.2,   97.1,   98.1,    2.9,    1.9,    227,     97,     49,     72,     56,     46,    193,    144,    211,     89,     59,     11,     36,     35,    127,    103,    164,     61,     42,     29,     48,     37,    127,     93,    18.5,    31.4,    30.8,    48.7,    14.8,    23.6,    22.8,    37.8,    21.2,    33.9,    35.5,    48.3,    20.5,    33.7,    33.8,    46.2,    27.5,    39.1,    41.8,    55.6,    25.2,    29.0,    36.2,    43.2,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 "
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,075651,NYME,01,075 ,   21980,   13371,    4500,     650,    6620,   15530,   20641,   20680,    1339,    1300,   21980,   13371,    4500,     650,    6620,   15530,   20641,   20680,    1339,    1300,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      21,     112,    -168,     118,    -167,      34,      63,     -16,     -42,      37,  100.0,   60.8,   20.5,    3.0,   30.1,   70.7,   93.9,   94.1,    6.1,    5.9,  100.0,   60.8,   20.5,    3.0,   30.1,   70.7,   93.9,   94.1,    6.1,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    144,     62,     33,     12,     22,     33,     88,     75,    144,     62,     33,     12,     22,     33,     88,     75,      0,      0,      0,      0,      0,      0,      0,      0,    22.9,    42.8,    37.6,    57.4,    22.0,    42.8,    35.1,    56.8,    22.9,    42.8,    37.6,    57.4,    22.0,    42.8,    35.1,    56.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 "
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,076651,NYME,01,076 ,   83561,   41521,   48423,    4870,   26448,   25928,   72839,   79221,   10722,    4340,   83561,   41521,   48423,    4870,   26448,   25928,   72839,   79221,   10722,    4340,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2891,     186,     973,    -319,   -2162,   -3338,   -2295,   -2684,    -596,    -207,  100.0,   49.7,   57.9,    5.8,   31.7,   31.0,   87.2,   94.8,   12.8,    5.2,  100.0,   49.7,   57.9,    5.8,   31.7,   31.0,   87.2,   94.8,   12.8,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    275,    126,     89,     24,     38,     29,    177,    130,    275,    126,     89,     24,     38,     29,    177,    130,      0,      0,      0,      0,      0,      0,      0,      0,    19.5,    25.7,    29.5,    41.4,    17.9,    25.7,    27.9,    41.1,    19.5,    25.7,    29.5,    41.4,    17.9,    25.7,    27.9,    41.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 "
"SUGAR NO. 11 - ICE FUTURES U.S.",180703,2018-07-03,080732,ICUS,01,080 ,  946405,  251418,  250602,  176549,  444447,  456626,  872414,  883777,   73991,   62628,  946405,  251418,  250602,  176549,  444447,  456626,  872414,  883777,   73991,   62628,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -18668,     338,   31235,   -2161,  -11781,  -54446,  -13604,  -25372,   -5064,    6704,  100.0,   26.6,   26.5,   18.7,   47.0,   48.2,   92.2,   93.4,    7.8,    6.6,  100.0,   26.6,   26.5,   18.7,   47.0,   48.2,   92.2,   93.4,    7.8,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    260,     76,     76,     79,     78,     78,    192,    201,    260,     76,     76,     79,     78,     78,    192,    201,      0,      0,      0,      0,      0,      0,      0,      0,    15.3,    20.2,    24.4,    31.8,    12.2,    16.6,    20.4,    24.6,    15.3,    20.2,    24.4,    31.8,    12.2,    16.6,    20.4,    24.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",180703,2018-07-03,083731,ICUS,01,083 ,  287274,   73220,  128107,   56249,  139540,   92950,  269009,  277306,   18265,    9968,  162696,   89397,  107176,    7512,   53355,   41734,  150264,  156422,   12432,    6274,  124578,   23088,   60196,    9472,   86185,   51216,  118745,  120884,    5833,    3694,   15548,    5254,   15799,    1632,    6191,   -4324,   13077,   13107,    2471,    2441,  100.0,   25.5,   44.6,   19.6,   48.6,   32.4,   93.6,   96.5,    6.4,    3.5,  100.0,   54.9,   65.9,    4.6,   32.8,   25.7,   92.4,   96.1,    7.6,    3.9,  100.0,   18.5,   48.3,    7.6,   69.2,   41.1,   95.3,   97.0,    4.7,    3.0,    523,    179,    160,    117,    144,    111,    395,    337,    489,    193,    138,     27,    101,     74,    307,    226,    320,     76,     94,     45,    124,     89,    227,    209,    11.7,    14.5,    19.3,    25.1,     8.4,    12.3,    13.9,    21.6,    16.6,    18.9,    25.1,    31.1,    16.0,    18.5,    22.4,    30.8,    16.7,    21.1,    25.7,    32.7,    15.3,    20.7,    22.1,    30.2,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",180703,2018-07-03,084691,CMX ,01,084 ,  205622,   92678,   67996,    9374,   72877,  111432,  174929,  188802,   30693,   16820,  205622,   92678,   67996,    9374,   72877,  111432,  174929,  188802,   30693,   16820,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -12870,    -887,    8652,  -11025,    -520,  -10996,  -12432,  -13369,    -438,     499,  100.0,   45.1,   33.1,    4.6,   35.4,   54.2,   85.1,   91.8,   14.9,    8.2,  100.0,   45.1,   33.1,    4.6,   35.4,   54.2,   85.1,   91.8,   14.9,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    213,    100,     56,     44,     38,     32,    158,    115,    213,    100,     56,     44,     38,     32,    158,    115,      0,      0,      0,      0,      0,      0,      0,      0,    31.6,    32.8,    40.9,    51.2,    30.8,    32.5,    40.1,    50.7,    31.6,    32.8,    40.9,    51.2,    30.8,    32.5,    40.1,    50.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",180703,2018-07-03,085692,CMX ,01,085 ,  261618,   99847,   74342,   46686,   96870,  126986,  243403,  248014,   18215,   13604,  261618,   99847,   74342,   46686,   96870,  126986,  243403,  248014,   18215,   13604,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7096,   -4304,    4236,   -5674,    4170,   -5828,   -5808,   -7266,   -1288,     170,  100.0,   38.2,   28.4,   17.8,   37.0,   48.5,   93.0,   94.8,    7.0,    5.2,  100.0,   38.2,   28.4,   17.8,   37.0,   48.5,   93.0,   94.8,    7.0,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    311,    132,    101,     86,     56,     51,    238,    198,    311,    132,    101,     86,     56,     51,    238,    198,      0,      0,      0,      0,      0,      0,      0,      0,    20.7,    26.6,    31.4,    41.6,    15.9,    23.4,    23.7,    32.0,    20.7,    26.6,    31.4,    41.6,    15.9,    23.4,    23.7,    32.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",180703,2018-07-03,088691,CMX ,01,088 ,  494164,  210483,  132156,   59665,  172917,  266067,  443065,  457888,   51099,   36276,  494164,  210483,  132156,   59665,  172917,  266067,  443065,  457888,   51099,   36276,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   25591,   15365,   13710,    8231,    1316,    -497,   24912,   21444,     679,    4147,  100.0,   42.6,   26.7,   12.1,   35.0,   53.8,   89.7,   92.7,   10.3,    7.3,  100.0,   42.6,   26.7,   12.1,   35.0,   53.8,   89.7,   92.7,   10.3,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    350,    181,     95,     96,     49,     52,    273,    206,    350,    181,     95,     96,     49,     52,    273,    206,      0,      0,      0,      0,      0,      0,      0,      0,    17.6,    27.0,    27.0,    39.7,    17.5,    24.0,    25.0,    35.4,    17.6,    27.0,    27.0,    39.7,    17.5,    24.0,    25.0,    35.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",180703,2018-07-03,089741,CME ,00,089 ,   20128,    8433,    2861,      12,    9845,   15538,   18290,   18411,    1838,    1717,   20128,    8433,    2861,      12,    9845,   15538,   18290,   18411,    1838,    1717,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     356,    -652,     482,       0,     974,    -225,     322,     257,      34,      99,  100.0,   41.9,   14.2,    0.1,   48.9,   77.2,   90.9,   91.5,    9.1,    8.5,  100.0,   41.9,   14.2,    0.1,   48.9,   77.2,   90.9,   91.5,    9.1,    8.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     11,      7,      2,      3,      7,     16,     14,     28,     11,      7,      2,      3,      7,     16,     14,      0,      0,      0,      0,      0,      0,      0,      0,    78.3,    70.9,    86.8,    85.8,    78.3,    70.9,    86.8,    85.8,    78.3,    70.9,    86.8,    85.8,    78.3,    70.9,    86.8,    85.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180703,2018-07-03,090741,CME ,00,090 ,  158341,   26934,   76382,    3962,  100077,   41926,  130973,  122270,   27368,   36071,  158341,   26934,   76382,    3962,  100077,   41926,  130973,  122270,   27368,   36071,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -892,  -13932,    2717,     608,   13805,   -3437,     481,    -112,   -1373,    -780,  100.0,   17.0,   48.2,    2.5,   63.2,   26.5,   82.7,   77.2,   17.3,   22.8,  100.0,   17.0,   48.2,    2.5,   63.2,   26.5,   82.7,   77.2,   17.3,   22.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    107,     20,     46,     11,     30,     20,     57,     70,    107,     20,     46,     11,     30,     20,     57,     70,      0,      0,      0,      0,      0,      0,      0,      0,    41.4,    21.8,    51.9,    34.0,    41.2,    21.7,    51.0,    33.6,    41.4,    21.8,    51.9,    34.0,    41.2,    21.7,    51.0,    33.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180703,2018-07-03,092741,CME ,00,092 ,   91196,    9599,   50093,     867,   74477,   12586,   84943,   63546,    6253,   27650,   91196,    9599,   50093,     867,   74477,   12586,   84943,   63546,    6253,   27650,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1737,   -3643,   -1180,      -3,    1254,    -108,   -2392,   -1291,     655,    -446,  100.0,   10.5,   54.9,    1.0,   81.7,   13.8,   93.1,   69.7,    6.9,   30.3,  100.0,   10.5,   54.9,    1.0,   81.7,   13.8,   93.1,   69.7,    6.9,   30.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      7,     21,      4,     12,     13,     22,     35,     51,      7,     21,      4,     12,     13,     22,     35,      0,      0,      0,      0,      0,      0,      0,      0,    73.5,    27.1,    82.4,    41.7,    73.5,    27.1,    82.3,    41.7,    73.5,    27.1,    82.4,    41.7,    73.5,    27.1,    82.3,    41.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180703,2018-07-03,095741,CME ,00,095 ,  145233,   60815,   54900,    3884,   76822,   79552,  141521,  138336,    3712,    6897,  145233,   60815,   54900,    3884,   76822,   79552,  141521,  138336,    3712,    6897,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5268,    -960,  -19385,    -406,   -3632,   15282,   -4998,   -4509,    -270,    -759,  100.0,   41.9,   37.8,    2.7,   52.9,   54.8,   97.4,   95.3,    2.6,    4.7,  100.0,   41.9,   37.8,    2.7,   52.9,   54.8,   97.4,   95.3,    2.6,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    141,     44,     66,     11,     14,     21,     65,     91,    141,     44,     66,     11,     14,     21,     65,     91,      0,      0,      0,      0,      0,      0,      0,      0,    64.7,    42.7,    76.5,    58.7,    64.7,    42.7,    76.2,    57.2,    64.7,    42.7,    76.5,    58.7,    64.7,    42.7,    76.2,    57.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180703,2018-07-03,096742,CME ,00,096 ,  184402,   43775,   72556,    5394,  113538,   63906,  162707,  141856,   21695,   42546,  184402,   43775,   72556,    5394,  113538,   63906,  162707,  141856,   21695,   42546,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14779,    2284,    9484,    -975,   15695,    2610,   17004,   11119,   -2225,    3660,  100.0,   23.7,   39.3,    2.9,   61.6,   34.7,   88.2,   76.9,   11.8,   23.1,  100.0,   23.7,   39.3,    2.9,   61.6,   34.7,   88.2,   76.9,   11.8,   23.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    116,     28,     38,     21,     29,     35,     68,     83,    116,     28,     38,     21,     29,     35,     68,     83,      0,      0,      0,      0,      0,      0,      0,      0,    46.4,    23.3,    56.6,    33.2,    46.1,    23.1,    55.7,    33.0,    46.4,    23.3,    56.6,    33.2,    46.1,    23.1,    55.7,    33.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180703,2018-07-03,097741,CME ,00,097 ,  168360,   49990,   88720,    3277,   92429,   36730,  145696,  128727,   22664,   39633,  168360,   49990,   88720,    3277,   92429,   36730,  145696,  128727,   22664,   39633,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14794,    5560,   10069,     552,   10486,    1799,   16598,   12420,   -1804,    2374,  100.0,   29.7,   52.7,    1.9,   54.9,   21.8,   86.5,   76.5,   13.5,   23.5,  100.0,   29.7,   52.7,    1.9,   54.9,   21.8,   86.5,   76.5,   13.5,   23.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    127,     33,     43,     24,     33,     31,     75,     89,    127,     33,     43,     24,     33,     31,     75,     89,      0,      0,      0,      0,      0,      0,      0,      0,    24.6,    30.6,    39.0,    40.9,    24.6,    30.4,    38.5,    40.1,    24.6,    30.6,    39.0,    40.9,    24.6,    30.4,    38.5,    40.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
