"WTI CRUDE OIL CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,06765A,NYME,01,067 ,  166255,   62375,   19816,     768,   77326,   96954,  140469,  117538,   25786,   48717,  166255,   62375,   19816,     768,   77326,   96954,  140469,  117538,   25786,   48717,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10439,   -4720,    -884,      70,  -11111,   -6570,  -15761,   -7384,    5322,   -3055,  100.0,   37.5,   11.9,    0.5,   46.5,   58.3,   84.5,   70.7,   15.5,   29.3,  100.0,   37.5,   11.9,    0.5,   46.5,   58.3,   84.5,   70.7,   15.5,   29.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      5,      3,      2,     16,     17,     21,     22,     27,      5,      3,      2,     16,     17,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    45.9,    35.9,    70.9,    50.4,    45.5,    34.6,    63.6,    47.5,    45.9,    35.9,    70.9,    50.4,    45.5,    34.6,    63.6,    47.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765A","NYME","067 "
"CRUDE OIL AVG PRICE OPTIONS - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,06765C,NYME,01,067 ,  158229,   42591,       0,   13556,   94428,  129658,  150575,  143214,    7654,   15014,  158229,   42591,       0,   13556,   94428,  129658,  150575,  143214,    7654,   15014,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8225,   -3059,     -24,    -968,   -3832,   -6512,   -7860,   -7504,    -365,    -721,  100.0,   26.9,    0.0,    8.6,   59.7,   81.9,   95.2,   90.5,    4.8,    9.5,  100.0,   26.9,    0.0,    8.6,   59.7,   81.9,   95.2,   90.5,    4.8,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      8,      1,      7,     25,     24,     33,     32,     35,      8,      1,      7,     25,     24,     33,     32,      0,      0,      0,      0,      0,      0,      0,      0,    50.7,    45.5,    68.3,    64.5,    42.3,    37.8,    56.8,    53.7,    50.7,    45.5,    68.3,    64.5,    42.3,    37.8,    56.8,    53.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765C","NYME","067 "
"BRENT CRUDE OIL LAST DAY - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,06765T,NYME,01,067 ,  264742,   60205,   84630,   92288,  101300,   77906,  253792,  254824,   10950,    9918,  264742,   60205,   84630,   92288,  101300,   77906,  253792,  254824,   10950,    9918,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -499,   -1895,  -10072,    5750,   -4884,    2835,   -1029,   -1487,     530,     988,  100.0,   22.7,   32.0,   34.9,   38.3,   29.4,   95.9,   96.3,    4.1,    3.7,  100.0,   22.7,   32.0,   34.9,   38.3,   29.4,   95.9,   96.3,    4.1,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     75,     27,     19,     35,     26,     25,     70,     62,     75,     27,     19,     35,     26,     25,     70,     62,      0,      0,      0,      0,      0,      0,      0,      0,    33.7,    42.0,    50.0,    56.6,    24.5,    30.0,    30.5,    37.5,    33.7,    42.0,    50.0,    56.6,    24.5,    30.0,    30.5,    37.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765T","NYME","067 "
"WTI-BRENT SPREAD OPTION - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,06765Z,NYME,01,067 ,   80789,    2221,   28089,   31142,   46953,   20993,   80316,   80224,     474,     565,   80789,    2221,   28089,   31142,   46953,   20993,   80316,   80224,     474,     565,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3324,      57,    -983,    -827,   -2376,    -984,   -3147,   -2794,    -178,    -531,  100.0,    2.7,   34.8,   38.5,   58.1,   26.0,   99.4,   99.3,    0.6,    0.7,  100.0,    2.7,   34.8,   38.5,   58.1,   26.0,   99.4,   99.3,    0.6,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      1,     11,      7,     20,     19,     27,     31,     34,      1,     11,      7,     20,     19,     27,     31,      0,      0,      0,      0,      0,      0,      0,      0,    66.8,    69.8,    88.3,    83.9,    39.0,    32.5,    43.0,    39.4,    66.8,    69.8,    88.3,    83.9,    39.0,    32.5,    43.0,    39.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765Z","NYME","067 "
"WTI  HOUSTON ARGUS/WTI TR MO - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,0676A5,NYME,01,067 ,  129105,       0,    9040,      60,  114052,   98445,  114112,  107545,   14993,   21560,  129105,       0,    9040,      60,  114052,   98445,  114112,  107545,   14993,   21560,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5568,       0,    -350,       0,    5389,    5749,    5389,    5399,     179,     169,  100.0,    0.0,    7.0,    0.0,   88.3,   76.3,   88.4,   83.3,   11.6,   16.7,  100.0,    0.0,    7.0,    0.0,   88.3,   76.3,   88.4,   83.3,   11.6,   16.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      1,     13,     14,     14,     15,     20,      0,      1,      1,     13,     14,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    69.9,    42.7,    82.2,    65.3,    69.4,    39.4,    72.1,    57.8,    69.9,    42.7,    82.2,    65.3,    69.4,    39.4,    72.1,    57.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","0676A5","NYME","067 "
"CRUDE OIL CAL SPREAD OPT FIN - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,067A28,NYME,01,067 ,   60647,   15671,    9271,   31511,   12820,   18637,   60002,   59419,     644,    1227,   60647,   15671,    9271,   31511,   12820,   18637,   60002,   59419,     644,    1227,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   25.8,   15.3,   52.0,   21.1,   30.7,   98.9,   98.0,    1.1,    2.0,  100.0,   25.8,   15.3,   52.0,   21.1,   30.7,   98.9,   98.0,    1.1,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      4,      5,      7,      5,     12,     12,     21,     21,      4,      5,      7,      5,     12,     12,     21,      0,      0,      0,      0,      0,      0,      0,      0,    73.0,    61.9,    94.3,    81.9,    31.6,    20.4,    34.5,    30.2,    73.0,    61.9,    94.3,    81.9,    31.6,    20.4,    34.5,    30.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A28","NYME","067 "
"WTI MIDLAND ARGUS VS WTI TRADE - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,067A71,NYME,01,067 ,  176906,       0,       0,       0,  151864,  159347,  151864,  159347,   25042,   17559,  176906,       0,       0,       0,  151864,  159347,  151864,  159347,   25042,   17559,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1305,       0,       0,       0,    1065,    1300,    1065,    1300,     240,       5,  100.0,    0.0,    0.0,    0.0,   85.8,   90.1,   85.8,   90.1,   14.2,    9.9,  100.0,    0.0,    0.0,    0.0,   85.8,   90.1,   85.8,   90.1,   14.2,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      0,      0,     15,     17,     15,     17,     21,      0,      0,      0,     15,     17,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,    67.4,    42.6,    82.8,    65.9,    64.2,    41.6,    72.2,    61.5,    67.4,    42.6,    82.8,    65.9,    64.2,    41.6,    72.2,    61.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A71","NYME","067 "
"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,067A75,NYME,01,067 ,   19500,    2585,    2207,     245,   16435,   16670,   19265,   19122,     235,     378,   19500,    2585,    2207,     245,   16435,   16670,   19265,   19122,     235,     378,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      -4,       0,       0,       0,      -4,      -4,      -4,      -4,       0,       0,  100.0,   13.3,   11.3,    1.3,   84.3,   85.5,   98.8,   98.1,    1.2,    1.9,  100.0,   13.3,   11.3,    1.3,   84.3,   85.5,   98.8,   98.1,    1.2,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      4,      3,      2,     18,     23,     23,     27,     40,      4,      3,      2,     18,     23,     23,     27,      0,      0,      0,      0,      0,      0,      0,      0,    60.4,    46.3,    81.7,    73.9,    59.8,    46.3,    79.4,    73.3,    60.4,    46.3,    81.7,    73.9,    59.8,    46.3,    79.4,    73.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067 "
"COCOA - ICE FUTURES U.S.",180703,2018-07-03,073732,ICUS,01,073 ,  305120,   75411,   33660,   68885,  149086,  195910,  293383,  298455,   11738,    6665,  121383,   54937,   32726,   20968,   38459,   64360,  114364,  118054,    7020,    3329,  183737,   43839,   24299,   24553,  110627,  131550,  179019,  180401,    4718,    3336,   -5543,   -2015,   -1674,    1981,   -3976,   -4764,   -4010,   -4457,   -1533,   -1086,  100.0,   24.7,   11.0,   22.6,   48.9,   64.2,   96.2,   97.8,    3.8,    2.2,  100.0,   45.3,   27.0,   17.3,   31.7,   53.0,   94.2,   97.3,    5.8,    2.7,  100.0,   23.9,   13.2,   13.4,   60.2,   71.6,   97.4,   98.2,    2.6,    1.8,    235,    102,     52,     93,     57,     48,    206,    163,    219,     97,     59,     43,     42,     37,    154,    124,    169,     58,     50,     41,     49,     39,    133,    107,    17.7,    28.5,    28.7,    43.1,    12.5,    19.3,    19.2,    29.8,    18.0,    28.5,    29.6,    42.7,    15.8,    26.0,    26.0,    35.9,    25.9,    35.3,    39.8,    49.7,    22.3,    22.8,    31.6,    35.2,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 "
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,075651,NYME,01,075 ,   22594,   13431,    4578,     892,    6931,   15822,   21254,   21292,    1339,    1301,   22594,   13431,    4578,     892,    6931,   15822,   21254,   21292,    1339,    1301,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     129,     126,    -159,     105,     -60,     146,     171,      92,     -42,      36,  100.0,   59.4,   20.3,    3.9,   30.7,   70.0,   94.1,   94.2,    5.9,    5.8,  100.0,   59.4,   20.3,    3.9,   30.7,   70.0,   94.1,   94.2,    5.9,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    144,     60,     35,     19,     26,     35,     92,     84,    144,     60,     35,     19,     26,     35,     92,     84,      0,      0,      0,      0,      0,      0,      0,      0,    22.5,    41.7,    36.8,    56.3,    21.3,    41.6,    34.2,    55.3,    22.5,    41.7,    36.8,    56.3,    21.3,    41.6,    34.2,    55.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 "
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,076651,NYME,01,076 ,   84700,   41900,   48340,    5393,   26512,   26593,   73805,   80326,   10895,    4374,   84700,   41900,   48340,    5393,   26512,   26593,   73805,   80326,   10895,    4374,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2865,     190,    1097,    -408,   -2174,   -3367,   -2392,   -2679,    -473,    -186,  100.0,   49.5,   57.1,    6.4,   31.3,   31.4,   87.1,   94.8,   12.9,    5.2,  100.0,   49.5,   57.1,    6.4,   31.3,   31.4,   87.1,   94.8,   12.9,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    278,    129,     89,     29,     40,     32,    184,    136,    278,    129,     89,     29,     40,     32,    184,    136,      0,      0,      0,      0,      0,      0,      0,      0,    19.3,    25.6,    29.1,    41.1,    17.7,    25.6,    27.5,    40.8,    19.3,    25.6,    29.1,    41.1,    17.7,    25.6,    27.5,    40.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 "
"SUGAR NO. 11 - ICE FUTURES U.S.",180703,2018-07-03,080732,ICUS,01,080 , 1073896,  245290,  250437,  250080,  495305,  505659,  990675, 1006176,   83222,   67721, 1073896,  245290,  250437,  250080,  495305,  505659,  990675, 1006176,   83222,   67721,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -837,   -1650,   33192,   10161,   -5926,  -51915,    2585,   -8563,   -3422,    7726,  100.0,   22.8,   23.3,   23.3,   46.1,   47.1,   92.3,   93.7,    7.7,    6.3,  100.0,   22.8,   23.3,   23.3,   46.1,   47.1,   92.3,   93.7,    7.7,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    265,     76,     81,     93,     85,     82,    210,    213,    265,     76,     81,     93,     85,     82,    210,    213,      0,      0,      0,      0,      0,      0,      0,      0,    13.5,    18.2,    21.9,    28.8,    10.7,    13.9,    18.0,    21.3,    13.5,    18.2,    21.9,    28.8,    10.7,    13.9,    18.0,    21.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",180703,2018-07-03,083731,ICUS,01,083 ,  344593,   55230,  125731,   97827,  171645,  110566,  324703,  334124,   19890,   10469,  198383,   76803,  105588,   33895,   74090,   52285,  184788,  191767,   13595,    6616,  146210,   19609,   61325,   22751,   97555,   58281,  139914,  142356,    6296,    3853,   26719,    -704,   13644,   12266,   12271,   -1645,   23833,   24264,    2886,    2455,  100.0,   16.0,   36.5,   28.4,   49.8,   32.1,   94.2,   97.0,    5.8,    3.0,  100.0,   38.7,   53.2,   17.1,   37.3,   26.4,   93.1,   96.7,    6.9,    3.3,  100.0,   13.4,   41.9,   15.6,   66.7,   39.9,   95.7,   97.4,    4.3,    2.6,    587,    223,    182,    183,    150,    122,    460,    415,    547,    235,    151,    102,    119,     98,    382,    323,    366,     93,    123,     76,    133,     97,    269,    258,    12.2,    12.8,    19.8,    22.6,     7.5,    10.2,    12.8,    18.0,    16.5,    16.0,    24.5,    27.7,    13.9,    15.2,    19.7,    25.2,    16.5,    18.2,    25.0,    29.5,    13.4,    17.7,    19.3,    25.9,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",180703,2018-07-03,084691,CMX ,01,084 ,  229938,   92410,   67852,   24091,   80212,  120133,  196714,  212076,   33225,   17862,  229938,   92410,   67852,   24091,   80212,  120133,  196714,  212076,   33225,   17862,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8619,    -398,    8691,   -8306,     116,   -9671,   -8588,   -9286,     -31,     668,  100.0,   40.2,   29.5,   10.5,   34.9,   52.2,   85.6,   92.2,   14.4,    7.8,  100.0,   40.2,   29.5,   10.5,   34.9,   52.2,   85.6,   92.2,   14.4,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    238,    117,     64,     73,     43,     39,    195,    144,    238,    117,     64,     73,     43,     39,    195,    144,      0,      0,      0,      0,      0,      0,      0,      0,    28.3,    30.6,    37.0,    47.2,    27.5,    29.3,    35.9,    45.6,    28.3,    30.6,    37.0,    47.2,    27.5,    29.3,    35.9,    45.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",180703,2018-07-03,085692,CMX ,01,085 ,  268505,   99718,   74852,   50322,   99616,  129394,  249656,  254568,   18849,   13937,  268505,   99718,   74852,   50322,   99616,  129394,  249656,  254568,   18849,   13937,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5022,   -3806,    4317,   -4746,    4552,   -4847,   -4000,   -5276,   -1022,     255,  100.0,   37.1,   27.9,   18.7,   37.1,   48.2,   93.0,   94.8,    7.0,    5.2,  100.0,   37.1,   27.9,   18.7,   37.1,   48.2,   93.0,   94.8,    7.0,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    313,    132,    103,     94,     56,     53,    242,    206,    313,    132,    103,     94,     56,     53,    242,    206,      0,      0,      0,      0,      0,      0,      0,      0,    20.7,    26.2,    31.2,    40.8,    16.0,    22.8,    23.6,    31.2,    20.7,    26.2,    31.2,    40.8,    16.0,    22.8,    23.6,    31.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",180703,2018-07-03,088691,CMX ,01,088 ,  714279,  195827,  129508,  192685,  268387,  351266,  656898,  673459,   57381,   40820,  714279,  195827,  129508,  192685,  268387,  351266,  656898,  673459,   57381,   40820,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   49680,   13953,   12625,   24949,    9326,    5776,   48228,   43350,    1453,    6331,  100.0,   27.4,   18.1,   27.0,   37.6,   49.2,   92.0,   94.3,    8.0,    5.7,  100.0,   27.4,   18.1,   27.0,   37.6,   49.2,   92.0,   94.3,    8.0,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    399,    221,    103,    158,     54,     57,    337,    262,    399,    221,    103,    158,     54,     57,    337,    262,      0,      0,      0,      0,      0,      0,      0,      0,    13.8,    23.2,    23.2,    34.2,    12.1,    17.4,    17.3,    24.9,    13.8,    23.2,    23.2,    34.2,    12.1,    17.4,    17.3,    24.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",180703,2018-07-03,089741,CME ,00,089 ,   20128,    8433,    2861,      12,    9845,   15538,   18290,   18411,    1838,    1717,   20128,    8433,    2861,      12,    9845,   15538,   18290,   18411,    1838,    1717,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     356,    -652,     482,       0,     974,    -225,     322,     257,      34,      99,  100.0,   41.9,   14.2,    0.1,   48.9,   77.2,   90.9,   91.5,    9.1,    8.5,  100.0,   41.9,   14.2,    0.1,   48.9,   77.2,   90.9,   91.5,    9.1,    8.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     11,      7,      2,      3,      7,     16,     14,     28,     11,      7,      2,      3,      7,     16,     14,      0,      0,      0,      0,      0,      0,      0,      0,    78.3,    70.9,    86.8,    85.8,    78.3,    70.9,    86.8,    85.8,    78.3,    70.9,    86.8,    85.8,    78.3,    70.9,    86.8,    85.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180703,2018-07-03,090741,CME ,00,090 ,  186460,   22341,   74128,   23120,  111793,   51525,  157254,  148772,   29206,   37688,  186460,   22341,   74128,   23120,  111793,   51525,  157254,  148772,   29206,   37688,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1659,  -13951,    4408,   -1253,   15096,   -4237,    -108,   -1082,   -1551,    -577,  100.0,   12.0,   39.8,   12.4,   60.0,   27.6,   84.3,   79.8,   15.7,   20.2,  100.0,   12.0,   39.8,   12.4,   60.0,   27.6,   84.3,   79.8,   15.7,   20.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    112,     18,     50,     20,     35,     29,     66,     86,    112,     18,     50,     20,     35,     29,     66,     86,      0,      0,      0,      0,      0,      0,      0,      0,    36.9,    18.5,    47.3,    29.1,    35.7,    18.5,    43.7,    28.6,    36.9,    18.5,    47.3,    29.1,    35.7,    18.5,    43.7,    28.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180703,2018-07-03,092741,CME ,00,092 ,   93412,    9599,   50615,    1533,   75725,   13136,   86857,   65284,    6555,   28128,   93412,    9599,   50615,    1533,   75725,   13136,   86857,   65284,    6555,   28128,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1557,   -3643,   -1025,     -37,    1415,     -20,   -2265,   -1082,     708,    -475,  100.0,   10.3,   54.2,    1.6,   81.1,   14.1,   93.0,   69.9,    7.0,   30.1,  100.0,   10.3,   54.2,    1.6,   81.1,   14.1,   93.0,   69.9,    7.0,   30.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      7,     22,      4,     13,     14,     23,     37,     52,      7,     22,      4,     13,     14,     23,     37,      0,      0,      0,      0,      0,      0,      0,      0,    71.7,    26.5,    80.5,    40.7,    71.7,    26.5,    80.3,    40.7,    71.7,    26.5,    80.5,    40.7,    71.7,    26.5,    80.3,    40.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180703,2018-07-03,095741,CME ,00,095 ,  146176,   60956,   55081,    3968,   77491,   80130,  142414,  139178,    3762,    6997,  146176,   60956,   55081,    3968,   77491,   80130,  142414,  139178,    3762,    6997,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5283,    -877,  -19406,    -422,   -3707,   15299,   -5007,   -4530,    -276,    -753,  100.0,   41.7,   37.7,    2.7,   53.0,   54.8,   97.4,   95.2,    2.6,    4.8,  100.0,   41.7,   37.7,    2.7,   53.0,   54.8,   97.4,   95.2,    2.6,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    143,     45,     66,     12,     15,     23,     68,     93,    143,     45,     66,     12,     15,     23,     68,     93,      0,      0,      0,      0,      0,      0,      0,      0,    64.3,    42.4,    76.0,    58.4,    64.3,    42.4,    75.7,    56.8,    64.3,    42.4,    76.0,    58.4,    64.3,    42.4,    75.7,    56.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180703,2018-07-03,096742,CME ,00,096 ,  227428,   38572,   70343,   33674,  130732,   79364,  202978,  183381,   24451,   44047,  227428,   38572,   70343,   33674,  130732,   79364,  202978,  183381,   24451,   44047,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   18374,     716,    7946,    2898,   16587,    3675,   20201,   14519,   -1828,    3854,  100.0,   17.0,   30.9,   14.8,   57.5,   34.9,   89.2,   80.6,   10.8,   19.4,  100.0,   17.0,   30.9,   14.8,   57.5,   34.9,   89.2,   80.6,   10.8,   19.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    121,     33,     38,     31,     31,     41,     79,     95,    121,     33,     38,     31,     31,     41,     79,     95,      0,      0,      0,      0,      0,      0,      0,      0,    37.7,    20.1,    49.5,    29.7,    37.5,    18.7,    45.1,    26.8,    37.7,    20.1,    49.5,    29.7,    37.5,    18.7,    45.1,    26.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180703,2018-07-03,097741,CME ,00,097 ,  195765,   46681,   87623,   24110,  100756,   43588,  171547,  155320,   24218,   40444,  195765,   46681,   87623,   24110,  100756,   43588,  171547,  155320,   24218,   40444,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13713,    4629,    8825,    1461,    9532,    1472,   15621,   11758,   -1908,    1956,  100.0,   23.8,   44.8,   12.3,   51.5,   22.3,   87.6,   79.3,   12.4,   20.7,  100.0,   23.8,   44.8,   12.3,   51.5,   22.3,   87.6,   79.3,   12.4,   20.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    134,     34,     48,     34,     39,     35,     90,    100,    134,     34,     48,     34,     39,     35,     90,    100,      0,      0,      0,      0,      0,      0,      0,      0,    21.2,    26.3,    34.2,    36.6,    21.2,    25.9,    32.9,    34.3,    21.2,    26.3,    34.2,    36.6,    21.2,    25.9,    32.9,    34.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180703,2018-07-03,098662,ICUS,01,098 ,   49907,   40430,   21660,    1132,    1758,   25182,   43320,   47974,    6587,    1933,   49907,   40430,   21660,    1132,    1758,   25182,   43320,   47974,    6587,    1933,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2153,    2401,    1953,    -253,      78,     114,    2226,    1814,     -73,     339,  100.0,   81.0,   43.4,    2.3,    3.5,   50.5,   86.8,   96.1,   13.2,    3.9,  100.0,   81.0,   43.4,    2.3,    3.5,   50.5,   86.8,   96.1,   13.2,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    129,     93,     29,     10,      5,      4,    102,     39,    129,     93,     29,     10,      5,      4,    102,     39,      0,      0,      0,      0,      0,      0,      0,      0,    32.8,    69.2,    44.7,    81.8,    32.0,    68.9,    43.5,    81.4,    32.8,    69.2,    44.7,    81.8,    32.0,    68.9,    43.5,    81.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
