"EURO FX - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,099741,CME ,00,099 ,  586629,  158019,  224610,   30192,  303208,  263780,  491419,  518582,   95210,   68046,  586629,  158019,  224610,   30192,  303208,  263780,  491419,  518582,   95210,   68046,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14630,    8696,   24492,   -1569,    5748,  -15566,   12875,    7357,    1755,    7273,  100.0,   26.9,   38.3,    5.1,   51.7,   45.0,   83.8,   88.4,   16.2,   11.6,  100.0,   26.9,   38.3,    5.1,   51.7,   45.0,   83.8,   88.4,   16.2,   11.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    295,     94,     71,     53,     98,     81,    209,    189,    295,     94,     71,     53,     98,     81,    209,    189,      0,      0,      0,      0,      0,      0,      0,      0,    17.3,    26.0,    27.0,    39.0,    16.8,    25.9,    26.0,    38.5,    17.3,    26.0,    27.0,    39.0,    16.8,    25.9,    26.0,    38.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,102741,CME ,00,102 ,   13961,    9550,    8074,     352,    1176,    4720,   11078,   13146,    2883,     815,   13961,    9550,    8074,     352,    1176,    4720,   11078,   13146,    2883,     815,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     544,    -435,     856,     -63,     492,    -353,      -6,     440,     550,     104,  100.0,   68.4,   57.8,    2.5,    8.4,   33.8,   79.3,   94.2,   20.7,    5.8,  100.0,   68.4,   57.8,    2.5,    8.4,   33.8,   79.3,   94.2,   20.7,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     11,     11,      2,      6,      7,     19,     18,     33,     11,     11,      2,      6,      7,     19,     18,      0,      0,      0,      0,      0,      0,      0,      0,    60.7,    59.3,    69.5,    77.3,    60.7,    58.1,    69.2,    76.1,    60.7,    59.3,    69.5,    77.3,    60.7,    58.1,    69.2,    76.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,111659,NYME,01,111 ,  423247,  130361,   43030,   80253,  185192,  276851,  395806,  400135,   27441,   23113,  423247,  130361,   43030,   80253,  185192,  276851,  395806,  400135,   27441,   23113,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1204,    1709,   -2040,      32,   -4415,     839,   -2674,   -1168,    3878,    2372,  100.0,   30.8,   10.2,   19.0,   43.8,   65.4,   93.5,   94.5,    6.5,    5.5,  100.0,   30.8,   10.2,   19.0,   43.8,   65.4,   93.5,   94.5,    6.5,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    251,     72,     52,     83,     95,    105,    209,    207,    251,     72,     52,     83,     95,    105,    209,    207,      0,      0,      0,      0,      0,      0,      0,      0,    17.6,    17.1,    27.6,    26.3,    13.7,     9.8,    20.4,    16.0,    17.6,    17.1,    27.6,    26.3,    13.7,     9.8,    20.4,    16.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,11165K,NYME,01,111 ,   10168,     634,    1313,     628,    5400,    4997,    6662,    6938,    3506,    3230,   10168,     634,    1313,     628,    5400,    4997,    6662,    6938,    3506,    3230,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    6.2,   12.9,    6.2,   53.1,   49.1,   65.5,   68.2,   34.5,   31.8,  100.0,    6.2,   12.9,    6.2,   53.1,   49.1,   65.5,   68.2,   34.5,   31.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      4,      4,     14,     11,     18,     17,     23,      2,      4,      4,     14,     11,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,    27.2,    28.7,    44.9,    49.1,    23.4,    23.5,    36.4,    35.5,    27.2,    28.7,    44.9,    49.1,    23.4,    23.5,    36.4,    35.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,111A11,NYME,01,111 ,   12728,    2442,    1670,    1043,    8609,    9740,   12094,   12453,     634,     275,   12728,    2442,    1670,    1043,    8609,    9740,   12094,   12453,     634,     275,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   19.2,   13.1,    8.2,   67.6,   76.5,   95.0,   97.8,    5.0,    2.2,  100.0,   19.2,   13.1,    8.2,   67.6,   76.5,   95.0,   97.8,    5.0,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      2,      3,     14,     15,     17,     18,     20,      1,      2,      3,     14,     15,     17,     18,      0,      0,      0,      0,      0,      0,      0,      0,    60.0,    53.6,    77.7,    73.3,    49.3,    40.1,    51.9,    50.1,    60.0,    53.6,    77.7,    73.3,    49.3,    40.1,    51.9,    50.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,112741,CME ,00,112 ,   35955,   17942,   19154,     531,   14175,   11009,   32649,   30695,    3306,    5260,   35955,   17942,   19154,     531,   14175,   11009,   32649,   30695,    3306,    5260,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1583,   -1411,     451,     -58,    2982,     660,    1513,    1053,      70,     530,  100.0,   49.9,   53.3,    1.5,   39.4,   30.6,   90.8,   85.4,    9.2,   14.6,  100.0,   49.9,   53.3,    1.5,   39.4,   30.6,   90.8,   85.4,    9.2,   14.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     72,     23,     27,     11,     15,     13,     44,     45,     72,     23,     27,     11,     15,     13,     44,     45,      0,      0,      0,      0,      0,      0,      0,      0,    47.3,    37.8,    61.4,    52.9,    47.3,    33.5,    60.0,    48.4,    47.3,    37.8,    61.4,    52.9,    47.3,    33.5,    60.0,    48.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",190212,2019-02-12,1170E1,E   ,00,117 ,  364851,   81024,  140668,  118316,  142451,   76202,  341791,  335186,   23060,   29665,  364851,   81024,  140668,  118316,  142451,   76202,  341791,  335186,   23060,   29665,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   21349,   -6268,   14777,    5056,   22991,    1921,   21779,   21754,    -430,    -405,  100.0,   22.2,   38.6,   32.4,   39.0,   20.9,   93.7,   91.9,    6.3,    8.1,  100.0,   22.2,   38.6,   32.4,   39.0,   20.9,   93.7,   91.9,    6.3,    8.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    182,     63,     69,     74,     34,     37,    139,    145,    182,     63,     69,     74,     34,     37,    139,    145,      0,      0,      0,      0,      0,      0,      0,      0,    31.4,    30.5,    42.4,    39.9,    18.0,    18.3,    26.9,    24.4,    31.4,    30.5,    42.4,    39.9,    18.0,    18.3,    26.9,    24.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,122741,CME ,00,122 ,   29241,   19330,   18886,    3000,    5511,    6214,   27841,   28100,    1400,    1141,   29241,   19330,   18886,    3000,    5511,    6214,   27841,   28100,    1400,    1141,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3028,    3394,    2695,       0,       0,     354,    3394,    3049,    -366,     -21,  100.0,   66.1,   64.6,   10.3,   18.8,   21.3,   95.2,   96.1,    4.8,    3.9,  100.0,   66.1,   64.6,   10.3,   18.8,   21.3,   95.2,   96.1,    4.8,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      8,     10,      1,      5,      4,     14,     15,     26,      8,     10,      1,      5,      4,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    84.2,    70.9,    92.3,    90.5,    69.7,    61.5,    73.3,    71.4,    84.2,    70.9,    92.3,    90.5,    69.7,    61.5,    73.3,    71.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",190212,2019-02-12,12460+,CBT ,00,124 ,   43110,   16408,   10464,    1713,   18000,   22044,   36121,   34220,    6989,    8890,   43110,   16408,   10464,    1713,   18000,   22044,   36121,   34220,    6989,    8890,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -987,     454,   -2187,     173,   -1909,     816,   -1283,   -1198,     296,     211,  100.0,   38.1,   24.3,    4.0,   41.8,   51.1,   83.8,   79.4,   16.2,   20.6,  100.0,   38.1,   24.3,    4.0,   41.8,   51.1,   83.8,   79.4,   16.2,   20.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     99,     26,     26,      6,     29,     29,     58,     58,     99,     26,     26,      6,     29,     29,     58,     58,      0,      0,      0,      0,      0,      0,      0,      0,    41.2,    32.5,    52.3,    48.5,    40.8,    31.1,    51.9,    47.0,    41.2,    32.5,    52.3,    48.5,    40.8,    31.1,    51.9,    47.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",190212,2019-02-12,124603,CBT ,00,124 ,   86220,   32817,   20927,    3425,   36000,   44088,   72242,   68441,   13978,   17780,   86220,   32817,   20927,    3425,   36000,   44088,   72242,   68441,   13978,   17780,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1974,     907,   -4374,     346,   -3818,    1633,   -2566,   -2395,     592,     421,  100.0,   38.1,   24.3,    4.0,   41.8,   51.1,   83.8,   79.4,   16.2,   20.6,  100.0,   38.1,   24.3,    4.0,   41.8,   51.1,   83.8,   79.4,   16.2,   20.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     99,     26,     26,      6,     29,     29,     58,     58,     99,     26,     26,      6,     29,     29,     58,     58,      0,      0,      0,      0,      0,      0,      0,      0,    41.2,    32.5,    52.3,    48.5,    40.8,    31.1,    51.9,    47.0,    41.2,    32.5,    52.3,    48.5,    40.8,    31.1,    51.9,    47.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",190212,2019-02-12,124606,CBT ,00,124 ,   29987,    2253,     749,       0,   26320,   28465,   28573,   29214,    1414,     773,   29987,    2253,     749,       0,   26320,   28465,   28573,   29214,    1414,     773,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -248,      67,     -17,       0,    -218,    -162,    -151,    -179,     -97,     -69,  100.0,    7.5,    2.5,    0.0,   87.8,   94.9,   95.3,   97.4,    4.7,    2.6,  100.0,    7.5,    2.5,    0.0,   87.8,   94.9,   95.3,   97.4,    4.7,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      2,      0,     13,      7,     16,      9,     23,      3,      2,      0,     13,      7,     16,      9,      0,      0,      0,      0,      0,      0,      0,      0,    74.5,    88.3,    87.4,    97.1,    74.5,    88.3,    87.4,    96.1,    74.5,    88.3,    87.4,    97.1,    74.5,    88.3,    87.4,    96.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,132741,CME ,00,132 ,23673667,  848076, 1893413,11331695,10776664, 9318382,22956435,22543490,  717232, 1130177,23673667,  848076, 1893413,11331695,10776664, 9318382,22956435,22543490,  717232, 1130177,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  515721,    4421,  -48256,  577812,  -34648,  107517,  547585,  637074,  -31864, -121353,  100.0,    3.6,    8.0,   47.9,   45.5,   39.4,   97.0,   95.2,    3.0,    4.8,  100.0,    3.6,    8.0,   47.9,   45.5,   39.4,   97.0,   95.2,    3.0,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    324,     61,    114,    150,    124,    134,    289,    306,    324,     61,    114,    150,    124,    134,    289,    306,      0,      0,      0,      0,      0,      0,      0,      0,    24.2,    18.2,    36.3,    30.5,    10.8,     5.2,    13.7,     7.7,    24.2,    18.2,    36.3,    30.5,    10.8,     5.2,    13.7,     7.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",190212,2019-02-12,1330E1,E   ,00,133 ,    3959,    1522,    2751,     677,     178,     110,    2377,    3538,    1582,     421,    3959,    1522,    2751,     677,     178,     110,    2377,    3538,    1582,     421,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     287,     -69,     111,     183,     178,       0,     292,     294,      -5,      -7,  100.0,   38.4,   69.5,   17.1,    4.5,    2.8,   60.0,   89.4,   40.0,   10.6,  100.0,   38.4,   69.5,   17.1,    4.5,    2.8,   60.0,   89.4,   40.0,   10.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     24,     17,      5,      1,      1,     29,     19,     43,     24,     17,      5,      1,      1,     29,     19,      0,      0,      0,      0,      0,      0,      0,      0,    26.4,    57.2,    35.6,    76.2,    18.2,    45.2,    26.1,    60.5,    26.4,    57.2,    35.6,    76.2,    18.2,    45.2,    26.1,    60.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,133741,CME ,00,133 ,    3361,    2021,    2624,     258,     320,     230,    2599,    3112,     762,     249,    3361,    2021,    2624,     258,     320,     230,    2599,    3112,     762,     249,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -520,    -657,    -374,    -119,     189,      57,    -587,    -436,      67,     -84,  100.0,   60.1,   78.1,    7.7,    9.5,    6.8,   77.3,   92.6,   22.7,    7.4,  100.0,   60.1,   78.1,    7.7,    9.5,    6.8,   77.3,   92.6,   22.7,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     17,     22,      8,      2,      2,     26,     26,     44,     17,     22,      8,      2,      2,     26,     26,      0,      0,      0,      0,      0,      0,      0,      0,    37.8,    41.9,    55.5,    60.1,    35.2,    41.7,    52.1,    59.0,    37.8,    41.9,    55.5,    60.1,    35.2,    41.7,    52.1,    59.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,134741,CME ,00,134 ,   47474,   14000,   11988,    9989,   23120,   25153,   47109,   47130,     365,     344,   47474,   14000,   11988,    9989,   23120,   25153,   47109,   47130,     365,     344,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5663,    1472,    9496,     534,    9183,    1227,   11189,   11257,   -5526,   -5594,  100.0,   29.5,   25.3,   21.0,   48.7,   53.0,   99.2,   99.3,    0.8,    0.7,  100.0,   29.5,   25.3,   21.0,   48.7,   53.0,   99.2,   99.3,    0.8,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     13,      9,     14,      8,     10,     28,     26,     32,     13,      9,     14,      8,     10,     28,     26,      0,      0,      0,      0,      0,      0,      0,      0,    60.9,    60.9,    78.2,    77.0,    53.8,    47.5,    58.0,    56.9,    60.9,    60.9,    78.2,    77.0,    53.8,    47.5,    58.0,    56.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,134742,CME ,00,134 ,   44754,   11978,    5569,    6012,   26462,   32381,   44452,   43962,     302,     792,   44754,   11978,    5569,    6012,   26462,   32381,   44452,   43962,     302,     792,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11234,    4082,     347,    2347,    4708,    8592,   11137,   11286,      97,     -52,  100.0,   26.8,   12.4,   13.4,   59.1,   72.4,   99.3,   98.2,    0.7,    1.8,  100.0,   26.8,   12.4,   13.4,   59.1,   72.4,   99.3,   98.2,    0.7,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     13,     12,     15,     14,     17,     34,     37,     45,     13,     12,     15,     14,     17,     34,     37,      0,      0,      0,      0,      0,      0,      0,      0,    66.3,    44.3,    78.8,    64.3,    48.5,    34.6,    56.9,    49.2,    66.3,    44.3,    78.8,    64.3,    48.5,    34.6,    56.9,    49.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",190212,2019-02-12,135731,ICUS,01,135 ,  176108,   38628,   71321,   22811,  113352,   80400,  174791,  174532,    1317,    1576,  160523,   37463,   71731,   19880,  101928,   67870,  159270,  159481,    1253,    1042,   15585,    3589,    2014,     508,   11425,   12530,   15521,   15051,      64,     534,  -15498,     816,    5962,   -6360,   -9956,  -15268,  -15500,  -15666,       2,     168,  100.0,   21.9,   40.5,   13.0,   64.4,   45.7,   99.3,   99.1,    0.7,    0.9,  100.0,   23.3,   44.7,   12.4,   63.5,   42.3,   99.2,   99.4,    0.8,    0.6,  100.0,   23.0,   12.9,    3.3,   73.3,   80.4,   99.6,   96.6,    0.4,    3.4,    209,     49,    109,     32,     30,     36,     98,    165,    194,     48,    102,     28,     29,     30,     94,    145,     66,     12,     31,      7,      9,     21,     25,     56,    54.0,    27.3,    71.4,    41.0,    48.4,    27.3,    63.2,    39.5,    56.7,    29.6,    71.8,    43.3,    53.9,    29.6,    65.6,    42.6,    77.1,    62.8,    89.9,    73.7,    75.9,    59.9,    87.0,    70.9,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,13874+,CME ,00,138 ,  810271,   70918,   89386,  174266,  462805,  437888,  707990,  701540,  102281,  108731,  810271,   70918,   89386,  174266,  462805,  437888,  707990,  701540,  102281,  108731,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8793,       3,   -1028,    5401,    3583,    -846,    8987,    3527,    -193,    5266,  100.0,    8.8,   11.0,   21.5,   57.1,   54.0,   87.4,   86.6,   12.6,   13.4,  100.0,    8.8,   11.0,   21.5,   57.1,   54.0,   87.4,   86.6,   12.6,   13.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    624,    137,    129,    151,    281,    271,    494,    475,    624,    137,    129,    151,    281,    271,    494,    475,      0,      0,      0,      0,      0,      0,      0,      0,    11.4,    12.7,    19.5,    22.1,     6.9,     9.6,    11.9,    14.7,    11.4,    12.7,    19.5,    22.1,     6.9,     9.6,    11.9,    14.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,138741,CME ,00,138 ,   88079,   10986,    2084,   10840,   47456,   31364,   69282,   44288,   18797,   43790,   88079,   10986,    2084,   10840,   47456,   31364,   69282,   44288,   18797,   43790,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2960,    -335,   -2324,    1504,    2909,    -198,    4078,   -1018,   -1118,    3979,  100.0,   12.5,    2.4,   12.3,   53.9,   35.6,   78.7,   50.3,   21.3,   49.7,  100.0,   12.5,    2.4,   12.3,   53.9,   35.6,   78.7,   50.3,   21.3,   49.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,     11,     14,     22,     21,     22,     46,     45,     54,     11,     14,     22,     21,     22,     46,     45,      0,      0,      0,      0,      0,      0,      0,      0,    41.0,    22.6,    55.1,    32.3,    32.1,    12.8,    39.9,    16.8,    41.0,    22.6,    55.1,    32.3,    32.1,    12.8,    39.9,    16.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,138749,CME ,00,138 ,   12550,     808,       0,       0,    9642,   11431,   10450,   11431,    2100,    1119,   12550,     808,       0,       0,    9642,   11431,   10450,   11431,    2100,    1119,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -518,       0,       0,       0,    -617,    -504,    -617,    -504,      99,     -14,  100.0,    6.4,    0.0,    0.0,   76.8,   91.1,   83.3,   91.1,   16.7,    8.9,  100.0,    6.4,    0.0,    0.0,   76.8,   91.1,   83.3,   91.1,   16.7,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      0,      0,      8,     12,     11,     12,     21,      3,      0,      0,      8,     12,     11,     12,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    62.1,    76.8,    84.1,    60.7,    62.1,    75.5,    84.1,    62.0,    62.1,    76.8,    84.1,    60.7,    62.1,    75.5,    84.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,13874A,CME ,00,138 , 3610962,  352642,  489489,  764153, 2076747, 2032618, 3193542, 3286260,  417420,  324702, 3610962,  352642,  489489,  764153, 2076747, 2032618, 3193542, 3286260,  417420,  324702,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   29164,  -11005,   -6208,   32176,    3371,   -3239,   24541,   22728,    4623,    6436,  100.0,    9.8,   13.6,   21.2,   57.5,   56.3,   88.4,   91.0,   11.6,    9.0,  100.0,    9.8,   13.6,   21.2,   57.5,   56.3,   88.4,   91.0,   11.6,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    611,    133,    124,    145,    275,    265,    480,    462,    611,    133,    124,    145,    275,    265,    480,    462,      0,      0,      0,      0,      0,      0,      0,      0,    12.1,    14.0,    20.8,    24.3,     7.7,    10.8,    13.3,    17.2,    12.1,    14.0,    20.8,    24.3,     7.7,    10.8,    13.3,    17.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,13874E,CME ,00,138 ,   15540,       0,     369,       0,   13918,   14412,   13918,   14781,    1622,     759,   15540,       0,     369,       0,   13918,   14412,   13918,   14781,    1622,     759,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     270,       0,       0,       0,       3,     174,       3,     174,     267,      96,  100.0,    0.0,    2.4,    0.0,   89.6,   92.7,   89.6,   95.1,   10.4,    4.9,  100.0,    0.0,    2.4,    0.0,   89.6,   92.7,   89.6,   95.1,   10.4,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      0,     12,      9,     12,     10,     20,      0,      1,      0,     12,      9,     12,     10,      0,      0,      0,      0,      0,      0,      0,      0,    65.7,    82.0,    84.1,    92.9,    65.6,    82.0,    84.0,    92.9,    65.7,    82.0,    84.1,    92.9,    65.6,    82.0,    84.0,    92.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P INDUSTRIAL INDEX - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,13874F,CME ,00,138 ,   16065,     804,     530,       0,   14461,   15037,   15265,   15567,     800,     498,   16065,     804,     530,       0,   14461,   15037,   15265,   15567,     800,     498,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    5.0,    3.3,    0.0,   90.0,   93.6,   95.0,   96.9,    5.0,    3.1,  100.0,    5.0,    3.3,    0.0,   90.0,   93.6,   95.0,   96.9,    5.0,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      2,      0,      7,     11,      9,     13,     21,      2,      2,      0,      7,     11,      9,     13,      0,      0,      0,      0,      0,      0,      0,      0,    79.7,    72.0,    93.6,    87.6,    79.7,    72.0,    93.2,    87.6,    79.7,    72.0,    93.6,    87.6,    79.7,    72.0,    93.2,    87.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Industrial Ind","13874F","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,13874J,CME ,00,138 ,   19331,     230,    1569,       0,   14089,   16701,   14319,   18270,    5012,    1061,   19331,     230,    1569,       0,   14089,   16701,   14319,   18270,    5012,    1061,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1730,       0,       0,       0,   -4278,   -1583,   -4278,   -1583,    2548,    -147,  100.0,    1.2,    8.1,    0.0,   72.9,   86.4,   74.1,   94.5,   25.9,    5.5,  100.0,    1.2,    8.1,    0.0,   72.9,   86.4,   74.1,   94.5,   25.9,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      4,      0,     13,     11,     14,     15,     26,      1,      4,      0,     13,     11,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    45.7,    52.9,    65.6,    81.8,    44.9,    52.8,    63.9,    78.4,    45.7,    52.9,    65.6,    81.8,    44.9,    52.8,    63.9,    78.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
