"COFFEE C - ICE FUTURES U.S.",190212,2019-02-12,083731,ICUS,01,083 ,  296604,   58072,   99467,   58204,  160375,  128551,  276651,  286222,   19953,   10382,  254198,   61522,   98103,   45837,  129105,  101733,  236464,  245673,   17734,    8525,   42406,    6142,   10956,    2775,   31270,   26818,   40187,   40549,    2219,    1857,   -6507,    -540,    5317,  -12908,    6318,    2013,   -7130,   -5578,     623,    -929,  100.0,   19.6,   33.5,   19.6,   54.1,   43.3,   93.3,   96.5,    6.7,    3.5,  100.0,   24.2,   38.6,   18.0,   50.8,   40.0,   93.0,   96.6,    7.0,    3.4,  100.0,   14.5,   25.8,    6.5,   73.7,   63.2,   94.8,   95.6,    5.2,    4.4,    459,    139,    136,    109,    153,    121,    359,    316,    455,    149,    130,     97,    149,    111,    349,    297,    196,     40,     32,     14,    105,     57,    152,     98,    15.9,    18.1,    24.3,    28.4,     6.9,    10.6,    12.0,    17.3,    15.9,    16.8,    24.2,    28.7,     7.8,    12.8,    13.7,    20.4,    27.1,    33.1,    37.3,    46.7,    13.9,    21.4,    20.1,    32.5,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",190212,2019-02-12,084691,CMX ,01,084 ,  217925,   89722,   36519,   13531,   79633,  155127,  182886,  205177,   35039,   12748,  217925,   89722,   36519,   13531,   79633,  155127,  182886,  205177,   35039,   12748,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10824,    -146,    3746,   -2045,   11602,    8892,    9411,   10593,    1413,     231,  100.0,   41.2,   16.8,    6.2,   36.5,   71.2,   83.9,   94.2,   16.1,    5.8,  100.0,   41.2,   16.8,    6.2,   36.5,   71.2,   83.9,   94.2,   16.1,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    212,    104,     47,     51,     41,     42,    167,    121,    212,    104,     47,     51,     41,     42,    167,    121,      0,      0,      0,      0,      0,      0,      0,      0,    24.1,    33.7,    35.4,    47.8,    23.2,    32.8,    32.5,    46.5,    24.1,    33.7,    35.4,    47.8,    23.2,    32.8,    32.5,    46.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",190212,2019-02-12,085692,CMX ,01,085 ,  245475,   82926,   81723,   64670,   81616,   83574,  229212,  229967,   16263,   15508,  245475,   82926,   81723,   64670,   81616,   83574,  229212,  229967,   16263,   15508,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -154,    3590,   -3695,     732,   -5647,    1952,   -1325,   -1011,    1171,     857,  100.0,   33.8,   33.3,   26.3,   33.2,   34.0,   93.4,   93.7,    6.6,    6.3,  100.0,   33.8,   33.3,   26.3,   33.2,   34.0,   93.4,   93.7,    6.6,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    297,    118,     98,     97,     56,     58,    227,    212,    297,    118,     98,     97,     56,     58,    227,    212,      0,      0,      0,      0,      0,      0,      0,      0,    14.5,    29.2,    24.2,    43.6,    13.9,    25.0,    21.0,    36.7,    14.5,    29.2,    24.2,    43.6,    13.9,    25.0,    21.0,    36.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",190212,2019-02-12,088691,CMX ,01,088 ,  476083,  214170,  109296,   53388,  159676,  285787,  427234,  448471,   48849,   27612,  476083,  214170,  109296,   53388,  159676,  285787,  427234,  448471,   48849,   27612,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3653,   -4030,     191,    -205,    2088,   -3043,   -2147,   -3057,   -1506,    -596,  100.0,   45.0,   23.0,   11.2,   33.5,   60.0,   89.7,   94.2,   10.3,    5.8,  100.0,   45.0,   23.0,   11.2,   33.5,   60.0,   89.7,   94.2,   10.3,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    343,    191,     68,     64,     54,     55,    271,    162,    343,    191,     68,     64,     54,     55,    271,    162,      0,      0,      0,      0,      0,      0,      0,      0,    15.2,    30.8,    23.4,    46.2,    13.8,    28.9,    21.0,    42.0,    15.2,    30.8,    23.4,    46.2,    13.8,    28.9,    21.0,    42.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,089741,CME ,00,089 ,   44372,   29057,   10719,       0,   13361,   32733,   42418,   43452,    1954,     920,   44372,   29057,   10719,       0,   13361,   32733,   42418,   43452,    1954,     920,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6328,    6078,    3373,       0,      49,    2936,    6127,    6309,     201,      19,  100.0,   65.5,   24.2,    0.0,   30.1,   73.8,   95.6,   97.9,    4.4,    2.1,  100.0,   65.5,   24.2,    0.0,   30.1,   73.8,   95.6,   97.9,    4.4,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     17,      8,      0,      5,      8,     22,     16,     36,     17,      8,      0,      5,      8,     22,     16,      0,      0,      0,      0,      0,      0,      0,      0,    80.8,    65.1,    87.4,    88.0,    80.8,    63.9,    87.4,    86.8,    80.8,    65.1,    87.4,    88.0,    80.8,    63.9,    87.4,    86.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,090741,CME ,00,090 ,  141172,   21433,   58970,    1957,   92005,   48601,  115395,  109528,   25777,   31644,  141172,   21433,   58970,    1957,   92005,   48601,  115395,  109528,   25777,   31644,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -366,    1625,   -2875,   -1239,      45,    4217,     431,     103,    -797,    -469,  100.0,   15.2,   41.8,    1.4,   65.2,   34.4,   81.7,   77.6,   18.3,   22.4,  100.0,   15.2,   41.8,    1.4,   65.2,   34.4,   81.7,   77.6,   18.3,   22.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    102,     27,     27,     12,     35,     31,     66,     66,    102,     27,     27,     12,     35,     31,     66,     66,      0,      0,      0,      0,      0,      0,      0,      0,    33.4,    24.3,    48.7,    37.0,    30.6,    22.9,    43.0,    35.6,    33.4,    24.3,    48.7,    37.0,    30.6,    22.9,    43.0,    35.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,092741,CME ,00,092 ,   72014,   10246,   30926,     699,   52529,   16706,   63474,   48331,    8540,   23683,   72014,   10246,   30926,     699,   52529,   16706,   63474,   48331,    8540,   23683,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3612,     582,    3148,     170,    2609,   -2409,    3361,     909,     251,    2703,  100.0,   14.2,   42.9,    1.0,   72.9,   23.2,   88.1,   67.1,   11.9,   32.9,  100.0,   14.2,   42.9,    1.0,   72.9,   23.2,   88.1,   67.1,   11.9,   32.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,      9,     23,      2,     13,     17,     24,     40,     56,      9,     23,      2,     13,     17,     24,     40,      0,      0,      0,      0,      0,      0,      0,      0,    62.8,    17.6,    75.5,    31.8,    62.1,    17.6,    74.7,    31.8,    62.8,    17.6,    75.5,    31.8,    62.1,    17.6,    74.7,    31.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,095741,CME ,00,095 ,  223535,  158735,   82324,     378,   57978,  135930,  217091,  218632,    6444,    4903,  223535,  158735,   82324,     378,   57978,  135930,  217091,  218632,    6444,    4903,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1342,    1819,   -3125,    -200,    -234,    2962,    1385,    -363,     -43,    1705,  100.0,   71.0,   36.8,    0.2,   25.9,   60.8,   97.1,   97.8,    2.9,    2.2,  100.0,   71.0,   36.8,    0.2,   25.9,   60.8,   97.1,   97.8,    2.9,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    171,     80,     52,      4,     15,     28,     97,     82,    171,     80,     52,      4,     15,     28,     97,     82,      0,      0,      0,      0,      0,      0,      0,      0,    49.2,    44.2,    62.4,    65.5,    49.2,    44.2,    62.4,    65.5,    49.2,    44.2,    62.4,    65.5,    49.2,    44.2,    62.4,    65.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,096742,CME ,00,096 ,  194998,   30720,   73664,    3363,  137850,   83218,  171933,  160245,   23065,   34753,  194998,   30720,   73664,    3363,  137850,   83218,  171933,  160245,   23065,   34753,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1618,   -4391,    4809,   -1592,    5314,   -6903,    -669,   -3686,    -949,    2068,  100.0,   15.8,   37.8,    1.7,   70.7,   42.7,   88.2,   82.2,   11.8,   17.8,  100.0,   15.8,   37.8,    1.7,   70.7,   42.7,   88.2,   82.2,   11.8,   17.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    110,     21,     31,     12,     32,     45,     60,     81,    110,     21,     31,     12,     32,     45,     60,     81,      0,      0,      0,      0,      0,      0,      0,      0,    44.5,    28.0,    61.2,    39.1,    43.7,    27.8,    59.5,    38.7,    44.5,    28.0,    61.2,    39.1,    43.7,    27.8,    59.5,    38.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,097741,CME ,00,097 ,  185725,   24541,   55283,    4782,  129601,   95886,  158924,  155951,   26801,   29774,  185725,   24541,   55283,    4782,  129601,   95886,  158924,  155951,   26801,   29774,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7064,    3789,    3121,    -837,   -9271,  -10063,   -6319,   -7779,    -745,     715,  100.0,   13.2,   29.8,    2.6,   69.8,   51.6,   85.6,   84.0,   14.4,   16.0,  100.0,   13.2,   29.8,    2.6,   69.8,   51.6,   85.6,   84.0,   14.4,   16.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    106,     23,     31,     20,     34,     38,     66,     80,    106,     23,     31,     20,     34,     38,     66,     80,      0,      0,      0,      0,      0,      0,      0,      0,    49.4,    42.4,    58.0,    53.1,    48.7,    40.4,    55.2,    50.5,    49.4,    42.4,    58.0,    53.1,    48.7,    40.4,    55.2,    50.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",190212,2019-02-12,098662,ICUS,01,098 ,   56543,   46646,   13361,    2439,    3926,   38312,   53011,   54112,    3532,    2431,   56543,   46646,   13361,    2439,    3926,   38312,   53011,   54112,    3532,    2431,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1299,    1006,   -1501,     146,   -2118,    -292,    -966,   -1647,    -333,     348,  100.0,   82.5,   23.6,    4.3,    6.9,   67.8,   93.8,   95.7,    6.2,    4.3,  100.0,   82.5,   23.6,    4.3,    6.9,   67.8,   93.8,   95.7,    6.2,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    102,     66,     25,     10,      4,      8,     74,     40,    102,     66,     25,     10,      4,      8,     74,     40,      0,      0,      0,      0,      0,      0,      0,      0,    41.6,    81.5,    60.4,    86.3,    40.8,    80.6,    59.5,    85.0,    41.6,    81.5,    60.4,    86.3,    40.8,    80.6,    59.5,    85.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,099741,CME ,00,099 ,  538627,  157170,  221070,    8323,  283224,  245708,  448717,  475101,   89910,   63526,  538627,  157170,  221070,    8323,  283224,  245708,  448717,  475101,   89910,   63526,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14759,   11690,   23626,    -473,    2773,  -15444,   13990,    7709,     769,    7050,  100.0,   29.2,   41.0,    1.5,   52.6,   45.6,   83.3,   88.2,   16.7,   11.8,  100.0,   29.2,   41.0,    1.5,   52.6,   45.6,   83.3,   88.2,   16.7,   11.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    277,     90,     62,     34,     94,     75,    192,    164,    277,     90,     62,     34,     94,     75,    192,    164,      0,      0,      0,      0,      0,      0,      0,      0,    18.9,    28.3,    29.2,    42.4,    18.3,    28.2,    28.1,    41.9,    18.9,    28.3,    29.2,    42.4,    18.3,    28.2,    28.1,    41.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,102741,CME ,00,102 ,   13961,    9550,    8074,     352,    1176,    4720,   11078,   13146,    2883,     815,   13961,    9550,    8074,     352,    1176,    4720,   11078,   13146,    2883,     815,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     544,    -435,     856,     -63,     492,    -353,      -6,     440,     550,     104,  100.0,   68.4,   57.8,    2.5,    8.4,   33.8,   79.3,   94.2,   20.7,    5.8,  100.0,   68.4,   57.8,    2.5,    8.4,   33.8,   79.3,   94.2,   20.7,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     11,     11,      2,      6,      7,     19,     18,     33,     11,     11,      2,      6,      7,     19,     18,      0,      0,      0,      0,      0,      0,      0,      0,    60.7,    59.3,    69.5,    77.3,    60.7,    58.1,    69.2,    76.1,    60.7,    59.3,    69.5,    77.3,    60.7,    58.1,    69.2,    76.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,111659,NYME,01,111 ,  419806,  130234,   43470,   78208,  184224,  275333,  392666,  397011,   27140,   22795,  419806,  130234,   43470,   78208,  184224,  275333,  392666,  397011,   27140,   22795,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     939,    1625,   -2186,      70,   -4699,     740,   -3004,   -1376,    3943,    2315,  100.0,   31.0,   10.4,   18.6,   43.9,   65.6,   93.5,   94.6,    6.5,    5.4,  100.0,   31.0,   10.4,   18.6,   43.9,   65.6,   93.5,   94.6,    6.5,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    251,     70,     54,     82,     94,    105,    207,    207,    251,     70,     54,     82,     94,    105,    207,    207,      0,      0,      0,      0,      0,      0,      0,      0,    17.7,    17.2,    27.8,    26.5,    13.8,     9.9,    20.5,    16.1,    17.7,    17.2,    27.8,    26.5,    13.8,     9.9,    20.5,    16.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,11165K,NYME,01,111 ,   10168,     634,    1313,     628,    5400,    4997,    6662,    6938,    3506,    3230,   10168,     634,    1313,     628,    5400,    4997,    6662,    6938,    3506,    3230,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    6.2,   12.9,    6.2,   53.1,   49.1,   65.5,   68.2,   34.5,   31.8,  100.0,    6.2,   12.9,    6.2,   53.1,   49.1,   65.5,   68.2,   34.5,   31.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      4,      4,     14,     11,     18,     17,     23,      2,      4,      4,     14,     11,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,    27.2,    28.7,    44.9,    49.1,    23.4,    23.5,    36.4,    35.5,    27.2,    28.7,    44.9,    49.1,    23.4,    23.5,    36.4,    35.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,111A11,NYME,01,111 ,   12728,    2442,    1670,    1043,    8609,    9740,   12094,   12453,     634,     275,   12728,    2442,    1670,    1043,    8609,    9740,   12094,   12453,     634,     275,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   19.2,   13.1,    8.2,   67.6,   76.5,   95.0,   97.8,    5.0,    2.2,  100.0,   19.2,   13.1,    8.2,   67.6,   76.5,   95.0,   97.8,    5.0,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      2,      3,     14,     15,     17,     18,     20,      1,      2,      3,     14,     15,     17,     18,      0,      0,      0,      0,      0,      0,      0,      0,    60.0,    53.6,    77.7,    73.3,    49.3,    40.1,    51.9,    50.1,    60.0,    53.6,    77.7,    73.3,    49.3,    40.1,    51.9,    50.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,112741,CME ,00,112 ,   35744,   17944,   19067,     453,   14085,   10997,   32482,   30517,    3262,    5227,   35744,   17944,   19067,     453,   14085,   10997,   32482,   30517,    3262,    5227,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1690,   -1313,     357,     -87,    2893,     654,    1493,     924,     197,     766,  100.0,   50.2,   53.3,    1.3,   39.4,   30.8,   90.9,   85.4,    9.1,   14.6,  100.0,   50.2,   53.3,    1.3,   39.4,   30.8,   90.9,   85.4,    9.1,   14.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     71,     23,     26,      9,     13,     13,     41,     43,     71,     23,     26,      9,     13,     13,     41,     43,      0,      0,      0,      0,      0,      0,      0,      0,    47.6,    38.1,    61.7,    53.2,    47.6,    33.7,    60.4,    48.7,    47.6,    38.1,    61.7,    53.2,    47.6,    33.7,    60.4,    48.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",190212,2019-02-12,1170E1,E   ,00,117 ,  364851,   81024,  140668,  118316,  142451,   76202,  341791,  335186,   23060,   29665,  364851,   81024,  140668,  118316,  142451,   76202,  341791,  335186,   23060,   29665,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   21349,   -6268,   14777,    5056,   22991,    1921,   21779,   21754,    -430,    -405,  100.0,   22.2,   38.6,   32.4,   39.0,   20.9,   93.7,   91.9,    6.3,    8.1,  100.0,   22.2,   38.6,   32.4,   39.0,   20.9,   93.7,   91.9,    6.3,    8.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    182,     63,     69,     74,     34,     37,    139,    145,    182,     63,     69,     74,     34,     37,    139,    145,      0,      0,      0,      0,      0,      0,      0,      0,    31.4,    30.5,    42.4,    39.9,    18.0,    18.3,    26.9,    24.4,    31.4,    30.5,    42.4,    39.9,    18.0,    18.3,    26.9,    24.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,122741,CME ,00,122 ,   29241,   19330,   18886,    3000,    5511,    6214,   27841,   28100,    1400,    1141,   29241,   19330,   18886,    3000,    5511,    6214,   27841,   28100,    1400,    1141,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3028,    3394,    2695,       0,       0,     354,    3394,    3049,    -366,     -21,  100.0,   66.1,   64.6,   10.3,   18.8,   21.3,   95.2,   96.1,    4.8,    3.9,  100.0,   66.1,   64.6,   10.3,   18.8,   21.3,   95.2,   96.1,    4.8,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      8,     10,      1,      5,      4,     14,     15,     26,      8,     10,      1,      5,      4,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    84.2,    70.9,    92.3,    90.5,    69.7,    61.5,    73.3,    71.4,    84.2,    70.9,    92.3,    90.5,    69.7,    61.5,    73.3,    71.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",190212,2019-02-12,12460+,CBT ,00,124 ,   41834,   16590,   10543,     797,   17601,   21778,   34987,   33117,    6848,    8717,   41834,   16590,   10543,     797,   17601,   21778,   34987,   33117,    6848,    8717,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1036,     698,   -1947,    -102,   -1902,     808,   -1306,   -1242,     271,     206,  100.0,   39.7,   25.2,    1.9,   42.1,   52.1,   83.6,   79.2,   16.4,   20.8,  100.0,   39.7,   25.2,    1.9,   42.1,   52.1,   83.6,   79.2,   16.4,   20.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     97,     26,     25,      5,     26,     28,     55,     55,     97,     26,     25,      5,     26,     28,     55,     55,      0,      0,      0,      0,      0,      0,      0,      0,    42.5,    33.5,    53.9,    49.9,    42.0,    32.0,    53.5,    48.4,    42.5,    33.5,    53.9,    49.9,    42.0,    32.0,    53.5,    48.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",190212,2019-02-12,124603,CBT ,00,124 ,   83668,   33179,   21086,    1593,   35201,   43555,   69973,   66234,   13695,   17434,   83668,   33179,   21086,    1593,   35201,   43555,   69973,   66234,   13695,   17434,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2071,    1396,   -3894,    -204,   -3804,    1615,   -2612,   -2483,     541,     412,  100.0,   39.7,   25.2,    1.9,   42.1,   52.1,   83.6,   79.2,   16.4,   20.8,  100.0,   39.7,   25.2,    1.9,   42.1,   52.1,   83.6,   79.2,   16.4,   20.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     97,     26,     25,      5,     26,     28,     55,     55,     97,     26,     25,      5,     26,     28,     55,     55,      0,      0,      0,      0,      0,      0,      0,      0,    42.5,    33.5,    53.9,    49.9,    42.0,    32.0,    53.5,    48.4,    42.5,    33.5,    53.9,    49.9,    42.0,    32.0,    53.5,    48.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",190212,2019-02-12,124606,CBT ,00,124 ,   29987,    2253,     749,       0,   26320,   28465,   28573,   29214,    1414,     773,   29987,    2253,     749,       0,   26320,   28465,   28573,   29214,    1414,     773,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -248,      67,     -17,       0,    -218,    -162,    -151,    -179,     -97,     -69,  100.0,    7.5,    2.5,    0.0,   87.8,   94.9,   95.3,   97.4,    4.7,    2.6,  100.0,    7.5,    2.5,    0.0,   87.8,   94.9,   95.3,   97.4,    4.7,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      2,      0,     13,      7,     16,      9,     23,      3,      2,      0,     13,      7,     16,      9,      0,      0,      0,      0,      0,      0,      0,      0,    74.5,    88.3,    87.4,    97.1,    74.5,    88.3,    87.4,    96.1,    74.5,    88.3,    87.4,    97.1,    74.5,    88.3,    87.4,    96.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,132741,CME ,00,132 ,12443783,  894902, 2260296, 3164367, 7711244, 5937081,11770513,11361744,  673270, 1082039,12443783,  894902, 2260296, 3164367, 7711244, 5937081,11770513,11361744,  673270, 1082039,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -113468,   31518,  -54730,   92474, -204673,  -39152,  -80681,   -1408,  -32787, -112060,  100.0,    7.2,   18.2,   25.4,   62.0,   47.7,   94.6,   91.3,    5.4,    8.7,  100.0,    7.2,   18.2,   25.4,   62.0,   47.7,   94.6,   91.3,    5.4,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    288,     51,     93,    126,    113,    125,    247,    278,    288,     51,     93,    126,    113,    125,    247,    278,      0,      0,      0,      0,      0,      0,      0,      0,    28.1,    16.5,    39.5,    26.3,    23.1,    10.6,    27.9,    15.9,    28.1,    16.5,    39.5,    26.3,    23.1,    10.6,    27.9,    15.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",190212,2019-02-12,1330E1,E   ,00,133 ,    3959,    1522,    2751,     677,     178,     110,    2377,    3538,    1582,     421,    3959,    1522,    2751,     677,     178,     110,    2377,    3538,    1582,     421,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     287,     -69,     111,     183,     178,       0,     292,     294,      -5,      -7,  100.0,   38.4,   69.5,   17.1,    4.5,    2.8,   60.0,   89.4,   40.0,   10.6,  100.0,   38.4,   69.5,   17.1,    4.5,    2.8,   60.0,   89.4,   40.0,   10.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     24,     17,      5,      1,      1,     29,     19,     43,     24,     17,      5,      1,      1,     29,     19,      0,      0,      0,      0,      0,      0,      0,      0,    26.4,    57.2,    35.6,    76.2,    18.2,    45.2,    26.1,    60.5,    26.4,    57.2,    35.6,    76.2,    18.2,    45.2,    26.1,    60.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
