"3% FUEL OIL USGC VS. 3.5%FUEL OIL FOB ROTTERDAM BARGES - ICE FUTURES ENERGY",180508,2018-05-08,02141C,IFED,01,021 ,   26089,    2579,    7979,    1399,   21896,   16559,   25874,   25937,     215,     152,   26089,    2579,    7979,    1399,   21896,   16559,   25874,   25937,     215,     152,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3366,     -26,     545,     -25,   -1400,    -213,   -1451,     307,   -1915,   -3673,  100.0,    9.9,   30.6,    5.4,   83.9,   63.5,   99.2,   99.4,    0.8,    0.6,  100.0,    9.9,   30.6,    5.4,   83.9,   63.5,   99.2,   99.4,    0.8,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      5,      5,      3,     29,     13,     36,     19,     40,      5,      5,      3,     29,     13,     36,     19,      0,      0,      0,      0,      0,      0,      0,      0,    45.3,    63.1,    61.8,    89.1,    44.0,    53.4,    57.8,    69.2,    45.3,    63.1,    61.8,    89.1,    44.0,    53.4,    57.8,    69.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 barrels","02141C","IFED","021 "
"GULF # 6 FUEL 3.0% SULFUR SWAP - NEW YORK MERCANTILE EXCHANGE",180508,2018-05-08,02165A,NYME,01,021 ,   48853,   11094,     859,    4423,   33281,   43548,   48798,   48830,      55,      23,   48853,   11094,     859,    4423,   33281,   43548,   48798,   48830,      55,      23,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7407,   -1765,    -611,     145,   -5709,   -6884,   -7329,   -7350,     -78,     -57,  100.0,   22.7,    1.8,    9.1,   68.1,   89.1,   99.9,  100.0,    0.1,    0.0,  100.0,   22.7,    1.8,    9.1,   68.1,   89.1,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,     11,      4,      9,     34,     38,     47,     49,     60,     11,      4,      9,     34,     38,     47,     49,      0,      0,      0,      0,      0,      0,      0,      0,    42.8,    43.7,    64.6,    63.7,    26.5,    23.5,    36.2,    34.0,    42.8,    43.7,    64.6,    63.7,    26.5,    23.5,    36.2,    34.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","02165A","NYME","021 "
"EUR 3.5% FUEL OIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180508,2018-05-08,02165E,NYME,01,021 ,   13108,     505,    1460,    1451,   10215,    9419,   12171,   12330,     937,     778,   13108,     505,    1460,    1451,   10215,    9419,   12171,   12330,     937,     778,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1014,      46,     -68,     126,   -1124,   -1070,    -952,   -1012,     -62,      -2,  100.0,    3.9,   11.1,   11.1,   77.9,   71.9,   92.9,   94.1,    7.1,    5.9,  100.0,    3.9,   11.1,   11.1,   77.9,   71.9,   92.9,   94.1,    7.1,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      5,      7,      8,     23,     25,     34,     34,     39,      5,      7,      8,     23,     25,     34,     34,      0,      0,      0,      0,      0,      0,      0,      0,    34.8,    40.2,    58.3,    64.5,    15.4,    16.6,    20.9,    20.8,    34.8,    40.2,    58.3,    64.5,    15.4,    16.6,    20.9,    20.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165E","NYME","021 "
"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180508,2018-05-08,02165K,NYME,01,021 ,    7627,     447,     301,     735,    5770,    6082,    6952,    7118,     675,     509,    7627,     447,     301,     735,    5770,    6082,    6952,    7118,     675,     509,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1625,     -55,      72,    -217,   -1326,   -1477,   -1598,   -1622,     -27,      -3,  100.0,    5.9,    3.9,    9.6,   75.7,   79.7,   91.1,   93.3,    8.9,    6.7,  100.0,    5.9,    3.9,    9.6,   75.7,   79.7,   91.1,   93.3,    8.9,    6.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      4,      3,      7,     30,     37,     37,     44,     46,      4,      3,      7,     30,     37,     37,     44,      0,      0,      0,      0,      0,      0,      0,      0,    36.1,    28.2,    55.9,    44.3,    23.1,    18.1,    33.3,    27.3,    36.1,    28.2,    55.9,    44.3,    23.1,    18.1,    33.3,    27.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180508,2018-05-08,021A17,NYME,01,021 ,    4471,      84,    1965,     159,    3781,    1475,    4024,    3599,     447,     872,    4471,      84,    1965,     159,    3781,    1475,    4024,    3599,     447,     872,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -494,       2,    -322,     -64,    -365,    -100,    -427,    -486,     -67,      -8,  100.0,    1.9,   43.9,    3.6,   84.6,   33.0,   90.0,   80.5,   10.0,   19.5,  100.0,    1.9,   43.9,    3.6,   84.6,   33.0,   90.0,   80.5,   10.0,   19.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      6,      3,     17,     14,     20,     22,     30,      2,      6,      3,     17,     14,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,    57.6,    43.5,    74.1,    58.4,    56.4,    41.0,    66.6,    52.5,    57.6,    43.5,    74.1,    58.4,    56.4,    41.0,    66.6,    52.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180508,2018-05-08,021A28,NYME,01,021 ,   31511,     515,   11507,    2846,   28150,   17062,   31511,   31415,       0,      96,   31511,     515,   11507,    2846,   28150,   17062,   31511,   31415,       0,      96,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4448,    -336,   -2500,      29,   -4141,   -1974,   -4448,   -4445,       0,      -3,  100.0,    1.6,   36.5,    9.0,   89.3,   54.1,  100.0,   99.7,    0.0,    0.3,  100.0,    1.6,   36.5,    9.0,   89.3,   54.1,  100.0,   99.7,    0.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      3,      7,      6,     23,     21,     30,     30,     39,      3,      7,      6,     23,     21,     30,     30,      0,      0,      0,      0,      0,      0,      0,      0,    53.5,    61.4,    72.9,    79.8,    44.7,    43.2,    54.7,    57.9,    53.5,    61.4,    72.9,    79.8,    44.7,    43.2,    54.7,    57.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180508,2018-05-08,021A35,NYME,01,021 ,    6952,    1283,    2887,     238,    4773,    3510,    6294,    6635,     658,     317,    6952,    1283,    2887,     238,    4773,    3510,    6294,    6635,     658,     317,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1234,     -76,    -556,     -30,   -1015,    -646,   -1121,   -1232,    -113,      -2,  100.0,   18.5,   41.5,    3.4,   68.7,   50.5,   90.5,   95.4,    9.5,    4.6,  100.0,   18.5,   41.5,    3.4,   68.7,   50.5,   90.5,   95.4,    9.5,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,     10,     10,      7,     24,     18,     39,     30,     50,     10,     10,      7,     24,     18,     39,     30,      0,      0,      0,      0,      0,      0,      0,      0,    41.9,    54.1,    58.4,    73.0,    41.7,    52.5,    57.8,    71.3,    41.9,    54.1,    58.4,    73.0,    41.7,    52.5,    57.8,    71.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180508,2018-05-08,021A56,NYME,01,021 ,    6250,     172,     332,     428,    4933,    5181,    5533,    5941,     717,     309,    6250,     172,     332,     428,    4933,    5181,    5533,    5941,     717,     309,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -588,      17,     187,     -13,    -487,    -676,    -483,    -502,    -105,     -86,  100.0,    2.8,    5.3,    6.8,   78.9,   82.9,   88.5,   95.1,   11.5,    4.9,  100.0,    2.8,    5.3,    6.8,   78.9,   82.9,   88.5,   95.1,   11.5,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      3,      3,     15,     17,     19,     20,     22,      1,      3,      3,     15,     17,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    55.4,    56.8,    72.6,    81.8,    28.0,    34.3,    33.9,    38.8,    55.4,    56.8,    72.6,    81.8,    28.0,    34.3,    33.9,    38.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",180508,2018-05-08,022651,NYME,01,022 ,  423576,  125818,   93358,   81535,  166763,  220799,  374116,  395692,   49460,   27884,  423576,  125818,   93358,   81535,  166763,  220799,  374116,  395692,   49460,   27884,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13609,     431,   -5032,   -6285,   -6412,   -4238,  -12266,  -15555,   -1343,    1946,  100.0,   29.7,   22.0,   19.2,   39.4,   52.1,   88.3,   93.4,   11.7,    6.6,  100.0,   29.7,   22.0,   19.2,   39.4,   52.1,   88.3,   93.4,   11.7,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    221,     75,     43,     76,     77,     84,    194,    171,    221,     75,     43,     76,     77,     84,    194,    171,      0,      0,      0,      0,      0,      0,      0,      0,    10.6,    15.6,    19.1,    27.8,     9.6,    13.7,    15.8,    24.3,    10.6,    15.6,    19.1,    27.8,     9.6,    13.7,    15.8,    24.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",180508,2018-05-08,023391,IFED,01,023 , 5233592,  405485,   71691,  647846, 4136707, 4503876, 5190038, 5223413,   43554,   10179, 5233592,  405485,   71691,  647846, 4136707, 4503876, 5190038, 5223413,   43554,   10179,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   53574,  -24220,    8094,  -22854,  108890,   68816,   61816,   54056,   -8242,    -482,  100.0,    7.7,    1.4,   12.4,   79.0,   86.1,   99.2,   99.8,    0.8,    0.2,  100.0,    7.7,    1.4,   12.4,   79.0,   86.1,   99.2,   99.8,    0.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    208,     49,     19,     53,    127,    103,    192,    160,    208,     49,     19,     53,    127,    103,    192,    160,      0,      0,      0,      0,      0,      0,      0,      0,    25.6,    40.0,    43.2,    55.0,    22.9,    38.5,    36.0,    51.2,    25.6,    40.0,    43.2,    55.0,    22.9,    38.5,    36.0,    51.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",180508,2018-05-08,023392,IFED,01,023 ,  159617,   38122,   24160,   39415,   76901,   94987,  154438,  158562,    5179,    1055,  159617,   38122,   24160,   39415,   76901,   94987,  154438,  158562,    5179,    1055,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5397,    4716,    6292,      98,     491,   -1068,    5305,    5322,      92,      75,  100.0,   23.9,   15.1,   24.7,   48.2,   59.5,   96.8,   99.3,    3.2,    0.7,  100.0,   23.9,   15.1,   24.7,   48.2,   59.5,   96.8,   99.3,    3.2,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      6,     11,     11,     26,     25,     40,     39,     48,      6,     11,     11,     26,     25,     40,     39,      0,      0,      0,      0,      0,      0,      0,      0,    54.4,    48.4,    70.7,    68.2,    34.8,    31.2,    43.3,    43.9,    54.4,    48.4,    70.7,    68.2,    34.8,    31.2,    43.3,    43.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",180508,2018-05-08,023393,IFED,01,023 ,  285892,    7387,   11041,    2387,  263802,  267792,  273576,  281220,   12316,    4672,  285892,    7387,   11041,    2387,  263802,  267792,  273576,  281220,   12316,    4672,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -15392,     496,   -3947,     151,  -14007,  -11264,  -13360,  -15060,   -2032,    -332,  100.0,    2.6,    3.9,    0.8,   92.3,   93.7,   95.7,   98.4,    4.3,    1.6,  100.0,    2.6,    3.9,    0.8,   92.3,   93.7,   95.7,   98.4,    4.3,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      4,      4,      4,     28,     25,     34,     31,     43,      4,      4,      4,     28,     25,     34,     31,      0,      0,      0,      0,      0,      0,      0,      0,    52.1,    57.1,    66.4,    74.7,    41.6,    45.1,    53.7,    57.2,    52.1,    57.1,    66.4,    74.7,    41.6,    45.1,    53.7,    57.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",180508,2018-05-08,023394,IFED,01,023 ,  108520,    6119,       0,    5100,   92013,   97343,  103232,  102443,    5288,    6077,  108520,    6119,       0,    5100,   92013,   97343,  103232,  102443,    5288,    6077,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5413,   -1138,       0,     688,   -5802,   -6132,   -6252,   -5444,     839,      31,  100.0,    5.6,    0.0,    4.7,   84.8,   89.7,   95.1,   94.4,    4.9,    5.6,  100.0,    5.6,    0.0,    4.7,   84.8,   89.7,   95.1,   94.4,    4.9,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      0,      2,     25,     25,     27,     27,     31,      2,      0,      2,     25,     25,     27,     27,      0,      0,      0,      0,      0,      0,      0,      0,    56.4,    53.3,    73.3,    71.2,    48.4,    45.2,    58.5,    52.3,    56.4,    53.3,    73.3,    71.2,    48.4,    45.2,    58.5,    52.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",180508,2018-05-08,023395,IFED,01,023 ,  291612,    1005,    2174,    1441,  276561,  275813,  279007,  279428,   12605,   12184,  291612,    1005,    2174,    1441,  276561,  275813,  279007,  279428,   12605,   12184,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -18894,   -1713,    -286,     113,  -18176,  -18740,  -19776,  -18913,     882,      19,  100.0,    0.3,    0.7,    0.5,   94.8,   94.6,   95.7,   95.8,    4.3,    4.2,  100.0,    0.3,    0.7,    0.5,   94.8,   94.6,   95.7,   95.8,    4.3,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      1,      2,      2,     27,     29,     29,     32,     38,      1,      2,      2,     27,     29,     29,     32,      0,      0,      0,      0,      0,      0,      0,      0,    69.3,    58.8,    82.1,    77.0,    59.5,    53.8,    65.1,    63.9,    69.3,    58.8,    82.1,    77.0,    59.5,    53.8,    65.1,    63.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",180508,2018-05-08,023396,IFED,01,023 ,  787179,    2866,    7068,    6675,  768091,  771685,  777632,  785428,    9547,    1751,  787179,    2866,    7068,    6675,  768091,  771685,  777632,  785428,    9547,    1751,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -14017,     109,    -280,   -1584,   -3877,    3181,   -5352,    1317,   -8665,  -15334,  100.0,    0.4,    0.9,    0.8,   97.6,   98.0,   98.8,   99.8,    1.2,    0.2,  100.0,    0.4,    0.9,    0.8,   97.6,   98.0,   98.8,   99.8,    1.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      2,      1,      2,     45,     29,     48,     31,     51,      2,      1,      2,     45,     29,     48,     31,      0,      0,      0,      0,      0,      0,      0,      0,    37.4,    69.4,    58.4,    91.7,    35.9,    69.4,    55.7,    90.3,    37.4,    69.4,    58.4,    91.7,    35.9,    69.4,    55.7,    90.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",180508,2018-05-08,023397,IFED,01,023 ,  492374,    4950,    5363,      93,  458883,  480562,  463926,  486018,   28448,    6356,  492374,    4950,    5363,      93,  458883,  480562,  463926,  486018,   28448,    6356,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -34250,   -1781,     666,    -482,  -31913,  -34935,  -34176,  -34751,     -74,     501,  100.0,    1.0,    1.1,    0.0,   93.2,   97.6,   94.2,   98.7,    5.8,    1.3,  100.0,    1.0,    1.1,    0.0,   93.2,   97.6,   94.2,   98.7,    5.8,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,      1,      3,      1,     33,     40,     35,     43,     56,      1,      3,      1,     33,     40,     35,     43,      0,      0,      0,      0,      0,      0,      0,      0,    52.8,    37.0,    71.7,    54.2,    50.1,    33.8,    61.2,    47.0,    52.8,    37.0,    71.7,    54.2,    50.1,    33.8,    61.2,    47.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
