"U.S. DOLLAR INDEX - ICE FUTURES U.S.",190129,2019-01-29,098662,ICUS,01,098 ,   60968,   48325,   17311,    2530,    6649,   38720,   57504,   58561,    3464,    2407,   60968,   48325,   17311,    2530,    6649,   38720,   57504,   58561,    3464,    2407,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     969,    -588,    1954,     503,    1196,   -1028,    1111,    1429,    -142,    -460,  100.0,   79.3,   28.4,    4.1,   10.9,   63.5,   94.3,   96.1,    5.7,    3.9,  100.0,   79.3,   28.4,    4.1,   10.9,   63.5,   94.3,   96.1,    5.7,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     94,     51,     34,     12,      3,      7,     56,     52,     94,     51,     34,     12,      3,      7,     56,     52,      0,      0,      0,      0,      0,      0,      0,      0,    46.1,    77.8,    69.3,    83.3,    45.9,    77.3,    66.4,    82.2,    46.1,    77.8,    69.3,    83.3,    45.9,    77.3,    66.4,    82.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",190129,2019-01-29,099741,CME ,00,099 ,  527521,  146625,  193099,   12824,  278577,  263384,  438026,  469307,   89495,   58214,  527521,  146625,  193099,   12824,  278577,  263384,  438026,  469307,   89495,   58214,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     345,   -2027,    3441,    1407,    1685,   -7373,    1065,   -2525,    -720,    2870,  100.0,   27.8,   36.6,    2.4,   52.8,   49.9,   83.0,   89.0,   17.0,   11.0,  100.0,   27.8,   36.6,    2.4,   52.8,   49.9,   83.0,   89.0,   17.0,   11.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    268,     82,     62,     36,     95,     75,    188,    163,    268,     82,     62,     36,     95,     75,    188,    163,      0,      0,      0,      0,      0,      0,      0,      0,    20.4,    30.6,    31.0,    45.0,    19.9,    30.4,    29.9,    44.2,    20.4,    30.6,    31.0,    45.0,    19.9,    30.4,    29.9,    44.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",190129,2019-01-29,102741,CME ,00,102 ,   14316,    8689,    8797,     484,    2811,    4003,   11984,   13284,    2332,    1032,   14316,    8689,    8797,     484,    2811,    4003,   11984,   13284,    2332,    1032,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1751,     286,     430,      44,   -2050,   -2231,   -1720,   -1757,     -31,       6,  100.0,   60.7,   61.4,    3.4,   19.6,   28.0,   83.7,   92.8,   16.3,    7.2,  100.0,   60.7,   61.4,    3.4,   19.6,   28.0,   83.7,   92.8,   16.3,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,     16,     10,      3,      4,      8,     21,     20,     37,     16,     10,      3,      4,      8,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    61.2,    55.5,    70.1,    73.5,    61.2,    55.5,    68.9,    72.9,    61.2,    55.5,    70.1,    73.5,    61.2,    55.5,    68.9,    72.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",190129,2019-01-29,111659,NYME,01,111 ,  422703,  128763,   49041,   78528,  194378,  274995,  401669,  402564,   21034,   20139,  422703,  128763,   49041,   78528,  194378,  274995,  401669,  402564,   21034,   20139,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10712,    -513,    2095,     560,  -11898,  -13443,  -11851,  -10788,    1139,      76,  100.0,   30.5,   11.6,   18.6,   46.0,   65.1,   95.0,   95.2,    5.0,    4.8,  100.0,   30.5,   11.6,   18.6,   46.0,   65.1,   95.0,   95.2,    5.0,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    270,     70,     63,     94,    101,    107,    225,    224,    270,     70,     63,     94,    101,    107,    225,    224,      0,      0,      0,      0,      0,      0,      0,      0,    16.7,    16.4,    27.4,    26.5,    13.7,     8.7,    19.7,    14.2,    16.7,    16.4,    27.4,    26.5,    13.7,     8.7,    19.7,    14.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE",190129,2019-01-29,11165K,NYME,01,111 ,   12671,    4185,    2336,     437,    6992,    6213,   11614,    8986,    1057,    3685,   12671,    4185,    2336,     437,    6992,    6213,   11614,    8986,    1057,    3685,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1547,     436,     727,      27,    1035,       1,    1498,     755,      49,     792,  100.0,   33.0,   18.4,    3.4,   55.2,   49.0,   91.7,   70.9,    8.3,   29.1,  100.0,   33.0,   18.4,    3.4,   55.2,   49.0,   91.7,   70.9,    8.3,   29.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      5,      3,      2,     13,     10,     19,     14,     25,      5,      3,      2,     13,     10,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    45.5,    39.6,    70.5,    58.4,    41.5,    36.7,    63.6,    51.0,    45.5,    39.6,    70.5,    58.4,    41.5,    36.7,    63.6,    51.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 - NEW YORK MERCANTILE EXCHANGE",190129,2019-01-29,111A11,NYME,01,111 ,   12663,    3212,     390,    1303,    7394,   10620,   11909,   12313,     754,     350,   12663,    3212,     390,    1303,    7394,   10620,   11909,   12313,     754,     350,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     601,     293,       0,     125,     165,     576,     583,     701,      18,    -100,  100.0,   25.4,    3.1,   10.3,   58.4,   83.9,   94.0,   97.2,    6.0,    2.8,  100.0,   25.4,    3.1,   10.3,   58.4,   83.9,   94.0,   97.2,    6.0,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      2,      3,     15,     16,     18,     19,     21,      1,      2,      3,     15,     16,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    55.3,    54.5,    76.3,    74.4,    41.0,    42.6,    50.3,    50.3,    55.3,    54.5,    76.3,    74.4,    41.0,    42.6,    50.3,    50.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",190129,2019-01-29,111A31,NYME,01,111 ,   14630,       0,       0,       0,   14210,   14340,   14210,   14340,     420,     290,   14630,       0,       0,       0,   14210,   14340,   14210,   14340,     420,     290,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1162,       0,       0,       0,    1062,    1162,    1062,    1162,     100,       0,  100.0,    0.0,    0.0,    0.0,   97.1,   98.0,   97.1,   98.0,    2.9,    2.0,  100.0,    0.0,    0.0,    0.0,   97.1,   98.0,   97.1,   98.0,    2.9,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      0,      0,     14,     18,     14,     18,     20,      0,      0,      0,     14,     18,     14,     18,      0,      0,      0,      0,      0,      0,      0,      0,    57.0,    55.8,    84.6,    76.2,    37.7,    39.6,    52.1,    51.8,    57.0,    55.8,    84.6,    76.2,    37.7,    39.6,    52.1,    51.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",190129,2019-01-29,112741,CME ,00,112 ,   31684,   14891,   17707,     608,   12784,    8478,   28283,   26793,    3401,    4891,   31684,   14891,   17707,     608,   12784,    8478,   28283,   26793,    3401,    4891,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1405,    -546,   -2319,     174,   -1447,    1138,   -1819,   -1007,     414,    -398,  100.0,   47.0,   55.9,    1.9,   40.3,   26.8,   89.3,   84.6,   10.7,   15.4,  100.0,   47.0,   55.9,    1.9,   40.3,   26.8,   89.3,   84.6,   10.7,   15.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     73,     24,     28,      9,     14,     11,     45,     41,     73,     24,     28,      9,     14,     11,     45,     41,      0,      0,      0,      0,      0,      0,      0,      0,    42.0,    37.1,    57.9,    54.2,    42.0,    31.7,    56.1,    48.7,    42.0,    37.1,    57.9,    54.2,    42.0,    31.7,    56.1,    48.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",190129,2019-01-29,1170E1,E   ,00,117 ,  337530,   92272,  114359,  105363,  110277,   85787,  307912,  305509,   29618,   32021,  337530,   92272,  114359,  105363,  110277,   85787,  307912,  305509,   29618,   32021,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8437,    3695,    3225,   -1385,  -13985,  -11235,  -11675,   -9395,    3238,     958,  100.0,   27.3,   33.9,   31.2,   32.7,   25.4,   91.2,   90.5,    8.8,    9.5,  100.0,   27.3,   33.9,   31.2,   32.7,   25.4,   91.2,   90.5,    8.8,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    165,     55,     57,     64,     35,     31,    130,    125,    165,     55,     57,     64,     35,     31,    130,    125,      0,      0,      0,      0,      0,      0,      0,      0,    30.9,    38.7,    43.3,    49.1,    18.2,    26.8,    27.5,    32.0,    30.9,    38.7,    43.3,    49.1,    18.2,    26.8,    27.5,    32.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",190129,2019-01-29,122741,CME ,00,122 ,   23430,   13262,   14669,    3000,    5511,    4514,   21773,   22183,    1657,    1247,   23430,   13262,   14669,    3000,    5511,    4514,   21773,   22183,    1657,    1247,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1762,    1080,    1406,       0,       0,     308,    1080,    1714,     682,      48,  100.0,   56.6,   62.6,   12.8,   23.5,   19.3,   92.9,   94.7,    7.1,    5.3,  100.0,   56.6,   62.6,   12.8,   23.5,   19.3,   92.9,   94.7,    7.1,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      7,      8,      1,      5,      3,     13,     12,     22,      7,      8,      1,      5,      3,     13,     12,      0,      0,      0,      0,      0,      0,      0,      0,    84.7,    77.0,    90.7,    90.2,    63.2,    60.1,    66.5,    67.5,    84.7,    77.0,    90.7,    90.2,    63.2,    60.1,    66.5,    67.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",190129,2019-01-29,12460+,CBT ,00,124 ,   39174,   15908,    9017,    1354,   16164,   20441,   33426,   30811,    5748,    8363,   39174,   15908,    9017,    1354,   16164,   20441,   33426,   30811,    5748,    8363,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     664,   -1185,    1306,     899,     903,   -1577,     617,     628,      47,      36,  100.0,   40.6,   23.0,    3.5,   41.3,   52.2,   85.3,   78.7,   14.7,   21.3,  100.0,   40.6,   23.0,    3.5,   41.3,   52.2,   85.3,   78.7,   14.7,   21.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     22,     23,      5,     24,     26,     50,     50,     87,     22,     23,      5,     24,     26,     50,     50,      0,      0,      0,      0,      0,      0,      0,      0,    43.1,    33.2,    55.8,    53.3,    42.9,    31.9,    55.6,    50.4,    43.1,    33.2,    55.8,    53.3,    42.9,    31.9,    55.6,    50.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",190129,2019-01-29,124603,CBT ,00,124 ,   78347,   31816,   18033,    2708,   32328,   40881,   66852,   61622,   11495,   16725,   78347,   31816,   18033,    2708,   32328,   40881,   66852,   61622,   11495,   16725,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1328,   -2370,    2612,    1798,    1806,   -3154,    1234,    1256,      94,      72,  100.0,   40.6,   23.0,    3.5,   41.3,   52.2,   85.3,   78.7,   14.7,   21.3,  100.0,   40.6,   23.0,    3.5,   41.3,   52.2,   85.3,   78.7,   14.7,   21.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     22,     23,      5,     24,     26,     50,     50,     87,     22,     23,      5,     24,     26,     50,     50,      0,      0,      0,      0,      0,      0,      0,      0,    43.1,    33.2,    55.8,    53.3,    42.9,    31.9,    55.6,    50.4,    43.1,    33.2,    55.8,    53.3,    42.9,    31.9,    55.6,    50.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",190129,2019-01-29,124606,CBT ,00,124 ,   29608,    2032,     446,       0,   25881,   28447,   27913,   28893,    1695,     715,   29608,    2032,     446,       0,   25881,   28447,   27913,   28893,    1695,     715,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     142,     119,       0,       0,    -477,    -363,    -358,    -363,     500,     505,  100.0,    6.9,    1.5,    0.0,   87.4,   96.1,   94.3,   97.6,    5.7,    2.4,  100.0,    6.9,    1.5,    0.0,   87.4,   96.1,   94.3,   97.6,    5.7,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      0,     13,      7,     15,      8,     21,      2,      1,      0,     13,      7,     15,      8,      0,      0,      0,      0,      0,      0,      0,      0,    72.4,    89.1,    87.7,    97.6,    72.4,    89.1,    87.1,    96.4,    72.4,    89.1,    87.7,    97.6,    72.4,    89.1,    87.1,    96.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",190129,2019-01-29,132741,CME ,00,132 ,12381671,  873196, 2365818, 2935295, 7895752, 5952791,11704243,11253904,  677428, 1127767,12381671,  873196, 2365818, 2935295, 7895752, 5952791,11704243,11253904,  677428, 1127767,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  110311,  -14985,   47484,   85161,   34671,   11890,  104847,  144535,    5464,  -34224,  100.0,    7.1,   19.1,   23.7,   63.8,   48.1,   94.5,   90.9,    5.5,    9.1,  100.0,    7.1,   19.1,   23.7,   63.8,   48.1,   94.5,   90.9,    5.5,    9.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    284,     47,     92,    114,    114,    124,    239,    269,    284,     47,     92,    114,    114,    124,    239,    269,      0,      0,      0,      0,      0,      0,      0,      0,    29.8,    16.8,    41.3,    27.0,    24.1,    11.0,    30.6,    15.6,    29.8,    16.8,    41.3,    27.0,    24.1,    11.0,    30.6,    15.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",190129,2019-01-29,1330E1,E   ,00,133 ,    3593,    1576,    2538,     453,       0,     129,    2029,    3120,    1564,     473,    3593,    1576,    2538,     453,       0,     129,    2029,    3120,    1564,     473,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       4,    -296,    -344,     316,       0,       0,      20,     -28,     -16,      32,  100.0,   43.9,   70.6,   12.6,    0.0,    3.6,   56.5,   86.8,   43.5,   13.2,  100.0,   43.9,   70.6,   12.6,    0.0,    3.6,   56.5,   86.8,   43.5,   13.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     22,     18,      4,      0,      1,     25,     20,     41,     22,     18,      4,      0,      1,     25,     20,      0,      0,      0,      0,      0,      0,      0,      0,    25.3,    61.4,    36.4,    75.2,    19.1,    52.4,    28.2,    63.3,    25.3,    61.4,    36.4,    75.2,    19.1,    52.4,    28.2,    63.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",190129,2019-01-29,133741,CME ,00,133 ,    4047,    2888,    3203,     341,     129,     173,    3358,    3717,     689,     330,    4047,    2888,    3203,     341,     129,     173,    3358,    3717,     689,     330,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -929,    -462,    -442,    -473,       0,       0,    -935,    -915,       6,     -14,  100.0,   71.4,   79.1,    8.4,    3.2,    4.3,   83.0,   91.8,   17.0,    8.2,  100.0,   71.4,   79.1,    8.4,    3.2,    4.3,   83.0,   91.8,   17.0,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,     21,     19,      8,      1,      1,     25,     25,     42,     21,     19,      8,      1,      1,     25,     25,      0,      0,      0,      0,      0,      0,      0,      0,    40.8,    48.4,    55.5,    65.6,    38.6,    48.4,    53.0,    64.7,    40.8,    48.4,    55.5,    65.6,    38.6,    48.4,    53.0,    64.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190129,2019-01-29,134741,CME ,00,134 ,   35252,    9834,    3228,    8563,   16098,   22736,   34495,   34527,     757,     725,   35252,    9834,    3228,    8563,   16098,   22736,   34495,   34527,     757,     725,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2679,    2565,   -3764,    -675,     624,    7053,    2514,    2614,     165,      65,  100.0,   27.9,    9.2,   24.3,   45.7,   64.5,   97.9,   97.9,    2.1,    2.1,  100.0,   27.9,    9.2,   24.3,   45.7,   64.5,   97.9,   97.9,    2.1,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     11,     10,     14,      8,     10,     28,     25,     31,     11,     10,     14,      8,     10,     28,     25,      0,      0,      0,      0,      0,      0,      0,      0,    64.8,    56.2,    82.6,    77.0,    56.3,    47.0,    58.7,    56.2,    64.8,    56.2,    82.6,    77.0,    56.3,    47.0,    58.7,    56.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190129,2019-01-29,134742,CME ,00,134 ,   33005,    6302,    4168,    3182,   23349,   24344,   32833,   31694,     172,    1311,   33005,    6302,    4168,    3182,   23349,   24344,   32833,   31694,     172,    1311,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3933,    1857,    -106,     607,    1649,    3356,    4113,    3857,    -180,      76,  100.0,   19.1,   12.6,    9.6,   70.7,   73.8,   99.5,   96.0,    0.5,    4.0,  100.0,   19.1,   12.6,    9.6,   70.7,   73.8,   99.5,   96.0,    0.5,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,     11,     11,     12,     12,     18,     28,     36,     42,     11,     11,     12,     12,     18,     28,     36,      0,      0,      0,      0,      0,      0,      0,      0,    63.8,    51.8,    80.9,    70.3,    44.5,    37.3,    54.2,    50.7,    63.8,    51.8,    80.9,    70.3,    44.5,    37.3,    54.2,    50.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",190129,2019-01-29,135731,ICUS,01,135 ,  182730,   39305,   67946,   22617,  119649,   90739,  181571,  181302,    1159,    1428,  168641,   38787,   69634,   19362,  109360,   78511,  167509,  167507,    1132,    1134,   14089,    3623,    1417,     150,   10289,   12228,   14062,   13795,      27,     294,    4629,   -4144,   -3699,    -392,    9511,    8548,    4975,    4457,    -346,     172,  100.0,   21.5,   37.2,   12.4,   65.5,   49.7,   99.4,   99.2,    0.6,    0.8,  100.0,   23.0,   41.3,   11.5,   64.8,   46.6,   99.3,   99.3,    0.7,    0.7,  100.0,   25.7,   10.1,    1.1,   73.0,   86.8,   99.8,   97.9,    0.2,    2.1,    178,     43,     90,     26,     29,     29,     86,    138,    170,     43,     88,     21,     29,     24,     84,    124,     49,      9,     19,      3,      5,     17,     15,     39,    59.6,    30.2,    75.3,    46.4,    55.0,    28.5,    63.7,    42.0,    59.9,    31.7,    76.8,    48.0,    58.5,    30.6,    67.8,    44.3,    86.8,    74.4,    96.7,    83.4,    86.7,    74.4,    95.7,    83.3,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",190129,2019-01-29,13874+,CME ,00,138 ,  599443,   75192,   68555,   38968,  397508,  407735,  511668,  515259,   87775,   84184,  599443,   75192,   68555,   38968,  397508,  407735,  511668,  515259,   87775,   84184,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4258,     522,    4327,    2428,   -2716,   -3638,     235,    3117,    4024,    1141,  100.0,   12.5,   11.4,    6.5,   66.3,   68.0,   85.4,   86.0,   14.6,   14.0,  100.0,   12.5,   11.4,    6.5,   66.3,   68.0,   85.4,   86.0,   14.6,   14.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    576,    115,    112,     75,    249,    241,    401,    392,    576,    115,    112,     75,    249,    241,    401,    392,      0,      0,      0,      0,      0,      0,      0,      0,    10.9,    13.5,    18.4,    24.5,     9.9,    13.1,    16.5,    21.3,    10.9,    13.5,    18.4,    24.5,     9.9,    13.1,    16.5,    21.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190129,2019-01-29,138741,CME ,00,138 ,   60638,   14394,    3114,     181,   32285,   25720,   46860,   29015,   13778,   31623,   60638,   14394,    3114,     181,   32285,   25720,   46860,   29015,   13778,   31623,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     850,    1658,    1735,   -1651,      64,    -540,      71,    -456,     779,    1306,  100.0,   23.7,    5.1,    0.3,   53.2,   42.4,   77.3,   47.8,   22.7,   52.2,  100.0,   23.7,    5.1,    0.3,   53.2,   42.4,   77.3,   47.8,   22.7,   52.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      5,      5,      2,     12,     14,     17,     21,     32,      5,      5,      2,     12,     14,     17,     21,      0,      0,      0,      0,      0,      0,      0,      0,    52.3,    30.4,    69.3,    39.7,    46.4,    21.3,    57.8,    29.5,    52.3,    30.4,    69.3,    39.7,    46.4,    21.3,    57.8,    29.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",190129,2019-01-29,138749,CME ,00,138 ,   12856,     554,       0,       0,   10432,   11841,   10986,   11841,    1870,    1015,   12856,     554,       0,       0,   10432,   11841,   10986,   11841,    1870,    1015,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    4.3,    0.0,    0.0,   81.1,   92.1,   85.5,   92.1,   14.5,    7.9,  100.0,    4.3,    0.0,    0.0,   81.1,   92.1,   85.5,   92.1,   14.5,    7.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      0,      0,      8,     12,     10,     12,     20,      2,      0,      0,      8,     12,     10,     12,      0,      0,      0,      0,      0,      0,      0,      0,    66.9,    67.1,    81.1,    84.9,    65.3,    67.1,    79.5,    84.9,    66.9,    67.1,    81.1,    84.9,    65.3,    67.1,    79.5,    84.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190129,2019-01-29,13874A,CME ,00,138 , 2694025,  381264,  404482,  116662, 1826114, 1910074, 2324040, 2431218,  369985,  262807, 2694025,  381264,  404482,  116662, 1826114, 1910074, 2324040, 2431218,  369985,  262807,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   17042,   16693,   35330,   -1974,  -13900,  -15490,     819,   17866,   16223,    -824,  100.0,   14.2,   15.0,    4.3,   67.8,   70.9,   86.3,   90.2,   13.7,    9.8,  100.0,   14.2,   15.0,    4.3,   67.8,   70.9,   86.3,   90.2,   13.7,    9.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    574,    114,    113,     72,    244,    237,    395,    386,    574,    114,    113,     72,    244,    237,    395,    386,      0,      0,      0,      0,      0,      0,      0,      0,    12.2,    15.1,    20.5,    26.8,    11.0,    14.8,    18.4,    25.2,    12.2,    15.1,    20.5,    26.8,    11.0,    14.8,    18.4,    25.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",190129,2019-01-29,13874C,CME ,00,138 ,   18897,    1471,     313,      14,   15518,   17689,   17003,   18016,    1894,     881,   18897,    1471,     313,      14,   15518,   17689,   17003,   18016,    1894,     881,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -571,    -253,       0,       0,    -561,     -40,    -814,     -40,     243,    -531,  100.0,    7.8,    1.7,    0.1,   82.1,   93.6,   90.0,   95.3,   10.0,    4.7,  100.0,    7.8,    1.7,    0.1,   82.1,   93.6,   90.0,   95.3,   10.0,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      1,      6,     13,      9,     14,     20,      2,      1,      1,      6,     13,      9,     14,      0,      0,      0,      0,      0,      0,      0,      0,    79.0,    68.5,    89.9,    84.0,    75.1,    68.5,    84.7,    81.1,    79.0,    68.5,    89.9,    84.0,    75.1,    68.5,    84.7,    81.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
