"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV","190604","2019-06-04","023391","IFED","01","023","4962058","215911","218074","351804","4360786","4367697","4928501","4937575","33557","24483","4962058","215911","218074","351804","4360786","4367697","4928501","4937575","33557","24483","0","0","0","0","0","0","0","0","0","0","-176305","-36333","36810","-2085","-127125","-202809","-165543","-168084","-10762","-8221","100.0","4.4","4.4","7.1","87.9","88.0","99.3","99.5","0.7","0.5","100.0","4.4","4.4","7.1","87.9","88.0","99.3","99.5","0.7","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230","35","35","50","144","122","204","182","230","35","35","50","144","122","204","182","0","0","0","0","0","0","0","0","27.1","41.0","43.9","58.9","25.3","40.0","39.7","55.5","27.1","41.0","43.9","58.9","25.3","40.0","39.7","55.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MMBtus","023391","IFED","023"
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV","190604","2019-06-04","023392","IFED","01","023","139666","15988","32654","18803","102632","85915","137423","137372","2243","2294","139666","15988","32654","18803","102632","85915","137423","137372","2243","2294","0","0","0","0","0","0","0","0","0","0","-32363","213","-8884","-8118","-17354","-7133","-25259","-24135","-7104","-8228","100.0","11.4","23.4","13.5","73.5","61.5","98.4","98.4","1.6","1.6","100.0","11.4","23.4","13.5","73.5","61.5","98.4","98.4","1.6","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","10","8","11","22","22","37","36","45","10","8","11","22","22","37","36","0","0","0","0","0","0","0","0","51.3","57.4","70.9","78.9","18.8","23.6","26.0","27.9","51.3","57.4","70.9","78.9","18.8","23.6","26.0","27.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","023392","IFED","023"
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV","190604","2019-06-04","023393","IFED","01","023","281291","349","5006","395","261318","271895","262062","277296","19229","3995","281291","349","5006","395","261318","271895","262062","277296","19229","3995","0","0","0","0","0","0","0","0","0","0","5026","-61","0","30","4503","5235","4472","5265","554","-239","100.0","0.1","1.8","0.1","92.9","96.7","93.2","98.6","6.8","1.4","100.0","0.1","1.8","0.1","92.9","96.7","93.2","98.6","6.8","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","2","1","2","30","22","32","25","35","2","1","2","30","22","32","25","0","0","0","0","0","0","0","0","62.2","71.4","75.9","86.6","54.4","68.3","67.4","78.7","62.2","71.4","75.9","86.6","54.4","68.3","67.4","78.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023393","IFED","023"
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV","190604","2019-06-04","023394","IFED","01","023","160386","2121","7165","981","153712","141626","156814","149772","3572","10614","160386","2121","7165","981","153712","141626","156814","149772","3572","10614","0","0","0","0","0","0","0","0","0","0","6685","-890","212","12","8762","857","7884","1081","-1199","5604","100.0","1.3","4.5","0.6","95.8","88.3","97.8","93.4","2.2","6.6","100.0","1.3","4.5","0.6","95.8","88.3","97.8","93.4","2.2","6.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","3","3","4","32","31","37","36","41","3","3","4","32","31","37","36","0","0","0","0","0","0","0","0","65.0","38.6","80.3","61.0","60.2","34.0","70.6","51.5","65.0","38.6","80.3","61.0","60.2","34.0","70.6","51.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023394","IFED","023"
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV","190604","2019-06-04","023395","IFED","01","023","352969","1302","3729","211","337025","342106","338538","346046","14431","6923","352969","1302","3729","211","337025","342106","338538","346046","14431","6923","0","0","0","0","0","0","0","0","0","0","6954","858","381","-1112","736","7085","482","6354","6472","600","100.0","0.4","1.1","0.1","95.5","96.9","95.9","98.0","4.1","2.0","100.0","0.4","1.1","0.1","95.5","96.9","95.9","98.0","4.1","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","3","3","2","35","29","38","34","46","3","3","2","35","29","38","34","0","0","0","0","0","0","0","0","58.3","52.8","74.5","76.8","55.7","51.2","63.7","67.0","58.3","52.8","74.5","76.8","55.7","51.2","63.7","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023395","IFED","023"
"AECO FIN BASIS - ICE FUTURES ENERGY DIV","190604","2019-06-04","023396","IFED","01","023","731074","1838","8913","4292","718173","716143","724303","729348","6771","1726","731074","1838","8913","4292","718173","716143","724303","729348","6771","1726","0","0","0","0","0","0","0","0","0","0","-19292","126","287","-379","-18255","-18806","-18508","-18898","-784","-394","100.0","0.3","1.2","0.6","98.2","98.0","99.1","99.8","0.9","0.2","100.0","0.3","1.2","0.6","98.2","98.0","99.1","99.8","0.9","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","1","3","3","38","25","42","28","44","1","3","3","38","25","42","28","0","0","0","0","0","0","0","0","38.7","67.3","64.5","92.1","37.3","66.8","62.9","90.4","38.7","67.3","64.5","92.1","37.3","66.8","62.9","90.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023396","IFED","023"
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV","190604","2019-06-04","023397","IFED","01","023","402075","4285","6859","483","383031","386005","387799","393347","14276","8728","402075","4285","6859","483","383031","386005","387799","393347","14276","8728","0","0","0","0","0","0","0","0","0","0","5396","-95","6859","0","4548","-1105","4453","5754","943","-358","100.0","1.1","1.7","0.1","95.3","96.0","96.4","97.8","3.6","2.2","100.0","1.1","1.7","0.1","95.3","96.0","96.4","97.8","3.6","2.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61","3","2","2","45","40","48","44","61","3","2","2","45","40","48","44","0","0","0","0","0","0","0","0","45.7","42.3","64.8","62.3","42.8","34.8","54.8","51.0","45.7","42.3","64.8","62.3","42.8","34.8","54.8","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023397","IFED","023"
"HSC FIN BASIS - ICE FUTURES ENERGY DIV","190604","2019-06-04","023398","IFED","01","023","510982","13642","1168","537","486304","506663","500483","508368","10499","2614","510982","13642","1168","537","486304","506663","500483","508368","10499","2614","0","0","0","0","0","0","0","0","0","0","3374","775","328","-32","944","3231","1687","3527","1687","-153","100.0","2.7","0.2","0.1","95.2","99.2","97.9","99.5","2.1","0.5","100.0","2.7","0.2","0.1","95.2","99.2","97.9","99.5","2.1","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63","4","2","2","48","40","53","43","63","4","2","2","48","40","53","43","0","0","0","0","0","0","0","0","52.2","40.9","72.4","65.1","48.4","35.4","63.0","55.7","52.2","40.9","72.4","65.1","48.4","35.4","63.0","55.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023398","IFED","023"
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV","190604","2019-06-04","023399","IFED","01","023","347253","480","4533","560","339431","334656","340471","339749","6782","7504","347253","480","4533","560","339431","334656","340471","339749","6782","7504","0","0","0","0","0","0","0","0","0","0","1918","0","97","33","113","-67","146","63","1772","1855","100.0","0.1","1.3","0.2","97.7","96.4","98.0","97.8","2.0","2.2","100.0","0.1","1.3","0.2","97.7","96.4","98.0","97.8","2.0","2.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52","1","4","2","39","33","42","37","52","1","4","2","39","33","42","37","0","0","0","0","0","0","0","0","47.1","55.1","67.1","71.9","45.0","49.2","56.9","63.7","47.1","55.1","67.1","71.9","45.0","49.2","56.9","63.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023399","IFED","023"
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV","190604","2019-06-04","02339E","IFED","01","023","104455","3292","0","1904","95301","99016","100497","100920","3958","3535","104455","3292","0","1904","95301","99016","100497","100920","3958","3535","0","0","0","0","0","0","0","0","0","0","340","1750","0","1264","-2616","-1056","398","208","-58","132","100.0","3.2","0.0","1.8","91.2","94.8","96.2","96.6","3.8","3.4","100.0","3.2","0.0","1.8","91.2","94.8","96.2","96.6","3.8","3.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","3","0","3","21","23","24","26","32","3","0","3","21","23","24","26","0","0","0","0","0","0","0","0","68.5","61.2","79.9","82.1","65.3","60.8","74.1","81.6","68.5","61.2","79.9","82.1","65.3","60.8","74.1","81.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339E","IFED","023"
"CHICAGO CITYGATE (INDEX) - ICE FUTURES ENERGY DIV","190604","2019-06-04","02339Q","IFED","01","023","38254","0","179","31","35839","35189","35870","35399","2384","2855","38254","0","179","31","35839","35189","35870","35399","2384","2855","0","0","0","0","0","0","0","0","0","0","60","0","179","31","-518","-1264","-487","-1054","547","1114","100.0","0.0","0.5","0.1","93.7","92.0","93.8","92.5","6.2","7.5","100.0","0.0","0.5","0.1","93.7","92.0","93.8","92.5","6.2","7.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","0","1","1","20","13","21","14","30","0","1","1","20","13","21","14","0","0","0","0","0","0","0","0","53.0","70.0","75.5","83.8","39.1","46.6","56.5","60.1","53.0","70.0","75.5","83.8","39.1","46.6","56.5","60.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339Q","IFED","023"
"COLORADO INTERSTATE - MAINLINE (BASIS) - ICE FUTURES ENERGY DIV","190604","2019-06-04","02339U","IFED","01","023","266030","0","921","702","258392","258347","259094","259970","6936","6060","266030","0","921","702","258392","258347","259094","259970","6936","6060","0","0","0","0","0","0","0","0","0","0","84","0","485","-216","-2232","-547","-2448","-278","2532","362","100.0","0.0","0.3","0.3","97.1","97.1","97.4","97.7","2.6","2.3","100.0","0.0","0.3","0.3","97.1","97.1","97.4","97.7","2.6","2.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","0","2","2","22","26","24","28","38","0","2","2","22","26","24","28","0","0","0","0","0","0","0","0","76.2","44.4","85.3","73.5","76.2","44.4","83.0","70.6","76.2","44.4","85.3","73.5","76.2","44.4","83.0","70.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339U","IFED","023"
"COLUMBIA GAS CO. - TCO POOL (APPALACHIA) (BASIS) - ICE FUTURES ENERGY DIV","190604","2019-06-04","02339W","IFED","01","023","176014","0","0","0","161036","171646","161036","171646","14978","4368","176014","0","0","0","161036","171646","161036","171646","14978","4368","0","0","0","0","0","0","0","0","0","0","1505","0","0","0","2288","693","2288","693","-783","812","100.0","0.0","0.0","0.0","91.5","97.5","91.5","97.5","8.5","2.5","100.0","0.0","0.0","0.0","91.5","97.5","91.5","97.5","8.5","2.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","0","0","0","27","21","27","21","32","0","0","0","27","21","27","21","0","0","0","0","0","0","0","0","47.8","61.7","70.0","84.0","47.7","59.8","67.9","76.9","47.8","61.7","70.0","84.0","47.7","59.8","67.9","76.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","02339W","IFED","023"
"COLUMBIA GULF TRANSMISSION CO. -  MAINLINE POOL - ICE FUTURES ENERGY DIV","190604","2019-06-04","02339Y","IFED","01","023","278134","0","0","0","270485","273789","270485","273789","7649","4345","278134","0","0","0","270485","273789","270485","273789","7649","4345","0","0","0","0","0","0","0","0","0","0","4227","0","0","0","-66","2849","-66","2849","4293","1378","100.0","0.0","0.0","0.0","97.2","98.4","97.2","98.4","2.8","1.6","100.0","0.0","0.0","0.0","97.2","98.4","97.2","98.4","2.8","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","0","0","0","21","20","21","20","34","0","0","0","21","20","21","20","0","0","0","0","0","0","0","0","71.1","62.4","83.6","81.6","67.8","62.4","79.8","78.7","71.1","62.4","83.6","81.6","67.8","62.4","79.8","78.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339Y","IFED","023"
"DOMINION - SOUTH POINT - ICE FUTURES ENERGY DIV","190604","2019-06-04","0233A2","IFED","01","023","35451","3676","0","0","29664","34554","33340","34554","2111","897","35451","3676","0","0","29664","34554","33340","34554","2111","897","0","0","0","0","0","0","0","0","0","0","5286","1800","0","0","3233","4666","5033","4666","253","620","100.0","10.4","0.0","0.0","83.7","97.5","94.0","97.5","6.0","2.5","100.0","10.4","0.0","0.0","83.7","97.5","94.0","97.5","6.0","2.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","3","0","0","20","23","23","23","36","3","0","0","20","23","23","23","0","0","0","0","0","0","0","0","45.3","57.0","62.7","73.2","43.8","55.4","60.7","70.2","45.3","57.0","62.7","73.2","43.8","55.4","60.7","70.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A2","IFED","023"
"DOMINION - SOUTH POINT (BASIS) - ICE FUTURES ENERGY DIV","190604","2019-06-04","0233A3","IFED","01","023","588200","18899","8917","3569","552073","561468","574541","573954","13659","14246","588200","18899","8917","3569","552073","561468","574541","573954","13659","14246","0","0","0","0","0","0","0","0","0","0","1864","3081","-1216","1851","-6817","-4098","-1885","-3463","3749","5327","100.0","3.2","1.5","0.6","93.9","95.5","97.7","97.6","2.3","2.4","100.0","3.2","1.5","0.6","93.9","95.5","97.7","97.6","2.3","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71","4","3","6","55","43","63","50","71","4","3","6","55","43","63","50","0","0","0","0","0","0","0","0","29.7","49.4","47.0","68.2","29.1","48.4","43.6","65.4","29.7","49.4","47.0","68.2","29.1","48.4","43.6","65.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A3","IFED","023"
"EL PASO - PERMIAN BASIN (BASIS) - ICE FUTURES ENERGY DIV","190604","2019-06-04","0233A5","IFED","01","023","219292","536","794","1527","211260","209017","213323","211338","5969","7954","219292","536","794","1527","211260","209017","213323","211338","5969","7954","0","0","0","0","0","0","0","0","0","0","4720","0","182","96","4172","3163","4268","3441","452","1279","100.0","0.2","0.4","0.7","96.3","95.3","97.3","96.4","2.7","3.6","100.0","0.2","0.4","0.7","96.3","95.3","97.3","96.4","2.7","3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","1","1","2","26","30","28","32","36","1","1","2","26","30","28","32","0","0","0","0","0","0","0","0","48.3","53.1","76.1","76.0","35.6","36.2","47.8","46.3","48.3","53.1","76.1","76.0","35.6","36.2","47.8","46.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A5","IFED","023"
"EL PASO-SAN JUAN BASIN-BLANCO POOL PRIMARY ONLY-BASIS - ICE FUTURES ENERGY D","190604","2019-06-04","0233A8","IFED","01","023","98619","0","240","0","96648","90277","96648","90517","1971","8102","98619","0","240","0","96648","90277","96648","90517","1971","8102","0","0","0","0","0","0","0","0","0","0","-231","0","0","0","-27","-893","-27","-893","-204","662","100.0","0.0","0.2","0.0","98.0","91.5","98.0","91.8","2.0","8.2","100.0","0.0","0.2","0.0","98.0","91.5","98.0","91.8","2.0","8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","0","1","0","23","21","23","22","30","0","1","0","23","21","23","22","0","0","0","0","0","0","0","0","55.3","55.7","77.9","72.8","54.1","51.7","66.1","60.2","55.3","55.7","77.9","72.8","54.1","51.7","66.1","60.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A8","IFED","023"
"HENRY HUB - TAILGATE LOUISIANA (BASIS) - ICE FUTURES ENERGY DIV","190604","2019-06-04","0233AG","IFED","01","023","215248","4380","4350","0","199168","208543","203548","212893","11700","2355","215248","4380","4350","0","199168","208543","203548","212893","11700","2355","0","0","0","0","0","0","0","0","0","0","20290","2670","180","0","6670","19912","9340","20092","10950","198","100.0","2.0","2.0","0.0","92.5","96.9","94.6","98.9","5.4","1.1","100.0","2.0","2.0","0.0","92.5","96.9","94.6","98.9","5.4","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58","3","3","0","33","39","36","42","58","3","3","0","33","39","36","42","0","0","0","0","0","0","0","0","59.1","50.4","72.0","73.7","52.4","49.4","62.9","66.7","59.1","50.4","72.0","73.7","52.4","49.4","62.9","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AG","IFED","023"
"HENRY HUB - TAILGATE LOUISIANA (INDEX) - ICE FUTURES ENERGY DIV","190604","2019-06-04","0233AH","IFED","01","023","238286","12882","16471","0","216707","220395","229589","236866","8697","1420","238286","12882","16471","0","216707","220395","229589","236866","8697","1420","0","0","0","0","0","0","0","0","0","0","23230","9936","180","0","9203","22457","19139","22637","4091","593","100.0","5.4","6.9","0.0","90.9","92.5","96.4","99.4","3.6","0.6","100.0","5.4","6.9","0.0","90.9","92.5","96.4","99.4","3.6","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72","4","5","0","44","43","48","48","72","4","5","0","44","43","48","48","0","0","0","0","0","0","0","0","50.9","43.3","64.9","65.8","34.7","39.1","46.6","54.3","50.9","43.3","64.9","65.8","34.7","39.1","46.6","54.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AH","IFED","023"
"HOUSTON SHIP CHANNEL (INDEX) - ICE FUTURES ENERGY DIV","190604","2019-06-04","0233AM","IFED","01","023","164873","0","635","0","163376","161035","163376","161670","1497","3203","164873","0","635","0","163376","161035","163376","161670","1497","3203","0","0","0","0","0","0","0","0","0","0","150","0","-153","0","154","-1954","154","-2107","-4","2257","100.0","0.0","0.4","0.0","99.1","97.7","99.1","98.1","0.9","1.9","100.0","0.0","0.4","0.0","99.1","97.7","99.1","98.1","0.9","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","0","1","0","20","27","20","28","39","0","1","0","20","27","20","28","0","0","0","0","0","0","0","0","73.3","67.4","88.3","83.6","65.7","56.1","77.0","72.2","73.3","67.4","88.3","83.6","65.7","56.1","77.0","72.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AM","IFED","023"
"MICHCON FINANCIAL INDEX - ICE FUTURES ENERGY DIV","190604","2019-06-04","0233AN","IFED","01","023","32774","0","0","0","31239","31700","31239","31700","1535","1074","32774","0","0","0","31239","31700","31239","31700","1535","1074","0","0","0","0","0","0","0","0","0","0","372","0","-651","0","-310","372","-310","-279","682","651","100.0","0.0","0.0","0.0","95.3","96.7","95.3","96.7","4.7","3.3","100.0","0.0","0.0","0.0","95.3","96.7","95.3","96.7","4.7","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","0","0","15","14","15","14","24","0","0","0","15","14","15","14","0","0","0","0","0","0","0","0","54.8","62.7","80.0","83.8","52.4","61.3","76.2","81.9","54.8","62.7","80.0","83.8","52.4","61.3","76.2","81.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","MMBTU","0233AN","IFED","023"
