"PLATINUM - NEW YORK MERCANTILE EXCHANGE","190604","2019-06-04","076651","NYME","01","076","85971","48091","40916","6712","19880","35058","74682","82685","11288","3285","85971","48091","40916","6712","19880","35058","74682","82685","11288","3285","0","0","0","0","0","0","0","0","0","0","491","1133","1293","529","-862","-446","800","1376","-309","-885","100.0","55.9","47.6","7.8","23.1","40.8","86.9","96.2","13.1","3.8","100.0","55.9","47.6","7.8","23.1","40.8","86.9","96.2","13.1","3.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","247","138","50","34","41","30","197","98","247","138","50","34","41","30","197","98","0","0","0","0","0","0","0","0","14.3","32.8","22.3","49.0","12.9","32.3","20.4","48.4","14.3","32.8","22.3","49.0","12.9","32.3","20.4","48.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076"
"SUGAR NO. 11 - ICE FUTURES U.S.","190604","2019-06-04","080732","ICUS","01","080","1176147","190914","317416","253770","641121","533461","1085805","1104648","90342","71499","1176147","190914","317416","253770","641121","533461","1085805","1104648","90342","71499","0","0","0","0","0","0","0","0","0","0","-8626","5753","-13150","-25897","17373","43620","-2770","4573","-5856","-13199","100.0","16.2","27.0","21.6","54.5","45.4","92.3","93.9","7.7","6.1","100.0","16.2","27.0","21.6","54.5","45.4","92.3","93.9","7.7","6.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","272","78","70","101","102","92","236","219","272","78","70","101","102","92","236","219","0","0","0","0","0","0","0","0","12.5","16.5","21.1","29.1","8.4","13.7","13.3","22.1","12.5","16.5","21.1","29.1","8.4","13.7","13.3","22.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080"
"COFFEE C - ICE FUTURES U.S.","190604","2019-06-04","083731","ICUS","01","083","401659","63351","88700","118561","198324","181570","380235","388832","21423","12827","251513","71405","80737","65378","100766","95365","237549","241480","13964","10033","150146","22359","38377","22770","97557","86205","142686","147351","7460","2794","-14853","-1523","-25620","-6133","-5366","14150","-13022","-17604","-1831","2751","100.0","15.8","22.1","29.5","49.4","45.2","94.7","96.8","5.3","3.2","100.0","28.4","32.1","26.0","40.1","37.9","94.4","96.0","5.6","4.0","100.0","14.9","25.6","15.2","65.0","57.4","95.0","98.1","5.0","1.9","498","177","130","167","156","136","424","360","481","174","134","124","140","126","376","325","295","82","61","52","130","88","238","179","15.8","17.4","24.2","26.6","5.9","7.7","10.2","12.1","13.9","17.4","24.0","26.8","9.6","10.3","16.3","16.5","22.8","30.4","33.4","44.0","12.5","20.1","18.8","30.8","(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083"
"SILVER - COMMODITY EXCHANGE INC.","190604","2019-06-04","084691","CMX","01","084","246942","74844","84834","40100","95223","106568","210166","231502","36776","15440","246942","74844","84834","40100","95223","106568","210166","231502","36776","15440","0","0","0","0","0","0","0","0","0","0","2312","4111","-11915","3538","-4528","10583","3120","2206","-809","106","100.0","30.3","34.4","16.2","38.6","43.2","85.1","93.7","14.9","6.3","100.0","30.3","34.4","16.2","38.6","43.2","85.1","93.7","14.9","6.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","256","124","61","79","53","48","209","161","256","124","61","79","53","48","209","161","0","0","0","0","0","0","0","0","22.1","19.6","30.3","32.9","20.7","18.7","27.1","30.6","22.1","19.6","30.3","32.9","20.7","18.7","27.1","30.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX","084"
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.","190604","2019-06-04","085692","CMX","01","085","292384","74595","102590","74265","125790","100155","274650","277010","17734","15374","292384","74595","102590","74265","125790","100155","274650","277010","17734","15374","0","0","0","0","0","0","0","0","0","0","11367","2091","5421","9256","-1122","-3013","10225","11664","1142","-297","100.0","25.5","35.1","25.4","43.0","34.3","93.9","94.7","6.1","5.3","100.0","25.5","35.1","25.4","43.0","34.3","93.9","94.7","6.1","5.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","297","120","84","120","64","55","249","212","297","120","84","120","64","55","249","212","0","0","0","0","0","0","0","0","16.1","25.1","26.2","42.4","12.8","21.7","20.3","33.8","16.1","25.1","26.2","42.4","12.8","21.7","20.3","33.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 25,000 POUNDS)","085692","CMX","085"
"GOLD - COMMODITY EXCHANGE INC.","190604","2019-06-04","088691","CMX","01","088","720079","252842","77176","191154","219446","412141","663442","680471","56637","39608","720079","252842","77176","191154","219446","412141","663442","680471","56637","39608","0","0","0","0","0","0","0","0","0","0","50393","57844","-32287","37099","-43233","40730","51711","45542","-1318","4851","100.0","35.1","10.7","26.5","30.5","57.2","92.1","94.5","7.9","5.5","100.0","35.1","10.7","26.5","30.5","57.2","92.1","94.5","7.9","5.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","388","214","90","143","60","61","333","239","388","214","90","143","60","61","333","239","0","0","0","0","0","0","0","0","13.7","23.3","23.3","36.3","11.0","15.5","16.5","26.1","13.7","23.3","23.3","36.3","11.0","15.5","16.5","26.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 TROY OUNCES)","088691","CMX","088"
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","089741","CME","00","089","63797","40570","6156","14","21032","56126","61616","62296","2181","1501","63797","40570","6156","14","21032","56126","61616","62296","2181","1501","0","0","0","0","0","0","0","0","0","0","948","289","-624","14","449","1040","752","430","196","518","100.0","63.6","9.6","0.0","33.0","88.0","96.6","97.6","3.4","2.4","100.0","63.6","9.6","0.0","33.0","88.0","96.6","97.6","3.4","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","19","8","1","5","8","25","16","38","19","8","1","5","8","25","16","0","0","0","0","0","0","0","0","86.9","82.6","91.9","92.6","86.9","81.8","91.7","91.7","86.9","82.6","91.9","92.6","86.9","81.8","91.7","91.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF RUB 2,500,000)","089741","CME","089"
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","090741","CME","00","090","166780","13968","56330","16083","105338","61666","135389","134079","31391","32701","166780","13968","56330","16083","105338","61666","135389","134079","31391","32701","0","0","0","0","0","0","0","0","0","0","13505","-956","673","4346","10409","11438","13799","16457","-294","-2952","100.0","8.4","33.8","9.6","63.2","37.0","81.2","80.4","18.8","19.6","100.0","8.4","33.8","9.6","63.2","37.0","81.2","80.4","18.8","19.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115","16","42","20","42","35","73","82","115","16","42","20","42","35","73","82","0","0","0","0","0","0","0","0","37.8","17.7","47.0","27.5","31.7","14.4","38.6","23.1","37.8","17.7","47.0","27.5","31.7","14.4","38.6","23.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CAD 100,000)","090741","CME","090"
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","092741","CME","00","092","84397","4621","40606","1461","68006","17729","74089","59796","10309","24601","84397","4621","40606","1461","68006","17729","74089","59796","10309","24601","0","0","0","0","0","0","0","0","0","0","-3350","283","866","627","-5906","-1637","-4996","-143","1646","-3207","100.0","5.5","48.1","1.7","80.6","21.0","87.8","70.9","12.2","29.1","100.0","5.5","48.1","1.7","80.6","21.0","87.8","70.9","12.2","29.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56","7","23","7","14","18","25","44","56","7","23","7","14","18","25","44","0","0","0","0","0","0","0","0","65.1","23.7","76.6","37.7","64.8","23.7","76.2","37.7","65.1","23.7","76.6","37.7","64.8","23.7","76.2","37.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CHF 125,000)","092741","CME","092"
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","095741","CME","00","095","243164","172405","48061","8510","55038","182195","235953","238765","7211","4398","243164","172405","48061","8510","55038","182195","235953","238765","7211","4398","0","0","0","0","0","0","0","0","0","0","-32556","-41353","-23267","1728","6745","-12290","-32881","-33829","325","1273","100.0","70.9","19.8","3.5","22.6","74.9","97.0","98.2","3.0","1.8","100.0","70.9","19.8","3.5","22.6","74.9","97.0","98.2","3.0","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150","71","37","14","17","31","92","78","150","71","37","14","17","31","92","78","0","0","0","0","0","0","0","0","51.1","52.3","65.7","67.7","51.1","52.3","65.7","67.7","51.1","52.3","65.7","67.7","51.1","52.3","65.7","67.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF MXN 500,000)","095741","CME","095"
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","096742","CME","00","096","254127","38924","85133","26550","161552","100829","227026","212512","27101","41616","254127","38924","85133","26550","161552","100829","227026","212512","27101","41616","0","0","0","0","0","0","0","0","0","0","6561","-9568","5184","-253","16434","2586","6613","7518","-52","-956","100.0","15.3","33.5","10.4","63.6","39.7","89.3","83.6","10.7","16.4","100.0","15.3","33.5","10.4","63.6","39.7","89.3","83.6","10.7","16.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130","29","39","20","37","49","75","99","130","29","39","20","37","49","75","99","0","0","0","0","0","0","0","0","37.1","18.0","49.2","29.9","35.3","17.9","46.0","27.8","37.1","18.0","49.2","29.9","35.3","17.9","46.0","27.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF GBP 62,500)","096742","CME","096"
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","097741","CME","00","097","212215","23269","70217","34225","121106","74710","178600","179152","33615","33062","212215","23269","70217","34225","121106","74710","178600","179152","33615","33062","0","0","0","0","0","0","0","0","0","0","10269","-1672","-10461","9731","-464","12389","7594","11659","2675","-1390","100.0","11.0","33.1","16.1","57.1","35.2","84.2","84.4","15.8","15.6","100.0","11.0","33.1","16.1","57.1","35.2","84.2","84.4","15.8","15.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127","23","42","25","45","43","83","95","127","23","42","25","45","43","83","95","0","0","0","0","0","0","0","0","27.4","22.2","39.4","35.4","25.4","21.2","33.8","29.5","27.4","22.2","39.4","35.4","25.4","21.2","33.8","29.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF JPY 12,500,000)","097741","CME","097"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.","190604","2019-06-04","098662","ICUS","01","098","46921","39352","13123","1748","867","29857","41968","44728","4954","2194","46921","39352","13123","1748","867","29857","41968","44728","4954","2194","0","0","0","0","0","0","0","0","0","0","-3194","-2572","-1710","-462","17","-1609","-3017","-3781","-177","587","100.0","83.9","28.0","3.7","1.8","63.6","89.4","95.3","10.6","4.7","100.0","83.9","28.0","3.7","1.8","63.6","89.4","95.3","10.6","4.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100","56","31","12","4","9","67","47","100","56","31","12","4","9","67","47","0","0","0","0","0","0","0","0","47.7","68.3","67.9","78.3","46.9","68.3","66.3","77.5","47.7","68.3","67.9","78.3","46.9","68.3","66.3","77.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098"
"EURO FX - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","099741","CME","00","099","586063","153024","243894","49648","293876","229474","496548","523016","89515","63047","586063","153024","243894","49648","293876","229474","496548","523016","89515","63047","0","0","0","0","0","0","0","0","0","0","-9508","3764","-10142","2131","-13248","-1433","-7353","-9444","-2155","-64","100.0","26.1","41.6","8.5","50.1","39.2","84.7","89.2","15.3","10.8","100.0","26.1","41.6","8.5","50.1","39.2","84.7","89.2","15.3","10.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","304","79","84","54","103","93","207","206","304","79","84","54","103","93","207","206","0","0","0","0","0","0","0","0","15.5","21.7","25.3","33.3","15.0","20.7","23.9","32.0","15.5","21.7","25.3","33.3","15.0","20.7","23.9","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","099741","CME","099"
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","102741","CME","00","102","43712","6991","37670","1280","33603","3117","41874","42067","1838","1645","43712","6991","37670","1280","33603","3117","41874","42067","1838","1645","0","0","0","0","0","0","0","0","0","0","-9684","-9713","-5935","-2620","3020","-670","-9313","-9225","-371","-459","100.0","16.0","86.2","2.9","76.9","7.1","95.8","96.2","4.2","3.8","100.0","16.0","86.2","2.9","76.9","7.1","95.8","96.2","4.2","3.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","14","18","6","6","6","23","28","44","14","18","6","6","6","23","28","0","0","0","0","0","0","0","0","78.3","80.5","88.9","86.4","76.3","78.7","86.3","83.8","78.3","80.5","88.9","86.4","76.3","78.7","86.3","83.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF BRL 100,000)","102741","CME","102"
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE","190604","2019-06-04","111659","NYME","01","111","377672","130335","52473","56111","166927","253462","353374","362047","24298","15625","377672","130335","52473","56111","166927","253462","353374","362047","24298","15625","0","0","0","0","0","0","0","0","0","0","-19947","-5789","-2801","3495","-17106","-19493","-19399","-18799","-548","-1148","100.0","34.5","13.9","14.9","44.2","67.1","93.6","95.9","6.4","4.1","100.0","34.5","13.9","14.9","44.2","67.1","93.6","95.9","6.4","4.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","256","89","39","84","88","106","214","200","256","89","39","84","88","106","214","200","0","0","0","0","0","0","0","0","14.5","13.4","24.0","22.6","12.8","9.8","19.9","17.7","14.5","13.4","24.0","22.6","12.8","9.8","19.9","17.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111"
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE","190604","2019-06-04","11165K","NYME","01","111","13354","6512","898","23","5845","9732","12380","10653","974","2701","13354","6512","898","23","5845","9732","12380","10653","974","2701","0","0","0","0","0","0","0","0","0","0","-2760","-232","-1324","-813","-1534","710","-2579","-1427","-181","-1333","100.0","48.8","6.7","0.2","43.8","72.9","92.7","79.8","7.3","20.2","100.0","48.8","6.7","0.2","43.8","72.9","92.7","79.8","7.3","20.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","4","1","1","14","16","18","18","26","4","1","1","14","16","18","18","0","0","0","0","0","0","0","0","55.9","43.9","77.3","63.3","52.5","43.6","71.2","58.6","55.9","43.9","77.3","63.3","52.5","43.6","71.2","58.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111"
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE","190604","2019-06-04","111A31","NYME","01","111","12149","0","0","0","11406","11794","11406","11794","743","355","12149","0","0","0","11406","11794","11406","11794","743","355","0","0","0","0","0","0","0","0","0","0","-2701","0","0","0","-2654","-2681","-2654","-2681","-47","-20","100.0","0.0","0.0","0.0","93.9","97.1","93.9","97.1","6.1","2.9","100.0","0.0","0.0","0.0","93.9","97.1","93.9","97.1","6.1","2.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","0","0","0","17","17","17","17","22","0","0","0","17","17","17","17","0","0","0","0","0","0","0","0","49.8","56.5","74.6","78.1","32.4","48.2","46.7","56.8","49.8","56.5","74.6","78.1","32.4","48.2","46.7","56.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111"
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","112741","CME","00","112","68799","23476","43873","4779","37657","14228","65912","62880","2887","5919","68799","23476","43873","4779","37657","14228","65912","62880","2887","5919","0","0","0","0","0","0","0","0","0","0","6767","-1482","2729","4210","3994","341","6722","7280","44","-514","100.0","34.1","63.8","6.9","54.7","20.7","95.8","91.4","4.2","8.6","100.0","34.1","63.8","6.9","54.7","20.7","95.8","91.4","4.2","8.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103","27","46","10","21","12","54","63","103","27","46","10","21","12","54","63","0","0","0","0","0","0","0","0","39.7","30.0","60.8","49.8","39.7","29.6","59.6","46.9","39.7","30.0","60.8","49.8","39.7","29.6","59.6","46.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF NZD 100,000)","112741","CME","112"
"VIX FUTURES - CBOE FUTURES EXCHANGE","190604","2019-06-04","1170E1","E","00","117","385854","92573","178083","74960","189753","101465","357286","354508","28568","31346","385854","92573","178083","74960","189753","101465","357286","354508","28568","31346","0","0","0","0","0","0","0","0","0","0","19659","12272","-8045","-189","1449","23769","13532","15535","6127","4124","100.0","24.0","46.2","19.4","49.2","26.3","92.6","91.9","7.4","8.1","100.0","24.0","46.2","19.4","49.2","26.3","92.6","91.9","7.4","8.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203","64","77","82","39","34","154","156","203","64","77","82","39","34","154","156","0","0","0","0","0","0","0","0","35.1","28.3","47.3","38.5","31.6","24.4","41.6","32.2","35.1","28.3","47.3","38.5","31.6","24.4","41.6","32.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($1000 X INDEX)","1170E1","E","117"
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","122741","CME","00","122","15250","6304","3488","48","8136","9432","14488","12968","762","2282","15250","6304","3488","48","8136","9432","14488","12968","762","2282","0","0","0","0","0","0","0","0","0","0","432","86","-255","44","206","565","336","354","96","78","100.0","41.3","22.9","0.3","53.4","61.8","95.0","85.0","5.0","15.0","100.0","41.3","22.9","0.3","53.4","61.8","95.0","85.0","5.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","6","9","1","3","5","9","15","21","6","9","1","3","5","9","15","0","0","0","0","0","0","0","0","88.6","61.8","94.2","79.0","78.7","47.9","80.8","65.1","88.6","61.8","94.2","79.0","78.7","47.9","80.8","65.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF ZAR 500,000)","122741","CME","122"
"DJIA Consolidated - CHICAGO BOARD OF TRADE","190604","2019-06-04","12460+","CBT","00","124","39710","10026","8862","2568","19752","18718","32346","30148","7364","9562","39710","10026","8862","2568","19752","18718","32346","30148","7364","9562","0","0","0","0","0","0","0","0","0","0","-410","-2825","402","-1362","4633","-1244","447","-2203","-857","1793","100.0","25.2","22.3","6.5","49.7","47.1","81.5","75.9","18.5","24.1","100.0","25.2","22.3","6.5","49.7","47.1","81.5","75.9","18.5","24.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98","28","23","11","32","26","69","52","98","28","23","11","32","26","69","52","0","0","0","0","0","0","0","0","28.7","32.8","43.1","50.2","28.5","29.0","41.6","42.9","28.7","32.8","43.1","50.2","28.5","29.0","41.6","42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","12460+","CBT","124"
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE","190604","2019-06-04","124603","CBT","00","124","79419","20051","17724","5136","39505","37436","64692","60296","14728","19124","79419","20051","17724","5136","39505","37436","64692","60296","14728","19124","0","0","0","0","0","0","0","0","0","0","-820","-5650","804","-2723","9267","-2488","894","-4407","-1714","3587","100.0","25.2","22.3","6.5","49.7","47.1","81.5","75.9","18.5","24.1","100.0","25.2","22.3","6.5","49.7","47.1","81.5","75.9","18.5","24.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98","28","23","11","32","26","69","52","98","28","23","11","32","26","69","52","0","0","0","0","0","0","0","0","28.7","32.8","43.1","50.2","28.5","29.0","41.6","42.9","28.7","32.8","43.1","50.2","28.5","29.0","41.6","42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","124603","CBT","124"
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE","190604","2019-06-04","124606","CBT","00","124","25853","2020","1112","0","22305","23270","24325","24382","1528","1471","25853","2020","1112","0","22305","23270","24325","24382","1528","1471","0","0","0","0","0","0","0","0","0","0","-1544","-223","212","0","-1287","-860","-1510","-648","-34","-896","100.0","7.8","4.3","0.0","86.3","90.0","94.1","94.3","5.9","5.7","100.0","7.8","4.3","0.0","86.3","90.0","94.1","94.3","5.9","5.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","3","2","0","11","12","14","14","24","3","2","0","11","12","14","14","0","0","0","0","0","0","0","0","69.2","70.8","86.6","85.6","69.1","70.2","85.3","85.0","69.2","70.8","86.6","85.6","69.1","70.2","85.3","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X DJ US REAL ESTATE INDEX)","124606","CBT","124"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","132741","CME","00","132","32831379","1725957","1199620","18930657","11443852","11595530","32100466","31725807","730913","1105572","32831379","1725957","1199620","18930657","11443852","11595530","32100466","31725807","730913","1105572","0","0","0","0","0","0","0","0","0","0","3793280","-10589","-97583","3279909","484479","554816","3753799","3737142","39481","56138","100.0","5.3","3.7","57.7","34.9","35.3","97.8","96.6","2.2","3.4","100.0","5.3","3.7","57.7","34.9","35.3","97.8","96.6","2.2","3.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","321","75","104","140","127","134","291","293","321","75","104","140","127","134","291","293","0","0","0","0","0","0","0","0","23.7","20.1","36.9","34.1","6.5","4.1","9.2","6.8","23.7","20.1","36.9","34.1","6.5","4.1","9.2","6.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $1,000,000)","132741","CME","132"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","133741","CME","00","133","4436","2834","3763","211","0","34","3045","4008","1391","428","4436","2834","3763","211","0","34","3045","4008","1391","428","0","0","0","0","0","0","0","0","0","0","-754","-432","-654","-160","0","-12","-592","-826","-162","72","100.0","63.9","84.8","4.8","0.0","0.8","68.6","90.4","31.4","9.6","100.0","63.9","84.8","4.8","0.0","0.8","68.6","90.4","31.4","9.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","22","19","4","0","1","25","21","42","22","19","4","0","1","25","21","0","0","0","0","0","0","0","0","40.9","59.9","50.6","76.1","40.9","59.9","49.3","73.2","40.9","59.9","50.6","76.1","40.9","59.9","49.3","73.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(5 Bitcoins)","133741","CME","133"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","134741","CME","00","134","74450","21674","14453","21635","30359","37466","73668","73554","782","896","74450","21674","14453","21635","30359","37466","73668","73554","782","896","0","0","0","0","0","0","0","0","0","0","-2772","-442","1775","-3734","1940","-325","-2236","-2284","-536","-488","100.0","29.1","19.4","29.1","40.8","50.3","98.9","98.8","1.1","1.2","100.0","29.1","19.4","29.1","40.8","50.3","98.9","98.8","1.1","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","13","7","19","10","15","31","36","39","13","7","19","10","15","31","36","0","0","0","0","0","0","0","0","58.8","49.9","74.3","66.5","49.2","43.2","54.5","55.7","58.8","49.9","74.3","66.5","49.2","43.2","54.5","55.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($2,500 x Contract IMM Index)","134741","CME","134"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","134742","CME","00","134","77193","20142","12676","16530","38087","47361","74759","76567","2434","626","77193","20142","12676","16530","38087","47361","74759","76567","2434","626","0","0","0","0","0","0","0","0","0","0","-1296","-891","1615","-2817","412","64","-3296","-1138","2000","-158","100.0","26.1","16.4","21.4","49.3","61.4","96.8","99.2","3.2","0.8","100.0","26.1","16.4","21.4","49.3","61.4","96.8","99.2","3.2","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51","11","16","20","18","19","39","46","51","11","16","20","18","19","39","46","0","0","0","0","0","0","0","0","56.6","43.2","74.7","65.2","36.0","33.8","45.6","42.9","56.6","43.2","74.7","65.2","36.0","33.8","45.6","42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($4,167 x Contract IMM Index)","134742","CME","134"
"CANOLA - ICE FUTURES U.S.","190604","2019-06-04","135731","ICUS","01","135","184117","23604","89796","31468","127839","61209","182911","182473","1207","1645","85974","34886","63584","3554","46819","18350","85259","85488","715","486","98143","6446","43940","10186","81020","42858","97651","96985","492","1159","-8204","-515","-9095","-5654","-1964","6586","-8133","-8163","-71","-40","100.0","12.8","48.8","17.1","69.4","33.2","99.3","99.1","0.7","0.9","100.0","40.6","74.0","4.1","54.5","21.3","99.2","99.4","0.8","0.6","100.0","6.6","44.8","10.4","82.6","43.7","99.5","98.8","0.5","1.2","268","60","143","53","36","41","137","210","161","47","75","16","29","20","86","101","187","37","99","29","23","35","82","149","40.6","22.3","62.1","36.6","36.5","19.9","53.4","32.0","41.6","30.8","65.1","52.4","41.3","30.8","64.7","52.3","63.7","32.8","81.6","50.4","59.2","28.7","71.7","43.5","(20 Metric Tonnes)","135731","ICUS","135"
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","13874+","CME","00","138","818397","91522","71529","180695","466646","475829","738864","728053","79533","90344","818397","91522","71529","180695","466646","475829","738864","728053","79533","90344","0","0","0","0","0","0","0","0","0","0","-4343","6367","1786","-11288","10600","4482","5679","-5020","-10022","677","100.0","11.2","8.7","22.1","57.0","58.1","90.3","89.0","9.7","11.0","100.0","11.2","8.7","22.1","57.0","58.1","90.3","89.0","9.7","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","637","148","130","159","279","280","502","494","637","148","130","159","279","280","502","494","0","0","0","0","0","0","0","0","13.0","16.5","21.3","25.3","7.4","11.8","12.4","17.5","13.0","16.5","21.3","25.3","7.4","11.8","12.4","17.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874+","CME","138"
