"EUR 3.5% FUEL OIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,02165E,NYME,01,021 ,   10635,     305,    1578,    1520,    8247,    7054,   10072,   10152,     563,     483,   10635,     305,    1578,    1520,    8247,    7054,   10072,   10152,     563,     483,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     196,      58,     -22,      11,     180,     284,     249,     273,     -53,     -77,  100.0,    2.9,   14.8,   14.3,   77.5,   66.3,   94.7,   95.5,    5.3,    4.5,  100.0,    2.9,   14.8,   14.3,   77.5,   66.3,   94.7,   95.5,    5.3,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      5,      3,      7,     25,     25,     34,     32,     36,      5,      3,      7,     25,     25,     34,     32,      0,      0,      0,      0,      0,      0,      0,      0,    39.9,    54.1,    64.5,    73.9,    16.8,    24.0,    21.4,    26.6,    39.9,    54.1,    64.5,    73.9,    16.8,    24.0,    21.4,    26.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165E","NYME","021 "
"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,02165K,NYME,01,021 ,   10720,     480,     163,    1544,    8098,    8546,   10122,   10253,     598,     467,   10720,     480,     163,    1544,    8098,    8546,   10122,   10253,     598,     467,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     300,    -126,       0,      45,     305,     200,     224,     245,      76,      55,  100.0,    4.5,    1.5,   14.4,   75.5,   79.7,   94.4,   95.6,    5.6,    4.4,  100.0,    4.5,    1.5,   14.4,   75.5,   79.7,   94.4,   95.6,    5.6,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      5,      1,      6,     28,     38,     34,     44,     44,      5,      1,      6,     28,     38,     34,     44,      0,      0,      0,      0,      0,      0,      0,      0,    45.1,    35.3,    68.7,    54.7,    20.3,    15.9,    28.1,    22.9,    45.1,    35.3,    68.7,    54.7,    20.3,    15.9,    28.1,    22.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,021A17,NYME,01,021 ,    4016,     169,    2065,     223,    3116,     983,    3508,    3271,     508,     745,    4016,     169,    2065,     223,    3116,     983,    3508,    3271,     508,     745,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     137,      11,      62,      16,     117,      35,     144,     113,      -7,      24,  100.0,    4.2,   51.4,    5.6,   77.6,   24.5,   87.4,   81.4,   12.6,   18.6,  100.0,    4.2,   51.4,    5.6,   77.6,   24.5,   87.4,   81.4,   12.6,   18.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      6,      4,     12,     13,     18,     21,     28,      4,      6,      4,     12,     13,     18,     21,      0,      0,      0,      0,      0,      0,      0,      0,    62.8,    49.2,    75.6,    64.0,    59.3,    46.5,    71.2,    60.2,    62.8,    49.2,    75.6,    64.0,    59.3,    46.5,    71.2,    60.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,021A28,NYME,01,021 ,   24309,     245,    4411,    3325,   20249,   16073,   23819,   23809,     490,     500,   24309,     245,    4411,    3325,   20249,   16073,   23819,   23809,     490,     500,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      95,       0,       0,      35,      60,      60,      95,      95,       0,       0,  100.0,    1.0,   18.1,   13.7,   83.3,   66.1,   98.0,   97.9,    2.0,    2.1,  100.0,    1.0,   18.1,   13.7,   83.3,   66.1,   98.0,   97.9,    2.0,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      2,      6,      3,     24,     17,     28,     24,     36,      2,      6,      3,     24,     17,     28,     24,      0,      0,      0,      0,      0,      0,      0,      0,    51.3,    62.2,    73.8,    83.5,    26.2,    30.2,    35.4,    39.9,    51.3,    62.2,    73.8,    83.5,    26.2,    30.2,    35.4,    39.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,021A35,NYME,01,021 ,    6617,    1017,    3683,     177,    4465,    2305,    5659,    6165,     958,     452,    6617,    1017,    3683,     177,    4465,    2305,    5659,    6165,     958,     452,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     378,      96,     344,      -6,     269,      13,     359,     351,      19,      27,  100.0,   15.4,   55.7,    2.7,   67.5,   34.8,   85.5,   93.2,   14.5,    6.8,  100.0,   15.4,   55.7,    2.7,   67.5,   34.8,   85.5,   93.2,   14.5,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      5,      9,      7,     26,     20,     37,     30,     48,      5,      9,      7,     26,     20,     37,     30,      0,      0,      0,      0,      0,      0,      0,      0,    43.5,    55.0,    57.0,    70.4,    42.3,    51.5,    55.8,    66.1,    43.5,    55.0,    57.0,    70.4,    42.3,    51.5,    55.8,    66.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,021A56,NYME,01,021 ,    4985,     118,     782,     354,    3833,    3666,    4305,    4802,     680,     183,    4985,     118,     782,     354,    3833,    3666,    4305,    4802,     680,     183,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     141,      10,       0,       0,     131,     146,     141,     146,       0,      -5,  100.0,    2.4,   15.7,    7.1,   76.9,   73.5,   86.4,   96.3,   13.6,    3.7,  100.0,    2.4,   15.7,    7.1,   76.9,   73.5,   86.4,   96.3,   13.6,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      2,      2,     18,     18,     20,     21,     23,      1,      2,      2,     18,     18,     20,     21,      0,      0,      0,      0,      0,      0,      0,      0,    54.9,    62.7,    71.3,    82.6,    17.1,    29.9,    23.5,    33.3,    54.9,    62.7,    71.3,    82.6,    17.1,    29.9,    23.5,    33.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,022651,NYME,01,022 ,  430257,   90507,   46881,  100809,  190272,  253023,  381587,  400713,   48670,   29544,  430257,   90507,   46881,  100809,  190272,  253023,  381587,  400713,   48670,   29544,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4883,    1569,    1508,   -3310,   -5268,   -2223,   -7009,   -4025,    2126,    -859,  100.0,   21.0,   10.9,   23.4,   44.2,   58.8,   88.7,   93.1,   11.3,    6.9,  100.0,   21.0,   10.9,   23.4,   44.2,   58.8,   88.7,   93.1,   11.3,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    212,     72,     40,     80,     72,     85,    178,    182,    212,     72,     40,     80,     72,     85,    178,    182,      0,      0,      0,      0,      0,      0,      0,      0,    14.2,    16.4,    23.3,    29.1,     9.8,     9.1,    15.7,    15.1,    14.2,    16.4,    23.3,    29.1,     9.8,     9.1,    15.7,    15.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,022A13,NYME,01,022 ,   42554,     570,   11770,     330,   33571,   25864,   34471,   37964,    8083,    4590,   42554,     570,   11770,     330,   33571,   25864,   34471,   37964,    8083,    4590,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6366,     -30,    1925,      30,    6345,    4205,    6345,    6160,      21,     206,  100.0,    1.3,   27.7,    0.8,   78.9,   60.8,   81.0,   89.2,   19.0,   10.8,  100.0,    1.3,   27.7,    0.8,   78.9,   60.8,   81.0,   89.2,   19.0,   10.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      2,      1,     21,     16,     22,     19,     24,      1,      2,      1,     21,     16,     22,     19,      0,      0,      0,      0,      0,      0,      0,      0,    40.8,    60.1,    59.2,    81.7,    29.8,    53.5,    40.9,    56.1,    40.8,    60.1,    59.2,    81.7,    29.8,    53.5,    40.9,    56.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",180925,2018-09-25,023391,IFED,01,023 , 5451188,  246594,   89324,  730793, 4433258, 4617266, 5410645, 5437383,   40543,   13805, 5451188,  246594,   89324,  730793, 4433258, 4617266, 5410645, 5437383,   40543,   13805,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   29983,  -28182,  -61425,   13245,   47987,   76691,   33050,   28511,   -3067,    1472,  100.0,    4.5,    1.6,   13.4,   81.3,   84.7,   99.3,   99.7,    0.7,    0.3,  100.0,    4.5,    1.6,   13.4,   81.3,   84.7,   99.3,   99.7,    0.7,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    221,     45,     26,     53,    138,    115,    208,    170,    221,     45,     26,     53,    138,    115,    208,    170,      0,      0,      0,      0,      0,      0,      0,      0,    23.7,    40.6,    40.1,    56.0,    20.9,    38.9,    34.1,    51.5,    23.7,    40.6,    40.1,    56.0,    20.9,    38.9,    34.1,    51.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",180925,2018-09-25,023392,IFED,01,023 ,  820641,   29132,   74554,  361722,  383155,  361891,  774009,  798166,   46632,   22474,  820641,   29132,   74554,  361722,  383155,  361891,  774009,  798166,   46632,   22474,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -51515,    7640,   26377,  -83535,  -16854,  -14447,  -92749,  -71606,   41234,   20091,  100.0,    3.5,    9.1,   44.1,   46.7,   44.1,   94.3,   97.3,    5.7,    2.7,  100.0,    3.5,    9.1,   44.1,   46.7,   44.1,   94.3,   97.3,    5.7,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     85,     16,     13,     22,     51,     48,     77,     73,     85,     16,     13,     22,     51,     48,     77,     73,      0,      0,      0,      0,      0,      0,      0,      0,    42.9,    46.5,    61.2,    62.7,     4.6,     9.1,     6.2,    11.0,    42.9,    46.5,    61.2,    62.7,     4.6,     9.1,     6.2,    11.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",180925,2018-09-25,023393,IFED,01,023 ,  275557,      46,    6857,     973,  264879,  264487,  265898,  272317,    9659,    3240,  275557,      46,    6857,     973,  264879,  264487,  265898,  272317,    9659,    3240,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3348,      46,    1486,     198,    2221,    2412,    2465,    4096,     883,    -748,  100.0,    0.0,    2.5,    0.4,   96.1,   96.0,   96.5,   98.8,    3.5,    1.2,  100.0,    0.0,    2.5,    0.4,   96.1,   96.0,   96.5,   98.8,    3.5,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      1,      5,      4,     31,     29,     35,     35,     42,      1,      5,      4,     31,     29,     35,     35,      0,      0,      0,      0,      0,      0,      0,      0,    55.9,    66.6,    70.2,    83.2,    45.8,    58.0,    59.1,    68.7,    55.9,    66.6,    70.2,    83.2,    45.8,    58.0,    59.1,    68.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",180925,2018-09-25,023394,IFED,01,023 ,  135088,    9152,       0,    1145,  118086,  117526,  128383,  118671,    6705,   16417,  135088,    9152,       0,    1145,  118086,  117526,  128383,  118671,    6705,   16417,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9125,    -420,       0,      -6,    8582,    2642,    8156,    2636,     969,    6489,  100.0,    6.8,    0.0,    0.8,   87.4,   87.0,   95.0,   87.8,    5.0,   12.2,  100.0,    6.8,    0.0,    0.8,   87.4,   87.0,   95.0,   87.8,    5.0,   12.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      6,      0,      3,     22,     24,     28,     27,     35,      6,      0,      3,     22,     24,     28,     27,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    46.2,    75.0,    72.8,    52.4,    41.3,    61.8,    55.4,    62.0,    46.2,    75.0,    72.8,    52.4,    41.3,    61.8,    55.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",180925,2018-09-25,023395,IFED,01,023 ,  339340,    1230,    4500,    1137,  325407,  325482,  327774,  331119,   11566,    8221,  339340,    1230,    4500,    1137,  325407,  325482,  327774,  331119,   11566,    8221,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -118,    -143,    1720,    -763,     310,    -981,    -596,     -24,     478,     -94,  100.0,    0.4,    1.3,    0.3,   95.9,   95.9,   96.6,   97.6,    3.4,    2.4,  100.0,    0.4,    1.3,    0.3,   95.9,   95.9,   96.6,   97.6,    3.4,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      2,      3,      2,     32,     31,     35,     35,     42,      2,      3,      2,     32,     31,     35,     35,      0,      0,      0,      0,      0,      0,      0,      0,    73.0,    59.9,    84.8,    77.6,    68.0,    59.5,    74.6,    73.4,    73.0,    59.9,    84.8,    77.6,    68.0,    59.5,    74.6,    73.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",180925,2018-09-25,023396,IFED,01,023 ,  853342,    3958,    6879,    8760,  828345,  833107,  841063,  848746,   12279,    4596,  853342,    3958,    6879,    8760,  828345,  833107,  841063,  848746,   12279,    4596,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6391,    -751,     -35,     162,    6858,    5112,    6269,    5239,     122,    1152,  100.0,    0.5,    0.8,    1.0,   97.1,   97.6,   98.6,   99.5,    1.4,    0.5,  100.0,    0.5,    0.8,    1.0,   97.1,   97.6,   98.6,   99.5,    1.4,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      2,      2,      2,     43,     27,     47,     29,     48,      2,      2,      2,     43,     27,     47,     29,      0,      0,      0,      0,      0,      0,      0,      0,    34.2,    68.8,    59.9,    90.6,    32.8,    68.5,    56.7,    88.6,    34.2,    68.8,    59.9,    90.6,    32.8,    68.5,    56.7,    88.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",180925,2018-09-25,023397,IFED,01,023 ,  439217,    1736,    3151,       0,  412560,  430909,  414296,  434060,   24921,    5157,  439217,    1736,    3151,       0,  412560,  430909,  414296,  434060,   24921,    5157,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5325,    1178,     -50,       0,    3188,    5377,    4366,    5327,     959,      -2,  100.0,    0.4,    0.7,    0.0,   93.9,   98.1,   94.3,   98.8,    5.7,    1.2,  100.0,    0.4,    0.7,    0.0,   93.9,   98.1,   94.3,   98.8,    5.7,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,      2,      2,      0,     37,     44,     39,     46,     61,      2,      2,      0,     37,     44,     39,     46,      0,      0,      0,      0,      0,      0,      0,      0,    45.3,    39.1,    64.3,    57.7,    44.5,    32.3,    55.2,    47.7,    45.3,    39.1,    64.3,    57.7,    44.5,    32.3,    55.2,    47.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
"HSC FIN BASIS - ICE FUTURES ENERGY DIV",180925,2018-09-25,023398,IFED,01,023 ,  517349,    7480,    2117,    1960,  495892,  507915,  505332,  511992,   12017,    5357,  517349,    7480,    2117,    1960,  495892,  507915,  505332,  511992,   12017,    5357,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12326,    4454,     366,    -203,    9648,   12402,   13899,   12565,   -1573,    -239,  100.0,    1.4,    0.4,    0.4,   95.9,   98.2,   97.7,   99.0,    2.3,    1.0,  100.0,    1.4,    0.4,    0.4,   95.9,   98.2,   97.7,   99.0,    2.3,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     62,      7,      3,      4,     35,     43,     45,     47,     62,      7,      3,      4,     35,     43,     45,     47,      0,      0,      0,      0,      0,      0,      0,      0,    58.8,    48.5,    75.6,    71.2,    55.2,    46.2,    70.0,    66.9,    58.8,    48.5,    75.6,    71.2,    55.2,    46.2,    70.0,    66.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 "
