"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,096742,CME ,00,096 ,  225082,   34768,  101846,    3594,  167336,   78909,  205698,  184349,   19384,   40733,  225082,   34768,  101846,    3594,  167336,   78909,  205698,  184349,   19384,   40733,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4555,    1912,  -10268,     941,   -8144,    7116,   -5291,   -2211,     736,   -2344,  100.0,   15.4,   45.2,    1.6,   74.3,   35.1,   91.4,   81.9,    8.6,   18.1,  100.0,   15.4,   45.2,    1.6,   74.3,   35.1,   91.4,   81.9,    8.6,   18.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    125,     24,     47,     13,     30,     41,     60,     95,    125,     24,     47,     13,     30,     41,     60,     95,      0,      0,      0,      0,      0,      0,      0,      0,    58.4,    28.1,    68.0,    38.9,    57.8,    28.0,    67.1,    38.5,    58.4,    28.1,    68.0,    38.9,    57.8,    28.0,    67.1,    38.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,097741,CME ,00,097 ,  215376,   47253,  131972,    2267,  144358,   31201,  193878,  165440,   21498,   49936,  215376,   47253,  131972,    2267,  144358,   31201,  193878,  165440,   21498,   49936,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   15155,   -2499,   18465,   -1170,   17914,   -2069,   14245,   15226,     910,     -71,  100.0,   21.9,   61.3,    1.1,   67.0,   14.5,   90.0,   76.8,   10.0,   23.2,  100.0,   21.9,   61.3,    1.1,   67.0,   14.5,   90.0,   76.8,   10.0,   23.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    124,     22,     47,     12,     35,     33,     62,     87,    124,     22,     47,     12,     35,     33,     62,     87,      0,      0,      0,      0,      0,      0,      0,      0,    41.1,    34.2,    55.1,    44.8,    40.9,    34.2,    54.4,    44.7,    41.1,    34.2,    55.1,    44.8,    40.9,    34.2,    54.4,    44.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180925,2018-09-25,098662,ICUS,01,098 ,   52751,   43449,    6440,    1962,    1717,   42279,   47128,   50681,    5623,    2070,   52751,   43449,    6440,    1962,    1717,   42279,   47128,   50681,    5623,    2070,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4157,   -3831,   -3384,     219,     -33,   -1250,   -3645,   -4415,    -512,     258,  100.0,   82.4,   12.2,    3.7,    3.3,   80.1,   89.3,   96.1,   10.7,    3.9,  100.0,   82.4,   12.2,    3.7,    3.3,   80.1,   89.3,   96.1,   10.7,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    113,     73,     28,     13,      6,      6,     83,     45,    113,     73,     28,     13,      6,      6,     83,     45,      0,      0,      0,      0,      0,      0,      0,      0,    37.1,    82.4,    58.4,    86.8,    35.5,    82.4,    56.9,    86.7,    37.1,    82.4,    58.4,    86.8,    35.5,    82.4,    56.9,    86.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,099741,CME ,00,099 ,  477881,  172426,  168730,   14351,  203763,  240493,  390540,  423574,   87341,   54307,  477881,  172426,  168730,   14351,  203763,  240493,  390540,  423574,   87341,   54307,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12751,    5958,    3928,    2603,   -2041,   11701,    6520,   18232,    6231,   -5481,  100.0,   36.1,   35.3,    3.0,   42.6,   50.3,   81.7,   88.6,   18.3,   11.4,  100.0,   36.1,   35.3,    3.0,   42.6,   50.3,   81.7,   88.6,   18.3,   11.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    281,     92,     71,     46,     81,     77,    189,    179,    281,     92,     71,     46,     81,     77,    189,    179,      0,      0,      0,      0,      0,      0,      0,      0,    21.1,    27.3,    30.7,    42.5,    20.2,    26.9,    29.0,    41.9,    21.1,    27.3,    30.7,    42.5,    20.2,    26.9,    29.0,    41.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,102741,CME ,00,102 ,   46266,    7952,   36541,    1539,   35106,    5836,   44597,   43916,    1669,    2350,   46266,    7952,   36541,    1539,   35106,    5836,   44597,   43916,    1669,    2350,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4961,   -1542,    1047,    1532,    5078,    2679,    5068,    5258,    -107,    -297,  100.0,   17.2,   79.0,    3.3,   75.9,   12.6,   96.4,   94.9,    3.6,    5.1,  100.0,   17.2,   79.0,    3.3,   75.9,   12.6,   96.4,   94.9,    3.6,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     15,     21,      3,      5,      8,     21,     31,     47,     15,     21,      3,      5,      8,     21,     31,      0,      0,      0,      0,      0,      0,      0,      0,    80.0,    68.4,    89.6,    78.1,    73.7,    64.5,    81.9,    72.4,    80.0,    68.4,    89.6,    78.1,    73.7,    64.5,    81.9,    72.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",180925,2018-09-25,111415,IFED,01,111 ,   19443,    6229,     587,    1356,    7978,   16385,   15563,   18328,    3880,    1115,   19443,    6229,     587,    1356,    7978,   16385,   15563,   18328,    3880,    1115,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3116,    2447,       0,     188,    1327,    4222,    3962,    4410,    -846,   -1294,  100.0,   32.0,    3.0,    7.0,   41.0,   84.3,   80.0,   94.3,   20.0,    5.7,  100.0,   32.0,    3.0,    7.0,   41.0,   84.3,   80.0,   94.3,   20.0,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      5,      3,      5,     10,     13,     17,     19,     24,      5,      3,      5,     10,     13,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,    45.9,    66.2,    63.1,    78.8,    43.1,    62.1,    58.8,    72.0,    45.9,    66.2,    63.1,    78.8,    43.1,    62.1,    58.8,    72.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,111659,NYME,01,111 ,  431316,  152024,   39864,   81753,  172605,  295330,  406382,  416947,   24934,   14369,  431316,  152024,   39864,   81753,  172605,  295330,  406382,  416947,   24934,   14369,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9715,    9466,     966,     956,  -21084,  -13356,  -10662,  -11434,     947,    1719,  100.0,   35.2,    9.2,   19.0,   40.0,   68.5,   94.2,   96.7,    5.8,    3.3,  100.0,   35.2,    9.2,   19.0,   40.0,   68.5,   94.2,   96.7,    5.8,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    272,    111,     35,     90,     84,     99,    234,    197,    272,    111,     35,     90,     84,     99,    234,    197,      0,      0,      0,      0,      0,      0,      0,      0,    15.3,    20.8,    24.7,    31.3,    13.9,    13.5,    20.0,    21.1,    15.3,    20.8,    24.7,    31.3,    13.9,    13.5,    20.0,    21.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,11165K,NYME,01,111 ,   15219,    5425,     912,     423,    7931,   11412,   13779,   12747,    1440,    2472,   15219,    5425,     912,     423,    7931,   11412,   13779,   12747,    1440,    2472,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1601,    -215,     250,     -20,    2380,    1194,    2145,    1424,    -544,     177,  100.0,   35.6,    6.0,    2.8,   52.1,   75.0,   90.5,   83.8,    9.5,   16.2,  100.0,   35.6,    6.0,    2.8,   52.1,   75.0,   90.5,   83.8,    9.5,   16.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      2,      3,     15,     16,     19,     21,     27,      4,      2,      3,     15,     16,     19,     21,      0,      0,      0,      0,      0,      0,      0,      0,    50.8,    52.4,    71.8,    66.2,    48.7,    43.6,    62.6,    55.3,    50.8,    52.4,    71.8,    66.2,    48.7,    43.6,    62.6,    55.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,111A11,NYME,01,111 ,   12610,       0,     912,    2155,   10205,    8997,   12360,   12064,     250,     546,   12610,       0,     912,    2155,   10205,    8997,   12360,   12064,     250,     546,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2141,       0,     375,     550,    1616,    1095,    2166,    2020,     -25,     121,  100.0,    0.0,    7.2,   17.1,   80.9,   71.3,   98.0,   95.7,    2.0,    4.3,  100.0,    0.0,    7.2,   17.1,   80.9,   71.3,   98.0,   95.7,    2.0,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      0,      1,      3,     18,     18,     21,     21,     25,      0,      1,      3,     18,     18,     21,     21,      0,      0,      0,      0,      0,      0,      0,      0,    40.1,    48.1,    62.4,    69.1,    31.3,    29.1,    40.6,    38.1,    40.1,    48.1,    62.4,    69.1,    31.3,    29.1,    40.6,    38.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,111A31,NYME,01,111 ,   17468,    5270,       0,     960,   10501,   15280,   16731,   16240,     737,    1228,   17468,    5270,       0,     960,   10501,   15280,   16731,   16240,     737,    1228,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1025,     575,       0,       0,     250,     700,     825,     700,     200,     325,  100.0,   30.2,    0.0,    5.5,   60.1,   87.5,   95.8,   93.0,    4.2,    7.0,  100.0,   30.2,    0.0,    5.5,   60.1,   87.5,   95.8,   93.0,    4.2,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      1,     17,     13,     18,     14,     20,      1,      0,      1,     17,     13,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    73.5,    50.4,    87.5,    79.0,    68.0,    46.5,    73.6,    67.9,    73.5,    50.4,    87.5,    79.0,    68.0,    46.5,    73.6,    67.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,112741,CME ,00,112 ,   56994,   10906,   42741,     927,   43141,    7615,   54974,   51283,    2020,    5711,   56994,   10906,   42741,     927,   43141,    7615,   54974,   51283,    2020,    5711,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -435,    -115,    -269,      27,    -207,     192,    -295,     -50,    -140,    -385,  100.0,   19.1,   75.0,    1.6,   75.7,   13.4,   96.5,   90.0,    3.5,   10.0,  100.0,   19.1,   75.0,    1.6,   75.7,   13.4,   96.5,   90.0,    3.5,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     22,     58,      7,     11,     10,     37,     71,     98,     22,     58,      7,     11,     10,     37,     71,      0,      0,      0,      0,      0,      0,      0,      0,    66.5,    39.4,    77.4,    56.3,    66.5,    37.6,    77.2,    53.5,    66.5,    39.4,    77.4,    56.3,    66.5,    37.6,    77.2,    53.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180925,2018-09-25,1170E1,E   ,00,117 ,  527409,  120215,  259990,  126700,  254334,  110368,  501249,  497058,   26160,   30351,  527409,  120215,  259990,  126700,  254334,  110368,  501249,  497058,   26160,   30351,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -12701,   -3620,   16381,  -18653,    9126,   -9704,  -13147,  -11976,     446,    -725,  100.0,   22.8,   49.3,   24.0,   48.2,   20.9,   95.0,   94.2,    5.0,    5.8,  100.0,   22.8,   49.3,   24.0,   48.2,   20.9,   95.0,   94.2,    5.0,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    235,     65,    104,     85,     42,     42,    157,    194,    235,     65,    104,     85,     42,     42,    157,    194,      0,      0,      0,      0,      0,      0,      0,      0,    30.2,    26.5,    44.3,    37.9,    22.5,    18.7,    32.4,    27.1,    30.2,    26.5,    44.3,    37.9,    22.5,    18.7,    32.4,    27.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,122741,CME ,00,122 ,    8541,     963,    5454,       0,    6836,     957,    7799,    6411,     742,    2130,    8541,     963,    5454,       0,    6836,     957,    7799,    6411,     742,    2130,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -715,   -2676,    -578,       0,    1893,    -183,    -783,    -761,      68,      46,  100.0,   11.3,   63.9,    0.0,   80.0,   11.2,   91.3,   75.1,    8.7,   24.9,  100.0,   11.3,   63.9,    0.0,   80.0,   11.2,   91.3,   75.1,    8.7,   24.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      4,     11,      0,      6,      1,     10,     12,     21,      4,     11,      0,      6,      1,     10,     12,      0,      0,      0,      0,      0,      0,      0,      0,    76.6,    51.1,    89.4,    69.1,    76.6,    51.0,    89.4,    69.0,    76.6,    51.1,    89.4,    69.1,    76.6,    51.0,    89.4,    69.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180925,2018-09-25,12460+,CBT ,00,124 ,   53775,   30921,    5891,    2136,   11781,   39331,   44838,   47358,    8937,    6417,   53775,   30921,    5891,    2136,   11781,   39331,   44838,   47358,    8937,    6417,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10762,    3831,    -574,   -2020,  -11085,   -5530,   -9274,   -8124,   -1488,   -2638,  100.0,   57.5,   11.0,    4.0,   21.9,   73.1,   83.4,   88.1,   16.6,   11.9,  100.0,   57.5,   11.0,    4.0,   21.9,   73.1,   83.4,   88.1,   16.6,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    111,     42,     20,     10,     26,     28,     72,     54,    111,     42,     20,     10,     26,     28,     72,     54,      0,      0,      0,      0,      0,      0,      0,      0,    25.0,    38.8,    40.7,    56.2,    22.5,    38.7,    36.8,    56.2,    25.0,    38.8,    40.7,    56.2,    22.5,    38.7,    36.8,    56.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180925,2018-09-25,124603,CBT ,00,124 ,  107549,   61842,   11782,    4272,   23562,   78662,   89676,   94716,   17873,   12833,  107549,   61842,   11782,    4272,   23562,   78662,   89676,   94716,   17873,   12833,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -21524,    7662,   -1148,   -4040,  -22170,  -11060,  -18548,  -16248,   -2976,   -5276,  100.0,   57.5,   11.0,    4.0,   21.9,   73.1,   83.4,   88.1,   16.6,   11.9,  100.0,   57.5,   11.0,    4.0,   21.9,   73.1,   83.4,   88.1,   16.6,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    111,     42,     20,     10,     26,     28,     72,     54,    111,     42,     20,     10,     26,     28,     72,     54,      0,      0,      0,      0,      0,      0,      0,      0,    25.0,    38.8,    40.7,    56.2,    22.5,    38.7,    36.8,    56.2,    25.0,    38.8,    40.7,    56.2,    22.5,    38.7,    36.8,    56.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",180925,2018-09-25,124606,CBT ,00,124 ,   26105,    3342,     674,       0,   21142,   25198,   24484,   25872,    1621,     233,   26105,    3342,     674,       0,   21142,   25198,   24484,   25872,    1621,     233,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13388,    -202,     213,       0,  -12198,  -12416,  -12400,  -12203,    -988,   -1185,  100.0,   12.8,    2.6,    0.0,   81.0,   96.5,   93.8,   99.1,    6.2,    0.9,  100.0,   12.8,    2.6,    0.0,   81.0,   96.5,   93.8,   99.1,    6.2,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      2,      0,     10,     10,     14,     12,     22,      4,      2,      0,     10,     10,     14,     12,      0,      0,      0,      0,      0,      0,      0,      0,    67.4,    85.4,    85.2,    97.5,    66.7,    85.4,    84.6,    97.2,    67.4,    85.4,    85.2,    97.5,    66.7,    85.4,    84.6,    97.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,132741,CME ,00,132 ,13859626,  974367, 3725520, 3102942, 9201888, 5793679,13279197,12622141,  580429, 1237485,13859626,  974367, 3725520, 3102942, 9201888, 5793679,13279197,12622141,  580429, 1237485,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  219326,   40623,  -59447,  163017,   -6015,   99539,  197625,  203109,   21701,   16217,  100.0,    7.0,   26.9,   22.4,   66.4,   41.8,   95.8,   91.1,    4.2,    8.9,  100.0,    7.0,   26.9,   22.4,   66.4,   41.8,   95.8,   91.1,    4.2,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    306,     51,    112,    126,    109,    125,    246,    292,    306,     51,    112,    126,    109,    125,    246,    292,      0,      0,      0,      0,      0,      0,      0,      0,    35.6,    18.9,    47.7,    28.6,    32.3,    15.5,    40.4,    20.3,    35.6,    18.9,    47.7,    28.6,    32.3,    15.5,    40.4,    20.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180925,2018-09-25,1330E1,E   ,00,133 ,    3815,    1792,    2965,     299,       0,       0,    2091,    3264,    1724,     551,    3815,    1792,    2965,     299,       0,       0,    2091,    3264,    1724,     551,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1029,    -510,    -655,    -276,       0,       0,    -786,    -931,    -243,     -98,  100.0,   47.0,   77.7,    7.8,    0.0,    0.0,   54.8,   85.6,   45.2,   14.4,  100.0,   47.0,   77.7,    7.8,    0.0,    0.0,   54.8,   85.6,   45.2,   14.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     29,     17,      6,      0,      0,     32,     20,     46,     29,     17,      6,      0,      0,     32,     20,      0,      0,      0,      0,      0,      0,      0,      0,    18.6,    55.5,    29.0,    69.9,    17.3,    51.3,    26.4,    65.7,    18.6,    55.5,    29.0,    69.9,    17.3,    51.3,    26.4,    65.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,133741,CME ,00,133 ,    2746,    1625,    1952,     332,       0,     139,    1957,    2423,     789,     323,    2746,    1625,    1952,     332,       0,     139,    1957,    2423,     789,     323,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       4,     -31,     -85,     104,       0,       0,      73,      19,     -69,     -15,  100.0,   59.2,   71.1,   12.1,    0.0,    5.1,   71.3,   88.2,   28.7,   11.8,  100.0,   59.2,   71.1,   12.1,    0.0,    5.1,   71.3,   88.2,   28.7,   11.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     14,     20,      6,      0,      1,     18,     23,     35,     14,     20,      6,      0,      1,     18,     23,      0,      0,      0,      0,      0,      0,      0,      0,    49.5,    42.5,    60.9,    61.3,    42.1,    41.8,    53.3,    56.2,    49.5,    42.5,    60.9,    61.3,    42.1,    41.8,    53.3,    56.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,134742,CME ,00,134 ,   21478,    1287,    2076,    6779,   13334,   12538,   21400,   21393,      78,      85,   21478,    1287,    2076,    6779,   13334,   12538,   21400,   21393,      78,      85,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3945,     713,     109,     617,    2605,    3256,    3935,    3982,      10,     -37,  100.0,    6.0,    9.7,   31.6,   62.1,   58.4,   99.6,   99.6,    0.4,    0.4,  100.0,    6.0,    9.7,   31.6,   62.1,   58.4,   99.6,   99.6,    0.4,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      6,      6,      9,      8,     10,     18,     21,     24,      6,      6,      9,      8,     10,     18,     21,      0,      0,      0,      0,      0,      0,      0,      0,    80.4,    69.5,    93.3,    87.2,    29.2,    25.2,    31.3,    30.1,    80.4,    69.5,    93.3,    87.2,    29.2,    25.2,    31.3,    30.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",180925,2018-09-25,135731,ICUS,01,135 ,  193445,   39087,   70717,   15157,  138149,  106193,  192393,  192067,    1052,    1378,  192785,   39203,   70737,   14983,  137566,  105699,  191752,  191419,    1033,    1366,     660,      58,     154,       0,     583,     494,     641,     648,      19,      12,    9387,     -37,    3884,    3480,    5522,    1888,    8965,    9252,     422,     135,  100.0,   20.2,   36.6,    7.8,   71.4,   54.9,   99.5,   99.3,    0.5,    0.7,  100.0,   20.3,   36.7,    7.8,   71.4,   54.8,   99.5,   99.3,    0.5,    0.7,  100.0,    8.8,   23.3,    0.0,   88.3,   74.8,   97.1,   98.2,    2.9,    1.8,    189,     49,     90,     28,     32,     35,     99,    141,    188,     50,     89,     26,     31,     33,     97,    137,     14,      2,      3,      0,      3,      7,      5,     10,    52.2,    35.5,    76.9,    53.3,    52.0,    35.2,    73.3,    52.8,    52.1,    35.6,    76.9,    53.5,    51.9,    35.3,    73.5,    52.9,    96.8,    74.1,    97.1,    94.5,    92.6,    74.1,    92.9,    92.6,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,13874+,CME ,00,138 ,  579634,  102290,   62633,   15998,  391422,  446257,  509710,  524887,   69924,   54746,  579634,  102290,   62633,   15998,  391422,  446257,  509710,  524887,   69924,   54746,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -147075,   -3320,  -12855,  -13677, -105835,  -89250, -122831, -115782,  -24244,  -31293,  100.0,   17.6,   10.8,    2.8,   67.5,   77.0,   87.9,   90.6,   12.1,    9.4,  100.0,   17.6,   10.8,    2.8,   67.5,   77.0,   87.9,   90.6,   12.1,    9.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    578,    139,    108,     79,    230,    230,    398,    388,    578,    139,    108,     79,    230,    230,    398,    388,      0,      0,      0,      0,      0,      0,      0,      0,    13.4,    18.0,    22.6,    27.0,    12.2,    13.9,    19.9,    22.1,    13.4,    18.0,    22.6,    27.0,    12.2,    13.9,    19.9,    22.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,138741,CME ,00,138 ,   33216,    1395,    1321,     200,   18287,   23586,   19882,   25107,   13334,    8109,   33216,    1395,    1321,     200,   18287,   23586,   19882,   25107,   13334,    8109,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -33645,   -3395,   -3340,    -230,  -26767,  -11748,  -30392,  -15318,   -3253,  -18327,  100.0,    4.2,    4.0,    0.6,   55.1,   71.0,   59.9,   75.6,   40.1,   24.4,  100.0,    4.2,    4.0,    0.6,   55.1,   71.0,   59.9,   75.6,   40.1,   24.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      5,      7,      1,     10,     10,     16,     17,     31,      5,      7,      1,     10,     10,     16,     17,      0,      0,      0,      0,      0,      0,      0,      0,    49.5,    59.0,    58.5,    74.5,    49.4,    59.0,    58.4,    73.9,    49.5,    59.0,    58.5,    74.5,    49.4,    59.0,    58.4,    73.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,13874A,CME ,00,138 , 2732088,  505915,  307999,   77549, 1865675, 2113354, 2449139, 2498902,  282949,  233186, 2732088,  505915,  307999,   77549, 1865675, 2113354, 2449139, 2498902,  282949,  233186,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -567149,  -31588,  -79542,  -35268, -395338, -387510, -462194, -502320, -104955,  -64829,  100.0,   18.5,   11.3,    2.8,   68.3,   77.4,   89.6,   91.5,   10.4,    8.5,  100.0,   18.5,   11.3,    2.8,   68.3,   77.4,   89.6,   91.5,   10.4,    8.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    574,    139,    108,     78,    224,    227,    392,    384,    574,    139,    108,     78,    224,    227,    392,    384,      0,      0,      0,      0,      0,      0,      0,      0,    14.2,    19.1,    23.6,    28.6,    12.9,    16.5,    21.1,    25.4,    14.2,    19.1,    23.6,    28.6,    12.9,    16.5,    21.1,    25.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
