"SILVER - COMMODITY EXCHANGE INC.",181120,2018-11-20,084691,CMX ,01,084 ,  223049,   71646,   82374,   35360,   83855,   90749,  190861,  208483,   32188,   14566,  223049,   71646,   82374,   35360,   83855,   90749,  190861,  208483,   32188,   14566,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1297,   -2972,   -9389,    4500,    1692,    3639,    3220,   -1250,   -4517,     -47,  100.0,   32.1,   36.9,   15.9,   37.6,   40.7,   85.6,   93.5,   14.4,    6.5,  100.0,   32.1,   36.9,   15.9,   37.6,   40.7,   85.6,   93.5,   14.4,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    239,    105,     70,     50,     45,     42,    174,    145,    239,    105,     70,     50,     45,     42,    174,    145,      0,      0,      0,      0,      0,      0,      0,      0,    20.9,    26.4,    33.0,    40.6,    17.7,    22.2,    24.8,    31.4,    20.9,    26.4,    33.0,    40.6,    17.7,    22.2,    24.8,    31.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",181120,2018-11-20,085692,CMX ,01,085 ,  229249,   80698,   68096,   48037,   86869,   99993,  215604,  216126,   13645,   13123,  229249,   80698,   68096,   48037,   86869,   99993,  215604,  216126,   13645,   13123,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11803,    7229,   -1958,   -5958,  -12724,   -3352,  -11453,  -11268,    -350,    -535,  100.0,   35.2,   29.7,   21.0,   37.9,   43.6,   94.0,   94.3,    6.0,    5.7,  100.0,   35.2,   29.7,   21.0,   37.9,   43.6,   94.0,   94.3,    6.0,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    287,    110,    101,     94,     53,     51,    207,    212,    287,    110,    101,     94,     53,     51,    207,    212,      0,      0,      0,      0,      0,      0,      0,      0,    17.1,    30.3,    27.7,    42.9,    11.7,    19.8,    18.9,    31.1,    17.1,    30.3,    27.7,    42.9,    11.7,    19.8,    18.9,    31.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",181120,2018-11-20,088691,CMX ,01,088 ,  525940,  165506,  156610,  115384,  201259,  224399,  482149,  496393,   43791,   29547,  525940,  165506,  156610,  115384,  201259,  224399,  482149,  496393,   43791,   29547,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13580,   -2910,  -21053,   -7434,     -95,   21222,  -10439,   -7265,   -3141,   -6315,  100.0,   31.5,   29.8,   21.9,   38.3,   42.7,   91.7,   94.4,    8.3,    5.6,  100.0,   31.5,   29.8,   21.9,   38.3,   42.7,   91.7,   94.4,    8.3,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    352,    174,     94,     94,     60,     56,    280,    207,    352,    174,     94,     94,     60,     56,    280,    207,      0,      0,      0,      0,      0,      0,      0,      0,    20.9,    32.0,    30.2,    45.7,    10.8,    21.4,    16.9,    30.4,    20.9,    32.0,    30.2,    45.7,    10.8,    21.4,    16.9,    30.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,089741,CME ,00,089 ,   32082,   17288,    7572,       3,   12959,   23182,   30250,   30757,    1832,    1325,   32082,   17288,    7572,       3,   12959,   23182,   30250,   30757,    1832,    1325,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2604,    1841,    2121,      -3,     408,     996,    2246,    3114,     358,    -510,  100.0,   53.9,   23.6,    0.0,   40.4,   72.3,   94.3,   95.9,    5.7,    4.1,  100.0,   53.9,   23.6,    0.0,   40.4,   72.3,   94.3,   95.9,    5.7,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      9,     10,      1,      5,      7,     15,     17,     29,      9,     10,      1,      5,      7,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,    87.3,    73.6,    92.0,    87.2,    87.3,    72.1,    91.0,    85.6,    87.3,    73.6,    92.0,    87.2,    87.3,    72.1,    91.0,    85.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,090741,CME ,00,090 ,  140651,   39059,   45348,    2990,   68576,   57302,  110625,  105640,   30026,   35011,  140651,   39059,   45348,    2990,   68576,   57302,  110625,  105640,   30026,   35011,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   18652,    2286,    5784,    1173,   15466,   10090,   18925,   17047,    -273,    1605,  100.0,   27.8,   32.2,    2.1,   48.8,   40.7,   78.7,   75.1,   21.3,   24.9,  100.0,   27.8,   32.2,    2.1,   48.8,   40.7,   78.7,   75.1,   21.3,   24.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    108,     20,     43,     12,     27,     29,     52,     79,    108,     20,     43,     12,     27,     29,     52,     79,      0,      0,      0,      0,      0,      0,      0,      0,    34.0,    17.4,    50.0,    29.6,    31.7,    14.9,    41.6,    26.1,    34.0,    17.4,    50.0,    29.6,    31.7,    14.9,    41.6,    26.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,092741,CME ,00,092 ,   81100,   17418,   37043,    1655,   53728,   16206,   72801,   54904,    8299,   26196,   81100,   17418,   37043,    1655,   53728,   16206,   72801,   54904,    8299,   26196,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3471,    1577,    2600,    1244,     289,    1260,    3110,    5104,     361,   -1633,  100.0,   21.5,   45.7,    2.0,   66.2,   20.0,   89.8,   67.7,   10.2,   32.3,  100.0,   21.5,   45.7,    2.0,   66.2,   20.0,   89.8,   67.7,   10.2,   32.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      7,     18,      3,     12,     17,     21,     36,     51,      7,     18,      3,     12,     17,     21,     36,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    30.9,    74.1,    43.3,    57.9,    30.9,    72.2,    43.3,    59.3,    30.9,    74.1,    43.3,    57.9,    30.9,    72.2,    43.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,095741,CME ,00,095 ,  186030,   72611,   58528,    3960,  104160,  118267,  180731,  180755,    5299,    5275,  186030,   72611,   58528,    3960,  104160,  118267,  180731,  180755,    5299,    5275,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -216,    2723,   -4073,    1427,   -4038,    1867,     112,    -779,    -328,     563,  100.0,   39.0,   31.5,    2.1,   56.0,   63.6,   97.2,   97.2,    2.8,    2.8,  100.0,   39.0,   31.5,    2.1,   56.0,   63.6,   97.2,   97.2,    2.8,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    131,     49,     47,      7,     16,     23,     68,     76,    131,     49,     47,      7,     16,     23,     68,     76,      0,      0,      0,      0,      0,      0,      0,      0,    55.8,    64.1,    71.4,    76.5,    55.8,    63.5,    71.3,    76.0,    55.8,    64.1,    71.4,    76.5,    55.8,    63.5,    71.3,    76.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,096742,CME ,00,096 ,  227556,   37710,   81188,    7155,  160553,  103053,  205418,  191396,   22138,   36160,  227556,   37710,   81188,    7155,  160553,  103053,  205418,  191396,   22138,   36160,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1496,    -896,   -4525,     200,    1228,     850,     532,   -3475,   -2028,    1979,  100.0,   16.6,   35.7,    3.1,   70.6,   45.3,   90.3,   84.1,    9.7,   15.9,  100.0,   16.6,   35.7,    3.1,   70.6,   45.3,   90.3,   84.1,    9.7,   15.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    127,     24,     46,     14,     35,     44,     67,     96,    127,     24,     46,     14,     35,     44,     67,     96,      0,      0,      0,      0,      0,      0,      0,      0,    52.5,    30.1,    63.4,    39.9,    52.0,    29.6,    61.0,    39.1,    52.5,    30.1,    63.4,    39.9,    52.0,    29.6,    61.0,    39.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,097741,CME ,00,097 ,  223144,   33462,  133527,    4361,  162783,   41293,  200606,  179181,   22538,   43963,  223144,   33462,  133527,    4361,  162783,   41293,  200606,  179181,   22538,   43963,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8586,   -6730,   -8959,    2459,   -4533,     329,   -8804,   -6171,     218,   -2415,  100.0,   15.0,   59.8,    2.0,   72.9,   18.5,   89.9,   80.3,   10.1,   19.7,  100.0,   15.0,   59.8,    2.0,   72.9,   18.5,   89.9,   80.3,   10.1,   19.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    126,     28,     43,     16,     37,     35,     74,     86,    126,     28,     43,     16,     37,     35,     74,     86,      0,      0,      0,      0,      0,      0,      0,      0,    43.8,    39.7,    58.3,    48.0,    43.3,    39.7,    56.5,    47.8,    43.8,    39.7,    58.3,    48.0,    43.3,    39.7,    56.5,    47.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",181120,2018-11-20,098662,ICUS,01,098 ,   57264,   45738,    6398,    4161,    1724,   44923,   51623,   55482,    5641,    1782,   57264,   45738,    6398,    4161,    1724,   44923,   51623,   55482,    5641,    1782,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1065,   -2710,   -1537,    1524,     110,    -469,   -1076,    -482,      11,    -583,  100.0,   79.9,   11.2,    7.3,    3.0,   78.4,   90.1,   96.9,    9.9,    3.1,  100.0,   79.9,   11.2,    7.3,    3.0,   78.4,   90.1,   96.9,    9.9,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    107,     74,     19,     17,      6,      7,     86,     39,    107,     74,     19,     17,      6,      7,     86,     39,      0,      0,      0,      0,      0,      0,      0,      0,    40.3,    81.6,    57.5,    87.4,    38.7,    80.0,    55.6,    85.0,    40.3,    81.6,    57.5,    87.4,    38.7,    80.0,    55.6,    85.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,099741,CME ,00,099 ,  535707,  157633,  204862,   15741,  275695,  252104,  449069,  472707,   86638,   63000,  535707,  157633,  204862,   15741,  275695,  252104,  449069,  472707,   86638,   63000,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   15467,   -4227,    5983,    5268,    7256,    8053,    8297,   19304,    7170,   -3837,  100.0,   29.4,   38.2,    2.9,   51.5,   47.1,   83.8,   88.2,   16.2,   11.8,  100.0,   29.4,   38.2,    2.9,   51.5,   47.1,   83.8,   88.2,   16.2,   11.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    286,     92,     74,     40,     84,     79,    191,    178,    286,     92,     74,     40,     84,     79,    191,    178,      0,      0,      0,      0,      0,      0,      0,      0,    18.7,    30.1,    29.6,    42.5,    17.9,    27.1,    27.4,    38.8,    18.7,    30.1,    29.6,    42.5,    17.9,    27.1,    27.4,    38.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,102741,CME ,00,102 ,   10789,    8731,    4688,      94,       0,    4535,    8825,    9317,    1964,    1472,   10789,    8731,    4688,      94,       0,    4535,    8825,    9317,    1964,    1472,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -128,     300,    -529,      -2,    -437,     545,    -139,      14,      11,    -142,  100.0,   80.9,   43.5,    0.9,    0.0,   42.0,   81.8,   86.4,   18.2,   13.6,  100.0,   80.9,   43.5,    0.9,    0.0,   42.0,   81.8,   86.4,   18.2,   13.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     16,      9,      2,      0,      9,     17,     19,     34,     16,      9,      2,      0,      9,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,    57.1,    42.1,    69.4,    64.6,    57.1,    41.3,    69.4,    63.8,    57.1,    42.1,    69.4,    64.6,    57.1,    41.3,    69.4,    63.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",181120,2018-11-20,111415,IFED,01,111 ,   17208,    3025,    1537,    2949,    7193,   11786,   13167,   16272,    4041,     936,   17208,    3025,    1537,    2949,    7193,   11786,   13167,   16272,    4041,     936,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -366,   -1040,     873,     773,   -1001,   -1207,   -1268,     439,     902,    -805,  100.0,   17.6,    8.9,   17.1,   41.8,   68.5,   76.5,   94.6,   23.5,    5.4,  100.0,   17.6,    8.9,   17.1,   41.8,   68.5,   76.5,   94.6,   23.5,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      5,      3,      7,      9,     13,     17,     20,     22,      5,      3,      7,      9,     13,     17,     20,      0,      0,      0,      0,      0,      0,      0,      0,    41.2,    52.5,    60.3,    71.1,    31.5,    42.2,    42.9,    56.8,    41.2,    52.5,    60.3,    71.1,    31.5,    42.2,    42.9,    56.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",181120,2018-11-20,111659,NYME,01,111 ,  415182,  132596,   55235,   78909,  183084,  259340,  394589,  393484,   20593,   21698,  415182,  132596,   55235,   78909,  183084,  259340,  394589,  393484,   20593,   21698,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4648,   -4673,   -2470,    1912,   -1086,   -4564,   -3847,   -5122,    -801,     474,  100.0,   31.9,   13.3,   19.0,   44.1,   62.5,   95.0,   94.8,    5.0,    5.2,  100.0,   31.9,   13.3,   19.0,   44.1,   62.5,   95.0,   94.8,    5.0,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    267,     88,     56,     92,     89,     98,    225,    206,    267,     88,     56,     92,     89,     98,    225,    206,      0,      0,      0,      0,      0,      0,      0,      0,    18.1,    16.6,    29.6,    27.3,    14.9,     9.7,    21.5,    15.7,    18.1,    16.6,    29.6,    27.3,    14.9,     9.7,    21.5,    15.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",181120,2018-11-20,11165K,NYME,01,111 ,   15822,    4772,    1678,     843,    8816,    9429,   14431,   11950,    1391,    3872,   15822,    4772,    1678,     843,    8816,    9429,   14431,   11950,    1391,    3872,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -50,     -85,       0,       0,       0,       0,     -85,       0,      35,     -50,  100.0,   30.2,   10.6,    5.3,   55.7,   59.6,   91.2,   75.5,    8.8,   24.5,  100.0,   30.2,   10.6,    5.3,   55.7,   59.6,   91.2,   75.5,    8.8,   24.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      2,      1,     11,     13,     15,     16,     23,      4,      2,      1,     11,     13,     15,     16,      0,      0,      0,      0,      0,      0,      0,      0,    45.4,    47.7,    70.6,    63.3,    40.9,    44.4,    63.2,    56.1,    45.4,    47.7,    70.6,    63.3,    40.9,    44.4,    63.2,    56.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,112741,CME ,00,112 ,   53661,   15489,   34836,    1049,   34249,   11707,   50787,   47592,    2874,    6069,   53661,   15489,   34836,    1049,   34249,   11707,   50787,   47592,    2874,    6069,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3646,    4351,    2830,     386,   -1222,     229,    3515,    3445,     131,     201,  100.0,   28.9,   64.9,    2.0,   63.8,   21.8,   94.6,   88.7,    5.4,   11.3,  100.0,   28.9,   64.9,    2.0,   63.8,   21.8,   94.6,   88.7,    5.4,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     84,     27,     34,      9,     12,     14,     45,     51,     84,     27,     34,      9,     12,     14,     45,     51,      0,      0,      0,      0,      0,      0,      0,      0,    62.4,    34.8,    74.9,    51.0,    62.4,    32.5,    74.3,    48.4,    62.4,    34.8,    74.9,    51.0,    62.4,    32.5,    74.3,    48.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",181120,2018-11-20,1170E1,E   ,00,117 ,  479672,  153289,  117761,  147971,  152494,  180471,  453754,  446203,   25918,   33469,  479672,  153289,  117761,  147971,  152494,  180471,  453754,  446203,   25918,   33469,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6332,   -4567,  -18049,    9069,    5668,   16182,   10170,    7202,   -3838,    -870,  100.0,   32.0,   24.6,   30.8,   31.8,   37.6,   94.6,   93.0,    5.4,    7.0,  100.0,   32.0,   24.6,   30.8,   31.8,   37.6,   94.6,   93.0,    5.4,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    227,     76,     84,    100,     43,     46,    182,    177,    227,     76,     84,    100,     43,     46,    182,    177,      0,      0,      0,      0,      0,      0,      0,      0,    28.5,    29.2,    37.6,    42.3,    11.2,    16.7,    19.6,    23.0,    28.5,    29.2,    37.6,    42.3,    11.2,    16.7,    19.6,    23.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",181120,2018-11-20,12460+,CBT ,00,124 ,   38900,   13213,    3863,    2600,   15364,   26484,   31176,   32947,    7724,    5953,   38900,   13213,    3863,    2600,   15364,   26484,   31176,   32947,    7724,    5953,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3583,   -5546,       7,    1283,     466,   -3999,   -3797,   -2710,     215,    -873,  100.0,   34.0,    9.9,    6.7,   39.5,   68.1,   80.1,   84.7,   19.9,   15.3,  100.0,   34.0,    9.9,    6.7,   39.5,   68.1,   80.1,   84.7,   19.9,   15.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     95,     34,     17,      7,     28,     24,     65,     45,     95,     34,     17,      7,     28,     24,     65,     45,      0,      0,      0,      0,      0,      0,      0,      0,    31.9,    42.2,    42.6,    60.6,    30.1,    42.2,    38.7,    58.4,    31.9,    42.2,    42.6,    60.6,    30.1,    42.2,    38.7,    58.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",181120,2018-11-20,124603,CBT ,00,124 ,   77799,   26426,    7726,    5199,   30727,   52968,   62352,   65893,   15447,   11906,   77799,   26426,    7726,    5199,   30727,   52968,   62352,   65893,   15447,   11906,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7165,  -11092,      13,    2566,     932,   -7998,   -7594,   -5419,     429,   -1746,  100.0,   34.0,    9.9,    6.7,   39.5,   68.1,   80.1,   84.7,   19.9,   15.3,  100.0,   34.0,    9.9,    6.7,   39.5,   68.1,   80.1,   84.7,   19.9,   15.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     95,     34,     17,      7,     28,     24,     65,     45,     95,     34,     17,      7,     28,     24,     65,     45,      0,      0,      0,      0,      0,      0,      0,      0,    31.9,    42.2,    42.6,    60.6,    30.1,    42.2,    38.7,    58.4,    31.9,    42.2,    42.6,    60.6,    30.1,    42.2,    38.7,    58.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",181120,2018-11-20,124606,CBT ,00,124 ,   28640,    2908,     454,       0,   24566,   27809,   27474,   28263,    1166,     377,   28640,    2908,     454,       0,   24566,   27809,   27474,   28263,    1166,     377,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     281,    -294,    -331,       0,     354,     671,      60,     340,     221,     -59,  100.0,   10.2,    1.6,    0.0,   85.8,   97.1,   95.9,   98.7,    4.1,    1.3,  100.0,   10.2,    1.6,    0.0,   85.8,   97.1,   95.9,   98.7,    4.1,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      3,      1,      0,     13,     11,     16,     12,     24,      3,      1,      0,     13,     11,     16,     12,      0,      0,      0,      0,      0,      0,      0,      0,    61.8,    83.1,    85.6,    96.8,    61.8,    83.1,    84.8,    96.1,    61.8,    83.1,    85.6,    96.8,    61.8,    83.1,    84.8,    96.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,132741,CME ,00,132 ,14089218, 1134499, 3596203, 2966081, 9385639, 6133987,13486219,12696271,  602999, 1392947,14089218, 1134499, 3596203, 2966081, 9385639, 6133987,13486219,12696271,  602999, 1392947,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   15497,   54904,  -78791,  117828, -160253,  -21553,   12479,   17484,    3018,   -1987,  100.0,    8.1,   25.5,   21.1,   66.6,   43.5,   95.7,   90.1,    4.3,    9.9,  100.0,    8.1,   25.5,   21.1,   66.6,   43.5,   95.7,   90.1,    4.3,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    310,     40,    113,    130,    120,    136,    257,    300,    310,     40,    113,    130,    120,    136,    257,    300,      0,      0,      0,      0,      0,      0,      0,      0,    34.5,    15.1,    47.3,    25.2,    31.0,    12.5,    39.6,    18.2,    34.5,    15.1,    47.3,    25.2,    31.0,    12.5,    39.6,    18.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",181120,2018-11-20,1330E1,E   ,00,133 ,    3476,    1598,    2797,     225,       0,       0,    1823,    3022,    1653,     454,    3476,    1598,    2797,     225,       0,       0,    1823,    3022,    1653,     454,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -194,    -111,     -97,    -146,       0,       0,    -257,    -243,      63,      49,  100.0,   46.0,   80.5,    6.5,    0.0,    0.0,   52.4,   86.9,   47.6,   13.1,  100.0,   46.0,   80.5,    6.5,    0.0,    0.0,   52.4,   86.9,   47.6,   13.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     27,     16,      5,      0,      0,     28,     20,     43,     27,     16,      5,      0,      0,     28,     20,      0,      0,      0,      0,      0,      0,      0,      0,    17.5,    62.2,    27.7,    73.4,    15.4,    62.2,    24.7,    72.0,    17.5,    62.2,    27.7,    73.4,    15.4,    62.2,    24.7,    72.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,133741,CME ,00,133 ,    3729,    2467,    2576,     599,       0,     174,    3066,    3349,     663,     380,    3729,    2467,    2576,     599,       0,     174,    3066,    3349,     663,     380,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     199,    -425,    -479,     598,       0,       7,     173,     126,      26,      73,  100.0,   66.2,   69.1,   16.1,    0.0,    4.7,   82.2,   89.8,   17.8,   10.2,  100.0,   66.2,   69.1,   16.1,    0.0,    4.7,   82.2,   89.8,   17.8,   10.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     22,     19,      9,      0,      1,     27,     25,     43,     22,     19,      9,      0,      1,     27,     25,      0,      0,      0,      0,      0,      0,      0,      0,    43.1,    46.6,    54.3,    62.9,    35.4,    43.8,    46.3,    57.5,    43.1,    46.6,    54.3,    62.9,    35.4,    43.8,    46.3,    57.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,134741,CME ,00,134 ,   26781,    2234,     991,   13866,   10633,   11840,   26733,   26697,      48,      84,   26781,    2234,     991,   13866,   10633,   11840,   26733,   26697,      48,      84,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2812,     289,     322,    2290,     261,     185,    2840,    2797,     -28,      15,  100.0,    8.3,    3.7,   51.8,   39.7,   44.2,   99.8,   99.7,    0.2,    0.3,  100.0,    8.3,    3.7,   51.8,   39.7,   44.2,   99.8,   99.7,    0.2,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      6,      9,     14,      6,      8,     24,     22,     27,      6,      9,     14,      6,      8,     24,     22,      0,      0,      0,      0,      0,      0,      0,      0,    59.4,    58.2,    82.7,    79.5,    33.4,    29.6,    34.7,    33.5,    59.4,    58.2,    82.7,    79.5,    33.4,    29.6,    34.7,    33.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
