"3% FUEL OIL USGC VS. 3.5%FUEL OIL FOB ROTTERDAM BARGES - ICE FUTURES ENERGY",190108,2019-01-08,02141C,IFED,01,021 ,   27722,     815,    7266,    1633,   24342,   18618,   26790,   27517,     932,     205,   27722,     815,    7266,    1633,   24342,   18618,   26790,   27517,     932,     205,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4247,     -10,    -917,      23,   -4258,   -3397,   -4245,   -4291,      -2,      44,  100.0,    2.9,   26.2,    5.9,   87.8,   67.2,   96.6,   99.3,    3.4,    0.7,  100.0,    2.9,   26.2,    5.9,   87.8,   67.2,   96.6,   99.3,    3.4,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      2,      4,      4,     25,     15,     30,     20,     33,      2,      4,      4,     25,     15,     30,     20,      0,      0,      0,      0,      0,      0,      0,      0,    50.9,    58.8,    69.1,    83.1,    35.0,    47.3,    46.6,    59.9,    50.9,    58.8,    69.1,    83.1,    35.0,    47.3,    46.6,    59.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 barrels","02141C","IFED","021 "
"GULF # 6 FUEL 3.0% SULFUR - NEW YORK MERCANTILE EXCHANGE",190108,2019-01-08,02165A,NYME,01,021 ,   27785,    1549,    1054,    5430,   20594,   21210,   27573,   27694,     212,      91,   27785,    1549,    1054,    5430,   20594,   21210,   27573,   27694,     212,      91,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8914,    -600,     107,    -439,   -7938,   -8647,   -8977,   -8979,      63,      65,  100.0,    5.6,    3.8,   19.5,   74.1,   76.3,   99.2,   99.7,    0.8,    0.3,  100.0,    5.6,    3.8,   19.5,   74.1,   76.3,   99.2,   99.7,    0.8,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      4,      5,      4,     28,     34,     34,     41,     49,      4,      5,      4,     28,     34,     34,     41,      0,      0,      0,      0,      0,      0,      0,      0,    68.2,    53.4,    84.3,    70.6,    21.3,    12.9,    28.7,    21.9,    68.2,    53.4,    84.3,    70.6,    21.3,    12.9,    28.7,    21.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","02165A","NYME","021 "
"EUR 3.5% FUEL OIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",190108,2019-01-08,02165E,NYME,01,021 ,    7522,      56,     271,    1516,    5039,    5227,    6611,    7014,     911,     508,    7522,      56,     271,    1516,    5039,    5227,    6611,    7014,     911,     508,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1539,      10,    -631,    -118,   -1551,    -831,   -1659,   -1580,     120,      41,  100.0,    0.7,    3.6,   20.2,   67.0,   69.5,   87.9,   93.2,   12.1,    6.8,  100.0,    0.7,    3.6,   20.2,   67.0,   69.5,   87.9,   93.2,   12.1,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      3,      4,     14,     17,     18,     21,     22,      1,      3,      4,     14,     17,     18,     21,      0,      0,      0,      0,      0,      0,      0,      0,    51.9,    59.0,    76.5,    78.4,     9.5,    12.2,    11.8,    15.5,    51.9,    59.0,    76.5,    78.4,     9.5,    12.2,    11.8,    15.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165E","NYME","021 "
"SING 380 FUEL OIL - NEW YORK MERCANTILE EXCHANGE",190108,2019-01-08,02165K,NYME,01,021 ,    6613,     246,     298,     680,    4969,    4849,    5895,    5827,     718,     786,    6613,     246,     298,     680,    4969,    4849,    5895,    5827,     718,     786,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2357,     132,     216,    -432,   -1907,   -2164,   -2207,   -2380,    -150,      23,  100.0,    3.7,    4.5,   10.3,   75.1,   73.3,   89.1,   88.1,   10.9,   11.9,  100.0,    3.7,    4.5,   10.3,   75.1,   73.3,   89.1,   88.1,   10.9,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      1,      3,     21,     23,     24,     26,     30,      2,      1,      3,     21,     23,     24,     26,      0,      0,      0,      0,      0,      0,      0,      0,    44.9,    42.8,    69.0,    65.6,    25.1,    25.1,    33.0,    29.8,    44.9,    42.8,    69.0,    65.6,    25.1,    25.1,    33.0,    29.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",190108,2019-01-08,021A28,NYME,01,021 ,   18126,    1699,     374,    1508,   14114,   15823,   17321,   17705,     805,     421,   18126,    1699,     374,    1508,   14114,   15823,   17321,   17705,     805,     421,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3720,     587,    -128,    -785,   -3517,   -2752,   -3715,   -3665,      -5,     -55,  100.0,    9.4,    2.1,    8.3,   77.9,   87.3,   95.6,   97.7,    4.4,    2.3,  100.0,    9.4,    2.1,    8.3,   77.9,   87.3,   95.6,   97.7,    4.4,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      1,      2,     23,     14,     26,     16,     30,      2,      1,      2,     23,     14,     26,     16,      0,      0,      0,      0,      0,      0,      0,      0,    59.4,    62.2,    73.9,    88.4,    47.6,    50.0,    58.2,    65.9,    59.4,    62.2,    73.9,    88.4,    47.6,    50.0,    58.2,    65.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL - NEW YORK MERCANTILE EXCHANGE",190108,2019-01-08,021A35,NYME,01,021 ,    7233,    1038,    2654,      77,    5011,    1699,    6126,    4430,    1107,    2803,    7233,    1038,    2654,      77,    5011,    1699,    6126,    4430,    1107,    2803,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1654,    -138,    -395,    -172,   -1108,    -550,   -1418,   -1117,    -236,    -537,  100.0,   14.4,   36.7,    1.1,   69.3,   23.5,   84.7,   61.2,   15.3,   38.8,  100.0,   14.4,   36.7,    1.1,   69.3,   23.5,   84.7,   61.2,   15.3,   38.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      5,      7,      6,     25,     16,     35,     24,     42,      5,      7,      6,     25,     16,     35,     24,      0,      0,      0,      0,      0,      0,      0,      0,    41.4,    38.9,    58.3,    51.4,    40.5,    38.7,    57.4,    50.9,    41.4,    38.9,    58.3,    51.4,    40.5,    38.7,    57.4,    50.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",190108,2019-01-08,022651,NYME,01,022 ,  389577,   45463,   51851,   89938,  206544,  207603,  341945,  349392,   47632,   40185,  389577,   45463,   51851,   89938,  206544,  207603,  341945,  349392,   47632,   40185,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     962,   -4984,   -2805,    2551,    -205,   -1921,   -2637,   -2174,    3600,    3137,  100.0,   11.7,   13.3,   23.1,   53.0,   53.3,   87.8,   89.7,   12.2,   10.3,  100.0,   11.7,   13.3,   23.1,   53.0,   53.3,   87.8,   89.7,   12.2,   10.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    207,     53,     53,     74,     86,     83,    182,    173,    207,     53,     53,     74,     86,     83,    182,    173,      0,      0,      0,      0,      0,      0,      0,      0,    14.1,    14.6,    24.1,    24.3,    10.0,     9.0,    15.5,    14.1,    14.1,    14.6,    24.1,    24.3,    10.0,     9.0,    15.5,    14.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",190108,2019-01-08,022A13,NYME,01,022 ,   33612,       0,     375,     475,   22401,   28014,   22876,   28864,   10736,    4748,   33612,       0,     375,     475,   22401,   28014,   22876,   28864,   10736,    4748,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7983,       0,     -75,       0,   -7949,   -7278,   -7949,   -7353,     -34,    -630,  100.0,    0.0,    1.1,    1.4,   66.6,   83.3,   68.1,   85.9,   31.9,   14.1,  100.0,    0.0,    1.1,    1.4,   66.6,   83.3,   68.1,   85.9,   31.9,   14.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      1,      1,     14,     18,     15,     19,     21,      0,      1,      1,     14,     18,     15,     19,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    48.2,    61.3,    66.3,    46.6,    46.8,    49.8,    60.8,    51.5,    48.2,    61.3,    66.3,    46.6,    46.8,    49.8,    60.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",190108,2019-01-08,023391,IFED,01,023 , 5091392,  238252,   62993,  554685, 4257865, 4464984, 5050802, 5082662,   40590,    8730, 5091392,  238252,   62993,  554685, 4257865, 4464984, 5050802, 5082662,   40590,    8730,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  106787,    8043,    3336,   19808,   79628,   83610,  107479,  106754,    -692,      33,  100.0,    4.7,    1.2,   10.9,   83.6,   87.7,   99.2,   99.8,    0.8,    0.2,  100.0,    4.7,    1.2,   10.9,   83.6,   87.7,   99.2,   99.8,    0.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    215,     41,     20,     50,    141,    113,    198,    168,    215,     41,     20,     50,    141,    113,    198,    168,      0,      0,      0,      0,      0,      0,      0,      0,    24.2,    42.3,    41.3,    58.6,    22.5,    41.7,    37.7,    55.7,    24.2,    42.3,    41.3,    58.6,    22.5,    41.7,    37.7,    55.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",190108,2019-01-08,023392,IFED,01,023 ,  861741,   41233,   57198,  347623,  470878,  454259,  859734,  859080,    2006,    2661,  861741,   41233,   57198,  347623,  470878,  454259,  859734,  859080,    2006,    2661,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11134,   -3438,   -6401,   10684,    3757,    6850,   11003,   11133,     131,       1,  100.0,    4.8,    6.6,   40.3,   54.6,   52.7,   99.8,   99.7,    0.2,    0.3,  100.0,    4.8,    6.6,   40.3,   54.6,   52.7,   99.8,   99.7,    0.2,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     84,     14,     13,     21,     53,     52,     78,     75,     84,     14,     13,     21,     53,     52,     78,     75,      0,      0,      0,      0,      0,      0,      0,      0,    43.6,    41.8,    61.2,    58.7,     7.2,     8.6,     9.8,    10.4,    43.6,    41.8,    61.2,    58.7,     7.2,     8.6,     9.8,    10.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",190108,2019-01-08,023393,IFED,01,023 ,  251448,     648,    5006,     125,  241308,  241977,  242081,  247108,    9367,    4340,  251448,     648,    5006,     125,  241308,  241977,  242081,  247108,    9367,    4340,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9074,     648,       0,     125,   -9194,   -7881,   -8421,   -7756,    -653,   -1318,  100.0,    0.3,    2.0,    0.0,   96.0,   96.2,   96.3,   98.3,    3.7,    1.7,  100.0,    0.3,    2.0,    0.0,   96.0,   96.2,   96.3,   98.3,    3.7,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      1,      1,      1,     28,     23,     29,     25,     33,      1,      1,      1,     28,     23,     29,     25,      0,      0,      0,      0,      0,      0,      0,      0,    64.6,    72.0,    80.1,    86.3,    53.5,    64.7,    68.9,    76.1,    64.6,    72.0,    80.1,    86.3,    53.5,    64.7,    68.9,    76.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",190108,2019-01-08,023394,IFED,01,023 ,  124040,    5688,       0,       0,  113390,  114125,  119078,  114125,    4962,    9915,  124040,    5688,       0,       0,  113390,  114125,  119078,  114125,    4962,    9915,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11386,   -2514,       0,     -31,   -7825,  -12522,  -10370,  -12553,   -1016,    1167,  100.0,    4.6,    0.0,    0.0,   91.4,   92.0,   96.0,   92.0,    4.0,    8.0,  100.0,    4.6,    0.0,    0.0,   91.4,   92.0,   96.0,   92.0,    4.0,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      0,      0,     25,     19,     27,     19,     29,      2,      0,      0,     25,     19,     27,     19,      0,      0,      0,      0,      0,      0,      0,      0,    61.8,    48.9,    77.5,    73.0,    55.2,    39.7,    68.6,    59.8,    61.8,    48.9,    77.5,    73.0,    55.2,    39.7,    68.6,    59.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",190108,2019-01-08,023395,IFED,01,023 ,  289579,      79,       0,     852,  277670,  284208,  278601,  285060,   10978,    4519,  289579,      79,       0,     852,  277670,  284208,  278601,  285060,   10978,    4519,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6987,    -622,       0,     852,   -1944,   -5510,   -1714,   -4658,   -5273,   -2329,  100.0,    0.0,    0.0,    0.3,   95.9,   98.1,   96.2,   98.4,    3.8,    1.6,  100.0,    0.0,    0.0,    0.3,   95.9,   98.1,   96.2,   98.4,    3.8,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      1,      0,      1,     24,     26,     25,     27,     35,      1,      0,      1,     24,     26,     25,     27,      0,      0,      0,      0,      0,      0,      0,      0,    66.2,    65.1,    83.5,    82.3,    65.0,    65.1,    78.3,    81.2,    66.2,    65.1,    83.5,    82.3,    65.0,    65.1,    78.3,    81.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",190108,2019-01-08,023396,IFED,01,023 ,  758074,    6687,    6827,   10070,  733229,  739818,  749986,  756715,    8088,    1359,  758074,    6687,    6827,   10070,  733229,  739818,  749986,  756715,    8088,    1359,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -33767,    -284,     309,    -572,  -31968,  -33254,  -32824,  -33517,    -943,    -250,  100.0,    0.9,    0.9,    1.3,   96.7,   97.6,   98.9,   99.8,    1.1,    0.2,  100.0,    0.9,    0.9,    1.3,   96.7,   97.6,   98.9,   99.8,    1.1,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      3,      2,      4,     39,     22,     44,     26,     46,      3,      2,      4,     39,     22,     44,     26,      0,      0,      0,      0,      0,      0,      0,      0,    39.2,    69.6,    65.4,    92.7,    37.8,    69.2,    63.9,    91.1,    39.2,    69.6,    65.4,    92.7,    37.8,    69.2,    63.9,    91.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",190108,2019-01-08,023397,IFED,01,023 ,  394545,     224,       0,       0,  378368,  390178,  378592,  390178,   15953,    4367,  394545,     224,       0,       0,  378368,  390178,  378592,  390178,   15953,    4367,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -18359,   -1013,       0,     -31,  -16387,  -19009,  -17431,  -19040,    -928,     681,  100.0,    0.1,    0.0,    0.0,   95.9,   98.9,   96.0,   98.9,    4.0,    1.1,  100.0,    0.1,    0.0,    0.0,   95.9,   98.9,   96.0,   98.9,    4.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,      1,      0,      0,     41,     41,     42,     41,     57,      1,      0,      0,     41,     41,     42,     41,      0,      0,      0,      0,      0,      0,      0,      0,    49.4,    40.5,    66.8,    61.8,    48.5,    35.5,    60.8,    51.3,    49.4,    40.5,    66.8,    61.8,    48.5,    35.5,    60.8,    51.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
"HSC FIN BASIS - ICE FUTURES ENERGY DIV",190108,2019-01-08,023398,IFED,01,023 ,  516857,     828,     716,     248,  504889,  511566,  505965,  512530,   10892,    4327,  516857,     828,     716,     248,  504889,  511566,  505965,  512530,   10892,    4327,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -34912,  -10764,       0,       0,  -24511,  -34649,  -35275,  -34649,     363,    -263,  100.0,    0.2,    0.1,    0.0,   97.7,   99.0,   97.9,   99.2,    2.1,    0.8,  100.0,    0.2,    0.1,    0.0,   97.7,   99.0,   97.9,   99.2,    2.1,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,      2,      1,      2,     36,     38,     39,     40,     55,      2,      1,      2,     36,     38,     39,     40,      0,      0,      0,      0,      0,      0,      0,      0,    61.1,    50.1,    78.6,    73.1,    59.4,    45.5,    75.7,    68.5,    61.1,    50.1,    78.6,    73.1,    59.4,    45.5,    75.7,    68.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 "
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV",190108,2019-01-08,023399,IFED,01,023 ,  305125,       0,       0,       0,  297087,  298490,  297087,  298490,    8038,    6635,  305125,       0,       0,       0,  297087,  298490,  297087,  298490,    8038,    6635,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11438,       0,       0,       0,  -11541,  -14083,  -11541,  -14083,     103,    2645,  100.0,    0.0,    0.0,    0.0,   97.4,   97.8,   97.4,   97.8,    2.6,    2.2,  100.0,    0.0,    0.0,    0.0,   97.4,   97.8,   97.4,   97.8,    2.6,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      0,      0,      0,     33,     30,     33,     30,     42,      0,      0,      0,     33,     30,     33,     30,      0,      0,      0,      0,      0,      0,      0,      0,    44.7,    49.9,    65.7,    69.7,    41.0,    46.7,    57.5,    60.4,    44.7,    49.9,    65.7,    69.7,    41.0,    46.7,    57.5,    60.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023399","IFED","023 "
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV",190108,2019-01-08,02339E,IFED,01,023 ,  107332,     271,    1247,     618,  100274,  101200,  101163,  103065,    6169,    4267,  107332,     271,    1247,     618,  100274,  101200,  101163,  103065,    6169,    4267,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5161,      29,     280,    -202,   -4826,   -4904,   -4999,   -4826,    -162,    -335,  100.0,    0.3,    1.2,    0.6,   93.4,   94.3,   94.3,   96.0,    5.7,    4.0,  100.0,    0.3,    1.2,    0.6,   93.4,   94.3,   94.3,   96.0,    5.7,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      1,      1,      2,     22,     20,     24,     22,     31,      1,      1,      2,     22,     20,     24,     22,      0,      0,      0,      0,      0,      0,      0,      0,    64.2,    63.1,    79.7,    80.8,    61.0,    61.7,    76.3,    79.1,    64.2,    63.1,    79.7,    80.8,    61.0,    61.7,    76.3,    79.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339E","IFED","023 "
"CHICAGO CITYGATE (INDEX) - ICE FUTURES ENERGY DIV",190108,2019-01-08,02339Q,IFED,01,023 ,   34986,     434,       0,       0,   30621,   34148,   31055,   34148,    3931,     838,   34986,     434,       0,       0,   30621,   34148,   31055,   34148,    3931,     838,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10452,    -248,    -310,       0,  -11021,   -9845,  -11269,  -10155,     817,    -297,  100.0,    1.2,    0.0,    0.0,   87.5,   97.6,   88.8,   97.6,   11.2,    2.4,  100.0,    1.2,    0.0,    0.0,   87.5,   97.6,   88.8,   97.6,   11.2,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      0,      0,     16,     18,     17,     18,     29,      1,      0,      0,     16,     18,     17,     18,      0,      0,      0,      0,      0,      0,      0,      0,    62.4,    70.1,    79.2,    86.0,    59.1,    63.5,    71.8,    79.2,    62.4,    70.1,    79.2,    86.0,    59.1,    63.5,    71.8,    79.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339Q","IFED","023 "
"COLORADO INTERSTATE - MAINLINE (BASIS) - ICE FUTURES ENERGY DIV",190108,2019-01-08,02339U,IFED,01,023 ,  237303,       0,       0,       0,  231031,  232163,  231031,  232163,    6272,    5140,  237303,       0,       0,       0,  231031,  232163,  231031,  232163,    6272,    5140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13135,    -652,       0,    -570,  -12239,  -13978,  -13461,  -14548,     326,    1413,  100.0,    0.0,    0.0,    0.0,   97.4,   97.8,   97.4,   97.8,    2.6,    2.2,  100.0,    0.0,    0.0,    0.0,   97.4,   97.8,   97.4,   97.8,    2.6,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      0,      0,      0,     22,     24,     22,     24,     34,      0,      0,      0,     22,     24,     22,     24,      0,      0,      0,      0,      0,      0,      0,      0,    77.3,    54.8,    88.6,    79.4,    73.8,    54.8,    81.5,    78.1,    77.3,    54.8,    88.6,    79.4,    73.8,    54.8,    81.5,    78.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339U","IFED","023 "
