"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,122741,CME ,00,122 ,   13294,   10291,    4010,     344,    1500,    7617,   12135,   11971,    1159,    1323,   13294,   10291,    4010,     344,    1500,    7617,   12135,   11971,    1159,    1323,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1101,     907,    1136,    -107,     379,      66,    1179,    1095,     -78,       6,  100.0,   77.4,   30.2,    2.6,   11.3,   57.3,   91.3,   90.0,    8.7,   10.0,  100.0,   77.4,   30.2,    2.6,   11.3,   57.3,   91.3,   90.0,    8.7,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      9,     11,      1,      2,      5,     12,     16,     27,      9,     11,      1,      2,      5,     12,     16,      0,      0,      0,      0,      0,      0,      0,      0,    69.6,    70.9,    86.7,    82.1,    69.6,    70.9,    85.7,    80.5,    69.6,    70.9,    86.7,    82.1,    69.6,    70.9,    85.7,    80.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180522,2018-05-22,12460+,CBT ,00,124 ,   51450,   15984,    8865,     934,   25369,   34949,   42287,   44748,    9164,    6703,   51450,   15984,    8865,     934,   25369,   34949,   42287,   44748,    9164,    6703,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     339,    -127,   -2184,     450,    -442,    2235,    -120,     500,     459,    -161,  100.0,   31.1,   17.2,    1.8,   49.3,   67.9,   82.2,   87.0,   17.8,   13.0,  100.0,   31.1,   17.2,    1.8,   49.3,   67.9,   82.2,   87.0,   17.8,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     97,     33,     19,      6,     26,     29,     63,     50,     97,     33,     19,      6,     26,     29,     63,     50,      0,      0,      0,      0,      0,      0,      0,      0,    39.5,    34.5,    48.1,    55.0,    39.4,    31.8,    48.0,    51.6,    39.5,    34.5,    48.1,    55.0,    39.4,    31.8,    48.0,    51.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180522,2018-05-22,124603,CBT ,00,124 ,  102900,   31968,   17730,    1868,   50737,   69897,   84573,   89495,   18327,   13405,  102900,   31968,   17730,    1868,   50737,   69897,   84573,   89495,   18327,   13405,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     678,    -254,   -4368,     899,    -884,    4469,    -239,    1000,     917,    -322,  100.0,   31.1,   17.2,    1.8,   49.3,   67.9,   82.2,   87.0,   17.8,   13.0,  100.0,   31.1,   17.2,    1.8,   49.3,   67.9,   82.2,   87.0,   17.8,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     97,     33,     19,      6,     26,     29,     63,     50,     97,     33,     19,      6,     26,     29,     63,     50,      0,      0,      0,      0,      0,      0,      0,      0,    39.5,    34.5,    48.1,    55.0,    39.4,    31.8,    48.0,    51.6,    39.5,    34.5,    48.1,    55.0,    39.4,    31.8,    48.0,    51.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",180522,2018-05-22,124606,CBT ,00,124 ,   23012,     210,     239,       0,   21456,   22023,   21666,   22262,    1346,     750,   23012,     210,     239,       0,   21456,   22023,   21666,   22262,    1346,     750,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.9,    1.0,    0.0,   93.2,   95.7,   94.2,   96.7,    5.8,    3.3,  100.0,    0.9,    1.0,    0.0,   93.2,   95.7,   94.2,   96.7,    5.8,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,      8,     11,      9,     12,     20,      1,      1,      0,      8,     11,      9,     12,      0,      0,      0,      0,      0,      0,      0,      0,    83.7,    71.3,    93.2,    92.1,    83.3,    71.3,    92.8,    92.1,    83.7,    71.3,    93.2,    92.1,    83.3,    71.3,    92.8,    92.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,132741,CME ,00,132 ,15848771,  888504, 4669824, 3053050,11294852, 6793905,15236406,14516779,  612365, 1331992,15848771,  888504, 4669824, 3053050,11294852, 6793905,15236406,14516779,  612365, 1331992,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -314811,  -17840,  -39648, -109537, -182515, -154826, -309892, -304011,   -4919,  -10800,  100.0,    5.6,   29.5,   19.3,   71.3,   42.9,   96.1,   91.6,    3.9,    8.4,  100.0,    5.6,   29.5,   19.3,   71.3,   42.9,   96.1,   91.6,    3.9,    8.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    312,     51,    106,    122,    118,    133,    251,    299,    312,     51,    106,    122,    118,    133,    251,    299,      0,      0,      0,      0,      0,      0,      0,      0,    39.3,    19.5,    50.5,    29.6,    36.3,    17.2,    41.8,    22.9,    39.3,    19.5,    50.5,    29.6,    36.3,    17.2,    41.8,    22.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180522,2018-05-22,1330E1,E   ,00,133 ,    5368,    2840,    4499,     273,       0,       0,    3113,    4772,    2255,     596,    5368,    2840,    4499,     273,       0,       0,    3113,    4772,    2255,     596,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -680,    -312,    -527,     -87,       0,       0,    -399,    -614,    -281,     -66,  100.0,   52.9,   83.8,    5.1,    0.0,    0.0,   58.0,   88.9,   42.0,   11.1,  100.0,   52.9,   83.8,    5.1,    0.0,    0.0,   58.0,   88.9,   42.0,   11.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,     29,     26,      7,      0,      0,     33,     29,     55,     29,     26,      7,      0,      0,     33,     29,      0,      0,      0,      0,      0,      0,      0,      0,    25.6,    50.2,    36.0,    64.5,    25.2,    50.2,    34.9,    64.4,    25.6,    50.2,    36.0,    64.5,    25.2,    50.2,    34.9,    64.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,133741,CME ,00,133 ,    2684,    1785,    2228,      50,       0,       0,    1835,    2278,     849,     406,    2684,    1785,    2228,      50,       0,       0,    1835,    2278,     849,     406,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     179,     110,     176,      24,       0,       0,     134,     200,      45,     -21,  100.0,   66.5,   83.0,    1.9,    0.0,    0.0,   68.4,   84.9,   31.6,   15.1,  100.0,   66.5,   83.0,    1.9,    0.0,    0.0,   68.4,   84.9,   31.6,   15.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     15,     16,      3,      0,      0,     16,     18,     31,     15,     16,      3,      0,      0,     16,     18,      0,      0,      0,      0,      0,      0,      0,      0,    40.4,    51.1,    56.0,    72.5,    40.4,    51.1,    56.0,    72.5,    40.4,    51.1,    56.0,    72.5,    40.4,    51.1,    56.0,    72.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,13874+,CME ,00,138 ,  731490,  101720,   62576,   34174,  461900,  518895,  597793,  615645,  133697,  115845,  731490,  101720,   62576,   34174,  461900,  518895,  597793,  615645,  133697,  115845,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   20495,   -3192,    -151,     150,   18006,   18648,   14964,   18647,    5531,    1847,  100.0,   13.9,    8.6,    4.7,   63.1,   70.9,   81.7,   84.2,   18.3,   15.8,  100.0,   13.9,    8.6,    4.7,   63.1,   70.9,   81.7,   84.2,   18.3,   15.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    571,    141,     99,     78,    236,    231,    407,    379,    571,    141,     99,     78,    236,    231,    407,    379,      0,      0,      0,      0,      0,      0,      0,      0,     9.8,    19.5,    17.3,    28.3,     7.4,    13.9,    13.5,    22.4,     9.8,    19.5,    17.3,    28.3,     7.4,    13.9,    13.5,    22.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,138741,CME ,00,138 ,  105810,   11598,    9503,     441,   74842,   25554,   86881,   35498,   18929,   70312,  105810,   11598,    9503,     441,   74842,   25554,   86881,   35498,   18929,   70312,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5939,     962,    1291,     314,    4116,     749,    5392,    2354,     547,    3585,  100.0,   11.0,    9.0,    0.4,   70.7,   24.2,   82.1,   33.5,   17.9,   66.5,  100.0,   11.0,    9.0,    0.4,   70.7,   24.2,   82.1,   33.5,   17.9,   66.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      5,     11,      3,     24,      9,     31,     21,     47,      5,     11,      3,     24,      9,     31,     21,      0,      0,      0,      0,      0,      0,      0,      0,    39.8,    23.2,    55.7,    29.7,    39.5,    23.0,    54.8,    28.9,    39.8,    23.2,    55.7,    29.7,    39.5,    23.0,    54.8,    28.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,138748,CME ,00,138 ,   25435,       0,    2535,       0,   24668,   22306,   24668,   24841,     767,     594,   25435,       0,    2535,       0,   24668,   22306,   24668,   24841,     767,     594,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -13,       0,       4,       0,      15,      52,      15,      56,     -28,     -69,  100.0,    0.0,   10.0,    0.0,   97.0,   87.7,   97.0,   97.7,    3.0,    2.3,  100.0,    0.0,   10.0,    0.0,   97.0,   87.7,   97.0,   97.7,    3.0,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      3,      0,     10,     12,     10,     15,     23,      0,      3,      0,     10,     12,     10,     15,      0,      0,      0,      0,      0,      0,      0,      0,    86.0,    74.0,    95.9,    86.4,    86.0,    74.0,    95.1,    86.4,    86.0,    74.0,    95.9,    86.4,    86.0,    74.0,    95.1,    86.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,138749,CME ,00,138 ,   28293,    9650,     538,       0,   16507,   26849,   26157,   27387,    2136,     906,   28293,    9650,     538,       0,   16507,   26849,   26157,   27387,    2136,     906,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -792,      -2,       0,       0,    -786,    -977,    -788,    -977,      -4,     185,  100.0,   34.1,    1.9,    0.0,   58.3,   94.9,   92.5,   96.8,    7.5,    3.2,  100.0,   34.1,    1.9,    0.0,   58.3,   94.9,   92.5,   96.8,    7.5,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      8,      1,      0,     12,     11,     20,     12,     30,      8,      1,      0,     12,     11,     20,     12,      0,      0,      0,      0,      0,      0,      0,      0,    51.7,    71.4,    69.9,    92.0,    51.7,    71.4,    68.9,    92.0,    51.7,    71.4,    69.9,    92.0,    51.7,    71.4,    68.9,    92.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,13874A,CME ,00,138 , 3128400,  520075,  334831,   99199, 1935288, 2466706, 2554562, 2900736,  573838,  227664, 3128400,  520075,  334831,   99199, 1935288, 2466706, 2554562, 2900736,  573838,  227664,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   72778,  -12513,    1048,   -9079,   69452,   89497,   47860,   81466,   24918,   -8688,  100.0,   16.6,   10.7,    3.2,   61.9,   78.8,   81.7,   92.7,   18.3,    7.3,  100.0,   16.6,   10.7,    3.2,   61.9,   78.8,   81.7,   92.7,   18.3,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    566,    140,     98,     76,    230,    228,    399,    374,    566,    140,     98,     76,    230,    228,    399,    374,      0,      0,      0,      0,      0,      0,      0,      0,    10.2,    22.8,    18.7,    32.6,     8.7,    20.4,    15.3,    29.9,    10.2,    22.8,    18.7,    32.6,     8.7,    20.4,    15.3,    29.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,13874C,CME ,00,138 ,   32274,    3821,       0,       0,   25986,   31668,   29807,   31668,    2467,     606,   32274,    3821,       0,       0,   25986,   31668,   29807,   31668,    2467,     606,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     639,       6,       0,       0,     407,     710,     413,     710,     226,     -71,  100.0,   11.8,    0.0,    0.0,   80.5,   98.1,   92.4,   98.1,    7.6,    1.9,  100.0,   11.8,    0.0,    0.0,   80.5,   98.1,   92.4,   98.1,    7.6,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      7,      0,      0,     11,     12,     18,     12,     28,      7,      0,      0,     11,     12,     18,     12,      0,      0,      0,      0,      0,      0,      0,      0,    62.8,    74.3,    74.8,    92.3,    60.6,    74.3,    72.4,    92.3,    62.8,    74.3,    74.8,    92.3,    60.6,    74.3,    72.4,    92.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,13874E,CME ,00,138 ,    8483,     600,     700,       0,    6341,    7207,    6941,    7907,    1542,     576,    8483,     600,     700,       0,    6341,    7207,    6941,    7907,    1542,     576,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     435,       0,       0,       0,     248,     519,     248,     519,     187,     -84,  100.0,    7.1,    8.3,    0.0,   74.7,   85.0,   81.8,   93.2,   18.2,    6.8,  100.0,    7.1,    8.3,    0.0,   74.7,   85.0,   81.8,   93.2,   18.2,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      2,      0,      9,      9,     10,     11,     21,      1,      2,      0,      9,      9,     10,     11,      0,      0,      0,      0,      0,      0,      0,      0,    49.0,    57.5,    74.8,    82.5,    49.0,    57.5,    74.8,    82.5,    49.0,    57.5,    74.8,    82.5,    49.0,    57.5,    74.8,    82.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,13874I,CME ,00,138 ,   10990,    2920,    1517,       0,    6362,    8633,    9282,   10150,    1708,     840,   10990,    2920,    1517,       0,    6362,    8633,    9282,   10150,    1708,     840,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     192,      65,       0,       0,      64,     -42,     129,     -42,      63,     234,  100.0,   26.6,   13.8,    0.0,   57.9,   78.6,   84.5,   92.4,   15.5,    7.6,  100.0,   26.6,   13.8,    0.0,   57.9,   78.6,   84.5,   92.4,   15.5,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      1,      0,      8,     13,     12,     14,     23,      4,      1,      0,      8,     13,     12,     14,      0,      0,      0,      0,      0,      0,      0,      0,    60.8,    52.3,    78.0,    77.2,    60.5,    51.9,    77.6,    76.9,    60.8,    52.3,    78.0,    77.2,    60.5,    51.9,    77.6,    76.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,13874J,CME ,00,138 ,   27802,     200,    1970,       0,   26540,   25102,   26740,   27072,    1062,     730,   27802,     200,    1970,       0,   26540,   25102,   26740,   27072,    1062,     730,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     505,       0,     619,       0,     533,    -283,     533,     336,     -28,     169,  100.0,    0.7,    7.1,    0.0,   95.5,   90.3,   96.2,   97.4,    3.8,    2.6,  100.0,    0.7,    7.1,    0.0,   95.5,   90.3,   96.2,   97.4,    3.8,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      2,      0,     13,      9,     14,     11,     24,      1,      2,      0,     13,      9,     14,     11,      0,      0,      0,      0,      0,      0,      0,      0,    67.3,    84.5,    87.3,    94.8,    67.3,    84.5,    87.3,    93.7,    67.3,    84.5,    87.3,    94.8,    67.3,    84.5,    87.3,    93.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180522,2018-05-22,191693,CMX ,01,191 ,   32383,   13711,    1725,    1319,   16968,   29096,   31998,   32140,     385,     243,   32383,   13711,    1725,    1319,   16968,   29096,   31998,   32140,     385,     243,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     540,     -24,     160,      60,     439,     255,     475,     475,      65,      65,  100.0,   42.3,    5.3,    4.1,   52.4,   89.8,   98.8,   99.2,    1.2,    0.8,  100.0,   42.3,    5.3,    4.1,   52.4,   89.8,   98.8,   99.2,    1.2,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      6,      5,      6,     16,     19,     25,     27,     33,      6,      5,      6,     16,     19,     25,     27,      0,      0,      0,      0,      0,      0,      0,      0,    72.3,    63.0,    86.3,    78.5,    66.6,    61.6,    80.6,    74.7,    72.3,    63.0,    86.3,    78.5,    66.6,    61.6,    80.6,    74.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,192651,NYME,01,192 ,   14813,    5118,    3408,    1697,    7714,    9664,   14529,   14769,     284,      44,   14813,    5118,    3408,    1697,    7714,    9664,   14529,   14769,     284,      44,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     386,     348,       5,    -104,     200,     508,     444,     409,     -58,     -23,  100.0,   34.6,   23.0,   11.5,   52.1,   65.2,   98.1,   99.7,    1.9,    0.3,  100.0,   34.6,   23.0,   11.5,   52.1,   65.2,   98.1,   99.7,    1.9,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      9,      4,      5,     10,      8,     20,     16,     26,      9,      4,      5,     10,      8,     20,     16,      0,      0,      0,      0,      0,      0,      0,      0,    52.3,    77.0,    81.3,    97.5,    51.5,    75.0,    65.7,    77.7,    52.3,    77.0,    81.3,    97.5,    51.5,    75.0,    65.7,    77.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"IRON ORE 62% FE-CFR CHINA TSI - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,195651,NYME,01,195 ,   10312,    4895,    4300,    2386,    2779,    2821,   10060,    9507,     252,     805,   10312,    4895,    4300,    2386,    2779,    2821,   10060,    9507,     252,     805,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1364,     340,     249,     344,     680,     761,    1364,    1354,       0,      10,  100.0,   47.5,   41.7,   23.1,   26.9,   27.4,   97.6,   92.2,    2.4,    7.8,  100.0,   47.5,   41.7,   23.1,   26.9,   27.4,   97.6,   92.2,    2.4,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      6,     10,      8,      4,      3,     14,     17,     20,      6,     10,      8,      4,      3,     14,     17,      0,      0,      0,      0,      0,      0,      0,      0,    72.3,    62.3,    88.5,    80.2,    48.3,    33.6,    53.9,    46.2,    72.3,    62.3,    88.5,    80.2,    48.3,    33.6,    53.9,    46.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 500 DRY METRIC TONS)","195651","NYME","195 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,20974+,CME ,00,209 ,   49018,   12469,   13211,     949,   28957,   28500,   42376,   42660,    6642,    6357,   49018,   12469,   13211,     949,   28957,   28500,   42376,   42660,    6642,    6357,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -642,   -1622,    -888,     528,     533,    2466,    -561,    2107,     -81,   -2749,  100.0,   25.4,   27.0,    1.9,   59.1,   58.1,   86.4,   87.0,   13.6,   13.0,  100.0,   25.4,   27.0,    1.9,   59.1,   58.1,   86.4,   87.0,   13.6,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    263,     60,     66,     18,     79,     90,    148,    165,    263,     60,     66,     18,     79,     90,    148,    165,      0,      0,      0,      0,      0,      0,      0,      0,    28.6,    17.5,    38.5,    29.1,    27.0,    17.5,    35.8,    28.7,    28.6,    17.5,    38.5,    29.1,    27.0,    17.5,    35.8,    28.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,209742,CME ,00,209 ,  245088,   62346,   66056,    4745,  144787,  142501,  211878,  213302,   33210,   31786,  245088,   62346,   66056,    4745,  144787,  142501,  211878,  213302,   33210,   31786,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3210,   -8110,   -4438,    2640,    2663,   12331,   -2807,   10533,    -403,  -13743,  100.0,   25.4,   27.0,    1.9,   59.1,   58.1,   86.4,   87.0,   13.6,   13.0,  100.0,   25.4,   27.0,    1.9,   59.1,   58.1,   86.4,   87.0,   13.6,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    263,     60,     66,     18,     79,     90,    148,    165,    263,     60,     66,     18,     79,     90,    148,    165,      0,      0,      0,      0,      0,      0,      0,      0,    28.6,    17.5,    38.5,    29.1,    27.0,    17.5,    35.8,    28.7,    28.6,    17.5,    38.5,    29.1,    27.0,    17.5,    35.8,    28.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180522,2018-05-22,221602,CBT ,00,221 ,   78801,   68560,   76873,     295,    9727,    1633,   78582,   78801,     219,       0,   78801,   68560,   76873,     295,    9727,    1633,   78582,   78801,     219,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4915,    4861,    4871,      44,      -7,       0,    4898,    4915,      17,       0,  100.0,   87.0,   97.6,    0.4,   12.3,    2.1,   99.7,  100.0,    0.3,    0.0,  100.0,   87.0,   97.6,    0.4,   12.3,    2.1,   99.7,  100.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     35,      8,      2,      3,      1,     39,     10,     47,     35,      8,      2,      3,      1,     39,     10,      0,      0,      0,      0,      0,      0,      0,      0,    70.2,    92.2,    84.3,    99.6,    70.0,    92.2,    84.0,    99.5,    70.2,    92.2,    84.3,    99.6,    70.0,    92.2,    84.0,    99.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,232741,CME ,00,232 ,  150320,   56063,   77175,    2341,   73776,   30864,  132180,  110380,   18140,   39940,  150320,   56063,   77175,    2341,   73776,   30864,  132180,  110380,   18140,   39940,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -23195,  -16451,  -18445,    -338,   -5682,   -4298,  -22471,  -23081,    -724,    -114,  100.0,   37.3,   51.3,    1.6,   49.1,   20.5,   87.9,   73.4,   12.1,   26.6,  100.0,   37.3,   51.3,    1.6,   49.1,   20.5,   87.9,   73.4,   12.1,   26.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     23,     35,     16,     19,     18,     50,     61,     87,     23,     35,     16,     19,     18,     50,     61,      0,      0,      0,      0,      0,      0,      0,      0,    56.3,    31.9,    68.2,    41.7,    56.3,    31.9,    67.6,    41.7,    56.3,    31.9,    68.2,    41.7,    56.3,    31.9,    67.6,    41.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,239742,CME ,00,239 ,  534853,  158208,   94443,    7823,  346494,  416620,  512525,  518886,   22328,   15967,  534853,  158208,   94443,    7823,  346494,  416620,  512525,  518886,   22328,   15967,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   20843,   15332,    3154,     -52,    4186,   17454,   19466,   20556,    1377,     287,  100.0,   29.6,   17.7,    1.5,   64.8,   77.9,   95.8,   97.0,    4.2,    3.0,  100.0,   29.6,   17.7,    1.5,   64.8,   77.9,   95.8,   97.0,    4.2,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    310,     74,     52,     20,    113,    113,    193,    179,    310,     74,     52,     20,    113,    113,    193,    179,      0,      0,      0,      0,      0,      0,      0,      0,    18.8,    37.8,    31.3,    50.7,    17.4,    37.8,    29.4,    49.3,    18.8,    37.8,    31.3,    50.7,    17.4,    37.8,    29.4,    49.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
