"CRUDE OIL AVG PRICE OPTIONS - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,06765C,NYME,01,067 ,  180012,   66378,      39,   17179,   84358,  145524,  167916,  162743,   12096,   17269,  180012,   66378,      39,   17179,   84358,  145524,  167916,  162743,   12096,   17269,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6172,    3415,      -5,    -195,    2235,    6223,    5454,    6023,     719,     150,  100.0,   36.9,    0.0,    9.5,   46.9,   80.8,   93.3,   90.4,    6.7,    9.6,  100.0,   36.9,    0.0,    9.5,   46.9,   80.8,   93.3,   90.4,    6.7,    9.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      9,      1,      9,     24,     23,     34,     32,     35,      9,      1,      9,     24,     23,     34,     32,      0,      0,      0,      0,      0,      0,      0,      0,    45.0,    45.2,    66.3,    64.1,    37.7,    38.5,    54.5,    54.7,    45.0,    45.2,    66.3,    64.1,    37.7,    38.5,    54.5,    54.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765C","NYME","067 "
"BRENT CRUDE OIL LAST DAY - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,06765T,NYME,01,067 ,  304276,   60724,  112028,  108293,  117281,   76216,  286298,  296537,   17977,    7739,  304276,   60724,  112028,  108293,  117281,   76216,  286298,  296537,   17977,    7739,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14714,    -289,    1318,    6704,    9994,    7342,   16409,   15364,   -1695,    -650,  100.0,   20.0,   36.8,   35.6,   38.5,   25.0,   94.1,   97.5,    5.9,    2.5,  100.0,   20.0,   36.8,   35.6,   38.5,   25.0,   94.1,   97.5,    5.9,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     76,     26,     20,     37,     26,     24,     71,     64,     76,     26,     20,     37,     26,     24,     71,     64,      0,      0,      0,      0,      0,      0,      0,      0,    26.4,    39.7,    44.6,    56.1,    22.3,    31.8,    27.9,    38.7,    26.4,    39.7,    44.6,    56.1,    22.3,    31.8,    27.9,    38.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765T","NYME","067 "
"WTI-BRENT SPREAD OPTION - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,06765Z,NYME,01,067 ,   90277,    2970,   40202,   22639,   64198,   27188,   89807,   90029,     470,     247,   90277,    2970,   40202,   22639,   64198,   27188,   89807,   90029,     470,     247,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7904,     158,    1647,    3734,    3808,    2438,    7700,    7819,     204,      85,  100.0,    3.3,   44.5,   25.1,   71.1,   30.1,   99.5,   99.7,    0.5,    0.3,  100.0,    3.3,   44.5,   25.1,   71.1,   30.1,   99.5,   99.7,    0.5,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      3,      9,      8,     18,     19,     26,     31,     33,      3,      9,      8,     18,     19,     26,     31,      0,      0,      0,      0,      0,      0,      0,      0,    70.9,    76.1,    87.8,    90.4,    48.5,    49.9,    54.7,    54.0,    70.9,    76.1,    87.8,    90.4,    48.5,    49.9,    54.7,    54.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765Z","NYME","067 "
"CRUDE OIL CAL SPREAD OPT FIN - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,067A28,NYME,01,067 ,   45310,   11516,    3454,   22971,   10437,   17886,   44924,   44311,     385,     999,   45310,   11516,    3454,   22971,   10437,   17886,   44924,   44311,     385,     999,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -15997,    1034,   -3092,   -9885,   -6759,   -2986,  -15610,  -15963,    -387,     -34,  100.0,   25.4,    7.6,   50.7,   23.0,   39.5,   99.1,   97.8,    0.9,    2.2,  100.0,   25.4,    7.6,   50.7,   23.0,   39.5,   99.1,   97.8,    0.9,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      4,      6,      7,      7,     10,     14,     20,     20,      4,      6,      7,      7,     10,     14,     20,      0,      0,      0,      0,      0,      0,      0,      0,    73.4,    64.1,    92.8,    86.1,    32.4,    26.4,    36.4,    33.4,    73.4,    64.1,    92.8,    86.1,    32.4,    26.4,    36.4,    33.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A28","NYME","067 "
"WTI MIDLAND ARGUS VS WTI TRADE - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,067A71,NYME,01,067 ,  180714,       0,       0,       0,  156747,  160498,  156747,  160498,   23967,   20216,  180714,       0,       0,       0,  156747,  160498,  156747,  160498,   23967,   20216,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2235,       0,       0,       0,    2185,    1260,    2185,    1260,      50,     975,  100.0,    0.0,    0.0,    0.0,   86.7,   88.8,   86.7,   88.8,   13.3,   11.2,  100.0,    0.0,    0.0,    0.0,   86.7,   88.8,   86.7,   88.8,   13.3,   11.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      0,      0,     14,     16,     14,     16,     20,      0,      0,      0,     14,     16,     14,     16,      0,      0,      0,      0,      0,      0,      0,      0,    72.1,    42.3,    85.1,    66.0,    66.7,    41.6,    75.3,    62.2,    72.1,    42.3,    85.1,    66.0,    66.7,    41.6,    75.3,    62.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A71","NYME","067 "
"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,067A75,NYME,01,067 ,   21963,    2875,    2393,     165,   18641,   19023,   21681,   21581,     282,     382,   21963,    2875,    2393,     165,   18641,   19023,   21681,   21581,     282,     382,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2916,     135,    -603,       0,   -3051,   -2271,   -2916,   -2874,       0,     -42,  100.0,   13.1,   10.9,    0.8,   84.9,   86.6,   98.7,   98.3,    1.3,    1.7,  100.0,   13.1,   10.9,    0.8,   84.9,   86.6,   98.7,   98.3,    1.3,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      3,      3,      2,     17,     23,     22,     26,     37,      3,      3,      2,     17,     23,     22,     26,      0,      0,      0,      0,      0,      0,      0,      0,    66.4,    46.4,    84.8,    73.3,    66.3,    46.1,    83.7,    72.4,    66.4,    46.4,    84.8,    73.3,    66.3,    46.1,    83.7,    72.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067 "
"COCOA - ICE FUTURES U.S.",180522,2018-05-22,073732,ICUS,01,073 ,  373094,  105817,   46374,  101058,  149561,  214457,  356436,  361889,   16658,   11205,  230786,   94582,   55271,   56079,   67893,  110979,  218554,  222329,   12232,    8457,  142307,   32906,   12775,   23307,   81669,  103478,  137882,  139560,    4426,    2748,   -2135,   -8256,   -6455,   -3566,    8211,    7109,   -3612,   -2912,    1477,     777,  100.0,   28.4,   12.4,   27.1,   40.1,   57.5,   95.5,   97.0,    4.5,    3.0,  100.0,   41.0,   23.9,   24.3,   29.4,   48.1,   94.7,   96.3,    5.3,    3.7,  100.0,   23.1,    9.0,   16.4,   57.4,   72.7,   96.9,   98.1,    3.1,    1.9,    256,    100,     80,     85,     56,     50,    213,    168,    248,     99,     81,     68,     51,     46,    193,    154,    137,     45,     35,     32,     43,     33,    110,     81,    15.9,    24.6,    27.2,    37.5,     9.5,    17.2,    15.2,    25.3,    17.1,    22.5,    27.8,    37.5,    12.3,    17.8,    20.2,    28.9,    30.0,    31.9,    45.4,    49.6,    27.9,    23.8,    38.2,    35.6,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 "
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,075651,NYME,01,075 ,   23634,   13807,    3006,    1119,    6951,   18500,   21877,   22624,    1757,    1009,   23634,   13807,    3006,    1119,    6951,   18500,   21877,   22624,    1757,    1009,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1036,      30,     -20,    -718,    -534,    -128,   -1221,    -866,     185,    -170,  100.0,   58.4,   12.7,    4.7,   29.4,   78.3,   92.6,   95.7,    7.4,    4.3,  100.0,   58.4,   12.7,    4.7,   29.4,   78.3,   92.6,   95.7,    7.4,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    145,     68,     28,     22,     27,     35,    105,     78,    145,     68,     28,     22,     27,     35,    105,     78,      0,      0,      0,      0,      0,      0,      0,      0,    20.9,    46.3,    33.6,    58.5,    20.8,    45.7,    33.3,    56.7,    20.9,    46.3,    33.6,    58.5,    20.8,    45.7,    33.3,    56.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 "
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,076651,NYME,01,076 ,   81271,   43535,   41616,    4143,   23193,   31697,   70871,   77455,   10400,    3815,   81271,   43535,   41616,    4143,   23193,   31697,   70871,   77455,   10400,    3815,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -111,   -2989,    3138,    -756,    2977,   -2181,    -768,     201,     658,    -311,  100.0,   53.6,   51.2,    5.1,   28.5,   39.0,   87.2,   95.3,   12.8,    4.7,  100.0,   53.6,   51.2,    5.1,   28.5,   39.0,   87.2,   95.3,   12.8,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    270,    128,     80,     29,     37,     39,    183,    133,    270,    128,     80,     29,     37,     39,    183,    133,      0,      0,      0,      0,      0,      0,      0,      0,    14.6,    27.8,    23.1,    43.8,    14.1,    27.8,    22.5,    43.6,    14.6,    27.8,    23.1,    43.8,    14.1,    27.8,    22.5,    43.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 "
"SUGAR NO. 11 - ICE FUTURES U.S.",180522,2018-05-22,080732,ICUS,01,080 , 1174547,  251000,  295286,  262987,  570706,  539303, 1084693, 1097576,   89854,   76971, 1174547,  251000,  295286,  262987,  570706,  539303, 1084693, 1097576,   89854,   76971,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   16200,   15953,  -25767,  -10611,    7808,   55904,   13151,   19526,    3050,   -3326,  100.0,   21.4,   25.1,   22.4,   48.6,   45.9,   92.3,   93.4,    7.7,    6.6,  100.0,   21.4,   25.1,   22.4,   48.6,   45.9,   92.3,   93.4,    7.7,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    280,     80,     90,    105,     88,     82,    234,    222,    280,     80,     90,    105,     88,     82,    234,    222,      0,      0,      0,      0,      0,      0,      0,      0,    11.0,    15.5,    19.2,    25.1,     9.5,    11.9,    16.8,    19.8,    11.0,    15.5,    19.2,    25.1,     9.5,    11.9,    16.8,    19.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",180522,2018-05-22,083731,ICUS,01,083 ,  314820,   54240,   92048,   95318,  147233,  118316,  296791,  305682,   18028,    9138,  229735,   60897,   89065,   62876,   91694,   70454,  215466,  222396,   14269,    7339,   85084,   14227,   23865,   11558,   55539,   47862,   81325,   83286,    3759,    1798,   13990,    1868,   -1244,    9774,    2121,    5196,   13762,   13726,     228,     265,  100.0,   17.2,   29.2,   30.3,   46.8,   37.6,   94.3,   97.1,    5.7,    2.9,  100.0,   26.5,   38.8,   27.4,   39.9,   30.7,   93.8,   96.8,    6.2,    3.2,  100.0,   16.7,   28.0,   13.6,   65.3,   56.3,   95.6,   97.9,    4.4,    2.1,    549,    192,    168,    182,    157,    135,    451,    402,    532,    200,    157,    143,    143,    123,    414,    359,    301,     67,     86,     54,    131,     82,    236,    189,    11.8,    14.1,    19.4,    23.4,     7.3,    10.1,    12.1,    15.9,    13.1,    14.3,    20.8,    25.3,     9.8,    14.2,    15.0,    21.8,    18.3,    23.6,    27.9,    36.3,    13.4,    17.6,    19.0,    27.0,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",180522,2018-05-22,084691,CMX ,01,084 ,  219753,   77175,   62667,   27396,   84233,  115959,  188803,  206022,   30950,   13731,  219753,   77175,   62667,   27396,   84233,  115959,  188803,  206022,   30950,   13731,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -468,    5473,   -9359,   -1538,   -2263,   11130,    1673,     234,   -2141,    -702,  100.0,   35.1,   28.5,   12.5,   38.3,   52.8,   85.9,   93.8,   14.1,    6.2,  100.0,   35.1,   28.5,   12.5,   38.3,   52.8,   85.9,   93.8,   14.1,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    249,    124,     64,     78,     42,     39,    202,    150,    249,    124,     64,     78,     42,     39,    202,    150,      0,      0,      0,      0,      0,      0,      0,      0,    21.3,    29.9,    32.8,    44.0,    20.8,    28.5,    31.0,    40.0,    21.3,    29.9,    32.8,    44.0,    20.8,    28.5,    31.0,    40.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",180522,2018-05-22,085692,CMX ,01,085 ,  265784,  108417,   71093,   48925,   88160,  130187,  245502,  250205,   20283,   15580,  265784,  108417,   71093,   48925,   88160,  130187,  245502,  250205,   20283,   15580,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2498,    2109,    -278,     182,    -569,    1546,    1723,    1451,     775,    1047,  100.0,   40.8,   26.7,   18.4,   33.2,   49.0,   92.4,   94.1,    7.6,    5.9,  100.0,   40.8,   26.7,   18.4,   33.2,   49.0,   92.4,   94.1,    7.6,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    299,    140,     74,    105,     50,     55,    243,    203,    299,    140,     74,    105,     50,     55,    243,    203,      0,      0,      0,      0,      0,      0,      0,      0,    21.6,    26.0,    31.8,    42.2,    17.0,    24.0,    25.1,    35.7,    21.6,    26.0,    31.8,    42.2,    17.0,    24.0,    25.1,    35.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",180522,2018-05-22,088691,CMX ,01,088 ,  730741,  167912,   90502,  193533,  308336,  412264,  669782,  696299,   60960,   34443,  730741,  167912,   90502,  193533,  308336,  412264,  669782,  696299,   60960,   34443,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9585,  -14359,  -11193,   -1406,   14600,   10126,   -1165,   -2473,   -8420,   -7111,  100.0,   23.0,   12.4,   26.5,   42.2,   56.4,   91.7,   95.3,    8.3,    4.7,  100.0,   23.0,   12.4,   26.5,   42.2,   56.4,   91.7,   95.3,    8.3,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    385,    207,    106,    153,     55,     56,    332,    250,    385,    207,    106,    153,     55,     56,    332,    250,      0,      0,      0,      0,      0,      0,      0,      0,    15.3,    28.4,    24.2,    38.6,    11.6,    21.7,    16.6,    29.9,    15.3,    28.4,    24.2,    38.6,    11.6,    21.7,    16.6,    29.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,089741,CME ,00,089 ,   26493,   12302,     946,      12,   11597,   23223,   23911,   24181,    2582,    2312,   26493,   12302,     946,      12,   11597,   23223,   23911,   24181,    2582,    2312,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -498,      -7,    -500,       5,    -796,    -122,    -798,    -617,     300,     119,  100.0,   46.4,    3.6,    0.0,   43.8,   87.7,   90.3,   91.3,    9.7,    8.7,  100.0,   46.4,    3.6,    0.0,   43.8,   87.7,   90.3,   91.3,    9.7,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     10,      5,      2,      6,      6,     17,     12,     26,     10,      5,      2,      6,      6,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    67.4,    84.1,    82.8,    90.1,    67.4,    84.1,    82.8,    90.1,    67.4,    84.1,    82.8,    90.1,    67.4,    84.1,    82.8,    90.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,090741,CME ,00,090 ,  156976,   23899,   49635,   20141,   79594,   56304,  123633,  126079,   33342,   30897,  156976,   23899,   49635,   20141,   79594,   56304,  123633,  126079,   33342,   30897,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6861,   -5171,   -3512,    3778,    6063,   10204,    4670,   10469,    2191,   -3608,  100.0,   15.2,   31.6,   12.8,   50.7,   35.9,   78.8,   80.3,   21.2,   19.7,  100.0,   15.2,   31.6,   12.8,   50.7,   35.9,   78.8,   80.3,   21.2,   19.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     97,     21,     35,     23,     31,     29,     69,     70,     97,     21,     35,     23,     31,     29,     69,     70,      0,      0,      0,      0,      0,      0,      0,      0,    26.7,    24.9,    40.4,    37.3,    20.0,    20.8,    29.5,    30.2,    26.7,    24.9,    40.4,    37.3,    20.0,    20.8,    29.5,    30.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,092741,CME ,00,092 ,  106096,   25386,   63002,    1261,   72931,   12466,   99578,   76729,    6518,   29366,  106096,   25386,   63002,    1261,   72931,   12466,   99578,   76729,    6518,   29366,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     643,    -338,     503,     303,     895,    1245,     860,    2051,    -217,   -1408,  100.0,   23.9,   59.4,    1.2,   68.7,   11.7,   93.9,   72.3,    6.1,   27.7,  100.0,   23.9,   59.4,    1.2,   68.7,   11.7,   93.9,   72.3,    6.1,   27.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     67,      9,     32,      3,     15,     17,     26,     50,     67,      9,     32,      3,     15,     17,     26,     50,      0,      0,      0,      0,      0,      0,      0,      0,    63.3,    29.6,    77.0,    42.2,    63.0,    29.6,    76.7,    42.2,    63.3,    29.6,    77.0,    42.2,    63.0,    29.6,    76.7,    42.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,095741,CME ,00,095 ,  185237,   78769,   47157,    4455,   96773,  128236,  179997,  179847,    5240,    5389,  185237,   78769,   47157,    4455,   96773,  128236,  179997,  179847,    5240,    5389,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1043,   -7521,   13714,    2706,    6210,  -16053,    1395,     367,    -352,     676,  100.0,   42.5,   25.5,    2.4,   52.2,   69.2,   97.2,   97.1,    2.8,    2.9,  100.0,   42.5,   25.5,    2.4,   52.2,   69.2,   97.2,   97.1,    2.8,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    135,     43,     59,     12,     16,     24,     67,     87,    135,     43,     59,     12,     16,     24,     67,     87,      0,      0,      0,      0,      0,      0,      0,      0,    62.4,    54.9,    73.0,    69.0,    60.2,    54.4,    70.1,    68.0,    62.4,    54.9,    73.0,    69.0,    60.2,    54.4,    70.1,    68.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,096742,CME ,00,096 ,  232409,   54250,   46307,   36494,  106178,  118903,  196921,  201704,   35488,   30705,  232409,   54250,   46307,   36494,  106178,  118903,  196921,  201704,   35488,   30705,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3708,   -7110,   -6844,    2490,   -1182,    2251,   -5802,   -2103,    2093,   -1606,  100.0,   23.3,   19.9,   15.7,   45.7,   51.2,   84.7,   86.8,   15.3,   13.2,  100.0,   23.3,   19.9,   15.7,   45.7,   51.2,   84.7,   86.8,   15.3,   13.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    121,     42,     29,     28,     29,     41,     83,     87,    121,     42,     29,     28,     29,     41,     83,     87,      0,      0,      0,      0,      0,      0,      0,      0,    29.8,    27.0,    41.4,    38.7,    26.8,    25.5,    33.9,    35.6,    29.8,    27.0,    41.4,    38.7,    26.8,    25.5,    33.9,    35.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,097741,CME ,00,097 ,  215914,   67707,   73959,   31067,   89684,   67893,  188458,  172920,   27455,   42994,  215914,   67707,   73959,   31067,   89684,   67893,  188458,  172920,   27455,   42994,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14767,    7908,   14629,    1341,    6349,   -9366,   15598,    6604,    -831,    8163,  100.0,   31.4,   34.3,   14.4,   41.5,   31.4,   87.3,   80.1,   12.7,   19.9,  100.0,   31.4,   34.3,   14.4,   41.5,   31.4,   87.3,   80.1,   12.7,   19.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    126,     35,     40,     30,     36,     37,     83,     95,    126,     35,     40,     30,     36,     37,     83,     95,      0,      0,      0,      0,      0,      0,      0,      0,    24.7,    24.4,    35.7,    35.1,    21.1,    23.8,    30.9,    32.4,    24.7,    24.4,    35.7,    35.1,    21.1,    23.8,    30.9,    32.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180522,2018-05-22,098662,ICUS,01,098 ,   42484,   30519,   27800,    2923,    2329,    9511,   35771,   40233,    6713,    2251,   42484,   30519,   27800,    2923,    2329,    9511,   35771,   40233,    6713,    2251,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1919,    1737,    -861,     791,    -635,    1727,    1894,    1657,      25,     262,  100.0,   71.8,   65.4,    6.9,    5.5,   22.4,   84.2,   94.7,   15.8,    5.3,  100.0,   71.8,   65.4,    6.9,    5.5,   22.4,   84.2,   94.7,   15.8,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    144,     92,     36,     17,      8,      7,    112,     51,    144,     92,     36,     17,      8,      7,    112,     51,      0,      0,      0,      0,      0,      0,      0,      0,    28.9,    46.5,    38.7,    71.9,    25.6,    46.4,    34.7,    71.1,    28.9,    46.5,    38.7,    71.9,    25.6,    46.4,    34.7,    71.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,099741,CME ,00,099 ,  626265,  208495,  116672,   76917,  260625,  369266,  546037,  562855,   80229,   63411,  626265,  208495,  116672,   76917,  260625,  369266,  546037,  562855,   80229,   63411,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   29850,    2614,   10724,   11420,   15610,    8174,   29644,   30317,     206,    -467,  100.0,   33.3,   18.6,   12.3,   41.6,   59.0,   87.2,   89.9,   12.8,   10.1,  100.0,   33.3,   18.6,   12.3,   41.6,   59.0,   87.2,   89.9,   12.8,   10.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    292,    109,     79,     77,     80,     69,    214,    201,    292,    109,     79,     77,     80,     69,    214,    201,      0,      0,      0,      0,      0,      0,      0,      0,    16.2,    36.9,    26.5,    45.7,    15.4,    36.7,    21.9,    43.7,    16.2,    36.9,    26.5,    45.7,    15.4,    36.7,    21.9,    43.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,102741,CME ,00,102 ,   42228,   10097,   35438,      49,   30374,    4382,   40520,   39869,    1708,    2359,   42228,   10097,   35438,      49,   30374,    4382,   40520,   39869,    1708,    2359,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2339,    2462,    2118,     -37,    -143,      16,    2282,    2097,      57,     242,  100.0,   23.9,   83.9,    0.1,   71.9,   10.4,   96.0,   94.4,    4.0,    5.6,  100.0,   23.9,   83.9,    0.1,   71.9,   10.4,   96.0,   94.4,    4.0,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     13,     15,      2,      6,      9,     19,     26,     40,     13,     15,      2,      6,      9,     19,     26,      0,      0,      0,      0,      0,      0,      0,      0,    71.3,    78.5,    89.4,    85.3,    70.8,    78.5,    88.8,    85.3,    71.3,    78.5,    89.4,    85.3,    70.8,    78.5,    88.8,    85.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",180522,2018-05-22,111415,IFED,01,111 ,   18358,    8131,    1201,    1007,    3187,   12530,   12325,   14738,    6033,    3620,   18358,    8131,    1201,    1007,    3187,   12530,   12325,   14738,    6033,    3620,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     532,     339,       0,    -137,      19,     742,     221,     605,     311,     -73,  100.0,   44.3,    6.5,    5.5,   17.4,   68.3,   67.1,   80.3,   32.9,   19.7,  100.0,   44.3,    6.5,    5.5,   17.4,   68.3,   67.1,   80.3,   32.9,   19.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      5,      2,      6,      8,     12,     15,     18,     21,      5,      2,      6,      8,     12,     15,     18,      0,      0,      0,      0,      0,      0,      0,      0,    48.4,    48.6,    62.3,    65.7,    46.2,    47.6,    57.9,    63.6,    48.4,    48.6,    62.3,    65.7,    46.2,    47.6,    57.9,    63.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 "
