"SILVER - COMMODITY EXCHANGE INC.",180807,2018-08-07,084691,CMX ,01,084 ,  235440,   93016,   88675,   29081,   79490,  101608,  201587,  219364,   33853,   16076,  235440,   93016,   88675,   29081,   79490,  101608,  201587,  219364,   33853,   16076,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8928,    3400,    4923,    4708,    1956,     -75,   10064,    9556,   -1136,    -628,  100.0,   39.5,   37.7,   12.4,   33.8,   43.2,   85.6,   93.2,   14.4,    6.8,  100.0,   39.5,   37.7,   12.4,   33.8,   43.2,   85.6,   93.2,   14.4,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    234,    109,     61,     50,     43,     37,    180,    126,    234,    109,     61,     50,     43,     37,    180,    126,      0,      0,      0,      0,      0,      0,      0,      0,    27.1,    27.8,    35.0,    42.2,    24.8,    26.2,    32.3,    39.7,    27.1,    27.8,    35.0,    42.2,    24.8,    26.2,    32.3,    39.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",180807,2018-08-07,085692,CMX ,01,085 ,  289908,   97351,   95161,   62524,  110569,  116025,  270444,  273710,   19464,   16198,  289908,   97351,   95161,   62524,  110569,  116025,  270444,  273710,   19464,   16198,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10614,   -4707,    1327,   -2330,   -5449,   -9418,  -12486,  -10421,    1872,    -193,  100.0,   33.6,   32.8,   21.6,   38.1,   40.0,   93.3,   94.4,    6.7,    5.6,  100.0,   33.6,   32.8,   21.6,   38.1,   40.0,   93.3,   94.4,    6.7,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    326,    146,    101,     99,     58,     50,    256,    212,    326,    146,    101,     99,     58,     50,    256,    212,      0,      0,      0,      0,      0,      0,      0,      0,    18.8,    22.3,    28.9,    38.6,    12.1,    19.7,    18.2,    29.4,    18.8,    22.3,    28.9,    38.6,    12.1,    19.7,    18.2,    29.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",180807,2018-08-07,088691,CMX ,01,088 ,  459474,  208292,  195604,   48577,  154203,  179812,  411072,  423993,   48402,   35481,  459474,  208292,  195604,   48577,  154203,  179812,  411072,  423993,   48402,   35481,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6819,    -963,   21686,     449,    8949,  -13360,    8435,    8775,   -1616,   -1956,  100.0,   45.3,   42.6,   10.6,   33.6,   39.1,   89.5,   92.3,   10.5,    7.7,  100.0,   45.3,   42.6,   10.6,   33.6,   39.1,   89.5,   92.3,   10.5,    7.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    337,    160,    103,     86,     54,     45,    261,    191,    337,    160,    103,     86,     54,     45,    261,    191,      0,      0,      0,      0,      0,      0,      0,      0,    16.8,    24.1,    25.6,    39.2,    16.7,    21.2,    24.5,    33.8,    16.8,    24.1,    25.6,    39.2,    16.7,    21.2,    24.5,    33.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,089741,CME ,00,089 ,   25429,   13386,    5725,       4,   10175,   18450,   23565,   24179,    1864,    1250,   25429,   13386,    5725,       4,   10175,   18450,   23565,   24179,    1864,    1250,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1229,   -1082,   -1004,     -14,     -14,    -325,   -1110,   -1343,    -119,     114,  100.0,   52.6,   22.5,    0.0,   40.0,   72.6,   92.7,   95.1,    7.3,    4.9,  100.0,   52.6,   22.5,    0.0,   40.0,   72.6,   92.7,   95.1,    7.3,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      9,      6,      1,      3,      7,     13,     13,     25,      9,      6,      1,      3,      7,     13,     13,      0,      0,      0,      0,      0,      0,      0,      0,    85.1,    65.7,    90.3,    87.3,    85.1,    65.7,    90.3,    87.3,    85.1,    65.7,    90.3,    87.3,    85.1,    65.7,    90.3,    87.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,090741,CME ,00,090 ,  144934,   33269,   58167,    3233,   79517,   49789,  116019,  111189,   28915,   33745,  144934,   33269,   58167,    3233,   79517,   49789,  116019,  111189,   28915,   33745,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4681,    9590,    2919,    -175,   -5340,      36,    4075,    2780,     606,    1901,  100.0,   23.0,   40.1,    2.2,   54.9,   34.4,   80.0,   76.7,   20.0,   23.3,  100.0,   23.0,   40.1,    2.2,   54.9,   34.4,   80.0,   76.7,   20.0,   23.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    113,     24,     44,     17,     32,     22,     65,     74,    113,     24,     44,     17,     32,     22,     65,     74,      0,      0,      0,      0,      0,      0,      0,      0,    30.1,    24.3,    42.1,    36.1,    29.9,    24.3,    40.9,    34.8,    30.1,    24.3,    42.1,    36.1,    29.9,    24.3,    40.9,    34.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,092741,CME ,00,092 ,   90930,    5728,   51836,      22,   79109,   13001,   84859,   64859,    6071,   26071,   90930,    5728,   51836,      22,   79109,   13001,   84859,   64859,    6071,   26071,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -169,    -462,    1224,    -157,     961,    -274,     342,     793,    -511,    -962,  100.0,    6.3,   57.0,    0.0,   87.0,   14.3,   93.3,   71.3,    6.7,   28.7,  100.0,    6.3,   57.0,    0.0,   87.0,   14.3,   93.3,   71.3,    6.7,   28.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,      6,     27,      2,     14,     15,     22,     42,     57,      6,     27,      2,     14,     15,     22,     42,      0,      0,      0,      0,      0,      0,      0,      0,    75.1,    27.9,    83.9,    40.2,    75.1,    27.9,    83.7,    40.2,    75.1,    27.9,    83.9,    40.2,    75.1,    27.9,    83.7,    40.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,095741,CME ,00,095 ,  198476,  108066,   74806,    1363,   81713,  117717,  191142,  193886,    7334,    4590,  198476,  108066,   74806,    1363,   81713,  117717,  191142,  193886,    7334,    4590,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8709,   10591,    3846,     208,   -3040,    4302,    7759,    8356,     950,     353,  100.0,   54.4,   37.7,    0.7,   41.2,   59.3,   96.3,   97.7,    3.7,    2.3,  100.0,   54.4,   37.7,    0.7,   41.2,   59.3,   96.3,   97.7,    3.7,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    134,     64,     40,      9,     13,     22,     82,     66,    134,     64,     40,      9,     13,     22,     82,     66,      0,      0,      0,      0,      0,      0,      0,      0,    52.8,    51.3,    68.8,    70.4,    52.8,    51.2,    68.8,    69.2,    52.8,    51.3,    68.8,    70.4,    52.8,    51.2,    68.8,    69.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,096742,CME ,00,096 ,  219746,   43930,  102782,    2666,  148285,   72046,  194881,  177494,   24865,   42252,  219746,   43930,  102782,    2666,  148285,   72046,  194881,  177494,   24865,   42252,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   29450,    8929,   20395,     255,   18524,    3877,   27708,   24527,    1742,    4923,  100.0,   20.0,   46.8,    1.2,   67.5,   32.8,   88.7,   80.8,   11.3,   19.2,  100.0,   20.0,   46.8,    1.2,   67.5,   32.8,   88.7,   80.8,   11.3,   19.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    125,     25,     50,     17,     28,     34,     63,     91,    125,     25,     50,     17,     28,     34,     63,     91,      0,      0,      0,      0,      0,      0,      0,      0,    46.8,    23.2,    57.3,    34.7,    44.9,    22.9,    54.6,    34.4,    46.8,    23.2,    57.3,    34.7,    44.9,    22.9,    54.6,    34.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,097741,CME ,00,097 ,  187902,   46136,  108943,    4018,  118196,   31838,  168350,  144799,   19552,   43103,  187902,   46136,  108943,    4018,  118196,   31838,  168350,  144799,   19552,   43103,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9664,   -1880,   -7530,     287,   -7815,   -1066,   -9408,   -8309,    -256,   -1355,  100.0,   24.6,   58.0,    2.1,   62.9,   16.9,   89.6,   77.1,   10.4,   22.9,  100.0,   24.6,   58.0,    2.1,   62.9,   16.9,   89.6,   77.1,   10.4,   22.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    123,     23,     48,     15,     35,     31,     65,     87,    123,     23,     48,     15,     35,     31,     65,     87,      0,      0,      0,      0,      0,      0,      0,      0,    33.0,    31.2,    48.1,    41.5,    33.0,    31.2,    47.8,    41.2,    33.0,    31.2,    48.1,    41.5,    33.0,    31.2,    47.8,    41.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180807,2018-08-07,098662,ICUS,01,098 ,   53915,   41799,   11697,    2447,    1398,   37668,   45644,   51812,    8271,    2103,   53915,   41799,   11697,    2447,    1398,   37668,   45644,   51812,    8271,    2103,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     855,    1039,    -607,    -407,     -23,    1557,     609,     543,     246,     312,  100.0,   77.5,   21.7,    4.5,    2.6,   69.9,   84.7,   96.1,   15.3,    3.9,  100.0,   77.5,   21.7,    4.5,    2.6,   69.9,   84.7,   96.1,   15.3,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    131,     92,     30,     12,      4,      5,    101,     43,    131,     92,     30,     12,      4,      5,    101,     43,      0,      0,      0,      0,      0,      0,      0,      0,    34.3,    74.6,    45.9,    84.2,    32.9,    74.6,    44.0,    82.5,    34.3,    74.6,    45.9,    84.2,    32.9,    74.6,    44.0,    82.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,099741,CME ,00,099 ,  507186,  177923,  167358,    9554,  238559,  264653,  426036,  441565,   81150,   65621,  507186,  177923,  167358,    9554,  238559,  264653,  426036,  441565,   81150,   65621,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7465,    3374,   15634,     -46,    6577,  -13923,    9905,    1665,   -2440,    5800,  100.0,   35.1,   33.0,    1.9,   47.0,   52.2,   84.0,   87.1,   16.0,   12.9,  100.0,   35.1,   33.0,    1.9,   47.0,   52.2,   84.0,   87.1,   16.0,   12.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    279,     89,     81,     40,     80,     67,    178,    179,    279,     89,     81,     40,     80,     67,    178,    179,      0,      0,      0,      0,      0,      0,      0,      0,    19.7,    37.6,    29.9,    49.5,    18.8,    37.1,    28.3,    47.6,    19.7,    37.6,    29.9,    49.5,    18.8,    37.1,    28.3,    47.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,102741,CME ,00,102 ,   30896,    7437,   24642,       3,   21944,    3957,   29384,   28602,    1512,    2294,   30896,    7437,   24642,       3,   21944,    3957,   29384,   28602,    1512,    2294,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10447,    -280,   -4451,    -700,   -9531,   -5272,  -10511,  -10423,      64,     -24,  100.0,   24.1,   79.8,    0.0,   71.0,   12.8,   95.1,   92.6,    4.9,    7.4,  100.0,   24.1,   79.8,    0.0,   71.0,   12.8,   95.1,   92.6,    4.9,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     12,     14,      1,      5,      7,     17,     22,     36,     12,     14,      1,      5,      7,     17,     22,      0,      0,      0,      0,      0,      0,      0,      0,    80.8,    72.0,    90.2,    80.5,    80.8,    72.0,    90.0,    80.5,    80.8,    72.0,    90.2,    80.5,    80.8,    72.0,    90.0,    80.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",180807,2018-08-07,111415,IFED,01,111 ,   14210,    2068,    1087,    1333,    6662,    9601,   10063,   12021,    4147,    2189,   14210,    2068,    1087,    1333,    6662,    9601,   10063,   12021,    4147,    2189,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1276,     262,    -124,    -235,     395,      20,     422,    -339,   -1698,    -937,  100.0,   14.6,    7.6,    9.4,   46.9,   67.6,   70.8,   84.6,   29.2,   15.4,  100.0,   14.6,    7.6,    9.4,   46.9,   67.6,   70.8,   84.6,   29.2,   15.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      5,      2,      5,     10,     10,     16,     16,     20,      5,      2,      5,     10,     10,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    37.6,    53.2,    56.0,    72.3,    32.4,    43.0,    40.3,    53.5,    37.6,    53.2,    56.0,    72.3,    32.4,    43.0,    40.3,    53.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,111659,NYME,01,111 ,  472539,  166115,   56709,   72687,  211180,  329317,  449982,  458713,   22557,   13826,  472539,  166115,   56709,   72687,  211180,  329317,  449982,  458713,   22557,   13826,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2244,     162,    1714,   -8095,    9661,    8759,    1728,    2378,     516,    -134,  100.0,   35.2,   12.0,   15.4,   44.7,   69.7,   95.2,   97.1,    4.8,    2.9,  100.0,   35.2,   12.0,   15.4,   44.7,   69.7,   95.2,   97.1,    4.8,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    278,    115,     35,     90,     85,    104,    235,    205,    278,    115,     35,     90,     85,    104,    235,    205,      0,      0,      0,      0,      0,      0,      0,      0,    17.1,    22.9,    26.9,    34.3,    14.1,    13.5,    20.3,    20.2,    17.1,    22.9,    26.9,    34.3,    14.1,    13.5,    20.3,    20.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,11165K,NYME,01,111 ,   15187,    7536,     600,     182,    5958,   11855,   13676,   12637,    1511,    2550,   15187,    7536,     600,     182,    5958,   11855,   13676,   12637,    1511,    2550,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3449,    1763,     436,   -1609,    -861,   -1668,    -707,   -2841,   -2742,    -608,  100.0,   49.6,    4.0,    1.2,   39.2,   78.1,   90.1,   83.2,    9.9,   16.8,  100.0,   49.6,    4.0,    1.2,   39.2,   78.1,   90.1,   83.2,    9.9,   16.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      6,      1,      2,     10,     15,     16,     18,     25,      6,      1,      2,     10,     15,     16,     18,      0,      0,      0,      0,      0,      0,      0,      0,    52.7,    52.3,    76.3,    67.6,    51.1,    46.4,    70.7,    59.4,    52.7,    52.3,    76.3,    67.6,    51.1,    46.4,    70.7,    59.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,111A11,NYME,01,111 ,   12760,     448,     322,    2182,    9395,    9417,   12025,   11921,     735,     839,   12760,     448,     322,    2182,    9395,    9417,   12025,   11921,     735,     839,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2347,     370,    -295,    -370,   -2247,   -1732,   -2247,   -2397,    -100,      50,  100.0,    3.5,    2.5,   17.1,   73.6,   73.8,   94.2,   93.4,    5.8,    6.6,  100.0,    3.5,    2.5,   17.1,   73.6,   73.8,   94.2,   93.4,    5.8,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      2,      3,     17,     15,     20,     19,     23,      2,      2,      3,     17,     15,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    46.2,    43.8,    65.8,    68.9,    19.3,    22.1,    29.3,    31.9,    46.2,    43.8,    65.8,    68.9,    19.3,    22.1,    29.3,    31.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,111A31,NYME,01,111 ,   17262,    6050,       0,       0,   10620,   16310,   16670,   16310,     592,     952,   17262,    6050,       0,       0,   10620,   16310,   16670,   16310,     592,     952,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4837,   -2055,       0,       0,   -2794,   -4789,   -4849,   -4789,      12,     -48,  100.0,   35.0,    0.0,    0.0,   61.5,   94.5,   96.6,   94.5,    3.4,    5.5,  100.0,   35.0,    0.0,    0.0,   61.5,   94.5,   96.6,   94.5,    3.4,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      0,      0,     17,     18,     18,     18,     23,      1,      0,      0,     17,     18,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    75.5,    57.1,    88.0,    78.3,    66.9,    49.0,    73.0,    63.9,    75.5,    57.1,    88.0,    78.3,    66.9,    49.0,    73.0,    63.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,112741,CME ,00,112 ,   51319,   14051,   38578,     216,   34151,    5503,   48418,   44297,    2901,    7022,   51319,   14051,   38578,     216,   34151,    5503,   48418,   44297,    2901,    7022,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -497,    -403,     444,    -991,     264,    -119,   -1130,    -666,     633,     169,  100.0,   27.4,   75.2,    0.4,   66.5,   10.7,   94.3,   86.3,    5.7,   13.7,  100.0,   27.4,   75.2,    0.4,   66.5,   10.7,   94.3,   86.3,    5.7,   13.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     88,     15,     54,      7,     13,      8,     31,     66,     88,     15,     54,      7,     13,      8,     31,     66,      0,      0,      0,      0,      0,      0,      0,      0,    53.8,    31.2,    72.6,    46.6,    53.8,    31.2,    72.6,    44.1,    53.8,    31.2,    72.6,    46.6,    53.8,    31.2,    72.6,    44.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180807,2018-08-07,1170E1,E   ,00,117 ,  476020,  117391,  231180,  105891,  226000,  105615,  449282,  442686,   26738,   33334,  476020,  117391,  231180,  105891,  226000,  105615,  449282,  442686,   26738,   33334,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   60555,    7503,   17786,   21768,   31058,   20268,   60329,   59822,     226,     733,  100.0,   24.7,   48.6,   22.2,   47.5,   22.2,   94.4,   93.0,    5.6,    7.0,  100.0,   24.7,   48.6,   22.2,   47.5,   22.2,   94.4,   93.0,    5.6,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    246,     77,    103,     94,     38,     35,    170,    193,    246,     77,    103,     94,     38,     35,    170,    193,      0,      0,      0,      0,      0,      0,      0,      0,    29.3,    24.9,    41.0,    35.5,    22.7,    19.8,    31.6,    27.4,    29.3,    24.9,    41.0,    35.5,    22.7,    19.8,    31.6,    27.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,122741,CME ,00,122 ,   10900,    7942,    5620,       0,    1764,    4041,    9706,    9661,    1194,    1239,   10900,    7942,    5620,       0,    1764,    4041,    9706,    9661,    1194,    1239,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     151,     -22,      55,     -25,       0,     112,     -47,     142,     198,       9,  100.0,   72.9,   51.6,    0.0,   16.2,   37.1,   89.0,   88.6,   11.0,   11.4,  100.0,   72.9,   51.6,    0.0,   16.2,   37.1,   89.0,   88.6,   11.0,   11.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,     13,      0,      3,      3,      6,     16,     21,      3,     13,      0,      3,      3,      6,     16,      0,      0,      0,      0,      0,      0,      0,      0,    87.8,    51.6,    89.0,    74.8,    87.8,    51.6,    89.0,    74.8,    87.8,    51.6,    89.0,    74.8,    87.8,    51.6,    89.0,    74.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180807,2018-08-07,12460+,CBT ,00,124 ,   50128,   22964,    8076,    1316,   17105,   33767,   41384,   43159,    8744,    6969,   50128,   22964,    8076,    1316,   17105,   33767,   41384,   43159,    8744,    6969,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3464,    2580,     376,     231,     503,    2973,    3313,    3579,     151,    -116,  100.0,   45.8,   16.1,    2.6,   34.1,   67.4,   82.6,   86.1,   17.4,   13.9,  100.0,   45.8,   16.1,    2.6,   34.1,   67.4,   82.6,   86.1,   17.4,   13.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    105,     41,     17,      7,     26,     29,     69,     51,    105,     41,     17,      7,     26,     29,     69,     51,      0,      0,      0,      0,      0,      0,      0,      0,    25.9,    33.7,    39.0,    52.7,    25.8,    33.7,    36.6,    52.6,    25.9,    33.7,    39.0,    52.7,    25.8,    33.7,    36.6,    52.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180807,2018-08-07,124603,CBT ,00,124 ,  100255,   45927,   16151,    2632,   34209,   67534,   82768,   86317,   17487,   13938,  100255,   45927,   16151,    2632,   34209,   67534,   82768,   86317,   17487,   13938,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6927,    5160,     751,     461,    1005,    5946,    6626,    7158,     301,    -231,  100.0,   45.8,   16.1,    2.6,   34.1,   67.4,   82.6,   86.1,   17.4,   13.9,  100.0,   45.8,   16.1,    2.6,   34.1,   67.4,   82.6,   86.1,   17.4,   13.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    105,     41,     17,      7,     26,     29,     69,     51,    105,     41,     17,      7,     26,     29,     69,     51,      0,      0,      0,      0,      0,      0,      0,      0,    25.9,    33.7,    39.0,    52.7,    25.8,    33.7,    36.6,    52.6,    25.9,    33.7,    39.0,    52.7,    25.8,    33.7,    36.6,    52.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",180807,2018-08-07,124606,CBT ,00,124 ,   29130,    2657,     713,       0,   24761,   28145,   27418,   28858,    1712,     272,   29130,    2657,     713,       0,   24761,   28145,   27418,   28858,    1712,     272,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1362,    -200,     252,       0,    1742,    1018,    1542,    1270,    -180,      92,  100.0,    9.1,    2.4,    0.0,   85.0,   96.6,   94.1,   99.1,    5.9,    0.9,  100.0,    9.1,    2.4,    0.0,   85.0,   96.6,   94.1,   99.1,    5.9,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      2,      0,     13,     12,     16,     14,     26,      3,      2,      0,     13,     12,     16,     14,      0,      0,      0,      0,      0,      0,      0,      0,    64.0,    78.5,    85.8,    95.2,    63.9,    78.5,    85.2,    95.1,    64.0,    78.5,    85.8,    95.2,    63.9,    78.5,    85.2,    95.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,132741,CME ,00,132 ,14039548,  853513, 3939297, 2604882,10004922, 6224883,13463317,12769062,  576231, 1270486,14039548,  853513, 3939297, 2604882,10004922, 6224883,13463317,12769062,  576231, 1270486,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11724,   14195,   -7527,   64559, -120197,  -85393,  -41443,  -28361,   29719,   16637,  100.0,    6.1,   28.1,   18.6,   71.3,   44.3,   95.9,   91.0,    4.1,    9.0,  100.0,    6.1,   28.1,   18.6,   71.3,   44.3,   95.9,   91.0,    4.1,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    289,     38,    115,    112,    106,    119,    227,    276,    289,     38,    115,    112,    106,    119,    227,    276,      0,      0,      0,      0,      0,      0,      0,      0,    38.4,    18.7,    51.4,    28.1,    34.2,    15.2,    42.7,    20.7,    38.4,    18.7,    51.4,    28.1,    34.2,    15.2,    42.7,    20.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
