"3% FUEL OIL USGC VS. 3.5%FUEL OIL FOB ROTTERDAM BARGES - ICE FUTURES ENERGY",190312,2019-03-12,02141C,IFED,01,021 ,   38846,    1640,    8319,    2637,   33791,   27690,   38068,   38646,     778,     200,   38846,    1640,    8319,    2637,   33791,   27690,   38068,   38646,     778,     200,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1740,     170,     154,     262,    1308,    1324,    1740,    1740,       0,       0,  100.0,    4.2,   21.4,    6.8,   87.0,   71.3,   98.0,   99.5,    2.0,    0.5,  100.0,    4.2,   21.4,    6.8,   87.0,   71.3,   98.0,   99.5,    2.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      5,      4,      6,     31,     19,     40,     25,     42,      5,      4,      6,     31,     19,     40,     25,      0,      0,      0,      0,      0,      0,      0,      0,    41.6,    67.7,    58.1,    86.6,    36.2,    61.3,    49.3,    72.5,    41.6,    67.7,    58.1,    86.6,    36.2,    61.3,    49.3,    72.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 barrels","02141C","IFED","021 "
"GULF # 6 FUEL 3.0% SULFUR - NEW YORK MERCANTILE EXCHANGE",190312,2019-03-12,02165A,NYME,01,021 ,   23664,    2059,    2158,    3615,   17850,   17811,   23524,   23584,     140,      80,   23664,    2059,    2158,    3615,   17850,   17811,   23524,   23584,     140,      80,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     573,      13,     -79,     -50,     592,     673,     555,     544,      18,      29,  100.0,    8.7,    9.1,   15.3,   75.4,   75.3,   99.4,   99.7,    0.6,    0.3,  100.0,    8.7,    9.1,   15.3,   75.4,   75.3,   99.4,   99.7,    0.6,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      4,      4,      4,     26,     36,     32,     43,     49,      4,      4,      4,     26,     36,     32,     43,      0,      0,      0,      0,      0,      0,      0,      0,    57.9,    41.1,    80.3,    57.7,    40.6,    18.9,    49.1,    33.6,    57.9,    41.1,    80.3,    57.7,    40.6,    18.9,    49.1,    33.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","02165A","NYME","021 "
"SING FUEL OIL 380 cst PLATTS - NEW YORK MERCANTILE EXCHANGE",190312,2019-03-12,02165K,NYME,01,021 ,    5456,     393,     235,     807,    3833,    3753,    5033,    4795,     423,     661,    5456,     393,     235,     807,    3833,    3753,    5033,    4795,     423,     661,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     168,     -29,      57,      49,     135,      41,     155,     147,      13,      21,  100.0,    7.2,    4.3,   14.8,   70.3,   68.8,   92.2,   87.9,    7.8,   12.1,  100.0,    7.2,    4.3,   14.8,   70.3,   68.8,   92.2,   87.9,    7.8,   12.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      2,      5,     20,     21,     25,     27,     29,      4,      2,      5,     20,     21,     25,     27,      0,      0,      0,      0,      0,      0,      0,      0,    45.4,    43.5,    68.7,    61.1,    17.7,    16.5,    25.4,    21.5,    45.4,    43.5,    68.7,    61.1,    17.7,    16.5,    25.4,    21.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",190312,2019-03-12,021A28,NYME,01,021 ,   15308,    2114,     374,     448,   12286,   14171,   14848,   14993,     460,     315,   15308,    2114,     374,     448,   12286,   14171,   14848,   14993,     460,     315,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     408,     112,     159,     -55,     411,     304,     468,     408,     -60,       0,  100.0,   13.8,    2.4,    2.9,   80.3,   92.6,   97.0,   97.9,    3.0,    2.1,  100.0,   13.8,    2.4,    2.9,   80.3,   92.6,   97.0,   97.9,    3.0,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      2,      2,      3,     21,     13,     25,     16,     32,      2,      2,      3,     21,     13,     25,     16,      0,      0,      0,      0,      0,      0,      0,      0,    53.9,    68.9,    71.3,    90.3,    47.4,    66.2,    63.3,    76.6,    53.9,    68.9,    71.3,    90.3,    47.4,    66.2,    63.3,    76.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL - NEW YORK MERCANTILE EXCHANGE",190312,2019-03-12,021A35,NYME,01,021 ,    5593,     978,    3848,      16,    3465,    1348,    4459,    5212,    1134,     381,    5593,     978,    3848,      16,    3465,    1348,    4459,    5212,    1134,     381,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      51,      -9,     -22,       0,      66,     113,      57,      91,      -6,     -40,  100.0,   17.5,   68.8,    0.3,   62.0,   24.1,   79.7,   93.2,   20.3,    6.8,  100.0,   17.5,   68.8,    0.3,   62.0,   24.1,   79.7,   93.2,   20.3,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      4,      7,      2,     21,     19,     27,     26,     38,      4,      7,      2,     21,     19,     27,     26,      0,      0,      0,      0,      0,      0,      0,      0,    42.5,    66.8,    61.4,    83.3,    42.4,    66.1,    60.9,    82.3,    42.5,    66.8,    61.4,    83.3,    42.4,    66.1,    60.9,    82.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",190312,2019-03-12,022651,NYME,01,022 ,  403891,   48836,   62005,   95908,  211911,  215780,  356655,  373693,   47236,   30198,  403891,   48836,   62005,   95908,  211911,  215780,  356655,  373693,   47236,   30198,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -37304,    -334,      65,   -7388,  -29692,  -32632,  -37414,  -39955,     110,    2651,  100.0,   12.1,   15.4,   23.7,   52.5,   53.4,   88.3,   92.5,   11.7,    7.5,  100.0,   12.1,   15.4,   23.7,   52.5,   53.4,   88.3,   92.5,   11.7,    7.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    204,     54,     46,     57,     92,     88,    179,    162,    204,     54,     46,     57,     92,     88,    179,    162,      0,      0,      0,      0,      0,      0,      0,      0,    12.5,    15.2,    22.4,    26.6,     8.2,     9.4,    12.5,    14.1,    12.5,    15.2,    22.4,    26.6,     8.2,     9.4,    12.5,    14.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",190312,2019-03-12,023391,IFED,01,023 , 5037502,  313823,   64622,  441770, 4244362, 4521087, 4999955, 5027479,   37547,   10023, 5037502,  313823,   64622,  441770, 4244362, 4521087, 4999955, 5027479,   37547,   10023,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   28831,  -26673,    9149,   12776,   47401,    6727,   33504,   28652,   -4673,     179,  100.0,    6.2,    1.3,    8.8,   84.3,   89.7,   99.3,   99.8,    0.7,    0.2,  100.0,    6.2,    1.3,    8.8,   84.3,   89.7,   99.3,   99.8,    0.7,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    215,     44,     19,     43,    138,    113,    196,    161,    215,     44,     19,     43,    138,    113,    196,    161,      0,      0,      0,      0,      0,      0,      0,      0,    24.3,    43.6,    41.3,    60.9,    22.4,    42.9,    36.2,    57.7,    24.3,    43.6,    41.3,    60.9,    22.4,    42.9,    36.2,    57.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",190312,2019-03-12,023392,IFED,01,023 ,  145318,   20727,   46827,   22909,  100481,   74030,  144117,  143766,    1201,    1552,  145318,   20727,   46827,   22909,  100481,   74030,  144117,  143766,    1201,    1552,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13529,    9099,   13719,   -3419,    7849,    3229,   13529,   13529,       0,       0,  100.0,   14.3,   32.2,   15.8,   69.1,   50.9,   99.2,   98.9,    0.8,    1.1,  100.0,   14.3,   32.2,   15.8,   69.1,   50.9,   99.2,   98.9,    0.8,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,      9,     11,     10,     28,     27,     40,     45,     54,      9,     11,     10,     28,     27,     40,     45,      0,      0,      0,      0,      0,      0,      0,      0,    48.2,    58.2,    67.7,    73.5,    25.1,    30.5,    35.5,    40.8,    48.2,    58.2,    67.7,    73.5,    25.1,    30.5,    35.5,    40.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",190312,2019-03-12,023393,IFED,01,023 ,  266995,       0,    5006,       0,  258149,  258427,  258149,  263433,    8846,    3562,  266995,       0,    5006,       0,  258149,  258427,  258149,  263433,    8846,    3562,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1575,    -646,       0,    -660,    2718,    1992,    1412,    1332,     163,     243,  100.0,    0.0,    1.9,    0.0,   96.7,   96.8,   96.7,   98.7,    3.3,    1.3,  100.0,    0.0,    1.9,    0.0,   96.7,   96.8,   96.7,   98.7,    3.3,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      0,      1,      0,     27,     22,     27,     23,     32,      0,      1,      0,     27,     22,     27,     23,      0,      0,      0,      0,      0,      0,      0,      0,    63.9,    74.4,    79.1,    87.9,    52.5,    67.7,    67.3,    77.3,    63.9,    74.4,    79.1,    87.9,    52.5,    67.7,    67.3,    77.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",190312,2019-03-12,023394,IFED,01,023 ,  129980,    3253,       0,      16,  120661,  122276,  123930,  122292,    6050,    7688,  129980,    3253,       0,      16,  120661,  122276,  123930,  122292,    6050,    7688,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3465,    -123,    -423,     -92,    2741,    3771,    2526,    3256,     939,     209,  100.0,    2.5,    0.0,    0.0,   92.8,   94.1,   95.3,   94.1,    4.7,    5.9,  100.0,    2.5,    0.0,    0.0,   92.8,   94.1,   95.3,   94.1,    4.7,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      0,      1,     25,     23,     26,     24,     30,      1,      0,      1,     25,     23,     26,     24,      0,      0,      0,      0,      0,      0,      0,      0,    61.1,    47.9,    76.2,    70.5,    57.2,    38.2,    66.2,    59.6,    61.1,    47.9,    76.2,    70.5,    57.2,    38.2,    66.2,    59.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",190312,2019-03-12,023395,IFED,01,023 ,  338525,    8740,       0,     152,  316875,  331734,  325767,  331886,   12758,    6639,  338525,    8740,       0,     152,  316875,  331734,  325767,  331886,   12758,    6639,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10993,     718,       0,    -715,   10875,   11051,   10878,   10336,     115,     657,  100.0,    2.6,    0.0,    0.0,   93.6,   98.0,   96.2,   98.0,    3.8,    2.0,  100.0,    2.6,    0.0,    0.0,   93.6,   98.0,   96.2,   98.0,    3.8,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      4,      0,      1,     31,     25,     35,     26,     41,      4,      0,      1,     31,     25,     35,     26,      0,      0,      0,      0,      0,      0,      0,      0,    58.7,    60.3,    74.8,    83.5,    53.4,    55.9,    66.3,    75.8,    58.7,    60.3,    74.8,    83.5,    53.4,    55.9,    66.3,    75.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",190312,2019-03-12,023396,IFED,01,023 ,  774410,    2200,    7251,   10532,  749761,  753226,  762493,  771009,   11917,    3401,  774410,    2200,    7251,   10532,  749761,  753226,  762493,  771009,   11917,    3401,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4935,    -534,     223,    -130,    8120,    3493,    7456,    3586,   -2521,    1349,  100.0,    0.3,    0.9,    1.4,   96.8,   97.3,   98.5,   99.6,    1.5,    0.4,  100.0,    0.3,    0.9,    1.4,   96.8,   97.3,   98.5,   99.6,    1.5,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      1,      3,      3,     34,     21,     38,     24,     41,      1,      3,      3,     34,     21,     38,     24,      0,      0,      0,      0,      0,      0,      0,      0,    40.8,    68.5,    65.5,    92.9,    39.3,    68.3,    64.0,    91.9,    40.8,    68.5,    65.5,    92.9,    39.3,    68.3,    64.0,    91.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",190312,2019-03-12,023397,IFED,01,023 ,  377441,       0,       0,       0,  364838,  366902,  364838,  366902,   12603,   10539,  377441,       0,       0,       0,  364838,  366902,  364838,  366902,   12603,   10539,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1910,       0,       0,       0,    1878,    1656,    1878,    1656,      32,     254,  100.0,    0.0,    0.0,    0.0,   96.7,   97.2,   96.7,   97.2,    3.3,    2.8,  100.0,    0.0,    0.0,    0.0,   96.7,   97.2,   96.7,   97.2,    3.3,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      0,      0,      0,     37,     35,     37,     35,     50,      0,      0,      0,     37,     35,     37,     35,      0,      0,      0,      0,      0,      0,      0,      0,    48.7,    40.8,    67.9,    62.3,    48.2,    33.8,    59.2,    50.3,    48.7,    40.8,    67.9,    62.3,    48.2,    33.8,    59.2,    50.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
"HSC FIN BASIS - ICE FUTURES ENERGY DIV",190312,2019-03-12,023398,IFED,01,023 ,  461036,    3291,     922,     915,  447213,  453767,  451419,  455604,    9617,    5432,  461036,    3291,     922,     915,  447213,  453767,  451419,  455604,    9617,    5432,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3962,    3291,    -150,      -1,    5697,    4967,    8987,    4816,   -5025,    -854,  100.0,    0.7,    0.2,    0.2,   97.0,   98.4,   97.9,   98.8,    2.1,    1.2,  100.0,    0.7,    0.2,    0.2,   97.0,   98.4,   97.9,   98.8,    2.1,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,      1,      2,      2,     38,     34,     41,     36,     54,      1,      2,      2,     38,     34,     41,     36,      0,      0,      0,      0,      0,      0,      0,      0,    54.0,    47.7,    74.0,    72.6,    51.7,    41.7,    70.2,    65.9,    54.0,    47.7,    74.0,    72.6,    51.7,    41.7,    70.2,    65.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 "
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV",190312,2019-03-12,023399,IFED,01,023 ,  286596,     297,       0,       0,  279847,  281628,  280144,  281628,    6452,    4968,  286596,     297,       0,       0,  279847,  281628,  280144,  281628,    6452,    4968,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1066,     297,       0,       0,     591,    -947,     888,    -947,   -1954,    -119,  100.0,    0.1,    0.0,    0.0,   97.6,   98.3,   97.7,   98.3,    2.3,    1.7,  100.0,    0.1,    0.0,    0.0,   97.6,   98.3,   97.7,   98.3,    2.3,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      1,      0,      0,     37,     33,     38,     33,     46,      1,      0,      0,     37,     33,     38,     33,      0,      0,      0,      0,      0,      0,      0,      0,    44.8,    54.3,    64.1,    72.3,    41.3,    49.6,    56.2,    65.0,    44.8,    54.3,    64.1,    72.3,    41.3,    49.6,    56.2,    65.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023399","IFED","023 "
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV",190312,2019-03-12,02339E,IFED,01,023 ,   97090,    1871,       0,       0,   89165,   89596,   91036,   89596,    6054,    7494,   97090,    1871,       0,       0,   89165,   89596,   91036,   89596,    6054,    7494,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2067,       0,       0,       0,    1469,    2022,    1469,    2022,     598,      45,  100.0,    1.9,    0.0,    0.0,   91.8,   92.3,   93.8,   92.3,    6.2,    7.7,  100.0,    1.9,    0.0,    0.0,   91.8,   92.3,   93.8,   92.3,    6.2,    7.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      0,      0,     17,     19,     18,     19,     25,      1,      0,      0,     17,     19,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    69.1,    64.3,    81.9,    82.2,    67.2,    62.9,    78.9,    80.6,    69.1,    64.3,    81.9,    82.2,    67.2,    62.9,    78.9,    80.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339E","IFED","023 "
