"BRENT CRUDE OIL LAST DAY - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,06765T,NYME,01,067 ,  245283,   47668,   92169,   71671,  111963,   70516,  231302,  234357,   13981,   10926,  245283,   47668,   92169,   71671,  111963,   70516,  231302,  234357,   13981,   10926,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7740,     124,    3034,    6515,    1645,     605,    8284,   10154,    -544,   -2414,  100.0,   19.4,   37.6,   29.2,   45.6,   28.7,   94.3,   95.5,    5.7,    4.5,  100.0,   19.4,   37.6,   29.2,   45.6,   28.7,   94.3,   95.5,    5.7,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     84,     26,     21,     38,     28,     32,     73,     74,     84,     26,     21,     38,     28,     32,     73,     74,      0,      0,      0,      0,      0,      0,      0,      0,    34.1,    38.4,    47.9,    50.9,    29.7,    34.0,    36.7,    40.3,    34.1,    38.4,    47.9,    50.9,    29.7,    34.0,    36.7,    40.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765T","NYME","067 "
"WTI-BRENT SPREAD OPTION - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,06765Z,NYME,01,067 ,   51798,    5873,    5247,   23936,   21819,   21699,   51628,   50881,     170,     917,   51798,    5873,    5247,   23936,   21819,   21699,   51628,   50881,     170,     917,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3171,   -1305,   -1382,    -237,   -1530,   -1739,   -3071,   -3358,     -99,     187,  100.0,   11.3,   10.1,   46.2,   42.1,   41.9,   99.7,   98.2,    0.3,    1.8,  100.0,   11.3,   10.1,   46.2,   42.1,   41.9,   99.7,   98.2,    0.3,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      4,      5,      6,     18,     17,     25,     25,     30,      4,      5,      6,     18,     17,     25,     25,      0,      0,      0,      0,      0,      0,      0,      0,    74.4,    66.4,    88.5,    81.3,    36.2,    28.3,    40.3,    35.7,    74.4,    66.4,    88.5,    81.3,    36.2,    28.3,    40.3,    35.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765Z","NYME","067 "
"WTI  HOUSTON ARGUS/WTI TR MO - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,0676A5,NYME,01,067 ,  139405,     755,       0,     210,  111685,  105214,  112650,  105424,   26755,   33981,  139405,     755,       0,     210,  111685,  105214,  112650,  105424,   26755,   33981,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3555,      60,       0,       0,    3162,    3022,    3222,    3022,     333,     533,  100.0,    0.5,    0.0,    0.2,   80.1,   75.5,   80.8,   75.6,   19.2,   24.4,  100.0,    0.5,    0.0,    0.2,   80.1,   75.5,   80.8,   75.6,   19.2,   24.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      0,      1,     15,     19,     16,     20,     25,      1,      0,      1,     15,     19,     16,     20,      0,      0,      0,      0,      0,      0,      0,      0,    56.0,    37.7,    73.7,    60.4,    55.5,    37.5,    72.0,    57.1,    56.0,    37.7,    73.7,    60.4,    55.5,    37.5,    72.0,    57.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","0676A5","NYME","067 "
"WTI MIDLAND ARGUS VS WTI TRADE - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,067A71,NYME,01,067 ,  137349,    6960,     356,     925,  107710,  118907,  115595,  120188,   21754,   17161,  137349,    6960,     356,     925,  107710,  118907,  115595,  120188,   21754,   17161,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     635,       0,       0,      35,     670,     605,     705,     640,     -70,      -5,  100.0,    5.1,    0.3,    0.7,   78.4,   86.6,   84.2,   87.5,   15.8,   12.5,  100.0,    5.1,    0.3,    0.7,   78.4,   86.6,   84.2,   87.5,   15.8,   12.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      1,      2,     11,     16,     13,     18,     21,      1,      1,      2,     11,     16,     13,     18,      0,      0,      0,      0,      0,      0,      0,      0,    63.2,    48.3,    79.9,    69.4,    63.1,    48.3,    75.8,    68.7,    63.2,    48.3,    79.9,    69.4,    63.1,    48.3,    75.8,    68.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A71","NYME","067 "
"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,067A75,NYME,01,067 ,   18585,    2295,     270,       0,   16135,   18285,   18430,   18555,     155,      30,   18585,    2295,     270,       0,   16135,   18285,   18430,   18555,     155,      30,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     180,       0,       0,       0,     135,     180,     135,     180,      45,       0,  100.0,   12.3,    1.5,    0.0,   86.8,   98.4,   99.2,   99.8,    0.8,    0.2,  100.0,   12.3,    1.5,    0.0,   86.8,   98.4,   99.2,   99.8,    0.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      1,      0,     19,     12,     20,     13,     27,      1,      1,      0,     19,     12,     20,     13,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    80.0,    80.4,    97.7,    52.0,    78.4,    80.2,    95.2,    52.0,    80.0,    80.4,    97.7,    52.0,    78.4,    80.2,    95.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067 "
"COCOA - ICE FUTURES U.S.",190319,2019-03-19,073732,ICUS,01,073 ,  292678,   48614,   71221,   75599,  152677,  129735,  276890,  276556,   15788,   16122,  215096,   46307,   69585,   60529,   95315,   73070,  202151,  203184,   12945,   11912,   77581,   13848,   13176,    3529,   57362,   56666,   74739,   73371,    2842,    4210,    6118,   -1909,    3168,    3887,    2820,   -1743,    4798,    5312,    1320,     806,  100.0,   16.6,   24.3,   25.8,   52.2,   44.3,   94.6,   94.5,    5.4,    5.5,  100.0,   21.5,   32.4,   28.1,   44.3,   34.0,   94.0,   94.5,    6.0,    5.5,  100.0,   17.8,   17.0,    4.5,   73.9,   73.0,   96.3,   94.6,    3.7,    5.4,    217,     79,     64,     80,     62,     45,    182,    156,    212,     77,     65,     78,     57,     42,    173,    151,     94,     19,     25,     15,     43,     26,     70,     59,    25.9,    19.0,    35.5,    31.1,    18.8,    11.2,    24.6,    18.6,    21.4,    17.9,    31.6,    28.7,    13.1,    13.4,    20.8,    21.2,    47.7,    37.6,    63.4,    56.4,    45.4,    31.3,    58.2,    45.9,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 "
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,075651,NYME,01,075 ,   27458,   17510,    4871,    1700,    5514,   18592,   24724,   25163,    2734,    2294,   27458,   17510,    4871,    1700,    5514,   18592,   24724,   25163,    2734,    2294,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     492,      14,     466,     252,      24,    -101,     291,     617,     201,    -125,  100.0,   63.8,   17.7,    6.2,   20.1,   67.7,   90.0,   91.6,   10.0,    8.4,  100.0,   63.8,   17.7,    6.2,   20.1,   67.7,   90.0,   91.6,   10.0,    8.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    173,     82,     42,     15,     29,     36,    120,     84,    173,     82,     42,     15,     29,     36,    120,     84,      0,      0,      0,      0,      0,      0,      0,      0,    21.3,    49.1,    34.9,    59.5,    20.2,    39.8,    31.5,    50.0,    21.3,    49.1,    34.9,    59.5,    20.2,    39.8,    31.5,    50.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 "
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,076651,NYME,01,076 ,   78561,   43603,   23778,    5082,   19101,   46077,   67786,   74937,   10775,    3624,   78561,   43603,   23778,    5082,   19101,   46077,   67786,   74937,   10775,    3624,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -806,     729,   -1232,     -57,   -1669,     178,    -997,   -1111,     191,     306,  100.0,   55.5,   30.3,    6.5,   24.3,   58.7,   86.3,   95.4,   13.7,    4.6,  100.0,   55.5,   30.3,    6.5,   24.3,   58.7,   86.3,   95.4,   13.7,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    234,    128,     44,     32,     35,     37,    176,    104,    234,    128,     44,     32,     35,     37,    176,    104,      0,      0,      0,      0,      0,      0,      0,      0,    16.4,    28.7,    25.6,    42.9,    16.0,    28.3,    23.7,    40.9,    16.4,    28.7,    25.6,    42.9,    16.0,    28.3,    23.7,    40.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 "
"SUGAR NO. 11 - ICE FUTURES U.S.",190319,2019-03-19,080732,ICUS,01,080 , 1057830,  158224,  223829,  228326,  577745,  523263,  964295,  975418,   93535,   82412, 1057830,  158224,  223829,  228326,  577745,  523263,  964295,  975418,   93535,   82412,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   33198,    4253,  -11824,    -195,   25539,   43555,   29597,   31536,    3601,    1662,  100.0,   15.0,   21.2,   21.6,   54.6,   49.5,   91.2,   92.2,    8.8,    7.8,  100.0,   15.0,   21.2,   21.6,   54.6,   49.5,   91.2,   92.2,    8.8,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    257,     72,     69,     91,     97,     85,    222,    201,    257,     72,     69,     91,     97,     85,    222,    201,      0,      0,      0,      0,      0,      0,      0,      0,    14.3,    18.1,    21.8,    29.7,     9.5,    14.7,    14.8,    22.7,    14.3,    18.1,    21.8,    29.7,     9.5,    14.7,    14.8,    22.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",190319,2019-03-19,083731,ICUS,01,083 ,  394244,   55013,  121197,  114465,  198277,  147853,  367756,  383516,   26487,   10727,  318344,   61198,  121133,   89318,  145445,   99922,  295960,  310373,   22384,    7971,   75899,    9606,   15855,    9357,   52833,   47931,   71796,   73143,    4103,    2756,    9905,     864,   -2068,    3889,    4670,    8454,    9423,   10275,     482,    -370,  100.0,   14.0,   30.7,   29.0,   50.3,   37.5,   93.3,   97.3,    6.7,    2.7,  100.0,   19.2,   38.1,   28.1,   45.7,   31.4,   93.0,   97.5,    7.0,    2.5,  100.0,   12.7,   20.9,   12.3,   69.6,   63.2,   94.6,   96.4,    5.4,    3.6,    531,    190,    154,    158,    160,    130,    434,    371,    523,    191,    156,    142,    156,    119,    416,    351,    230,     56,     39,     32,    117,     69,    191,    123,    15.3,    15.0,    23.3,    25.4,     5.2,    10.5,     9.3,    17.0,    15.4,    15.3,    23.0,    26.2,     6.0,    12.6,    10.8,    21.1,    22.0,    29.3,    33.5,    43.4,     9.4,    19.3,    15.5,    30.5,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",190319,2019-03-19,084691,CMX ,01,084 ,  221570,   73196,   51125,   30846,   85290,  128732,  189332,  210704,   32237,   10866,  221570,   73196,   51125,   30846,   85290,  128732,  189332,  210704,   32237,   10866,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -285,   -1582,    2437,     672,    1049,   -1671,     139,    1438,    -423,   -1723,  100.0,   33.0,   23.1,   13.9,   38.5,   58.1,   85.5,   95.1,   14.5,    4.9,  100.0,   33.0,   23.1,   13.9,   38.5,   58.1,   85.5,   95.1,   14.5,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    234,    121,     50,     68,     50,     42,    195,    138,    234,    121,     50,     68,     50,     42,    195,    138,      0,      0,      0,      0,      0,      0,      0,      0,    23.4,    28.1,    31.3,    41.0,    22.7,    26.1,    29.0,    38.6,    23.4,    28.1,    31.3,    41.0,    22.7,    26.1,    29.0,    38.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",190319,2019-03-19,085692,CMX ,01,085 ,  272393,   83588,   66525,   71974,   97231,  118922,  252793,  257421,   19599,   14971,  272393,   83588,   66525,   71974,   97231,  118922,  252793,  257421,   19599,   14971,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2693,   -5687,    2268,   -3329,    5339,   -1908,   -3677,   -2969,     984,     275,  100.0,   30.7,   24.4,   26.4,   35.7,   43.7,   92.8,   94.5,    7.2,    5.5,  100.0,   30.7,   24.4,   26.4,   35.7,   43.7,   92.8,   94.5,    7.2,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    293,    134,     82,    100,     54,     60,    236,    204,    293,    134,     82,    100,     54,     60,    236,    204,      0,      0,      0,      0,      0,      0,      0,      0,    17.1,    26.6,    26.3,    45.1,    11.3,    22.8,    18.3,    35.5,    17.1,    26.6,    26.3,    45.1,    11.3,    22.8,    18.3,    35.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",190319,2019-03-19,088691,CMX ,01,088 ,  774937,  217719,  105592,  210004,  286943,  428848,  714665,  744444,   60272,   30493,  774937,  217719,  105592,  210004,  286943,  428848,  714665,  744444,   60272,   30493,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1611,    2404,  -10871,     308,    2344,   13882,    5055,    3318,   -3444,   -1707,  100.0,   28.1,   13.6,   27.1,   37.0,   55.3,   92.2,   96.1,    7.8,    3.9,  100.0,   28.1,   13.6,   27.1,   37.0,   55.3,   92.2,   96.1,    7.8,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    387,    232,     75,    162,     63,     59,    346,    249,    387,    232,     75,    162,     63,     59,    346,    249,      0,      0,      0,      0,      0,      0,      0,      0,    13.3,    23.1,    23.3,    36.2,     9.0,    15.2,    13.5,    22.7,    13.3,    23.1,    23.3,    36.2,     9.0,    15.2,    13.5,    22.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,089741,CME ,00,089 ,   56119,   38189,    8055,       0,   16077,   47182,   54266,   55237,    1853,     882,   56119,   38189,    8055,       0,   16077,   47182,   54266,   55237,    1853,     882,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9847,    2553,   -5004,      -2,  -12818,   -4533,  -10267,   -9539,     420,    -308,  100.0,   68.0,   14.4,    0.0,   28.6,   84.1,   96.7,   98.4,    3.3,    1.6,  100.0,   68.0,   14.4,    0.0,   28.6,   84.1,   96.7,   98.4,    3.3,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     17,      8,      0,      5,      6,     22,     14,     35,     17,      8,      0,      5,      6,     22,     14,      0,      0,      0,      0,      0,      0,      0,      0,    84.4,    84.1,    89.8,    94.8,    84.4,    83.2,    89.8,    94.0,    84.4,    84.1,    89.8,    94.8,    84.4,    83.2,    89.8,    94.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,090741,CME ,00,090 ,  180787,   15960,   62841,    8915,  118856,   57354,  143731,  129110,   37056,   51677,  180787,   15960,   62841,    8915,  118856,   57354,  143731,  129110,   37056,   51677,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9498,   -4197,    1635,   -1267,   12991,    3784,    7527,    4152,    1970,    5346,  100.0,    8.8,   34.8,    4.9,   65.7,   31.7,   79.5,   71.4,   20.5,   28.6,  100.0,    8.8,   34.8,    4.9,   65.7,   31.7,   79.5,   71.4,   20.5,   28.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     99,     19,     33,     17,     37,     33,     67,     72,     99,     19,     33,     17,     37,     33,     67,     72,      0,      0,      0,      0,      0,      0,      0,      0,    31.5,    17.6,    48.7,    29.0,    30.0,    16.6,    43.8,    27.3,    31.5,    17.6,    48.7,    29.0,    30.0,    16.6,    43.8,    27.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,092741,CME ,00,092 ,   76938,    7626,   35000,     105,   61189,   18194,   68921,   53300,    8018,   23639,   76938,    7626,   35000,     105,   61189,   18194,   68921,   53300,    8018,   23639,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9875,   -4548,    -751,   -2374,   -1434,   -2464,   -8356,   -5590,   -1519,   -4285,  100.0,    9.9,   45.5,    0.1,   79.5,   23.6,   89.6,   69.3,   10.4,   30.7,  100.0,    9.9,   45.5,    0.1,   79.5,   23.6,   89.6,   69.3,   10.4,   30.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,     10,     21,      2,     15,     17,     26,     39,     57,     10,     21,      2,     15,     17,     26,     39,      0,      0,      0,      0,      0,      0,      0,      0,    64.9,    22.9,    75.7,    37.4,    63.9,    22.9,    74.6,    37.4,    64.9,    22.9,    75.7,    37.4,    63.9,    22.9,    74.6,    37.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,095741,CME ,00,095 ,  235532,  183580,   60691,     451,   44093,  171443,  228124,  232585,    7408,    2947,  235532,  183580,   60691,     451,   44093,  171443,  228124,  232585,    7408,    2947,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -38011,    6376,  -41395,  -15843,  -29220,   20290,  -38688,  -36948,     677,   -1063,  100.0,   77.9,   25.8,    0.2,   18.7,   72.8,   96.9,   98.7,    3.1,    1.3,  100.0,   77.9,   25.8,    0.2,   18.7,   72.8,   96.9,   98.7,    3.1,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    172,     89,     43,      7,     13,     31,    104,     79,    172,     89,     43,      7,     13,     31,    104,     79,      0,      0,      0,      0,      0,      0,      0,      0,    44.3,    53.3,    58.1,    66.9,    44.3,    53.3,    58.1,    66.9,    44.3,    53.3,    58.1,    66.9,    44.3,    53.3,    58.1,    66.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,096742,CME ,00,096 ,  170881,   30358,   43599,   18249,   92709,   79253,  141316,  141101,   29565,   29781,  170881,   30358,   43599,   18249,   92709,   79253,  141316,  141101,   29565,   29781,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -49573,     -79,  -23168,   -2132,  -47057,  -19547,  -49267,  -44846,    -305,   -4726,  100.0,   17.8,   25.5,   10.7,   54.3,   46.4,   82.7,   82.6,   17.3,   17.4,  100.0,   17.8,   25.5,   10.7,   54.3,   46.4,   82.7,   82.6,   17.3,   17.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    112,     25,     35,     20,     33,     43,     69,     87,    112,     25,     35,     20,     33,     43,     69,     87,      0,      0,      0,      0,      0,      0,      0,      0,    27.2,    23.6,    39.8,    33.3,    26.2,    22.9,    37.7,    29.7,    27.2,    23.6,    39.8,    33.3,    26.2,    22.9,    37.7,    29.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,097741,CME ,00,097 ,  175691,   19727,   78953,   15797,  116572,   42893,  152095,  137643,   23595,   38048,  175691,   19727,   78953,   15797,  116572,   42893,  152095,  137643,   23595,   38048,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -40077,   -1710,   -1822,   -2083,  -27337,  -37226,  -31129,  -41131,   -8948,    1054,  100.0,   11.2,   44.9,    9.0,   66.4,   24.4,   86.6,   78.3,   13.4,   21.7,  100.0,   11.2,   44.9,    9.0,   66.4,   24.4,   86.6,   78.3,   13.4,   21.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    120,     26,     37,     23,     39,     40,     75,     90,    120,     26,     37,     23,     39,     40,     75,     90,      0,      0,      0,      0,      0,      0,      0,      0,    36.3,    24.3,    45.9,    34.7,    34.8,    23.9,    43.4,    34.3,    36.3,    24.3,    45.9,    34.7,    34.8,    23.9,    43.4,    34.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",190319,2019-03-19,098662,ICUS,01,098 ,   44228,   38611,   12676,    1154,     647,   28736,   40412,   42566,    3816,    1662,   44228,   38611,   12676,    1154,     647,   28736,   40412,   42566,    3816,    1662,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16019,   -6422,    2715,   -5165,   -3100,  -12148,  -14688,  -14598,   -1331,   -1421,  100.0,   87.3,   28.7,    2.6,    1.5,   65.0,   91.4,   96.2,    8.6,    3.8,  100.0,   87.3,   28.7,    2.6,    1.5,   65.0,   91.4,   96.2,    8.6,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     94,     59,     25,      8,      4,      7,     65,     39,     94,     59,     25,      8,      4,      7,     65,     39,      0,      0,      0,      0,      0,      0,      0,      0,    51.1,    74.7,    65.9,    83.5,    49.7,    74.7,    64.0,    83.3,    51.1,    74.7,    65.9,    83.5,    49.7,    74.7,    64.0,    83.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,099741,CME ,00,099 ,  530038,  143306,  220478,   38830,  268167,  206986,  450303,  466294,   79735,   63744,  530038,  143306,  220478,   38830,  268167,  206986,  450303,  466294,   79735,   63744,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -55918,   -5793,   -8378,   -6742,  -29084,  -27827,  -41619,  -42947,  -14299,  -12971,  100.0,   27.0,   41.6,    7.3,   50.6,   39.1,   85.0,   88.0,   15.0,   12.0,  100.0,   27.0,   41.6,    7.3,   50.6,   39.1,   85.0,   88.0,   15.0,   12.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    289,     89,     72,     57,     92,     87,    203,    194,    289,     89,     72,     57,     92,     87,    203,    194,      0,      0,      0,      0,      0,      0,      0,      0,    17.3,    23.9,    27.4,    37.2,    16.6,    23.8,    26.0,    36.6,    17.3,    23.9,    27.4,    37.2,    16.6,    23.8,    26.0,    36.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,102741,CME ,00,102 ,   20594,   14000,   12742,     156,    4050,    6557,   18206,   19455,    2388,    1139,   20594,   14000,   12742,     156,    4050,    6557,   18206,   19455,    2388,    1139,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1796,    4673,   -1043,    -655,   -2336,    3784,    1682,    2086,     114,    -290,  100.0,   68.0,   61.9,    0.8,   19.7,   31.8,   88.4,   94.5,   11.6,    5.5,  100.0,   68.0,   61.9,    0.8,   19.7,   31.8,   88.4,   94.5,   11.6,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     12,     12,      2,      5,      6,     17,     20,     34,     12,     12,      2,      5,      6,     17,     20,      0,      0,      0,      0,      0,      0,      0,      0,    56.0,    68.6,    75.7,    79.7,    56.0,    68.6,    74.3,    79.7,    56.0,    68.6,    75.7,    79.7,    56.0,    68.6,    74.3,    79.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,111659,NYME,01,111 ,  433355,  138843,   52852,   76800,  189913,  287579,  405556,  417231,   27799,   16124,  433355,  138843,   52852,   76800,  189913,  287579,  405556,  417231,   27799,   16124,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   18902,    5749,    6307,     736,   10148,   13444,   16634,   20488,    2268,   -1586,  100.0,   32.0,   12.2,   17.7,   43.8,   66.4,   93.6,   96.3,    6.4,    3.7,  100.0,   32.0,   12.2,   17.7,   43.8,   66.4,   93.6,   96.3,    6.4,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    254,     82,     44,     84,     94,    110,    217,    205,    254,     82,     44,     84,     94,    110,    217,    205,      0,      0,      0,      0,      0,      0,      0,      0,    17.1,    14.1,    26.9,    23.3,    14.4,    11.4,    21.6,    17.5,    17.1,    14.1,    26.9,    23.3,    14.4,    11.4,    21.6,    17.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
