"ARGUS WTI Mid/WTI TRADE MONTH - ICE FUTURES ENERGY DIV",180515,2018-05-15,06742U,IFED,01,067 ,  160817,    1410,       0,       0,  150825,  150819,  152235,  150819,    8582,    9998,  160817,    1410,       0,       0,  150825,  150819,  152235,  150819,    8582,    9998,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6190,     360,       0,     -90,    5515,    6130,    5785,    6040,     405,     150,  100.0,    0.9,    0.0,    0.0,   93.8,   93.8,   94.7,   93.8,    5.3,    6.2,  100.0,    0.9,    0.0,    0.0,   93.8,   93.8,   94.7,   93.8,    5.3,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      0,      0,     14,     15,     15,     15,     22,      1,      0,      0,     14,     15,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    60.5,    56.8,    86.9,    83.1,    56.9,    56.8,    76.9,    79.4,    60.5,    56.8,    86.9,    83.1,    56.9,    56.8,    76.9,    79.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 barrels","06742U","IFED","067 "
"CRUDE OIL, LIGHT SWEET - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,067651,NYME,01,067 , 2706454,  772511,  128067,  933001,  882946, 1557321, 2588458, 2618389,  117996,   88065, 2706454,  772511,  128067,  933001,  882946, 1557321, 2588458, 2618389,  117996,   88065,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   48225,  -32295,    3189,   46849,   26466,    2501,   41020,   52539,    7205,   -4314,  100.0,   28.5,    4.7,   34.5,   32.6,   57.5,   95.6,   96.7,    4.4,    3.3,  100.0,   28.5,    4.7,   34.5,   32.6,   57.5,   95.6,   96.7,    4.4,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    450,    200,     87,    210,    107,    120,    394,    363,    450,    200,     87,    210,    107,    120,    394,    363,      0,      0,      0,      0,      0,      0,      0,      0,    18.5,    20.6,    29.7,    34.8,    11.0,    16.3,    17.5,    24.3,    18.5,    20.6,    29.7,    34.8,    11.0,    16.3,    17.5,    24.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067651","NYME","067 "
"WTI CRUDE OIL CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,06765A,NYME,01,067 ,  176708,   69626,   23968,     436,   87463,   97782,  157525,  122186,   19183,   54522,  176708,   69626,   23968,     436,   87463,   97782,  157525,  122186,   19183,   54522,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4371,     871,     390,     -72,    3372,    2976,    4171,    3294,     200,    1077,  100.0,   39.4,   13.6,    0.2,   49.5,   55.3,   89.1,   69.1,   10.9,   30.9,  100.0,   39.4,   13.6,    0.2,   49.5,   55.3,   89.1,   69.1,   10.9,   30.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      6,      3,      4,     15,     18,     23,     23,     29,      6,      3,      4,     15,     18,     23,     23,      0,      0,      0,      0,      0,      0,      0,      0,    46.4,    30.9,    70.2,    47.1,    46.4,    29.6,    64.1,    45.2,    46.4,    30.9,    70.2,    47.1,    46.4,    29.6,    64.1,    45.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765A","NYME","067 "
"BRENT CRUDE OIL LAST DAY - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,06765T,NYME,01,067 ,  220797,   59817,  107679,   63373,   78536,   41854,  201726,  212906,   19071,    7891,  220797,   59817,  107679,   63373,   78536,   41854,  201726,  212906,   19071,    7891,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   21296,    -646,   -1250,   18434,    3065,    2523,   20853,   19707,     443,    1589,  100.0,   27.1,   48.8,   28.7,   35.6,   19.0,   91.4,   96.4,    8.6,    3.6,  100.0,   27.1,   48.8,   28.7,   35.6,   19.0,   91.4,   96.4,    8.6,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     72,     24,     19,     33,     23,     23,     63,     61,     72,     24,     19,     33,     23,     23,     63,     61,      0,      0,      0,      0,      0,      0,      0,      0,    35.5,    51.2,    50.8,    66.6,    31.1,    42.5,    38.9,    52.3,    35.5,    51.2,    50.8,    66.6,    31.1,    42.5,    38.9,    52.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765T","NYME","067 "
"WTI MIDLAND ARGUS VS WTI TRADE - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,067A71,NYME,01,067 ,  178479,       0,       0,       0,  154562,  159238,  154562,  159238,   23917,   19241,  178479,       0,       0,       0,  154562,  159238,  154562,  159238,   23917,   19241,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3825,       0,       0,       0,    3855,    3556,    3855,    3556,     -30,     269,  100.0,    0.0,    0.0,    0.0,   86.6,   89.2,   86.6,   89.2,   13.4,   10.8,  100.0,    0.0,    0.0,    0.0,   86.6,   89.2,   86.6,   89.2,   13.4,   10.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      0,      0,     15,     16,     15,     16,     20,      0,      0,      0,     15,     16,     15,     16,      0,      0,      0,      0,      0,      0,      0,      0,    71.7,    43.0,    85.0,    66.8,    66.1,    42.3,    74.9,    62.7,    71.7,    43.0,    85.0,    66.8,    66.1,    42.3,    74.9,    62.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A71","NYME","067 "
"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,067A75,NYME,01,067 ,   24879,    2740,    2996,     165,   21692,   21294,   24597,   24455,     282,     424,   24879,    2740,    2996,     165,   21692,   21294,   24597,   24455,     282,     424,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1529,       0,     -99,      45,    1445,    1565,    1490,    1511,      39,      18,  100.0,   11.0,   12.0,    0.7,   87.2,   85.6,   98.9,   98.3,    1.1,    1.7,  100.0,   11.0,   12.0,    0.7,   87.2,   85.6,   98.9,   98.3,    1.1,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      3,      3,      2,     17,     23,     22,     26,     38,      3,      3,      2,     17,     23,     22,     26,      0,      0,      0,      0,      0,      0,      0,      0,    68.3,    45.4,    85.9,    72.0,    68.2,    44.7,    85.0,    71.2,    68.3,    45.4,    85.9,    72.0,    68.2,    44.7,    85.0,    71.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067 "
"COCOA - ICE FUTURES U.S.",180515,2018-05-15,073732,ICUS,01,073 ,  305050,  113496,   56109,   59686,  117427,  179947,  290609,  295742,   14441,    9308,  185142,  103333,   64899,   26674,   44712,   86535,  174719,  178108,   10423,    7034,  119908,   34086,   15133,    9089,   72715,   93412,  115890,  117634,    4018,    2274,    -163,   -1981,   -5420,    1428,    1143,    3961,     590,     -31,    -753,    -132,  100.0,   37.2,   18.4,   19.6,   38.5,   59.0,   95.3,   96.9,    4.7,    3.1,  100.0,   55.8,   35.1,   14.4,   24.2,   46.7,   94.4,   96.2,    5.6,    3.8,  100.0,   28.4,   12.6,    7.6,   60.6,   77.9,   96.6,   98.1,    3.4,    1.9,    247,    105,     68,     72,     54,     49,    205,    152,    242,    104,     70,     51,     45,     44,    180,    137,    130,     45,     29,     22,     42,     31,    101,     70,    16.4,    24.7,    26.8,    39.6,    12.1,    20.2,    18.9,    30.8,    16.5,    24.4,    26.8,    40.3,    16.4,    21.3,    26.3,    35.4,    32.4,    34.3,    49.3,    52.9,    32.4,    28.8,    43.1,    42.9,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 "
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,075651,NYME,01,075 ,   23876,   13620,    2936,    1401,    7283,   18366,   22304,   22703,    1572,    1173,   23876,   13620,    2936,    1401,    7283,   18366,   22304,   22703,    1572,    1173,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1425,     849,     461,     -86,     767,    1162,    1530,    1537,    -105,    -112,  100.0,   57.0,   12.3,    5.9,   30.5,   76.9,   93.4,   95.1,    6.6,    4.9,  100.0,   57.0,   12.3,    5.9,   30.5,   76.9,   93.4,   95.1,    6.6,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    138,     60,     30,     16,     24,     35,     93,     74,    138,     60,     30,     16,     24,     35,     93,     74,      0,      0,      0,      0,      0,      0,      0,      0,    21.3,    44.7,    34.1,    58.8,    21.3,    43.5,    33.7,    55.3,    21.3,    44.7,    34.1,    58.8,    21.3,    43.5,    33.7,    55.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 "
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,076651,NYME,01,076 ,   80140,   46699,   38503,    4069,   19708,   33473,   70476,   76045,    9664,    4095,   80140,   46699,   38503,    4069,   19708,   33473,   70476,   76045,    9664,    4095,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -271,   -1492,     700,     130,     955,   -1353,    -407,    -523,     136,     252,  100.0,   58.3,   48.0,    5.1,   24.6,   41.8,   87.9,   94.9,   12.1,    5.1,  100.0,   58.3,   48.0,    5.1,   24.6,   41.8,   87.9,   94.9,   12.1,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    267,    133,     72,     25,     34,     36,    181,    121,    267,    133,     72,     25,     34,     36,    181,    121,      0,      0,      0,      0,      0,      0,      0,      0,    15.1,    28.0,    23.8,    43.8,    14.6,    28.0,    23.1,    43.6,    15.1,    28.0,    23.8,    43.8,    14.6,    28.0,    23.1,    43.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 "
"SUGAR NO. 11 - ICE FUTURES U.S.",180515,2018-05-15,080732,ICUS,01,080 , 1028716,  236742,  325053,  199625,  511150,  427445,  947517,  952123,   81199,   76593, 1028716,  236742,  325053,  199625,  511150,  427445,  947517,  952123,   81199,   76593,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   28649,    6041,   -1253,   10022,   10344,   21637,   26407,   30406,    2242,   -1757,  100.0,   23.0,   31.6,   19.4,   49.7,   41.6,   92.1,   92.6,    7.9,    7.4,  100.0,   23.0,   31.6,   19.4,   49.7,   41.6,   92.1,   92.6,    7.9,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    282,     79,     89,     91,     83,     76,    212,    218,    282,     79,     89,     91,     83,     76,    212,    218,      0,      0,      0,      0,      0,      0,      0,      0,    13.0,    16.4,    22.3,    27.0,    10.7,    13.0,    19.0,    21.7,    13.0,    16.4,    22.3,    27.0,    10.7,    13.0,    19.0,    21.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",180515,2018-05-15,083731,ICUS,01,083 ,  257849,   59858,   94376,   56861,  124983,   98567,  241702,  249804,   16147,    8045,  188633,   65691,   92655,   32262,   77509,   56956,  175462,  181873,   13171,    6760,   69216,   14818,   22372,    3948,   47474,   41611,   66240,   67931,    2976,    1285,   15419,    1260,    7814,    6623,    5893,     850,   13776,   15287,    1643,     132,  100.0,   23.2,   36.6,   22.1,   48.5,   38.2,   93.7,   96.9,    6.3,    3.1,  100.0,   34.8,   49.1,   17.1,   41.1,   30.2,   93.0,   96.4,    7.0,    3.6,  100.0,   21.4,   32.3,    5.7,   68.6,   60.1,   95.7,   98.1,    4.3,    1.9,    500,    163,    144,    118,    151,    124,    383,    340,    485,    165,    145,     79,    133,     96,    343,    282,    267,     60,     59,     26,    123,     83,    200,    157,    12.4,    14.3,    20.5,    23.9,     8.9,    11.7,    14.5,    18.6,    15.0,    16.2,    22.5,    27.1,    11.8,    16.2,    18.0,    25.4,    16.8,    25.6,    27.8,    39.9,    15.0,    21.2,    21.9,    32.6,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",180515,2018-05-15,084691,CMX ,01,084 ,  198065,   72663,   72005,   16450,   78406,   96472,  167519,  184927,   30546,   13138,  198065,   72663,   72005,   16450,   78406,   96472,  167519,  184927,   30546,   13138,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2200,     -50,    -829,    1217,    1279,    2268,    2446,    2656,    -246,    -456,  100.0,   36.7,   36.4,    8.3,   39.6,   48.7,   84.6,   93.4,   15.4,    6.6,  100.0,   36.7,   36.4,    8.3,   39.6,   48.7,   84.6,   93.4,   15.4,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    235,    103,     67,     42,     38,     37,    160,    134,    235,    103,     67,     42,     38,     37,    160,    134,      0,      0,      0,      0,      0,      0,      0,      0,    20.7,    30.2,    33.1,    43.1,    19.9,    30.2,    31.9,    41.7,    20.7,    30.2,    33.1,    43.1,    19.9,    30.2,    31.9,    41.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",180515,2018-05-15,085692,CMX ,01,085 ,  258587,  107169,   70814,   46269,   85935,  127212,  239373,  244295,   19214,   14292,  258587,  107169,   70814,   46269,   85935,  127212,  239373,  244295,   19214,   14292,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4753,     836,   -2067,   -2736,    7226,    9276,    5326,    4473,    -573,     280,  100.0,   41.4,   27.4,   17.9,   33.2,   49.2,   92.6,   94.5,    7.4,    5.5,  100.0,   41.4,   27.4,   17.9,   33.2,   49.2,   92.6,   94.5,    7.4,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    289,    133,     70,     89,     53,     49,    237,    178,    289,    133,     70,     89,     53,     49,    237,    178,      0,      0,      0,      0,      0,      0,      0,      0,    21.5,    27.1,    32.3,    44.3,    17.0,    24.9,    25.0,    36.5,    21.5,    27.1,    32.3,    44.3,    17.0,    24.9,    25.0,    36.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",180515,2018-05-15,088691,CMX ,01,088 ,  519958,  201468,  109025,   65319,  195925,  314014,  462712,  488358,   57246,   31600,  519958,  201468,  109025,   65319,  195925,  314014,  462712,  488358,   57246,   31600,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   28560,    2920,   17917,    7706,   14339,   -2556,   24965,   23067,    3595,    5493,  100.0,   38.7,   21.0,   12.6,   37.7,   60.4,   89.0,   93.9,   11.0,    6.1,  100.0,   38.7,   21.0,   12.6,   37.7,   60.4,   89.0,   93.9,   11.0,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    356,    193,     84,     83,     54,     52,    288,    189,    356,    193,     84,     83,     54,     52,    288,    189,      0,      0,      0,      0,      0,      0,      0,      0,    17.7,    30.8,    26.4,    43.8,    16.4,    29.6,    23.7,    41.2,    17.7,    30.8,    26.4,    43.8,    16.4,    29.6,    23.7,    41.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,089741,CME ,00,089 ,   26991,   12309,    1446,       7,   12393,   23345,   24709,   24798,    2282,    2193,   26991,   12309,    1446,       7,   12393,   23345,   24709,   24798,    2282,    2193,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2326,   -1178,   -2663,       7,   -1681,       0,   -2852,   -2656,     526,     330,  100.0,   45.6,    5.4,    0.0,   45.9,   86.5,   91.5,   91.9,    8.5,    8.1,  100.0,   45.6,    5.4,    0.0,   45.9,   86.5,   91.5,   91.9,    8.5,    8.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      9,      6,      1,      6,      6,     16,     12,     26,      9,      6,      1,      6,      6,     16,     12,      0,      0,      0,      0,      0,      0,      0,      0,    58.6,    82.6,    84.3,    90.2,    58.6,    82.6,    84.2,    90.2,    58.6,    82.6,    84.3,    90.2,    58.6,    82.6,    84.2,    90.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,090741,CME ,00,090 ,  128708,   30419,   54075,    4385,   64838,   37415,   99642,   95875,   29066,   32833,  128708,   30419,   54075,    4385,   64838,   37415,   99642,   95875,   29066,   32833,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -169,   -2737,   -2942,     747,    1448,    1502,    -542,    -693,     373,     524,  100.0,   23.6,   42.0,    3.4,   50.4,   29.1,   77.4,   74.5,   22.6,   25.5,  100.0,   23.6,   42.0,    3.4,   50.4,   29.1,   77.4,   74.5,   22.6,   25.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     92,     24,     29,     16,     25,     24,     58,     61,     92,     24,     29,     16,     25,     24,     58,     61,      0,      0,      0,      0,      0,      0,      0,      0,    26.9,    27.7,    41.0,    42.3,    25.2,    27.3,    37.6,    40.4,    26.9,    27.7,    41.0,    42.3,    25.2,    27.3,    37.6,    40.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,092741,CME ,00,092 ,  103691,   25724,   62117,     388,   71193,   10894,   97305,   73399,    6386,   30292,  103691,   25724,   62117,     388,   71193,   10894,   97305,   73399,    6386,   30292,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5791,      34,    3825,     316,    5241,     914,    5591,    5055,     200,     736,  100.0,   24.8,   59.9,    0.4,   68.7,   10.5,   93.8,   70.8,    6.2,   29.2,  100.0,   24.8,   59.9,    0.4,   68.7,   10.5,   93.8,   70.8,    6.2,   29.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     65,      9,     31,      2,     16,     13,     26,     45,     65,      9,     31,      2,     16,     13,     26,     45,      0,      0,      0,      0,      0,      0,      0,      0,    64.9,    29.4,    78.7,    42.6,    64.9,    29.4,    78.7,    42.6,    64.9,    29.4,    78.7,    42.6,    64.9,    29.4,    78.7,    42.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,095741,CME ,00,095 ,  183354,   86288,   33510,    1615,   89930,  143588,  177833,  178713,    5521,    4641,  183354,   86288,   33510,    1615,   89930,  143588,  177833,  178713,    5521,    4641,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16402,  -23623,    -213,     706,    7998,  -18371,  -14919,  -17878,   -1483,    1476,  100.0,   47.1,   18.3,    0.9,   49.0,   78.3,   97.0,   97.5,    3.0,    2.5,  100.0,   47.1,   18.3,    0.9,   49.0,   78.3,   97.0,   97.5,    3.0,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    128,     53,     44,      9,     14,     23,     70,     73,    128,     53,     44,      9,     14,     23,     70,     73,      0,      0,      0,      0,      0,      0,      0,      0,    61.6,    57.5,    71.9,    75.8,    59.3,    56.9,    69.2,    74.2,    61.6,    57.5,    71.9,    75.8,    59.3,    56.9,    69.2,    74.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,096742,CME ,00,096 ,  190648,   61361,   55740,    7943,   91070,   96114,  160374,  159797,   30274,   30851,  190648,   61361,   55740,    7943,   91070,   96114,  160374,  159797,   30274,   30851,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1846,    -833,    2534,   -1251,    6204,     868,    4120,    2151,   -2274,    -305,  100.0,   32.2,   29.2,    4.2,   47.8,   50.4,   84.1,   83.8,   15.9,   16.2,  100.0,   32.2,   29.2,    4.2,   47.8,   50.4,   84.1,   83.8,   15.9,   16.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    122,     39,     32,     20,     28,     40,     76,     84,    122,     39,     32,     20,     28,     40,     76,     84,      0,      0,      0,      0,      0,      0,      0,      0,    36.0,    31.4,    45.9,    43.0,    35.4,    31.1,    44.8,    42.7,    36.0,    31.4,    45.9,    43.0,    35.4,    31.1,    44.8,    42.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,097741,CME ,00,097 ,  163411,   64926,   61246,    3457,   69058,   65583,  137441,  130286,   25970,   33125,  163411,   64926,   61246,    3457,   69058,   65583,  137441,  130286,   25970,   33125,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5835,   13114,    3972,    -320,   -5771,    -501,    7023,    3151,   -1188,    2684,  100.0,   39.7,   37.5,    2.1,   42.3,   40.1,   84.1,   79.7,   15.9,   20.3,  100.0,   39.7,   37.5,    2.1,   42.3,   40.1,   84.1,   79.7,   15.9,   20.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    122,     34,     37,     21,     37,     35,     79,     85,    122,     34,     37,     21,     37,     35,     79,     85,      0,      0,      0,      0,      0,      0,      0,      0,    21.7,    33.8,    33.3,    45.8,    21.7,    32.9,    32.7,    43.5,    21.7,    33.8,    33.3,    45.8,    21.7,    32.9,    32.7,    43.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180515,2018-05-15,098662,ICUS,01,098 ,   40239,   28694,   28676,    1964,    2944,    7629,   33602,   38269,    6637,    1970,   40239,   28694,   28676,    1964,    2944,    7629,   33602,   38269,    6637,    1970,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2915,    2636,    2069,      77,     116,     816,    2829,    2962,      86,     -47,  100.0,   71.3,   71.3,    4.9,    7.3,   19.0,   83.5,   95.1,   16.5,    4.9,  100.0,   71.3,   71.3,    4.9,    7.3,   19.0,   83.5,   95.1,   16.5,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    140,     91,     36,     14,      9,      6,    110,     47,    140,     91,     36,     14,      9,      6,    110,     47,      0,      0,      0,      0,      0,      0,      0,      0,    26.5,    49.7,    35.4,    76.2,    24.6,    47.9,    33.5,    74.1,    26.5,    49.7,    35.4,    76.2,    24.6,    47.9,    33.5,    74.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,099741,CME ,00,099 ,  505114,  219317,  104203,   12321,  201322,  330265,  432960,  446789,   72154,   58325,  505114,  219317,  104203,   12321,  201322,  330265,  432960,  446789,   72154,   58325,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10018,   -7284,   -1893,     657,    -210,  -12436,   -6837,  -13672,   -3181,    3654,  100.0,   43.4,   20.6,    2.4,   39.9,   65.4,   85.7,   88.5,   14.3,   11.5,  100.0,   43.4,   20.6,    2.4,   39.9,   65.4,   85.7,   88.5,   14.3,   11.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    260,     99,     58,     48,     72,     63,    181,    161,    260,     99,     58,     48,     72,     63,    181,    161,      0,      0,      0,      0,      0,      0,      0,      0,    19.6,    46.2,    29.0,    54.8,    18.8,    46.0,    27.6,    54.3,    19.6,    46.2,    29.0,    54.8,    18.8,    46.0,    27.6,    54.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,102741,CME ,00,102 ,   39889,    7635,   33320,      86,   30517,    4366,   38238,   37772,    1651,    2117,   39889,    7635,   33320,      86,   30517,    4366,   38238,   37772,    1651,    2117,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     442,     418,     361,      79,    -121,    -216,     376,     224,      66,     218,  100.0,   19.1,   83.5,    0.2,   76.5,   10.9,   95.9,   94.7,    4.1,    5.3,  100.0,   19.1,   83.5,    0.2,   76.5,   10.9,   95.9,   94.7,    4.1,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     14,     15,      2,      6,      8,     20,     25,     41,     14,     15,      2,      6,      8,     20,     25,      0,      0,      0,      0,      0,      0,      0,      0,    72.6,    76.8,    87.8,    84.6,    72.3,    76.8,    87.1,    84.6,    72.6,    76.8,    87.8,    84.6,    72.3,    76.8,    87.1,    84.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",180515,2018-05-15,111415,IFED,01,111 ,   17826,    7792,    1201,    1144,    3168,   11788,   12104,   14133,    5722,    3693,   17826,    7792,    1201,    1144,    3168,   11788,   12104,   14133,    5722,    3693,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   43.7,    6.7,    6.4,   17.8,   66.1,   67.9,   79.3,   32.1,   20.7,  100.0,   43.7,    6.7,    6.4,   17.8,   66.1,   67.9,   79.3,   32.1,   20.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      5,      2,      6,      8,     11,     15,     17,     20,      5,      2,      6,      8,     11,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,    48.9,    47.1,    63.0,    64.2,    46.2,    46.1,    57.2,    61.8,    48.9,    47.1,    63.0,    64.2,    46.2,    46.1,    57.2,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 "
