"3% FUEL OIL USGC VS. 3.5%FUEL OIL FOB ROTTERDAM BARGES - ICE FUTURES ENERGY",180515,2018-05-15,02141C,IFED,01,021 ,   27199,    2716,    8756,    1397,   22871,   16894,   26984,   27047,     215,     152,   27199,    2716,    8756,    1397,   22871,   16894,   26984,   27047,     215,     152,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1110,     137,     777,      -2,     975,     335,    1110,    1110,       0,       0,  100.0,   10.0,   32.2,    5.1,   84.1,   62.1,   99.2,   99.4,    0.8,    0.6,  100.0,   10.0,   32.2,    5.1,   84.1,   62.1,   99.2,   99.4,    0.8,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      6,      4,      2,     29,     13,     36,     18,     40,      6,      4,      2,     29,     13,     36,     18,      0,      0,      0,      0,      0,      0,      0,      0,    46.7,    65.6,    61.9,    89.9,    45.6,    55.4,    58.7,    70.4,    46.7,    65.6,    61.9,    89.9,    45.6,    55.4,    58.7,    70.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 barrels","02141C","IFED","021 "
"GULF # 6 FUEL 3.0% SULFUR SWAP - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,02165A,NYME,01,021 ,   51251,   11643,     959,    4871,   34665,   45416,   51179,   51246,      72,       5,   51251,   11643,     959,    4871,   34665,   45416,   51179,   51246,      72,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2398,     549,     100,     448,    1384,    1868,    2381,    2416,      17,     -18,  100.0,   22.7,    1.9,    9.5,   67.6,   88.6,   99.9,  100.0,    0.1,    0.0,  100.0,   22.7,    1.9,    9.5,   67.6,   88.6,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,     10,      4,      9,     30,     41,     43,     51,     60,     10,      4,      9,     30,     41,     43,     51,      0,      0,      0,      0,      0,      0,      0,      0,    42.4,    45.5,    65.9,    65.8,    28.0,    26.7,    37.1,    36.0,    42.4,    45.5,    65.9,    65.8,    28.0,    26.7,    37.1,    36.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","02165A","NYME","021 "
"EUR 3.5% FUEL OIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,02165E,NYME,01,021 ,   14297,     522,    1470,    1779,   11118,   10337,   13419,   13586,     878,     711,   14297,     522,    1470,    1779,   11118,   10337,   13419,   13586,     878,     711,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1189,      17,      10,     328,     903,     918,    1248,    1256,     -59,     -67,  100.0,    3.7,   10.3,   12.4,   77.8,   72.3,   93.9,   95.0,    6.1,    5.0,  100.0,    3.7,   10.3,   12.4,   77.8,   72.3,   93.9,   95.0,    6.1,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      7,      6,     10,     24,     26,     36,     37,     41,      7,      6,     10,     24,     26,     36,     37,      0,      0,      0,      0,      0,      0,      0,      0,    36.5,    41.8,    59.5,    66.1,    13.9,    15.6,    18.8,    19.5,    36.5,    41.8,    59.5,    66.1,    13.9,    15.6,    18.8,    19.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165E","NYME","021 "
"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,02165K,NYME,01,021 ,    8317,     412,     282,     860,    6285,    6630,    7557,    7772,     760,     545,    8317,     412,     282,     860,    6285,    6630,    7557,    7772,     760,     545,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     690,     -35,     -19,     125,     515,     548,     605,     654,      85,      36,  100.0,    5.0,    3.4,   10.3,   75.6,   79.7,   90.9,   93.4,    9.1,    6.6,  100.0,    5.0,    3.4,   10.3,   75.6,   79.7,   90.9,   93.4,    9.1,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      3,      4,      7,     33,     38,     40,     45,     48,      3,      4,      7,     33,     38,     40,     45,      0,      0,      0,      0,      0,      0,      0,      0,    34.9,    28.3,    54.3,    44.6,    22.2,    17.9,    32.0,    26.6,    34.9,    28.3,    54.3,    44.6,    22.2,    17.9,    32.0,    26.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,021A17,NYME,01,021 ,    4767,     144,    2131,     214,    3987,    1584,    4345,    3929,     422,     838,    4767,     144,    2131,     214,    3987,    1584,    4345,    3929,     422,     838,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     296,      60,     166,      55,     206,     109,     321,     330,     -25,     -34,  100.0,    3.0,   44.7,    4.5,   83.6,   33.2,   91.1,   82.4,    8.9,   17.6,  100.0,    3.0,   44.7,    4.5,   83.6,   33.2,   91.1,   82.4,    8.9,   17.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      3,      7,      3,     17,     16,     21,     25,     32,      3,      7,      3,     17,     16,     21,     25,      0,      0,      0,      0,      0,      0,      0,      0,    57.3,    41.3,    73.4,    56.7,    56.2,    39.0,    68.0,    52.1,    57.3,    41.3,    73.4,    56.7,    56.2,    39.0,    68.0,    52.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,021A28,NYME,01,021 ,   33944,     515,   11607,    3007,   30422,   19234,   33944,   33848,       0,      96,   33944,     515,   11607,    3007,   30422,   19234,   33944,   33848,       0,      96,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2433,       0,     100,     161,    2272,    2172,    2433,    2433,       0,       0,  100.0,    1.5,   34.2,    8.9,   89.6,   56.7,  100.0,   99.7,    0.0,    0.3,  100.0,    1.5,   34.2,    8.9,   89.6,   56.7,  100.0,   99.7,    0.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      3,      7,      6,     24,     22,     31,     31,     40,      3,      7,      6,     24,     22,     31,     31,      0,      0,      0,      0,      0,      0,      0,      0,    50.1,    61.0,    72.8,    80.7,    42.0,    42.1,    51.2,    56.5,    50.1,    61.0,    72.8,    80.7,    42.0,    42.1,    51.2,    56.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,021A35,NYME,01,021 ,    7127,    1344,    2878,     236,    4859,    3643,    6439,    6757,     688,     370,    7127,    1344,    2878,     236,    4859,    3643,    6439,    6757,     688,     370,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     175,      61,      -9,      -2,      86,     133,     145,     122,      30,      53,  100.0,   18.9,   40.4,    3.3,   68.2,   51.1,   90.3,   94.8,    9.7,    5.2,  100.0,   18.9,   40.4,    3.3,   68.2,   51.1,   90.3,   94.8,    9.7,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,     10,      9,      5,     24,     17,     38,     27,     49,     10,      9,      5,     24,     17,     38,     27,      0,      0,      0,      0,      0,      0,      0,      0,    41.0,    54.4,    57.4,    73.7,    40.3,    53.2,    56.6,    71.6,    41.0,    54.4,    57.4,    73.7,    40.3,    53.2,    56.6,    71.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,021A56,NYME,01,021 ,    6590,     222,     174,     633,    4988,    5459,    5843,    6266,     747,     324,    6590,     222,     174,     633,    4988,    5459,    5843,    6266,     747,     324,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     340,      50,    -158,     205,      55,     278,     310,     325,      30,      15,  100.0,    3.4,    2.6,    9.6,   75.7,   82.8,   88.7,   95.1,   11.3,    4.9,  100.0,    3.4,    2.6,    9.6,   75.7,   82.8,   88.7,   95.1,   11.3,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      3,      3,     15,     17,     20,     20,     23,      2,      3,      3,     15,     17,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,    55.3,    54.5,    72.1,    81.2,    26.6,    31.8,    32.0,    36.9,    55.3,    54.5,    72.1,    81.2,    26.6,    31.8,    32.0,    36.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,022651,NYME,01,022 ,  477165,  131196,   88782,  107314,  188747,  251295,  427257,  447391,   49908,   29773,  477165,  131196,   88782,  107314,  188747,  251295,  427257,  447391,   49908,   29773,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   27361,    6957,   -2825,    9970,   11187,   19077,   28115,   26222,    -754,    1138,  100.0,   27.5,   18.6,   22.5,   39.6,   52.7,   89.5,   93.8,   10.5,    6.2,  100.0,   27.5,   18.6,   22.5,   39.6,   52.7,   89.5,   93.8,   10.5,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    229,     83,     39,     87,     75,     87,    201,    184,    229,     83,     39,     87,     75,     87,    201,    184,      0,      0,      0,      0,      0,      0,      0,      0,     9.6,    14.9,    17.3,    25.8,     8.7,    12.2,    14.2,    21.4,     9.6,    14.9,    17.3,    25.8,     8.7,    12.2,    14.2,    21.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",180515,2018-05-15,023391,IFED,01,023 , 5275634,  448746,   62714,  656603, 4125862, 4544371, 5231211, 5263688,   44423,   11946, 5275634,  448746,   62714,  656603, 4125862, 4544371, 5231211, 5263688,   44423,   11946,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   42042,   43261,   -8977,    8757,  -10845,   40495,   41173,   40275,     869,    1767,  100.0,    8.5,    1.2,   12.4,   78.2,   86.1,   99.2,   99.8,    0.8,    0.2,  100.0,    8.5,    1.2,   12.4,   78.2,   86.1,   99.2,   99.8,    0.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    211,     53,     16,     55,    127,    106,    194,    164,    211,     53,     16,     55,    127,    106,    194,    164,      0,      0,      0,      0,      0,      0,      0,      0,    25.4,    40.0,    42.8,    55.1,    22.8,    38.5,    35.7,    51.1,    25.4,    40.0,    42.8,    55.1,    22.8,    38.5,    35.7,    51.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",180515,2018-05-15,023392,IFED,01,023 ,  792499,   21484,   54468,  391867,  372208,  344635,  785560,  790971,    6938,    1528,  792499,   21484,   54468,  391867,  372208,  344635,  785560,  790971,    6938,    1528,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   26442,   -4892,     627,   15316,   16019,   10582,   26444,   26525,      -2,     -84,  100.0,    2.7,    6.9,   49.4,   47.0,   43.5,   99.1,   99.8,    0.9,    0.2,  100.0,    2.7,    6.9,   49.4,   47.0,   43.5,   99.1,   99.8,    0.9,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     82,     15,     14,     22,     49,     49,     74,     75,     82,     15,     14,     22,     49,     49,     74,     75,      0,      0,      0,      0,      0,      0,      0,      0,    53.4,    54.8,    71.2,    70.6,     7.0,     8.5,     9.2,    10.3,    53.4,    54.8,    71.2,    70.6,     7.0,     8.5,     9.2,    10.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",180515,2018-05-15,023393,IFED,01,023 ,  280053,    5981,    7816,    1394,  261524,  264463,  268899,  273673,   11154,    6380,  280053,    5981,    7816,    1394,  261524,  264463,  268899,  273673,   11154,    6380,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5839,   -1406,   -3225,    -993,   -2278,   -3329,   -4677,   -7547,   -1162,    1708,  100.0,    2.1,    2.8,    0.5,   93.4,   94.4,   96.0,   97.7,    4.0,    2.3,  100.0,    2.1,    2.8,    0.5,   93.4,   94.4,   96.0,   97.7,    4.0,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      3,      4,      2,     30,     26,     34,     31,     43,      3,      4,      2,     30,     26,     34,     31,      0,      0,      0,      0,      0,      0,      0,      0,    53.0,    57.8,    67.9,    76.0,    42.8,    46.9,    55.2,    60.6,    53.0,    57.8,    67.9,    76.0,    42.8,    46.9,    55.2,    60.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",180515,2018-05-15,023394,IFED,01,023 ,  111213,    5433,     222,    5602,   95681,  100292,  106716,  106116,    4497,    5097,  111213,    5433,     222,    5602,   95681,  100292,  106716,  106116,    4497,    5097,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2693,    -686,     222,     502,    3668,    2949,    3484,    3673,    -791,    -980,  100.0,    4.9,    0.2,    5.0,   86.0,   90.2,   96.0,   95.4,    4.0,    4.6,  100.0,    4.9,    0.2,    5.0,   86.0,   90.2,   96.0,   95.4,    4.0,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      1,      1,      2,     26,     26,     28,     28,     32,      1,      1,      2,     26,     26,     28,     28,      0,      0,      0,      0,      0,      0,      0,      0,    56.7,    52.3,    74.0,    70.6,    48.1,    43.7,    59.0,    51.4,    56.7,    52.3,    74.0,    70.6,    48.1,    43.7,    59.0,    51.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",180515,2018-05-15,023395,IFED,01,023 ,  306353,    1456,     984,    3419,  289177,  290335,  294052,  294738,   12301,   11615,  306353,    1456,     984,    3419,  289177,  290335,  294052,  294738,   12301,   11615,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14741,     451,   -1190,    1978,   12616,   14522,   15045,   15310,    -304,    -569,  100.0,    0.5,    0.3,    1.1,   94.4,   94.8,   96.0,   96.2,    4.0,    3.8,  100.0,    0.5,    0.3,    1.1,   94.4,   94.8,   96.0,   96.2,    4.0,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      3,      1,      3,     29,     31,     32,     35,     43,      3,      1,      3,     29,     31,     32,     35,      0,      0,      0,      0,      0,      0,      0,      0,    70.6,    58.7,    82.4,    77.9,    60.7,    53.7,    65.8,    64.1,    70.6,    58.7,    82.4,    77.9,    60.7,    53.7,    65.8,    64.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",180515,2018-05-15,023396,IFED,01,023 ,  810424,    3174,    7068,    6799,  790036,  793145,  800009,  807012,   10415,    3412,  810424,    3174,    7068,    6799,  790036,  793145,  800009,  807012,   10415,    3412,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   23245,     308,       0,     124,   21945,   21460,   22377,   21584,     868,    1661,  100.0,    0.4,    0.9,    0.8,   97.5,   97.9,   98.7,   99.6,    1.3,    0.4,  100.0,    0.4,    0.9,    0.8,   97.5,   97.9,   98.7,   99.6,    1.3,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      2,      1,      2,     45,     30,     48,     32,     51,      2,      1,      2,     45,     30,     48,     32,      0,      0,      0,      0,      0,      0,      0,      0,    37.4,    67.9,    58.9,    91.7,    35.8,    67.8,    56.1,    90.5,    37.4,    67.9,    58.9,    91.7,    35.8,    67.8,    56.1,    90.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",180515,2018-05-15,023397,IFED,01,023 ,  492331,    6331,    4911,       0,  458627,  481542,  464958,  486453,   27373,    5878,  492331,    6331,    4911,       0,  458627,  481542,  464958,  486453,   27373,    5878,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -43,    1381,    -452,     -93,    -256,     980,    1032,     435,   -1075,    -478,  100.0,    1.3,    1.0,    0.0,   93.2,   97.8,   94.4,   98.8,    5.6,    1.2,  100.0,    1.3,    1.0,    0.0,   93.2,   97.8,   94.4,   98.8,    5.6,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,      2,      2,      0,     34,     41,     36,     43,     57,      2,      2,      0,     34,     41,     36,     43,      0,      0,      0,      0,      0,      0,      0,      0,    52.3,    35.4,    72.4,    52.7,    50.1,    31.9,    62.0,    46.1,    52.3,    35.4,    72.4,    52.7,    50.1,    31.9,    62.0,    46.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
