"3% FUEL OIL USGC VS. 3.5%FUEL OIL FOB ROTTERDAM BARGES - ICE FUTURES ENERGY",180605,2018-06-05,02141C,IFED,01,021 ,   24626,    2200,    7134,    1777,   20535,   15589,   24512,   24500,     114,     126,   24626,    2200,    7134,    1777,   20535,   15589,   24512,   24500,     114,     126,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4943,    -516,   -2427,      -5,   -4319,   -2517,   -4840,   -4949,    -103,       6,  100.0,    8.9,   29.0,    7.2,   83.4,   63.3,   99.5,   99.5,    0.5,    0.5,  100.0,    8.9,   29.0,    7.2,   83.4,   63.3,   99.5,   99.5,    0.5,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      5,      4,      2,     28,     16,     35,     20,     40,      5,      4,      2,     28,     16,     35,     20,      0,      0,      0,      0,      0,      0,      0,      0,    41.9,    64.5,    61.1,    87.5,    39.1,    49.4,    52.5,    63.5,    41.9,    64.5,    61.1,    87.5,    39.1,    49.4,    52.5,    63.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 barrels","02141C","IFED","021 "
"GULF # 6 FUEL 3.0% SULFUR SWAP - NEW YORK MERCANTILE EXCHANGE",180605,2018-06-05,02165A,NYME,01,021 ,   49372,    7760,     872,    5289,   36248,   43176,   49297,   49337,      75,      35,   49372,    7760,     872,    5289,   36248,   43176,   49297,   49337,      75,      35,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11871,   -4011,    -809,     -93,   -7767,  -10999,  -11871,  -11901,       0,      30,  100.0,   15.7,    1.8,   10.7,   73.4,   87.5,   99.8,   99.9,    0.2,    0.1,  100.0,   15.7,    1.8,   10.7,   73.4,   87.5,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     62,     10,      5,      8,     36,     41,     49,     51,     62,     10,      5,      8,     36,     41,     49,     51,      0,      0,      0,      0,      0,      0,      0,      0,    39.6,    45.9,    62.5,    70.0,    21.3,    19.5,    29.8,    26.6,    39.6,    45.9,    62.5,    70.0,    21.3,    19.5,    29.8,    26.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","02165A","NYME","021 "
"EUR 3.5% FUEL OIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180605,2018-06-05,02165E,NYME,01,021 ,   12871,     397,    1804,    1526,   10103,    8749,   12026,   12079,     845,     792,   12871,     397,    1804,    1526,   10103,    8749,   12026,   12079,     845,     792,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1655,     -75,     333,    -311,   -1253,   -1655,   -1639,   -1633,     -16,     -22,  100.0,    3.1,   14.0,   11.9,   78.5,   68.0,   93.4,   93.8,    6.6,    6.2,  100.0,    3.1,   14.0,   11.9,   78.5,   68.0,   93.4,   93.8,    6.6,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      4,      7,      8,     22,     23,     32,     33,     36,      4,      7,      8,     22,     23,     32,     33,      0,      0,      0,      0,      0,      0,      0,      0,    36.8,    45.7,    59.5,    66.9,    18.7,    22.2,    24.2,    25.9,    36.8,    45.7,    59.5,    66.9,    18.7,    22.2,    24.2,    25.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165E","NYME","021 "
"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180605,2018-06-05,02165K,NYME,01,021 ,    8936,     708,      45,    1060,    6358,    7283,    8126,    8388,     810,     548,    8936,     708,      45,    1060,    6358,    7283,    8126,    8388,     810,     548,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1553,     174,    -216,    -213,   -1543,   -1131,   -1582,   -1560,      29,       7,  100.0,    7.9,    0.5,   11.9,   71.2,   81.5,   90.9,   93.9,    9.1,    6.1,  100.0,    7.9,    0.5,   11.9,   71.2,   81.5,   90.9,   93.9,    9.1,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      5,      2,      7,     27,     34,     34,     41,     44,      5,      2,      7,     27,     34,     34,     41,      0,      0,      0,      0,      0,      0,      0,      0,    40.2,    32.9,    60.9,    52.2,    23.2,    23.3,    31.5,    31.5,    40.2,    32.9,    60.9,    52.2,    23.2,    23.3,    31.5,    31.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180605,2018-06-05,021A17,NYME,01,021 ,    4617,     242,    1659,     304,    3787,    1597,    4333,    3560,     284,    1057,    4617,     242,    1659,     304,    3787,    1597,    4333,    3560,     284,    1057,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -582,       3,    -419,     -40,    -412,    -283,    -449,    -742,    -133,     160,  100.0,    5.2,   35.9,    6.6,   82.0,   34.6,   93.8,   77.1,    6.2,   22.9,  100.0,    5.2,   35.9,    6.6,   82.0,   34.6,   93.8,   77.1,    6.2,   22.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      3,      6,      3,     14,     13,     19,     20,     31,      3,      6,      3,     14,     13,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    56.3,    38.1,    72.9,    54.2,    56.3,    32.9,    69.5,    47.4,    56.3,    38.1,    72.9,    54.2,    56.3,    32.9,    69.5,    47.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180605,2018-06-05,021A28,NYME,01,021 ,   31463,     224,    7967,    4069,   27140,   19334,   31433,   31370,      30,      93,   31463,     224,    7967,    4069,   27140,   19334,   31433,   31370,      30,      93,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3329,    -291,   -3311,     554,   -3612,    -569,   -3349,   -3326,      20,      -3,  100.0,    0.7,   25.3,   12.9,   86.3,   61.4,   99.9,   99.7,    0.1,    0.3,  100.0,    0.7,   25.3,   12.9,   86.3,   61.4,   99.9,   99.7,    0.1,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      3,      6,      6,     25,     20,     31,     29,     38,      3,      6,      6,     25,     20,     31,     29,      0,      0,      0,      0,      0,      0,      0,      0,    51.2,    60.3,    73.9,    79.9,    38.6,    33.5,    46.2,    48.1,    51.2,    60.3,    73.9,    79.9,    38.6,    33.5,    46.2,    48.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180605,2018-06-05,021A35,NYME,01,021 ,    6111,     989,    2496,     338,    4038,    2727,    5365,    5561,     746,     550,    6111,     989,    2496,     338,    4038,    2727,    5365,    5561,     746,     550,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1841,    -275,    -614,       6,   -1679,   -1441,   -1948,   -2049,     107,     208,  100.0,   16.2,   40.8,    5.5,   66.1,   44.6,   87.8,   91.0,   12.2,    9.0,  100.0,   16.2,   40.8,    5.5,   66.1,   44.6,   87.8,   91.0,   12.2,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      8,      7,      9,     23,     16,     37,     26,     43,      8,      7,      9,     23,     16,     37,     26,      0,      0,      0,      0,      0,      0,      0,      0,    41.0,    51.2,    56.2,    71.9,    40.8,    48.2,    55.9,    68.8,    41.0,    51.2,    56.2,    71.9,    40.8,    48.2,    55.9,    68.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180605,2018-06-05,021A56,NYME,01,021 ,    6315,     367,     206,     762,    4627,    5040,    5756,    6008,     559,     307,    6315,     367,     206,     762,    4627,    5040,    5756,    6008,     559,     307,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -884,     -18,     161,     -21,    -755,    -926,    -794,    -786,     -90,     -98,  100.0,    5.8,    3.3,   12.1,   73.3,   79.8,   91.1,   95.1,    8.9,    4.9,  100.0,    5.8,    3.3,   12.1,   73.3,   79.8,   91.1,   95.1,    8.9,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      3,      5,     15,     18,     22,     24,     26,      5,      3,      5,     15,     18,     22,     24,      0,      0,      0,      0,      0,      0,      0,      0,    55.9,    51.0,    69.6,    75.6,    20.1,    25.4,    27.2,    31.9,    55.9,    51.0,    69.6,    75.6,    20.1,    25.4,    27.2,    31.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",180605,2018-06-05,022651,NYME,01,022 ,  423998,  118253,   80977,  104448,  152586,  209177,  375287,  394603,   48711,   29395,  423998,  118253,   80977,  104448,  152586,  209177,  375287,  394603,   48711,   29395,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -21599,  -12306,   -5745,    3314,   -9521,  -16061,  -18513,  -18492,   -3086,   -3108,  100.0,   27.9,   19.1,   24.6,   36.0,   49.3,   88.5,   93.1,   11.5,    6.9,  100.0,   27.9,   19.1,   24.6,   36.0,   49.3,   88.5,   93.1,   11.5,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    232,     82,     42,     86,     77,     87,    204,    182,    232,     82,     42,     86,     77,     87,    204,    182,      0,      0,      0,      0,      0,      0,      0,      0,     9.3,    15.3,    16.0,    26.7,     8.3,    14.3,    14.4,    22.7,     9.3,    15.3,    16.0,    26.7,     8.3,    14.3,    14.4,    22.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",180605,2018-06-05,022A13,NYME,01,022 ,   33197,     800,    2845,     750,   22343,   25646,   23893,   29241,    9304,    3956,   33197,     800,    2845,     750,   22343,   25646,   23893,   29241,    9304,    3956,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5680,    -200,   -4775,     100,   -4808,    -157,   -4908,   -4832,    -772,    -848,  100.0,    2.4,    8.6,    2.3,   67.3,   77.3,   72.0,   88.1,   28.0,   11.9,  100.0,    2.4,    8.6,    2.3,   67.3,   77.3,   72.0,   88.1,   28.0,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      1,      2,     17,     16,     19,     18,     23,      1,      1,      2,     17,     16,     19,     18,      0,      0,      0,      0,      0,      0,      0,      0,    40.4,    56.2,    55.9,    78.2,    24.3,    39.9,    31.7,    52.3,    40.4,    56.2,    55.9,    78.2,    24.3,    39.9,    31.7,    52.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",180605,2018-06-05,023391,IFED,01,023 , 5300168,  532419,  115600,  605383, 4121561, 4567293, 5259363, 5288276,   40805,   11892, 5300168,  532419,  115600,  605383, 4121561, 4567293, 5259363, 5288276,   40805,   11892,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -180753,    5631,   23717,  -48785, -117795, -133511, -160949, -158579,  -19804,  -22174,  100.0,   10.0,    2.2,   11.4,   77.8,   86.2,   99.2,   99.8,    0.8,    0.2,  100.0,   10.0,    2.2,   11.4,   77.8,   86.2,   99.2,   99.8,    0.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    216,     54,     17,     54,    130,    110,    199,    167,    216,     54,     17,     54,    130,    110,    199,    167,      0,      0,      0,      0,      0,      0,      0,      0,    25.7,    39.5,    42.5,    55.4,    22.9,    37.8,    35.4,    50.6,    25.7,    39.5,    42.5,    55.4,    22.9,    37.8,    35.4,    50.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",180605,2018-06-05,023392,IFED,01,023 ,  738181,   34520,   75793,  343203,  353774,  317817,  731497,  736812,    6684,    1368,  738181,   34520,   75793,  343203,  353774,  317817,  731497,  736812,    6684,    1368,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5396,   -4445,   -5420,    8488,    1032,    2327,    5075,    5395,     320,       1,  100.0,    4.7,   10.3,   46.5,   47.9,   43.1,   99.1,   99.8,    0.9,    0.2,  100.0,    4.7,   10.3,   46.5,   47.9,   43.1,   99.1,   99.8,    0.9,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     78,     15,     13,     22,     43,     46,     69,     70,     78,     15,     13,     22,     43,     46,     69,     70,      0,      0,      0,      0,      0,      0,      0,      0,    51.9,    55.7,    70.9,    71.6,     8.6,    12.1,    11.5,    13.7,    51.9,    55.7,    70.9,    71.6,     8.6,    12.1,    11.5,    13.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",180605,2018-06-05,023393,IFED,01,023 ,  272034,    1230,    6258,     247,  257514,  261353,  258991,  267858,   13043,    4176,  272034,    1230,    6258,     247,  257514,  261353,  258991,  267858,   13043,    4176,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9626,    -899,    -741,    -855,  -11121,   -7111,  -12875,   -8707,    3249,    -919,  100.0,    0.5,    2.3,    0.1,   94.7,   96.1,   95.2,   98.5,    4.8,    1.5,  100.0,    0.5,    2.3,    0.1,   94.7,   96.1,   95.2,   98.5,    4.8,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      2,      3,      2,     27,     26,     29,     31,     40,      2,      3,      2,     27,     26,     29,     31,      0,      0,      0,      0,      0,      0,      0,      0,    55.0,    60.3,    69.5,    80.2,    44.2,    51.7,    57.4,    67.5,    55.0,    60.3,    69.5,    80.2,    44.2,    51.7,    57.4,    67.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",180605,2018-06-05,023394,IFED,01,023 ,  111768,    3743,     465,    5798,   98394,  100330,  107935,  106593,    3833,    5175,  111768,    3743,     465,    5798,   98394,  100330,  107935,  106593,    3833,    5175,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9922,     254,     150,   -1085,   -8862,   -9124,   -9693,  -10059,    -229,     137,  100.0,    3.3,    0.4,    5.2,   88.0,   89.8,   96.6,   95.4,    3.4,    4.6,  100.0,    3.3,    0.4,    5.2,   88.0,   89.8,   96.6,   95.4,    3.4,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      1,      2,     23,     24,     25,     27,     31,      2,      1,      2,     23,     24,     25,     27,      0,      0,      0,      0,      0,      0,      0,      0,    62.6,    54.9,    80.1,    75.3,    54.8,    45.8,    60.6,    54.2,    62.6,    54.9,    80.1,    75.3,    54.8,    45.8,    60.6,    54.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",180605,2018-06-05,023395,IFED,01,023 ,  339588,    2124,    5136,    1930,  326555,  323970,  330609,  331036,    8979,    8552,  339588,    2124,    5136,    1930,  326555,  323970,  330609,  331036,    8979,    8552,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9574,   -2135,       0,     246,   11033,   10235,    9144,   10481,     430,    -907,  100.0,    0.6,    1.5,    0.6,   96.2,   95.4,   97.4,   97.5,    2.6,    2.5,  100.0,    0.6,    1.5,    0.6,   96.2,   95.4,   97.4,   97.5,    2.6,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      3,      3,      3,     28,     32,     31,     38,     43,      3,      3,      3,     28,     32,     31,     38,      0,      0,      0,      0,      0,      0,      0,      0,    73.1,    60.8,    85.6,    79.8,    64.6,    58.3,    70.8,    68.6,    73.1,    60.8,    85.6,    79.8,    64.6,    58.3,    70.8,    68.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",180605,2018-06-05,023396,IFED,01,023 ,  835812,    1844,    7011,    7589,  815411,  817904,  824844,  832504,   10968,    3308,  835812,    1844,    7011,    7589,  815411,  817904,  824844,  832504,   10968,    3308,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -24520,      -5,     -85,     -27,  -23761,  -23828,  -23793,  -23940,    -727,    -580,  100.0,    0.2,    0.8,    0.9,   97.6,   97.9,   98.7,   99.6,    1.3,    0.4,  100.0,    0.2,    0.8,    0.9,   97.6,   97.9,   98.7,   99.6,    1.3,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      3,      2,      4,     43,     27,     48,     31,     50,      3,      2,      4,     43,     27,     48,     31,      0,      0,      0,      0,      0,      0,      0,      0,    36.6,    67.1,    60.8,    90.6,    34.0,    66.8,    56.9,    88.3,    36.6,    67.1,    60.8,    90.6,    34.0,    66.8,    56.9,    88.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
