"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,102741,CME ,00,102 ,   22650,    3845,   17163,       0,   16512,    4614,   20357,   21777,    2293,     873,   22650,    3845,   17163,       0,   16512,    4614,   20357,   21777,    2293,     873,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     422,     348,    1292,    -221,     -89,    -235,      38,     836,     384,    -414,  100.0,   17.0,   75.8,    0.0,   72.9,   20.4,   89.9,   96.1,   10.1,    3.9,  100.0,   17.0,   75.8,    0.0,   72.9,   20.4,   89.9,   96.1,   10.1,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      9,      9,      0,      6,      4,     15,     13,     27,      9,      9,      0,      6,      4,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    75.0,    82.0,    84.9,    92.8,    75.0,    80.4,    84.8,    91.2,    75.0,    82.0,    84.9,    92.8,    75.0,    80.4,    84.8,    91.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,111659,NYME,01,111 ,  425965,  147610,   67361,   75197,  179193,  265589,  402000,  408147,   23965,   17818,  425965,  147610,   67361,   75197,  179193,  265589,  402000,  408147,   23965,   17818,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14213,   -1551,    -770,    4274,   11138,    8820,   13860,   12324,     354,    1890,  100.0,   34.7,   15.8,   17.7,   42.1,   62.3,   94.4,   95.8,    5.6,    4.2,  100.0,   34.7,   15.8,   17.7,   42.1,   62.3,   94.4,   95.8,    5.6,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    286,    118,     40,     96,     93,    106,    243,    218,    286,    118,     40,     96,     93,    106,    243,    218,      0,      0,      0,      0,      0,      0,      0,      0,    16.9,    17.6,    27.8,    29.1,    15.1,    16.7,    22.3,    24.9,    16.9,    17.6,    27.8,    29.1,    15.1,    16.7,    22.3,    24.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,111A11,NYME,01,111 ,   16011,    2408,     275,    2154,   10873,   12676,   15435,   15105,     576,     906,   16011,    2408,     275,    2154,   10873,   12676,   15435,   15105,     576,     906,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     973,      55,      50,     597,     252,     190,     904,     837,      69,     136,  100.0,   15.0,    1.7,   13.5,   67.9,   79.2,   96.4,   94.3,    3.6,    5.7,  100.0,   15.0,    1.7,   13.5,   67.9,   79.2,   96.4,   94.3,    3.6,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      2,      3,     18,     18,     21,     22,     24,      2,      2,      3,     18,     18,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    45.6,    71.6,    67.4,    21.7,    14.4,    26.2,    20.1,    51.5,    45.6,    71.6,    67.4,    21.7,    14.4,    26.2,    20.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,111A31,NYME,01,111 ,   18367,    2150,       0,      50,   15040,   17162,   17240,   17212,    1127,    1155,   18367,    2150,       0,      50,   15040,   17162,   17240,   17212,    1127,    1155,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1025,     500,       0,      50,     945,    1005,    1495,    1055,    -470,     -30,  100.0,   11.7,    0.0,    0.3,   81.9,   93.4,   93.9,   93.7,    6.1,    6.3,  100.0,   11.7,    0.0,    0.3,   81.9,   93.4,   93.9,   93.7,    6.1,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      0,      1,     15,     18,     17,     19,     22,      2,      0,      1,     15,     18,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,    49.9,    64.4,    78.4,    78.8,    44.9,    50.1,    63.5,    62.2,    49.9,    64.4,    78.4,    78.8,    44.9,    50.1,    63.5,    62.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,112741,CME ,00,112 ,   66872,   34689,   37505,     289,   26030,   24804,   61008,   62598,    5864,    4274,   66872,   34689,   37505,     289,   26030,   24804,   61008,   62598,    5864,    4274,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7518,    1598,    4444,    -265,    5665,    3265,    6998,    7444,     520,      74,  100.0,   51.9,   56.1,    0.4,   38.9,   37.1,   91.2,   93.6,    8.8,    6.4,  100.0,   51.9,   56.1,    0.4,   38.9,   37.1,   91.2,   93.6,    8.8,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     89,     50,     18,      2,     11,     15,     62,     34,     89,     50,     18,      2,     11,     15,     62,     34,      0,      0,      0,      0,      0,      0,      0,      0,    44.9,    53.9,    60.0,    70.6,    38.8,    53.9,    53.9,    68.1,    44.9,    53.9,    60.0,    70.6,    38.8,    53.9,    53.9,    68.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180313,2018-03-13,1170E1,E   ,00,117 ,  400736,  136933,   83321,   96232,  132269,  188946,  365434,  368499,   35302,   32237,  400736,  136933,   83321,   96232,  132269,  188946,  365434,  368499,   35302,   32237,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2686,  -22931,     375,   11124,   10479,   -7222,   -1328,    4277,    4014,   -1591,  100.0,   34.2,   20.8,   24.0,   33.0,   47.1,   91.2,   92.0,    8.8,    8.0,  100.0,   34.2,   20.8,   24.0,   33.0,   47.1,   91.2,   92.0,    8.8,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    212,     82,     71,     96,     36,     35,    167,    169,    212,     82,     71,     96,     36,     35,    167,    169,      0,      0,      0,      0,      0,      0,      0,      0,    18.6,    30.0,    27.6,    40.7,    11.2,    23.1,    17.5,    27.7,    18.6,    30.0,    27.6,    40.7,    11.2,    23.1,    17.5,    27.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,122741,CME ,00,122 ,   11672,    9439,    1825,     492,     203,    8500,   10134,   10817,    1538,     855,   11672,    9439,    1825,     492,     203,    8500,   10134,   10817,    1538,     855,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2368,    -106,      76,   -2253,       0,    -193,   -2359,   -2370,      -9,       2,  100.0,   80.9,   15.6,    4.2,    1.7,   72.8,   86.8,   92.7,   13.2,    7.3,  100.0,   80.9,   15.6,    4.2,    1.7,   72.8,   86.8,   92.7,   13.2,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      9,      7,      2,      1,      5,     10,     14,     22,      9,      7,      2,      1,      5,     10,     14,      0,      0,      0,      0,      0,      0,      0,      0,    76.4,    70.9,    84.5,    85.0,    75.1,    70.9,    81.5,    83.1,    76.4,    70.9,    84.5,    85.0,    75.1,    70.9,    81.5,    83.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180313,2018-03-13,12460+,CBT ,00,124 ,   74849,   22744,   11481,    3107,   39786,   53797,   65637,   68386,    9212,    6464,   74849,   22744,   11481,    3107,   39786,   53797,   65637,   68386,    9212,    6464,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14693,    -587,     791,     922,   14246,   13079,   14581,   14791,     112,     -98,  100.0,   30.4,   15.3,    4.2,   53.2,   71.9,   87.7,   91.4,   12.3,    8.6,  100.0,   30.4,   15.3,    4.2,   53.2,   71.9,   87.7,   91.4,   12.3,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    109,     39,     17,     16,     41,     38,     85,     66,    109,     39,     17,     16,     41,     38,     85,     66,      0,      0,      0,      0,      0,      0,      0,      0,    32.0,    40.3,    46.0,    58.9,    26.0,    29.5,    35.5,    44.7,    32.0,    40.3,    46.0,    58.9,    26.0,    29.5,    35.5,    44.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180313,2018-03-13,124603,CBT ,00,124 ,  149699,   45488,   22963,    6214,   79572,  107595,  131274,  136771,   18425,   12927,  149699,   45488,   22963,    6214,   79572,  107595,  131274,  136771,   18425,   12927,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   29387,   -1175,    1582,    1844,   28493,   26157,   29162,   29583,     225,    -196,  100.0,   30.4,   15.3,    4.2,   53.2,   71.9,   87.7,   91.4,   12.3,    8.6,  100.0,   30.4,   15.3,    4.2,   53.2,   71.9,   87.7,   91.4,   12.3,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    109,     39,     17,     16,     41,     38,     85,     66,    109,     39,     17,     16,     41,     38,     85,     66,      0,      0,      0,      0,      0,      0,      0,      0,    32.0,    40.3,    46.0,    58.9,    26.0,    29.5,    35.5,    44.7,    32.0,    40.3,    46.0,    58.9,    26.0,    29.5,    35.5,    44.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,132741,CME ,00,132 ,35814710,  789988, 3603078,18685750,15673075,12063608,35148813,34352436,  665896, 1462274,35814710,  789988, 3603078,18685750,15673075,12063608,35148813,34352436,  665896, 1462274,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, 1619706,   46900,    4331,  993530,  558398,  631596, 1598828, 1629457,   20878,   -9751,  100.0,    2.2,   10.1,   52.2,   43.8,   33.7,   98.1,   95.9,    1.9,    4.1,  100.0,    2.2,   10.1,   52.2,   43.8,   33.7,   98.1,   95.9,    1.9,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    343,     60,    129,    158,    120,    135,    289,    330,    343,     60,    129,    158,    120,    135,    289,    330,      0,      0,      0,      0,      0,      0,      0,      0,    26.7,    19.6,    42.2,    35.3,    16.4,     8.7,    19.8,    10.9,    26.7,    19.6,    42.2,    35.3,    16.4,     8.7,    19.8,    10.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180313,2018-03-13,1330E1,E   ,00,133 ,    6429,    3735,    5451,     163,       0,       0,    3898,    5614,    2531,     815,    6429,    3735,    5451,     163,       0,       0,    3898,    5614,    2531,     815,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     866,     953,    1070,     -55,       0,       0,     898,    1015,     -32,    -149,  100.0,   58.1,   84.8,    2.5,    0.0,    0.0,   60.6,   87.3,   39.4,   12.7,  100.0,   58.1,   84.8,    2.5,    0.0,    0.0,   60.6,   87.3,   39.4,   12.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,     27,     26,      7,      0,      0,     33,     29,     55,     27,     26,      7,      0,      0,     33,     29,      0,      0,      0,      0,      0,      0,      0,      0,    33.7,    61.6,    43.4,    71.2,    33.7,    61.6,    43.4,    70.4,    33.7,    61.6,    43.4,    71.2,    33.7,    61.6,    43.4,    70.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,13874+,CME ,00,138 , 1057977,  113311,  101639,  163711,  677066,  691576,  954088,  956926,  103889,  101051, 1057977,  113311,  101639,  163711,  677066,  691576,  954088,  956926,  103889,  101051,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  106934,    9097,    7024,   10567,   78346,   73936,   98010,   91527,    8924,   15407,  100.0,   10.7,    9.6,   15.5,   64.0,   65.4,   90.2,   90.4,    9.8,    9.6,  100.0,   10.7,    9.6,   15.5,   64.0,   65.4,   90.2,   90.4,    9.8,    9.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    644,    175,    131,    181,    264,    268,    516,    504,    644,    175,    131,    181,    264,    268,    516,    504,      0,      0,      0,      0,      0,      0,      0,      0,    13.3,    13.1,    23.0,    22.2,     8.9,    10.3,    13.0,    15.3,    13.3,    13.1,    23.0,    22.2,     8.9,    10.3,    13.0,    15.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,138741,CME ,00,138 ,  124171,    5885,   16446,   18987,   73451,   61099,   98323,   96532,   25847,   27639,  124171,    5885,   16446,   18987,   73451,   61099,   98323,   96532,   25847,   27639,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9046,    1398,   -2295,     679,    4225,   10978,    6301,    9363,    2745,    -317,  100.0,    4.7,   13.2,   15.3,   59.2,   49.2,   79.2,   77.7,   20.8,   22.3,  100.0,    4.7,   13.2,   15.3,   59.2,   49.2,   79.2,   77.7,   20.8,   22.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     73,     11,     19,     25,     33,     35,     62,     62,     73,     11,     19,     25,     33,     35,     62,     62,      0,      0,      0,      0,      0,      0,      0,      0,    26.3,    22.6,    41.4,    37.4,    24.0,    19.7,    34.5,    28.8,    26.3,    22.6,    41.4,    37.4,    24.0,    19.7,    34.5,    28.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,138748,CME ,00,138 ,   33072,       0,    1624,       0,   31720,   30913,   31720,   32537,    1352,     535,   33072,       0,    1624,       0,   31720,   30913,   31720,   32537,    1352,     535,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9120,       0,       0,       0,    9238,    9111,    9238,    9111,    -118,       9,  100.0,    0.0,    4.9,    0.0,   95.9,   93.5,   95.9,   98.4,    4.1,    1.6,  100.0,    0.0,    4.9,    0.0,   95.9,   93.5,   95.9,   98.4,    4.1,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      2,      0,     13,     16,     13,     18,     24,      0,      2,      0,     13,     16,     13,     18,      0,      0,      0,      0,      0,      0,      0,      0,    74.0,    70.0,    93.0,    85.4,    61.8,    58.4,    70.3,    67.7,    74.0,    70.0,    93.0,    85.4,    61.8,    58.4,    70.3,    67.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,138749,CME ,00,138 ,   15632,    1450,       0,       0,   11933,   15073,   13383,   15073,    2249,     559,   15632,    1450,       0,       0,   11933,   15073,   13383,   15073,    2249,     559,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1673,    -250,       0,       0,    1974,    1678,    1724,    1678,     -51,      -5,  100.0,    9.3,    0.0,    0.0,   76.3,   96.4,   85.6,   96.4,   14.4,    3.6,  100.0,    9.3,    0.0,    0.0,   76.3,   96.4,   85.6,   96.4,   14.4,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      0,      0,     14,     12,     17,     12,     22,      3,      0,      0,     14,     12,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    46.3,    60.5,    65.7,    89.8,    36.2,    60.0,    54.0,    78.4,    46.3,    60.5,    65.7,    89.8,    36.2,    60.0,    54.0,    78.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,13874A,CME ,00,138 , 4669029,  596705,  485540,  664042, 3018075, 3152387, 4278822, 4301968,  390207,  367060, 4669029,  596705,  485540,  664042, 3018075, 3152387, 4278822, 4301968,  390207,  367060,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  489441,   27121,   35218,   60816,  370606,  314789,  458544,  410823,   30897,   78618,  100.0,   12.8,   10.4,   14.2,   64.6,   67.5,   91.6,   92.1,    8.4,    7.9,  100.0,   12.8,   10.4,   14.2,   64.6,   67.5,   91.6,   92.1,    8.4,    7.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    628,    169,    125,    173,    259,    266,    499,    493,    628,    169,    125,    173,    259,    266,    499,    493,      0,      0,      0,      0,      0,      0,      0,      0,    14.4,    13.5,    24.3,    22.5,    10.4,    11.5,    15.4,    17.8,    14.4,    13.5,    24.3,    22.5,    10.4,    11.5,    15.4,    17.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,13874C,CME ,00,138 ,   33979,   13421,       0,       0,   17363,   33174,   30784,   33174,    3195,     805,   33979,   13421,       0,       0,   17363,   33174,   30784,   33174,    3195,     805,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4099,    -267,       0,       0,    3773,    3554,    3506,    3554,     593,     545,  100.0,   39.5,    0.0,    0.0,   51.1,   97.6,   90.6,   97.6,    9.4,    2.4,  100.0,   39.5,    0.0,    0.0,   51.1,   97.6,   90.6,   97.6,    9.4,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     10,      0,      0,     12,     12,     22,     12,     28,     10,      0,      0,     12,     12,     22,     12,      0,      0,      0,      0,      0,      0,      0,      0,    50.6,    73.4,    66.7,    93.1,    48.0,    71.0,    63.6,    85.4,    50.6,    73.4,    66.7,    93.1,    48.0,    71.0,    63.6,    85.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,13874E,CME ,00,138 ,    9165,     805,     446,       0,    6296,    8303,    7101,    8749,    2064,     416,    9165,     805,     446,       0,    6296,    8303,    7101,    8749,    2064,     416,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    8.8,    4.9,    0.0,   68.7,   90.6,   77.5,   95.5,   22.5,    4.5,  100.0,    8.8,    4.9,    0.0,   68.7,   90.6,   77.5,   95.5,   22.5,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      0,      9,     14,     11,     15,     21,      2,      1,      0,      9,     14,     11,     15,      0,      0,      0,      0,      0,      0,      0,      0,    47.9,    46.9,    69.8,    72.7,    41.3,    46.9,    55.4,    71.6,    47.9,    46.9,    69.8,    72.7,    41.3,    46.9,    55.4,    71.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,13874I,CME ,00,138 ,   18543,    2512,    1108,       0,   14463,   16147,   16975,   17255,    1568,    1288,   18543,    2512,    1108,       0,   14463,   16147,   16975,   17255,    1568,    1288,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2880,      18,       0,       0,    2736,    2107,    2754,    2107,     126,     773,  100.0,   13.5,    6.0,    0.0,   78.0,   87.1,   91.5,   93.1,    8.5,    6.9,  100.0,   13.5,    6.0,    0.0,   78.0,   87.1,   91.5,   93.1,    8.5,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      1,      0,     13,     14,     16,     15,     25,      3,      1,      0,     13,     14,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    49.0,    46.5,    74.3,    72.7,    44.2,    46.5,    67.1,    70.4,    49.0,    46.5,    74.3,    72.7,    44.2,    46.5,    67.1,    70.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,13874J,CME ,00,138 ,   32085,       0,    1785,       0,   26906,   29309,   26906,   31094,    5179,     991,   32085,       0,    1785,       0,   26906,   29309,   26906,   31094,    5179,     991,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    5.6,    0.0,   83.9,   91.3,   83.9,   96.9,   16.1,    3.1,  100.0,    0.0,    5.6,    0.0,   83.9,   91.3,   83.9,   96.9,   16.1,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      2,      0,     12,     11,     12,     13,     22,      0,      2,      0,     12,     11,     12,     13,      0,      0,      0,      0,      0,      0,      0,      0,    60.0,    81.1,    79.7,    91.6,    60.0,    81.1,    79.7,    89.6,    60.0,    81.1,    79.7,    91.6,    60.0,    81.1,    79.7,    89.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180313,2018-03-13,191693,CMX ,01,191 ,   34239,   14534,     979,     996,   18440,   32186,   33970,   34161,     269,      78,   34239,   14534,     979,     996,   18440,   32186,   33970,   34161,     269,      78,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2227,     526,      11,     140,    1436,    2056,    2102,    2207,     125,      20,  100.0,   42.4,    2.9,    2.9,   53.9,   94.0,   99.2,   99.8,    0.8,    0.2,  100.0,   42.4,    2.9,    2.9,   53.9,   94.0,   99.2,   99.8,    0.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      9,      4,      7,     15,     19,     26,     28,     35,      9,      4,      7,     15,     19,     26,     28,      0,      0,      0,      0,      0,      0,      0,      0,    71.7,    60.6,    87.4,    82.4,    65.8,    58.5,    80.9,    77.6,    71.7,    60.6,    87.4,    82.4,    65.8,    58.5,    80.9,    77.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,192651,NYME,01,192 ,   13082,    5442,    5407,    1893,    5571,    5714,   12906,   13014,     176,      68,   13082,    5442,    5407,    1893,    5571,    5714,   12906,   13014,     176,      68,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1462,     188,    -513,     777,     488,    1165,    1453,    1429,       9,      33,  100.0,   41.6,   41.3,   14.5,   42.6,   43.7,   98.7,   99.5,    1.3,    0.5,  100.0,   41.6,   41.3,   14.5,   42.6,   43.7,   98.7,   99.5,    1.3,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     10,      4,      3,      9,      8,     21,     13,     26,     10,      4,      3,      9,      8,     21,     13,      0,      0,      0,      0,      0,      0,      0,      0,    51.9,    81.9,    83.2,    98.2,    47.7,    58.9,    66.4,    73.1,    51.9,    81.9,    83.2,    98.2,    47.7,    58.9,    66.4,    73.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"IRON ORE 62% FE-CFR CHINA TSI - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,195651,NYME,01,195 ,   10423,    4932,    4672,    2738,    2447,    2179,   10117,    9589,     306,     834,   10423,    4932,    4672,    2738,    2447,    2179,   10117,    9589,     306,     834,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -141,    -140,    -266,     129,    -110,      44,    -121,     -93,     -20,     -48,  100.0,   47.3,   44.8,   26.3,   23.5,   20.9,   97.1,   92.0,    2.9,    8.0,  100.0,   47.3,   44.8,   26.3,   23.5,   20.9,   97.1,   92.0,    2.9,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      7,     12,      9,      5,      4,     16,     21,     24,      7,     12,      9,      5,      4,     16,     21,      0,      0,      0,      0,      0,      0,      0,      0,    64.1,    54.0,    84.2,    75.3,    47.3,    35.1,    53.7,    44.7,    64.1,    54.0,    84.2,    75.3,    47.3,    35.1,    53.7,    44.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 500 DRY METRIC TONS)","195651","NYME","195 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,20974+,CME ,00,209 ,   63723,   13831,    9997,    4495,   37332,   41507,   55659,   55999,    8065,    7724,   63723,   13831,    9997,    4495,   37332,   41507,   55659,   55999,    8065,    7724,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11219,    1696,    -899,    1177,    7409,   10627,   10282,   10905,     937,     314,  100.0,   21.7,   15.7,    7.1,   58.6,   65.1,   87.3,   87.9,   12.7,   12.1,  100.0,   21.7,   15.7,    7.1,   58.6,   65.1,   87.3,   87.9,   12.7,   12.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    270,     75,     57,     38,     97,     97,    190,    176,    270,     75,     57,     38,     97,     97,    190,    176,      0,      0,      0,      0,      0,      0,      0,      0,    22.1,    28.2,    35.3,    38.8,    13.6,    15.2,    22.4,    24.8,    22.1,    28.2,    35.3,    38.8,    13.6,    15.2,    22.4,    24.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
