"SING FUEL OIL 380 cst PLATTS - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","02165K","NYME","01","021","5341","971","0","609","3228","4036","4808","4645","533","696","5341","971","0","609","3228","4036","4808","4645","533","696","0","0","0","0","0","0","0","0","0","0","393","289","-25","-19","119","436","389","392","4","1","100.0","18.2","0.0","11.4","60.4","75.6","90.0","87.0","10.0","13.0","100.0","18.2","0.0","11.4","60.4","75.6","90.0","87.0","10.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","4","0","5","23","22","28","27","29","4","0","5","23","22","28","27","0","0","0","0","0","0","0","0","44.8","47.6","64.8","64.1","25.7","33.8","37.6","38.1","44.8","47.6","64.8","64.1","25.7","33.8","37.6","38.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021"
"MINI EUR 3.5%FOIL RTD CAL - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","021A17","NYME","01","021","3831","195","1499","256","2571","1369","3022","3124","809","707","3831","195","1499","256","2571","1369","3022","3124","809","707","0","0","0","0","0","0","0","0","0","0","236","70","248","-6","87","221","151","463","85","-227","100.0","5.1","39.1","6.7","67.1","35.7","78.9","81.5","21.1","18.5","100.0","5.1","39.1","6.7","67.1","35.7","78.9","81.5","21.1","18.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","3","5","5","9","13","15","20","27","3","5","5","9","13","15","20","0","0","0","0","0","0","0","0","58.8","46.3","73.6","62.1","55.5","44.9","67.8","58.9","58.8","46.3","73.6","62.1","55.5","44.9","67.8","58.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021"
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","021A28","NYME","01","021","13877","2550","333","241","10556","13053","13347","13627","530","250","13877","2550","333","241","10556","13053","13347","13627","530","250","0","0","0","0","0","0","0","0","0","0","234","-13","-75","75","172","234","234","234","0","0","100.0","18.4","2.4","1.7","76.1","94.1","96.2","98.2","3.8","1.8","100.0","18.4","2.4","1.7","76.1","94.1","96.2","98.2","3.8","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","5","2","4","23","19","30","23","36","5","2","4","23","19","30","23","0","0","0","0","0","0","0","0","55.7","62.4","72.0","85.0","51.5","59.4","63.7","70.4","55.7","62.4","72.0","85.0","51.5","59.4","63.7","70.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021"
"MINI SING 380 FUEL OIL - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","021A35","NYME","01","021","5533","591","3358","233","3682","1608","4506","5199","1027","334","5533","591","3358","233","3682","1608","4506","5199","1027","334","0","0","0","0","0","0","0","0","0","0","249","-150","76","8","335","170","193","254","56","-5","100.0","10.7","60.7","4.2","66.5","29.1","81.4","94.0","18.6","6.0","100.0","10.7","60.7","4.2","66.5","29.1","81.4","94.0","18.6","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","4","9","8","27","23","37","34","49","4","9","8","27","23","37","34","0","0","0","0","0","0","0","0","34.3","61.5","48.8","74.1","34.2","60.6","48.6","71.6","34.3","61.5","48.8","74.1","34.2","60.6","48.6","71.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021"
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","022651","NYME","01","022","403334","37829","59657","83858","230158","226931","351845","370446","51488","32888","403334","37829","59657","83858","230158","226931","351845","370446","51488","32888","0","0","0","0","0","0","0","0","0","0","-27675","-7143","-249","-18291","-838","-10268","-26272","-28808","-1402","1134","100.0","9.4","14.8","20.8","57.1","56.3","87.2","91.8","12.8","8.2","100.0","9.4","14.8","20.8","57.1","56.3","87.2","91.8","12.8","8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186","38","50","66","80","82","165","157","186","38","50","66","80","82","165","157","0","0","0","0","0","0","0","0","15.0","16.1","23.0","24.7","7.4","8.0","11.2","12.0","15.0","16.1","23.0","24.7","7.4","8.0","11.2","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022"
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","022A13","NYME","01","022","45792","0","6140","0","32616","33181","32616","39321","13176","6471","45792","0","6140","0","32616","33181","32616","39321","13176","6471","0","0","0","0","0","0","0","0","0","0","1473","0","200","0","1816","1400","1816","1600","-343","-127","100.0","0.0","13.4","0.0","71.2","72.5","71.2","85.9","28.8","14.1","100.0","0.0","13.4","0.0","71.2","72.5","71.2","85.9","28.8","14.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","0","1","0","16","17","16","18","22","0","1","0","16","17","16","18","0","0","0","0","0","0","0","0","45.2","47.6","62.8","74.9","37.9","44.9","45.2","57.0","45.2","47.6","62.8","74.9","37.9","44.9","45.2","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022"
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV","190528","2019-05-28","023391","IFED","01","023","5138363","252244","181264","353889","4487911","4570506","5094044","5105659","44319","32704","5138363","252244","181264","353889","4487911","4570506","5094044","5105659","44319","32704","0","0","0","0","0","0","0","0","0","0","86239","23339","-12195","-10018","67577","101636","80898","79423","5341","6816","100.0","4.9","3.5","6.9","87.3","88.9","99.1","99.4","0.9","0.6","100.0","4.9","3.5","6.9","87.3","88.9","99.1","99.4","0.9","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","236","42","34","58","147","121","215","188","236","42","34","58","147","121","215","188","0","0","0","0","0","0","0","0","26.1","41.4","42.4","58.7","24.3","40.1","38.6","55.9","26.1","41.4","42.4","58.7","24.3","40.1","38.6","55.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MMBtus","023391","IFED","023"
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV","190528","2019-05-28","023392","IFED","01","023","825300","16826","40537","198503","598817","574662","814145","813701","11154","11599","825300","16826","40537","198503","598817","574662","814145","813701","11154","11599","0","0","0","0","0","0","0","0","0","0","-31288","6055","1903","-28814","-15496","-12450","-38255","-39361","6967","8074","100.0","2.0","4.9","24.1","72.6","69.6","98.6","98.6","1.4","1.4","100.0","2.0","4.9","24.1","72.6","69.6","98.6","98.6","1.4","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81","10","15","23","53","47","76","72","81","10","15","23","53","47","76","72","0","0","0","0","0","0","0","0","54.1","55.4","72.6","72.4","9.7","11.5","12.4","12.9","54.1","55.4","72.6","72.4","9.7","11.5","12.4","12.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","023392","IFED","023"
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV","190528","2019-05-28","023393","IFED","01","023","276265","410","5006","365","256815","266660","257590","272031","18675","4234","276265","410","5006","365","256815","266660","257590","272031","18675","4234","0","0","0","0","0","0","0","0","0","0","2062","247","-86","-154","2775","1963","2868","1723","-806","339","100.0","0.1","1.8","0.1","93.0","96.5","93.2","98.5","6.8","1.5","100.0","0.1","1.8","0.1","93.0","96.5","93.2","98.5","6.8","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","2","1","2","31","23","33","26","36","2","1","2","31","23","33","26","0","0","0","0","0","0","0","0","62.9","70.5","76.0","85.8","54.6","66.5","67.0","77.1","62.9","70.5","76.0","85.8","54.6","66.5","67.0","77.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023393","IFED","023"
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV","190528","2019-05-28","023394","IFED","01","023","153701","3011","6953","969","144950","140769","148930","148691","4771","5010","153701","3011","6953","969","144950","140769","148930","148691","4771","5010","0","0","0","0","0","0","0","0","0","0","3067","1078","808","65","1594","2040","2737","2913","330","154","100.0","2.0","4.5","0.6","94.3","91.6","96.9","96.7","3.1","3.3","100.0","2.0","4.5","0.6","94.3","91.6","96.9","96.7","3.1","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","4","3","4","31","29","37","34","41","4","3","4","31","29","37","34","0","0","0","0","0","0","0","0","63.6","41.3","78.7","66.0","59.7","36.0","69.6","55.5","63.6","41.3","78.7","66.0","59.7","36.0","69.6","55.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023394","IFED","023"
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV","190528","2019-05-28","023395","IFED","01","023","346015","444","3348","1323","336289","335021","338056","339692","7959","6323","346015","444","3348","1323","336289","335021","338056","339692","7959","6323","0","0","0","0","0","0","0","0","0","0","4702","442","535","-580","5173","4339","5035","4294","-333","408","100.0","0.1","1.0","0.4","97.2","96.8","97.7","98.2","2.3","1.8","100.0","0.1","1.0","0.4","97.2","96.8","97.7","98.2","2.3","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","2","3","3","37","27","40","32","46","2","3","3","37","27","40","32","0","0","0","0","0","0","0","0","57.7","54.5","76.0","77.5","55.5","51.8","63.5","68.7","57.7","54.5","76.0","77.5","55.5","51.8","63.5","68.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023395","IFED","023"
"AECO FIN BASIS - ICE FUTURES ENERGY DIV","190528","2019-05-28","023396","IFED","01","023","750366","1712","8626","4671","736428","734949","742811","748246","7555","2120","750366","1712","8626","4671","736428","734949","742811","748246","7555","2120","0","0","0","0","0","0","0","0","0","0","1904","0","-117","148","1331","3240","1479","3271","425","-1367","100.0","0.2","1.1","0.6","98.1","97.9","99.0","99.7","1.0","0.3","100.0","0.2","1.1","0.6","98.1","97.9","99.0","99.7","1.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","1","3","3","38","26","42","29","45","1","3","3","38","26","42","29","0","0","0","0","0","0","0","0","39.3","67.9","64.5","92.5","38.1","67.5","63.0","90.7","39.3","67.9","64.5","92.5","38.1","67.5","63.0","90.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023396","IFED","023"
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV","190528","2019-05-28","023397","IFED","01","023","396679","4380","0","483","378483","387110","383346","387593","13333","9086","396679","4380","0","483","378483","387110","383346","387593","13333","9086","0","0","0","0","0","0","0","0","0","0","5565","1952","0","0","4223","4799","6175","4799","-610","766","100.0","1.1","0.0","0.1","95.4","97.6","96.6","97.7","3.4","2.3","100.0","1.1","0.0","0.1","95.4","97.6","96.6","97.7","3.4","2.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","5","0","2","45","41","50","43","62","5","0","2","45","41","50","43","0","0","0","0","0","0","0","0","46.0","41.8","65.2","62.0","43.2","34.5","55.0","50.7","46.0","41.8","65.2","62.0","43.2","34.5","55.0","50.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023397","IFED","023"
"HSC FIN BASIS - ICE FUTURES ENERGY DIV","190528","2019-05-28","023398","IFED","01","023","507608","12867","840","569","485360","503432","498796","504841","8812","2767","507608","12867","840","569","485360","503432","498796","504841","8812","2767","0","0","0","0","0","0","0","0","0","0","9157","995","0","273","7714","9348","8982","9621","175","-464","100.0","2.5","0.2","0.1","95.6","99.2","98.3","99.5","1.7","0.5","100.0","2.5","0.2","0.1","95.6","99.2","98.3","99.5","1.7","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65","6","1","1","49","40","55","42","65","6","1","1","49","40","55","42","0","0","0","0","0","0","0","0","51.8","41.2","71.7","64.6","47.7","35.6","63.3","56.1","51.8","41.2","71.7","64.6","47.7","35.6","63.3","56.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023398","IFED","023"
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV","190528","2019-05-28","023399","IFED","01","023","345335","480","4436","527","339318","334723","340325","339686","5010","5649","345335","480","4436","527","339318","334723","340325","339686","5010","5649","0","0","0","0","0","0","0","0","0","0","18792","0","592","258","18285","17165","18543","18015","249","777","100.0","0.1","1.3","0.2","98.3","96.9","98.5","98.4","1.5","1.6","100.0","0.1","1.3","0.2","98.3","96.9","98.5","98.4","1.5","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52","1","4","2","39","33","42","37","52","1","4","2","39","33","42","37","0","0","0","0","0","0","0","0","47.2","56.2","67.1","72.8","45.1","50.5","57.0","64.8","47.2","56.2","67.1","72.8","45.1","50.5","57.0","64.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023399","IFED","023"
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV","190528","2019-05-28","02339E","IFED","01","023","104115","1542","0","640","97917","100072","100099","100712","4016","3403","104115","1542","0","640","97917","100072","100099","100712","4016","3403","0","0","0","0","0","0","0","0","0","0","1928","-706","0","152","2637","1652","2083","1804","-155","124","100.0","1.5","0.0","0.6","94.0","96.1","96.1","96.7","3.9","3.3","100.0","1.5","0.0","0.6","94.0","96.1","96.1","96.7","3.9","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","2","0","2","22","24","24","26","32","2","0","2","22","24","24","26","0","0","0","0","0","0","0","0","68.6","61.8","80.5","82.8","65.4","61.3","75.1","82.3","68.6","61.8","80.5","82.8","65.4","61.3","75.1","82.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339E","IFED","023"
"CHICAGO CITYGATE (INDEX) - ICE FUTURES ENERGY DIV","190528","2019-05-28","02339Q","IFED","01","023","38194","0","0","0","36357","36453","36357","36453","1837","1741","38194","0","0","0","36357","36453","36357","36453","1837","1741","0","0","0","0","0","0","0","0","0","0","3930","0","0","0","4456","3994","4456","3994","-526","-64","100.0","0.0","0.0","0.0","95.2","95.4","95.2","95.4","4.8","4.6","100.0","0.0","0.0","0.0","95.2","95.4","95.2","95.4","4.8","4.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","0","0","0","21","14","21","14","31","0","0","0","21","14","21","14","0","0","0","0","0","0","0","0","53.6","70.2","76.0","84.9","39.7","46.9","57.0","61.5","53.6","70.2","76.0","84.9","39.7","46.9","57.0","61.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339Q","IFED","023"
"COLORADO INTERSTATE - MAINLINE (BASIS) - ICE FUTURES ENERGY DIV","190528","2019-05-28","02339U","IFED","01","023","265946","0","436","918","260624","258894","261542","260248","4404","5698","265946","0","436","918","260624","258894","261542","260248","4404","5698","0","0","0","0","0","0","0","0","0","0","-3019","-38","436","52","-2713","-2519","-2699","-2031","-320","-988","100.0","0.0","0.2","0.3","98.0","97.3","98.3","97.9","1.7","2.1","100.0","0.0","0.2","0.3","98.0","97.3","98.3","97.9","1.7","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","0","2","2","26","27","28","29","41","0","2","2","26","27","28","29","0","0","0","0","0","0","0","0","76.2","44.3","84.9","73.3","76.0","44.3","82.7","70.1","76.2","44.3","84.9","73.3","76.0","44.3","82.7","70.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339U","IFED","023"
"COLUMBIA GAS CO. - TCO POOL (APPALACHIA) (BASIS) - ICE FUTURES ENERGY DIV","190528","2019-05-28","02339W","IFED","01","023","174509","0","0","0","158748","170953","158748","170953","15761","3556","174509","0","0","0","158748","170953","158748","170953","15761","3556","0","0","0","0","0","0","0","0","0","0","-29","0","0","0","-106","-497","-106","-497","77","468","100.0","0.0","0.0","0.0","91.0","98.0","91.0","98.0","9.0","2.0","100.0","0.0","0.0","0.0","91.0","98.0","91.0","98.0","9.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","0","0","0","26","21","26","21","31","0","0","0","26","21","26","21","0","0","0","0","0","0","0","0","47.0","62.1","69.9","84.3","46.8","60.3","67.8","76.8","47.0","62.1","69.9","84.3","46.8","60.3","67.8","76.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","02339W","IFED","023"
"COLUMBIA GULF TRANSMISSION CO. -  MAINLINE POOL - ICE FUTURES ENERGY DIV","190528","2019-05-28","02339Y","IFED","01","023","273907","0","0","0","270551","270940","270551","270940","3356","2967","273907","0","0","0","270551","270940","270551","270940","3356","2967","0","0","0","0","0","0","0","0","0","0","4173","0","0","0","4203","3867","4203","3867","-30","306","100.0","0.0","0.0","0.0","98.8","98.9","98.8","98.9","1.2","1.1","100.0","0.0","0.0","0.0","98.8","98.9","98.8","98.9","1.2","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","0","0","0","21","20","21","20","34","0","0","0","21","20","21","20","0","0","0","0","0","0","0","0","73.0","63.5","85.7","82.8","69.6","63.5","81.4","79.6","73.0","63.5","85.7","82.8","69.6","63.5","81.4","79.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339Y","IFED","023"
"DOMINION - SOUTH POINT - ICE FUTURES ENERGY DIV","190528","2019-05-28","0233A2","IFED","01","023","30165","1876","0","0","26431","29888","28307","29888","1858","277","30165","1876","0","0","26431","29888","28307","29888","1858","277","0","0","0","0","0","0","0","0","0","0","3150","690","0","0","1860","3150","2550","3150","600","0","100.0","6.2","0.0","0.0","87.6","99.1","93.8","99.1","6.2","0.9","100.0","6.2","0.0","0.0","87.6","99.1","93.8","99.1","6.2","0.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","2","0","0","19","22","21","22","34","2","0","0","19","22","21","22","0","0","0","0","0","0","0","0","38.7","54.9","62.7","73.8","37.6","52.9","60.4","70.2","38.7","54.9","62.7","73.8","37.6","52.9","60.4","70.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A2","IFED","023"
"DOMINION - SOUTH POINT (BASIS) - ICE FUTURES ENERGY DIV","190528","2019-05-28","0233A3","IFED","01","023","586336","15818","10133","1718","558890","565566","576426","577417","9910","8919","586336","15818","10133","1718","558890","565566","576426","577417","9910","8919","0","0","0","0","0","0","0","0","0","0","13327","-942","1334","332","15107","11722","14497","13388","-1170","-61","100.0","2.7","1.7","0.3","95.3","96.5","98.3","98.5","1.7","1.5","100.0","2.7","1.7","0.3","95.3","96.5","98.3","98.5","1.7","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71","3","4","3","54","44","59","50","71","3","4","3","54","44","59","50","0","0","0","0","0","0","0","0","30.1","49.2","47.9","69.4","29.5","48.0","44.3","66.0","30.1","49.2","47.9","69.4","29.5","48.0","44.3","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A3","IFED","023"
