"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","102741","CME","00","102","53389","16704","43605","3900","30583","3787","51187","51292","2202","2097","53389","16704","43605","3900","30583","3787","51187","51292","2202","2097","0","0","0","0","0","0","0","0","0","0","8076","1675","2676","3900","2368","1486","7943","8062","133","14","100.0","31.3","81.7","7.3","57.3","7.1","95.9","96.1","4.1","3.9","100.0","31.3","81.7","7.3","57.3","7.1","95.9","96.1","4.1","3.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","12","23","4","7","8","21","33","48","12","23","4","7","8","21","33","0","0","0","0","0","0","0","0","75.6","79.7","88.3","85.5","69.0","71.0","79.5","76.2","75.6","79.7","88.3","85.5","69.0","71.0","79.5","76.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF BRL 100,000)","102741","CME","102"
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV","190528","2019-05-28","111415","IFED","01","111","37558","21723","0","940","10167","33956","32830","34896","4728","2662","37558","21723","0","940","10167","33956","32830","34896","4728","2662","0","0","0","0","0","0","0","0","0","0","-287","60","0","-375","-182","55","-497","-320","210","33","100.0","57.8","0.0","2.5","27.1","90.4","87.4","92.9","12.6","7.1","100.0","57.8","0.0","2.5","27.1","90.4","87.4","92.9","12.6","7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","6","0","3","10","12","16","15","20","6","0","3","10","12","16","15","0","0","0","0","0","0","0","0","60.7","84.5","76.0","90.6","57.9","83.2","73.0","84.7","60.7","84.5","76.0","90.6","57.9","83.2","73.0","84.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 Barrels","111415","IFED","111"
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","111659","NYME","01","111","391026","136459","57395","48001","181941","269057","366401","374453","24625","16573","391026","136459","57395","48001","181941","269057","366401","374453","24625","16573","0","0","0","0","0","0","0","0","0","0","-30446","-9723","-1817","-15903","-3609","-14101","-29235","-31821","-1211","1375","100.0","34.9","14.7","12.3","46.5","68.8","93.7","95.8","6.3","4.2","100.0","34.9","14.7","12.3","46.5","68.8","93.7","95.8","6.3","4.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","263","89","42","91","92","108","227","208","263","89","42","91","92","108","227","208","0","0","0","0","0","0","0","0","12.9","15.0","22.1","24.3","12.0","9.7","18.9","17.5","12.9","15.0","22.1","24.3","12.0","9.7","18.9","17.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111"
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","11165K","NYME","01","111","16114","6744","2222","836","7379","9022","14959","12080","1155","4034","16114","6744","2222","836","7379","9022","14959","12080","1155","4034","0","0","0","0","0","0","0","0","0","0","1138","-177","264","-25","1394","901","1192","1140","-54","-2","100.0","41.9","13.8","5.2","45.8","56.0","92.8","75.0","7.2","25.0","100.0","41.9","13.8","5.2","45.8","56.0","92.8","75.0","7.2","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","4","2","3","14","14","19","18","25","4","2","3","14","14","19","18","0","0","0","0","0","0","0","0","52.6","43.5","74.3","58.3","50.5","39.0","64.1","49.2","52.6","43.5","74.3","58.3","50.5","39.0","64.1","49.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111"
"SINGAPORE MOGUS 92 - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","111A11","NYME","01","111","17927","0","4579","2713","14371","9943","17084","17235","843","692","17927","0","4579","2713","14371","9943","17084","17235","843","692","0","0","0","0","0","0","0","0","0","0","200","0","0","0","100","200","100","200","100","0","100.0","0.0","25.5","15.1","80.2","55.5","95.3","96.1","4.7","3.9","100.0","0.0","25.5","15.1","80.2","55.5","95.3","96.1","4.7","3.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","5","3","13","13","16","18","20","0","5","3","13","13","16","18","0","0","0","0","0","0","0","0","66.0","64.0","81.9","81.2","48.7","38.1","50.5","47.0","66.0","64.0","81.9","81.2","48.7","38.1","50.5","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1000 U.S. Barrels)","111A11","NYME","111"
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","111A31","NYME","01","111","14850","0","0","0","14060","14475","14060","14475","790","375","14850","0","0","0","14060","14475","14060","14475","790","375","0","0","0","0","0","0","0","0","0","0","37","0","0","0","12","37","12","37","25","0","100.0","0.0","0.0","0.0","94.7","97.5","94.7","97.5","5.3","2.5","100.0","0.0","0.0","0.0","94.7","97.5","94.7","97.5","5.3","2.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","0","0","21","18","21","18","23","0","0","0","21","18","21","18","0","0","0","0","0","0","0","0","44.9","50.2","69.0","77.0","30.8","45.4","41.0","51.2","44.9","50.2","69.0","77.0","30.8","45.4","41.0","51.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111"
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","112741","CME","00","112","61961","24986","41134","525","33608","13872","59119","55531","2842","6430","61961","24986","41134","525","33608","13872","59119","55531","2842","6430","0","0","0","0","0","0","0","0","0","0","3413","-1460","3824","-83","5036","-114","3493","3627","-80","-214","100.0","40.3","66.4","0.8","54.2","22.4","95.4","89.6","4.6","10.4","100.0","40.3","66.4","0.8","54.2","22.4","95.4","89.6","4.6","10.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98","25","46","6","18","11","44","62","98","25","46","6","18","11","44","62","0","0","0","0","0","0","0","0","39.3","32.4","64.3","51.6","39.3","30.9","64.1","49.0","39.3","32.4","64.3","51.6","39.3","30.9","64.1","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF NZD 100,000)","112741","CME","112"
"VIX FUTURES - CBOE FUTURES EXCHANGE","190528","2019-05-28","1170E1","E","00","117","366195","80301","186128","75149","188304","77696","343754","338973","22441","27222","366195","80301","186128","75149","188304","77696","343754","338973","22441","27222","0","0","0","0","0","0","0","0","0","0","-3788","-889","-382","-5754","2817","3588","-3826","-2548","38","-1240","100.0","21.9","50.8","20.5","51.4","21.2","93.9","92.6","6.1","7.4","100.0","21.9","50.8","20.5","51.4","21.2","93.9","92.6","6.1","7.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193","61","73","74","37","34","142","149","193","61","73","74","37","34","142","149","0","0","0","0","0","0","0","0","35.6","28.9","48.7","38.9","33.1","26.4","43.8","32.8","35.6","28.9","48.7","38.9","33.1","26.4","43.8","32.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($1000 X INDEX)","1170E1","E","117"
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","122741","CME","00","122","14818","6218","3743","4","7930","8867","14152","12614","666","2204","14818","6218","3743","4","7930","8867","14152","12614","666","2204","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","42.0","25.3","0.0","53.5","59.8","95.5","85.1","4.5","14.9","100.0","42.0","25.3","0.0","53.5","59.8","95.5","85.1","4.5","14.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","4","9","1","3","6","7","16","21","4","9","1","3","6","7","16","0","0","0","0","0","0","0","0","89.8","60.3","95.5","77.9","81.2","48.4","83.5","66.0","89.8","60.3","95.5","77.9","81.2","48.4","83.5","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF ZAR 500,000)","122741","CME","122"
"DJIA Consolidated - CHICAGO BOARD OF TRADE","190528","2019-05-28","12460+","CBT","00","124","39694","12774","8461","3819","14985","19781","31577","32061","8117","7634","39694","12774","8461","3819","14985","19781","31577","32061","8117","7634","0","0","0","0","0","0","0","0","0","0","1033","-4175","66","2090","2560","-26","475","2130","559","-1097","100.0","32.2","21.3","9.6","37.8","49.8","79.6","80.8","20.4","19.2","100.0","32.2","21.3","9.6","37.8","49.8","79.6","80.8","20.4","19.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98","29","25","12","26","25","62","56","98","29","25","12","26","25","62","56","0","0","0","0","0","0","0","0","29.1","35.0","42.4","50.4","25.7","31.5","37.9","42.2","29.1","35.0","42.4","50.4","25.7","31.5","37.9","42.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","12460+","CBT","124"
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE","190528","2019-05-28","124603","CBT","00","124","79388","25547","16921","7638","29969","39562","63154","64121","16234","15267","79388","25547","16921","7638","29969","39562","63154","64121","16234","15267","0","0","0","0","0","0","0","0","0","0","2066","-8350","131","4179","5120","-51","949","4259","1117","-2193","100.0","32.2","21.3","9.6","37.8","49.8","79.6","80.8","20.4","19.2","100.0","32.2","21.3","9.6","37.8","49.8","79.6","80.8","20.4","19.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98","29","25","12","26","25","62","56","98","29","25","12","26","25","62","56","0","0","0","0","0","0","0","0","29.1","35.0","42.4","50.4","25.7","31.5","37.9","42.2","29.1","35.0","42.4","50.4","25.7","31.5","37.9","42.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","124603","CBT","124"
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE","190528","2019-05-28","124606","CBT","00","124","27397","2243","900","0","23592","24130","25835","25030","1562","2367","27397","2243","900","0","23592","24130","25835","25030","1562","2367","0","0","0","0","0","0","0","0","0","0","-1508","-466","-234","0","-996","-1351","-1462","-1585","-46","77","100.0","8.2","3.3","0.0","86.1","88.1","94.3","91.4","5.7","8.6","100.0","8.2","3.3","0.0","86.1","88.1","94.3","91.4","5.7","8.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","3","2","0","11","10","14","12","24","3","2","0","11","10","14","12","0","0","0","0","0","0","0","0","67.9","67.2","86.5","84.3","67.9","66.8","85.3","83.9","67.9","67.2","86.5","84.3","67.9","66.8","85.3","83.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X DJ US REAL ESTATE INDEX)","124606","CBT","124"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","132741","CME","00","132","13103718","2075739","1297830","3594512","6813139","7200818","12483390","12093160","620328","1010558","13103718","2075739","1297830","3594512","6813139","7200818","12483390","12093160","620328","1010558","0","0","0","0","0","0","0","0","0","0","324207","227889","32330","134298","-3352","177656","358835","344284","-34628","-20077","100.0","15.8","9.9","27.4","52.0","55.0","95.3","92.3","4.7","7.7","100.0","15.8","9.9","27.4","52.0","55.0","95.3","92.3","4.7","7.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","280","73","73","108","114","119","245","251","280","73","73","108","114","119","245","251","0","0","0","0","0","0","0","0","21.3","15.5","32.2","26.3","14.2","11.6","20.4","19.1","21.3","15.5","32.2","26.3","14.2","11.6","20.4","19.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $1,000,000)","132741","CME","132"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","133741","CME","00","133","5190","3266","4417","371","0","46","3637","4834","1553","356","5190","3266","4417","371","0","46","3637","4834","1553","356","0","0","0","0","0","0","0","0","0","0","540","421","591","-13","0","0","408","578","132","-38","100.0","62.9","85.1","7.1","0.0","0.9","70.1","93.1","29.9","6.9","100.0","62.9","85.1","7.1","0.0","0.9","70.1","93.1","29.9","6.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","28","18","6","0","1","32","21","47","28","18","6","0","1","32","21","0","0","0","0","0","0","0","0","34.0","66.6","44.6","79.3","33.7","66.1","43.1","76.6","34.0","66.6","44.6","79.3","33.7","66.1","43.1","76.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(5 Bitcoins)","133741","CME","133"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","134741","CME","00","134","77222","22116","12678","25369","28419","37791","75904","75838","1318","1384","77222","22116","12678","25369","28419","37791","75904","75838","1318","1384","0","0","0","0","0","0","0","0","0","0","2925","593","432","2052","159","295","2804","2779","121","146","100.0","28.6","16.4","32.9","36.8","48.9","98.3","98.2","1.7","1.8","100.0","28.6","16.4","32.9","36.8","48.9","98.3","98.2","1.7","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","14","8","20","9","15","31","38","40","14","8","20","9","15","31","38","0","0","0","0","0","0","0","0","59.1","45.9","74.5","63.4","49.6","41.1","54.1","53.4","59.1","45.9","74.5","63.4","49.6","41.1","54.1","53.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($2,500 x Contract IMM Index)","134741","CME","134"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","134742","CME","00","134","78489","21033","11061","19347","37675","47297","78055","77705","434","784","78489","21033","11061","19347","37675","47297","78055","77705","434","784","0","0","0","0","0","0","0","0","0","0","396","293","1531","93","-101","-1461","285","163","111","233","100.0","26.8","14.1","24.6","48.0","60.3","99.4","99.0","0.6","1.0","100.0","26.8","14.1","24.6","48.0","60.3","99.4","99.0","0.6","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54","16","15","22","16","19","43","46","54","16","15","22","16","19","43","46","0","0","0","0","0","0","0","0","57.3","37.6","71.5","61.2","35.7","25.9","44.5","40.5","57.3","37.6","71.5","61.2","35.7","25.9","44.5","40.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($4,167 x Contract IMM Index)","134742","CME","134"
"CANOLA - ICE FUTURES U.S.","190528","2019-05-28","135731","ICUS","01","135","181548","26871","97936","30457","123092","51775","180420","180168","1128","1380","94066","44205","78531","757","48443","14324","93405","93612","661","454","87482","5309","42048","7057","74649","37451","87015","86556","467","926","-8732","538","-1241","613","-10037","-8000","-8886","-8628","154","-104","100.0","14.8","53.9","16.8","67.8","28.5","99.4","99.2","0.6","0.8","100.0","47.0","83.5","0.8","51.5","15.2","99.3","99.5","0.7","0.5","100.0","6.1","48.1","8.1","85.3","42.8","99.5","98.9","0.5","1.1","215","50","104","36","32","36","105","165","158","49","74","5","23","14","76","89","130","24","65","16","19","30","56","101","42.9","26.0","65.5","40.0","39.7","22.1","58.4","35.2","47.2","38.8","70.2","59.0","47.2","38.5","70.2","58.6","70.4","37.0","87.1","56.4","66.2","35.0","74.9","52.4","(20 Metric Tonnes)","135731","ICUS","135"
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","13874+","CME","00","138","581858","82860","67715","25880","399474","415883","508214","509477","73644","72381","581858","82860","67715","25880","399474","415883","508214","509477","73644","72381","0","0","0","0","0","0","0","0","0","0","10015","-419","1580","1605","9684","6481","10870","9666","-854","349","100.0","14.2","11.6","4.4","68.7","71.5","87.3","87.6","12.7","12.4","100.0","14.2","11.6","4.4","68.7","71.5","87.3","87.6","12.7","12.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","588","129","101","75","247","269","402","419","588","129","101","75","247","269","402","419","0","0","0","0","0","0","0","0","11.1","17.4","19.9","27.4","10.2","16.6","16.8","25.6","11.1","17.4","19.9","27.4","10.2","16.6","16.8","25.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874+","CME","138"
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","138741","CME","00","138","42690","4085","7411","470","18111","24610","22666","32491","20024","10199","42690","4085","7411","470","18111","24610","22666","32491","20024","10199","0","0","0","0","0","0","0","0","0","0","1549","250","569","-479","1812","118","1583","208","-34","1341","100.0","9.6","17.4","1.1","42.4","57.6","53.1","76.1","46.9","23.9","100.0","9.6","17.4","1.1","42.4","57.6","53.1","76.1","46.9","23.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","3","7","2","11","15","15","23","35","3","7","2","11","15","15","23","0","0","0","0","0","0","0","0","26.6","35.0","45.1","55.7","26.2","35.0","44.0","55.7","26.6","35.0","45.1","55.7","26.2","35.0","44.0","55.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 INDEX X $250.00)","138741","CME","138"
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","138748","CME","00","138","15091","1556","526","234","11386","13633","13176","14393","1915","698","15091","1556","526","234","11386","13633","13176","14393","1915","698","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","10.3","3.5","1.6","75.4","90.3","87.3","95.4","12.7","4.6","100.0","10.3","3.5","1.6","75.4","90.3","87.3","95.4","12.7","4.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","3","1","1","8","10","11","12","21","3","1","1","8","10","11","12","0","0","0","0","0","0","0","0","67.0","59.6","82.6","87.9","56.4","59.6","70.4","79.5","67.0","59.6","82.6","87.9","56.4","59.6","70.4","79.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Consumer Stapl","138748","CME","138"
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","138749","CME","00","138","14251","592","223","45","11735","12743","12372","13011","1879","1240","14251","592","223","45","11735","12743","12372","13011","1879","1240","0","0","0","0","0","0","0","0","0","0","39","-13","67","0","9","-290","-4","-223","43","262","100.0","4.2","1.6","0.3","82.3","89.4","86.8","91.3","13.2","8.7","100.0","4.2","1.6","0.3","82.3","89.4","86.8","91.3","13.2","8.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","1","1","11","8","13","9","20","1","1","1","11","8","13","9","0","0","0","0","0","0","0","0","60.8","81.6","77.6","91.1","60.8","81.6","77.6","90.8","60.8","81.6","77.6","91.1","60.8","81.6","77.6","90.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Energy Index p","138749","CME","138"
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","13874A","CME","00","138","2695841","424857","332502","96067","1906816","1956363","2427740","2384932","268101","310909","2695841","424857","332502","96067","1906816","1956363","2427740","2384932","268101","310909","0","0","0","0","0","0","0","0","0","0","42331","950","9350","6124","39359","31816","46433","47290","-4102","-4959","100.0","15.8","12.3","3.6","70.7","72.6","90.1","88.5","9.9","11.5","100.0","15.8","12.3","3.6","70.7","72.6","90.1","88.5","9.9","11.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","584","131","98","71","245","264","399","410","584","131","98","71","245","264","399","410","0","0","0","0","0","0","0","0","11.9","17.8","21.5","27.5","11.0","17.0","18.2","25.8","11.9","17.8","21.5","27.5","11.0","17.0","18.2","25.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874A","CME","138"
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","13874C","CME","00","138","30599","1307","2653","89","26586","25957","27982","28699","2617","1900","30599","1307","2653","89","26586","25957","27982","28699","2617","1900","0","0","0","0","0","0","0","0","0","0","-2393","-89","0","89","-2258","-2244","-2258","-2155","-135","-238","100.0","4.3","8.7","0.3","86.9","84.8","91.4","93.8","8.6","6.2","100.0","4.3","8.7","0.3","86.9","84.8","91.4","93.8","8.6","6.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","3","1","1","12","14","15","16","24","3","1","1","12","14","15","16","0","0","0","0","0","0","0","0","65.8","72.0","81.9","84.7","25.1","27.7","32.8","35.4","65.8","72.0","81.9","84.7","25.1","27.7","32.8","35.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($250 x S&P Select Sector Financial Inde","13874C","CME","138"
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","13874J","CME","00","138","16221","1724","696","0","11174","14119","12898","14815","3323","1406","16221","1724","696","0","11174","14119","12898","14815","3323","1406","0","0","0","0","0","0","0","0","0","0","367","10","35","0","220","547","230","582","137","-215","100.0","10.6","4.3","0.0","68.9","87.0","79.5","91.3","20.5","8.7","100.0","10.6","4.3","0.0","68.9","87.0","79.5","91.3","20.5","8.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","4","2","0","8","11","12","13","22","4","2","0","8","11","12","13","0","0","0","0","0","0","0","0","55.7","72.6","74.7","83.1","54.6","68.4","71.5","78.9","55.7","72.6","74.7","83.1","54.6","68.4","71.5","78.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Utilities Inde","13874J","CME","138"
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.","190528","2019-05-28","191693","CMX","01","191","25739","598","3043","891","24186","21441","25675","25375","64","364","25739","598","3043","891","24186","21441","25675","25375","64","364","0","0","0","0","0","0","0","0","0","0","205","0","-212","96","109","311","205","195","0","10","100.0","2.3","11.8","3.5","94.0","83.3","99.8","98.6","0.2","1.4","100.0","2.3","11.8","3.5","94.0","83.3","99.8","98.6","0.2","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","3","6","2","17","21","22","27","36","3","6","2","17","21","22","27","0","0","0","0","0","0","0","0","55.4","63.9","83.8","79.0","48.7","63.9","76.2","75.1","55.4","63.9","83.8","79.0","48.7","63.9","76.2","75.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(25 METRIC TONS)","191693","CMX","191"
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","192651","NYME","01","192","19241","5847","1475","1403","11514","16225","18764","19103","477","138","19241","5847","1475","1403","11514","16225","18764","19103","477","138","0","0","0","0","0","0","0","0","0","0","463","-282","-1936","718","95","1708","531","490","-68","-27","100.0","30.4","7.7","7.3","59.8","84.3","97.5","99.3","2.5","0.7","100.0","30.4","7.7","7.3","59.8","84.3","97.5","99.3","2.5","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","8","6","6","15","11","26","21","32","8","6","6","15","11","26","21","0","0","0","0","0","0","0","0","58.2","77.6","81.2","90.1","55.8","72.4","72.0","78.4","58.2","77.6","81.2","90.1","55.8","72.4","72.0","78.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192"
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","20974+","CME","00","209","44743","13902","10358","694","23185","26066","37782","37118","6961","7624","44743","13902","10358","694","23185","26066","37782","37118","6961","7624","0","0","0","0","0","0","0","0","0","0","1487","1120","168","-256","189","1789","1053","1701","433","-215","100.0","31.1","23.2","1.6","51.8","58.3","84.4","83.0","15.6","17.0","100.0","31.1","23.2","1.6","51.8","58.3","84.4","83.0","15.6","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","250","60","55","13","70","91","136","153","250","60","55","13","70","91","136","153","0","0","0","0","0","0","0","0","25.0","17.2","37.9","27.3","25.0","17.2","37.8","27.1","25.0","17.2","37.9","27.3","25.0","17.2","37.8","27.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","20974+","CME","209"
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","209742","CME","00","209","223713","69512","51791","3472","115926","130328","188910","185591","34803","38122","223713","69512","51791","3472","115926","130328","188910","185591","34803","38122","0","0","0","0","0","0","0","0","0","0","7433","5600","841","-1278","944","8944","5266","8507","2167","-1074","100.0","31.1","23.2","1.6","51.8","58.3","84.4","83.0","15.6","17.0","100.0","31.1","23.2","1.6","51.8","58.3","84.4","83.0","15.6","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","250","60","55","13","70","91","136","153","250","60","55","13","70","91","136","153","0","0","0","0","0","0","0","0","25.0","17.2","37.9","27.3","25.0","17.2","37.8","27.1","25.0","17.2","37.9","27.3","25.0","17.2","37.8","27.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","209742","CME","209"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE","190528","2019-05-28","221602","CBT","00","221","31924","25166","30636","107","6478","1146","31751","31889","173","35","31924","25166","30636","107","6478","1146","31751","31889","173","35","0","0","0","0","0","0","0","0","0","0","-1007","-1019","-1012","4","2","0","-1013","-1008","6","1","100.0","78.8","96.0","0.3","20.3","3.6","99.5","99.9","0.5","0.1","100.0","78.8","96.0","0.3","20.3","3.6","99.5","99.9","0.5","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","24","16","3","4","1","29","19","44","24","16","3","4","1","29","19","0","0","0","0","0","0","0","0","56.1","80.1","80.8","92.4","56.1","80.1","80.5","90.4","56.1","80.1","80.8","92.4","56.1","80.1","80.5","90.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X INDEX)","221602","CBT","221"
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","232741","CME","00","232","179990","38653","105046","2215","110339","29753","151207","137014","28783","42976","179990","38653","105046","2215","110339","29753","151207","137014","28783","42976","0","0","0","0","0","0","0","0","0","0","-3257","-1104","-822","-616","704","-713","-1016","-2151","-2241","-1106","100.0","21.5","58.4","1.2","61.3","16.5","84.0","76.1","16.0","23.9","100.0","21.5","58.4","1.2","61.3","16.5","84.0","76.1","16.0","23.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100","22","38","12","31","25","58","70","100","22","38","12","31","25","58","70","0","0","0","0","0","0","0","0","40.4","31.9","58.5","42.4","40.0","31.8","56.0","41.7","40.4","31.9","58.5","42.4","40.0","31.8","56.0","41.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF AUD 100,000)","232741","CME","232"
