"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,067A75,NYME,01,067 ,   10369,    1345,     355,       0,    8954,   10009,   10299,   10364,      70,       5,   10369,    1345,     355,       0,    8954,   10009,   10299,   10364,      70,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -409,    -275,      -5,       0,    -129,    -389,    -404,    -394,      -5,     -15,  100.0,   13.0,    3.4,    0.0,   86.4,   96.5,   99.3,  100.0,    0.7,    0.0,  100.0,   13.0,    3.4,    0.0,   86.4,   96.5,   99.3,  100.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      2,      0,     18,     15,     19,     17,     27,      1,      2,      0,     18,     15,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    58.0,    66.9,    78.0,    87.8,    54.4,    64.0,    74.3,    81.2,    58.0,    66.9,    78.0,    87.8,    54.4,    64.0,    74.3,    81.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067 "
"COCOA - ICE FUTURES U.S.",181218,2018-12-18,073732,ICUS,01,073 ,  235588,   72397,   57035,   33777,  118632,  137951,  224806,  228763,   10782,    6825,  200924,   71889,   53212,   31517,   87969,  109799,  191375,  194528,    9549,    6396,   34664,    2227,    5542,     541,   30663,   28152,   33431,   34235,    1233,     429,    -510,    2535,   -6000,    1756,   -4060,    5241,     231,     997,    -741,   -1507,  100.0,   30.7,   24.2,   14.3,   50.4,   58.6,   95.4,   97.1,    4.6,    2.9,  100.0,   35.8,   26.5,   15.7,   43.8,   54.6,   95.2,   96.8,    4.8,    3.2,  100.0,    6.4,   16.0,    1.6,   88.5,   81.2,   96.4,   98.8,    3.6,    1.2,    215,     83,     56,     53,     59,     55,    167,    144,    213,     83,     57,     51,     58,     54,    165,    141,     62,     11,      9,      3,     32,     24,     45,     34,    21.7,    26.4,    32.7,    45.4,    20.0,    22.1,    29.5,    39.2,    17.0,    26.3,    28.7,    45.6,    14.7,    22.1,    24.6,    38.1,    62.8,    44.6,    75.8,    69.2,    61.6,    41.2,    71.3,    61.5,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 "
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,075651,NYME,01,075 ,   26263,   17596,    3793,    1764,    4735,   19115,   24095,   24672,    2168,    1591,   26263,   17596,    3793,    1764,    4735,   19115,   24095,   24672,    2168,    1591,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     527,    -181,     261,      65,     475,     233,     359,     559,     168,     -32,  100.0,   67.0,   14.4,    6.7,   18.0,   72.8,   91.7,   93.9,    8.3,    6.1,  100.0,   67.0,   14.4,    6.7,   18.0,   72.8,   91.7,   93.9,    8.3,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    158,     74,     38,     10,     19,     36,     97,     80,    158,     74,     38,     10,     19,     36,     97,     80,      0,      0,      0,      0,      0,      0,      0,      0,    20.9,    48.3,    34.1,    60.7,    18.8,    39.8,    31.0,    52.1,    20.9,    48.3,    34.1,    60.7,    18.8,    39.8,    31.0,    52.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 "
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,076651,NYME,01,076 ,   82939,   46981,   35594,    5232,   20227,   38058,   72440,   78884,   10499,    4055,   82939,   46981,   35594,    5232,   20227,   38058,   72440,   78884,   10499,    4055,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     389,   -1278,   -1674,    -183,    1388,    2146,     -73,     289,     462,     100,  100.0,   56.6,   42.9,    6.3,   24.4,   45.9,   87.3,   95.1,   12.7,    4.9,  100.0,   56.6,   42.9,    6.3,   24.4,   45.9,   87.3,   95.1,   12.7,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    240,    116,     62,     23,     37,     34,    166,    110,    240,    116,     62,     23,     37,     34,    166,    110,      0,      0,      0,      0,      0,      0,      0,      0,    15.5,    31.2,    24.6,    46.5,    14.7,    31.2,    23.2,    46.4,    15.5,    31.2,    24.6,    46.5,    14.7,    31.2,    23.2,    46.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 "
"SUGAR NO. 11 - ICE FUTURES U.S.",181218,2018-12-18,080732,ICUS,01,080 ,  853309,  163519,  162957,  146596,  470585,  487203,  780700,  796756,   72609,   56553,  853309,  163519,  162957,  146596,  470585,  487203,  780700,  796756,   72609,   56553,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   36388,    1778,   25971,   11442,   22539,   -7903,   35759,   29510,     629,    6878,  100.0,   19.2,   19.1,   17.2,   55.1,   57.1,   91.5,   93.4,    8.5,    6.6,  100.0,   19.2,   19.1,   17.2,   55.1,   57.1,   91.5,   93.4,    8.5,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    243,     76,     56,     79,     88,     78,    197,    186,    243,     76,     56,     79,     88,     78,    197,    186,      0,      0,      0,      0,      0,      0,      0,      0,    16.1,    21.9,    24.7,    34.9,    11.7,    17.0,    17.8,    24.9,    16.1,    21.9,    24.7,    34.9,    11.7,    17.0,    17.8,    24.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",181218,2018-12-18,083731,ICUS,01,083 ,  267783,   47609,   95389,   52247,  153091,  113635,  252947,  261271,   14836,    6512,  239629,   48205,   93783,   47600,  130214,   92027,  226019,  233410,   13610,    6219,   28154,    2926,    5128,    1125,   22877,   21608,   26928,   27861,    1226,     293,    8740,     362,    8334,    3668,    3297,   -3064,    7327,    8938,    1413,    -198,  100.0,   17.8,   35.6,   19.5,   57.2,   42.4,   94.5,   97.6,    5.5,    2.4,  100.0,   20.1,   39.1,   19.9,   54.3,   38.4,   94.3,   97.4,    5.7,    2.6,  100.0,   10.4,   18.2,    4.0,   81.3,   76.7,   95.6,   99.0,    4.4,    1.0,    442,    125,    135,    114,    153,    112,    348,    307,    439,    128,    136,    105,    151,    104,    342,    291,    159,     28,     20,     13,     92,     50,    126,     78,    15.5,    15.9,    23.9,    26.9,     8.0,    11.8,    14.6,    19.9,    14.8,    15.9,    23.5,    27.2,     8.7,    13.5,    15.2,    22.3,    34.0,    38.7,    43.8,    54.7,    12.5,    19.5,    19.5,    30.0,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",181218,2018-12-18,084691,CMX ,01,084 ,  172860,   74023,   54192,    9932,   61045,   96521,  145000,  160645,   27860,   12215,  172860,   74023,   54192,    9932,   61045,   96521,  145000,  160645,   27860,   12215,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1211,    2887,   -5688,    -189,   -3237,    4360,    -539,   -1517,    -672,     306,  100.0,   42.8,   31.4,    5.7,   35.3,   55.8,   83.9,   92.9,   16.1,    7.1,  100.0,   42.8,   31.4,    5.7,   35.3,   55.8,   83.9,   92.9,   16.1,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    223,    101,     59,     41,     39,     40,    157,    126,    223,    101,     59,     41,     39,     40,    157,    126,      0,      0,      0,      0,      0,      0,      0,      0,    24.8,    32.0,    35.8,    44.7,    24.0,    31.4,    34.3,    43.7,    24.8,    32.0,    35.8,    44.7,    24.0,    31.4,    34.3,    43.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",181218,2018-12-18,085692,CMX ,01,085 ,  214050,   76807,   79485,   43088,   79125,   77461,  199020,  200034,   15030,   14016,  214050,   76807,   79485,   43088,   79125,   77461,  199020,  200034,   15030,   14016,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5308,    4500,   14425,    -598,    -489,   -8959,    3413,    4868,    1895,     440,  100.0,   35.9,   37.1,   20.1,   37.0,   36.2,   93.0,   93.5,    7.0,    6.5,  100.0,   35.9,   37.1,   20.1,   37.0,   36.2,   93.0,   93.5,    7.0,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    272,    102,     92,     82,     61,     43,    205,    186,    272,    102,     92,     82,     61,     43,    205,    186,      0,      0,      0,      0,      0,      0,      0,      0,    14.9,    31.1,    25.9,    45.9,    13.1,    23.7,    21.1,    36.7,    14.9,    31.1,    25.9,    45.9,    13.1,    23.7,    21.1,    36.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",181218,2018-12-18,088691,CMX ,01,088 ,  412485,  182168,  106208,   53411,  132148,  224823,  367727,  384442,   44758,   28043,  412485,  182168,  106208,   53411,  132148,  224823,  367727,  384442,   44758,   28043,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10235,   12568,   -2893,     310,   -2137,   13170,   10741,   10587,    -506,    -352,  100.0,   44.2,   25.7,   12.9,   32.0,   54.5,   89.1,   93.2,   10.9,    6.8,  100.0,   44.2,   25.7,   12.9,   32.0,   54.5,   89.1,   93.2,   10.9,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    324,    170,     79,     69,     49,     49,    247,    173,    324,    170,     79,     69,     49,     49,    247,    173,      0,      0,      0,      0,      0,      0,      0,      0,    15.1,    32.9,    24.8,    46.9,    14.0,    30.2,    21.6,    41.6,    15.1,    32.9,    24.8,    46.9,    14.0,    30.2,    21.6,    41.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,089741,CME ,00,089 ,   37406,   23237,    3551,       6,   12889,   32432,   36132,   35989,    1274,    1417,   37406,   23237,    3551,       6,   12889,   32432,   36132,   35989,    1274,    1417,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11853,     836,   -8087,      -1,  -11903,   -2985,  -11068,  -11073,    -785,    -780,  100.0,   62.1,    9.5,    0.0,   34.5,   86.7,   96.6,   96.2,    3.4,    3.8,  100.0,   62.1,    9.5,    0.0,   34.5,   86.7,   96.6,   96.2,    3.4,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     10,     10,      1,      4,      7,     15,     17,     30,     10,     10,      1,      4,      7,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,    87.6,    83.3,    92.9,    91.4,    87.6,    82.0,    92.7,    90.0,    87.6,    83.3,    92.9,    91.4,    87.6,    82.0,    92.7,    90.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,090741,CME ,00,090 ,  191476,   51566,   59023,    4875,  108148,   69667,  164589,  133565,   26887,   57911,  191476,   51566,   59023,    4875,  108148,   69667,  164589,  133565,   26887,   57911,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   29946,    9894,    5682,   -1706,   23340,    7174,   31528,   11150,   -1582,   18796,  100.0,   26.9,   30.8,    2.5,   56.5,   36.4,   86.0,   69.8,   14.0,   30.2,  100.0,   26.9,   30.8,    2.5,   56.5,   36.4,   86.0,   69.8,   14.0,   30.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    108,     23,     41,     18,     28,     27,     59,     78,    108,     23,     41,     18,     28,     27,     59,     78,      0,      0,      0,      0,      0,      0,      0,      0,    32.9,    20.9,    54.9,    31.1,    28.3,    13.0,    47.0,    22.1,    32.9,    20.9,    54.9,    31.1,    28.3,    13.0,    47.0,    22.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,092741,CME ,00,092 ,   70943,    8437,   31363,    1252,   53399,   16287,   63088,   48902,    7855,   22041,   70943,    8437,   31363,    1252,   53399,   16287,   63088,   48902,    7855,   22041,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10575,   -8421,   -3762,    -752,   -1367,   -4271,  -10540,   -8785,     -35,   -1790,  100.0,   11.9,   44.2,    1.8,   75.3,   23.0,   88.9,   68.9,   11.1,   31.1,  100.0,   11.9,   44.2,    1.8,   75.3,   23.0,   88.9,   68.9,   11.1,   31.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     10,     15,      4,     10,     16,     22,     33,     47,     10,     15,      4,     10,     16,     22,     33,      0,      0,      0,      0,      0,      0,      0,      0,    67.9,    27.6,    79.3,    43.3,    67.3,    27.6,    78.7,    43.3,    67.9,    27.6,    79.3,    43.3,    67.3,    27.6,    78.7,    43.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,095741,CME ,00,095 ,  122610,   49996,   50765,    3124,   65159,   63654,  118279,  117543,    4331,    5067,  122610,   49996,   50765,    3124,   65159,   63654,  118279,  117543,    4331,    5067,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -61510,  -16199,   -3988,   -3382,  -41756,  -53781,  -61337,  -61151,    -173,    -359,  100.0,   40.8,   41.4,    2.5,   53.1,   51.9,   96.5,   95.9,    3.5,    4.1,  100.0,   40.8,   41.4,    2.5,   53.1,   51.9,   96.5,   95.9,    3.5,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    120,     38,     48,      7,     12,     26,     56,     75,    120,     38,     48,      7,     12,     26,     56,     75,      0,      0,      0,      0,      0,      0,      0,      0,    62.7,    48.8,    76.2,    65.5,    62.7,    48.8,    75.5,    65.2,    62.7,    48.8,    76.2,    65.5,    62.7,    48.8,    75.5,    65.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,096742,CME ,00,096 ,  204948,   29162,   89885,    2529,  153733,   74345,  185424,  166759,   19524,   38189,  204948,   29162,   89885,    2529,  153733,   74345,  185424,  166759,   19524,   38189,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -50755,  -18487,    -183,   -6197,  -23126,  -40925,  -47810,  -47305,   -2945,   -3450,  100.0,   14.2,   43.9,    1.2,   75.0,   36.3,   90.5,   81.4,    9.5,   18.6,  100.0,   14.2,   43.9,    1.2,   75.0,   36.3,   90.5,   81.4,    9.5,   18.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    116,     19,     40,      9,     33,     44,     57,     88,    116,     19,     40,      9,     33,     44,     57,     88,      0,      0,      0,      0,      0,      0,      0,      0,    53.4,    27.3,    65.8,    38.7,    52.9,    27.2,    64.5,    38.5,    53.4,    27.3,    65.8,    38.7,    52.9,    27.2,    64.5,    38.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,097741,CME ,00,097 ,  214868,   26957,  129728,    3291,  163202,   45003,  193450,  178022,   21418,   36846,  214868,   26957,  129728,    3291,  163202,   45003,  193450,  178022,   21418,   36846,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1813,    1462,    6627,    -881,    6702,    4494,    7283,   10240,   -5470,   -8427,  100.0,   12.5,   60.4,    1.5,   76.0,   20.9,   90.0,   82.9,   10.0,   17.1,  100.0,   12.5,   60.4,    1.5,   76.0,   20.9,   90.0,   82.9,   10.0,   17.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    113,     23,     40,     13,     32,     34,     63,     79,    113,     23,     40,     13,     32,     34,     63,     79,      0,      0,      0,      0,      0,      0,      0,      0,    54.3,    36.7,    64.3,    47.1,    53.6,    36.7,    63.2,    47.1,    54.3,    36.7,    64.3,    47.1,    53.6,    36.7,    63.2,    47.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",181218,2018-12-18,098662,ICUS,01,098 ,   50790,   43298,    7249,    1371,    1557,   40683,   46226,   49303,    4564,    1487,   50790,   43298,    7249,    1371,    1557,   40683,   46226,   49303,    4564,    1487,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13216,   -3362,   -1289,   -4066,   -4539,   -6418,  -11967,  -11773,   -1249,   -1443,  100.0,   85.2,   14.3,    2.7,    3.1,   80.1,   91.0,   97.1,    9.0,    2.9,  100.0,   85.2,   14.3,    2.7,    3.1,   80.1,   91.0,   97.1,    9.0,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     67,     21,      9,      5,      7,     73,     36,     98,     67,     21,      9,      5,      7,     73,     36,      0,      0,      0,      0,      0,      0,      0,      0,    49.7,    82.1,    65.6,    89.7,    48.4,    82.1,    64.0,    89.7,    49.7,    82.1,    65.6,    89.7,    48.4,    82.1,    64.0,    89.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,099741,CME ,00,099 ,  505711,  147654,  200778,   13570,  262111,  233982,  423335,  448330,   82376,   57381,  505711,  147654,  200778,   13570,  262111,  233982,  423335,  448330,   82376,   57381,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -108034,    1572,   -1591,   -2304,  -79373,  -78753,  -80105,  -82648,  -27929,  -25386,  100.0,   29.2,   39.7,    2.7,   51.8,   46.3,   83.7,   88.7,   16.3,   11.3,  100.0,   29.2,   39.7,    2.7,   51.8,   46.3,   83.7,   88.7,   16.3,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    270,     87,     67,     38,     82,     71,    184,    162,    270,     87,     67,     38,     82,     71,    184,    162,      0,      0,      0,      0,      0,      0,      0,      0,    20.1,    29.9,    31.3,    44.1,    19.3,    29.7,    30.0,    43.9,    20.1,    29.9,    31.3,    44.1,    19.3,    29.7,    30.0,    43.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,102741,CME ,00,102 ,   12741,    8029,    7810,      83,    3071,    3378,   11183,   11271,    1558,    1470,   12741,    8029,    7810,      83,    3071,    3378,   11183,   11271,    1558,    1470,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     388,     785,     553,      -7,    -208,    -160,     570,     386,    -182,       2,  100.0,   63.0,   61.3,    0.7,   24.1,   26.5,   87.8,   88.5,   12.2,   11.5,  100.0,   63.0,   61.3,    0.7,   24.1,   26.5,   87.8,   88.5,   12.2,   11.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     11,     13,      2,      3,      9,     15,     23,     35,     11,     13,      2,      3,      9,     15,     23,      0,      0,      0,      0,      0,      0,      0,      0,    67.2,    42.4,    81.6,    64.3,    60.4,    41.6,    74.8,    60.9,    67.2,    42.4,    81.6,    64.3,    60.4,    41.6,    74.8,    60.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",181218,2018-12-18,111415,IFED,01,111 ,   14406,    1188,    2402,    2406,    6535,    8271,   10129,   13079,    4277,    1327,   14406,    1188,    2402,    2406,    6535,    8271,   10129,   13079,    4277,    1327,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     439,      42,      50,     -42,     575,     733,     575,     741,    -136,    -302,  100.0,    8.2,   16.7,   16.7,   45.4,   57.4,   70.3,   90.8,   29.7,    9.2,  100.0,    8.2,   16.7,   16.7,   45.4,   57.4,   70.3,   90.8,   29.7,    9.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      5,      7,     11,     13,     19,     20,     23,      3,      5,      7,     11,     13,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    34.8,    41.4,    52.8,    62.4,    23.3,    28.3,    31.0,    43.4,    34.8,    41.4,    52.8,    62.4,    23.3,    28.3,    31.0,    43.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,111659,NYME,01,111 ,  417604,  132858,   53492,   87083,  177302,  256840,  397243,  397415,   20361,   20189,  417604,  132858,   53492,   87083,  177302,  256840,  397243,  397415,   20361,   20189,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12851,    1375,    -853,    6379,    5108,    8809,   12862,   14335,     -11,   -1484,  100.0,   31.8,   12.8,   20.9,   42.5,   61.5,   95.1,   95.2,    4.9,    4.8,  100.0,   31.8,   12.8,   20.9,   42.5,   61.5,   95.1,   95.2,    4.9,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    268,     81,     57,     94,     89,    108,    220,    219,    268,     81,     57,     94,     89,    108,    220,    219,      0,      0,      0,      0,      0,      0,      0,      0,    17.2,    17.8,    27.4,    26.5,    14.6,     9.5,    21.9,    16.1,    17.2,    17.8,    27.4,    26.5,    14.6,     9.5,    21.9,    16.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,11165K,NYME,01,111 ,   12638,    4148,    2030,     468,    6881,    5166,   11497,    7664,    1141,    4974,   12638,    4148,    2030,     468,    6881,    5166,   11497,    7664,    1141,    4974,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   32.8,   16.1,    3.7,   54.4,   40.9,   91.0,   60.6,    9.0,   39.4,  100.0,   32.8,   16.1,    3.7,   54.4,   40.9,   91.0,   60.6,    9.0,   39.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      4,      3,      2,     10,      7,     15,     11,     20,      4,      3,      2,     10,      7,     15,     11,      0,      0,      0,      0,      0,      0,      0,      0,    51.8,    40.2,    74.9,    55.0,    47.6,    36.6,    67.7,    44.8,    51.8,    40.2,    74.9,    55.0,    47.6,    36.6,    67.7,    44.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,111A11,NYME,01,111 ,   12910,    2219,     915,     946,    9197,   10649,   12362,   12510,     548,     400,   12910,    2219,     915,     946,    9197,   10649,   12362,   12510,     548,     400,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     195,     125,     115,     -65,     115,     780,     175,     830,      20,    -635,  100.0,   17.2,    7.1,    7.3,   71.2,   82.5,   95.8,   96.9,    4.2,    3.1,  100.0,   17.2,    7.1,    7.3,   71.2,   82.5,   95.8,   96.9,    4.2,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      3,      4,     16,     17,     20,     22,     23,      2,      3,      4,     16,     17,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,    54.0,    49.8,    77.6,    69.8,    33.0,    26.9,    36.9,    33.2,    54.0,    49.8,    77.6,    69.8,    33.0,    26.9,    36.9,    33.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,112741,CME ,00,112 ,   29675,   18820,   15409,     804,    6616,    8051,   26240,   24264,    3435,    5411,   29675,   18820,   15409,     804,    6616,    8051,   26240,   24264,    3435,    5411,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -32912,    -307,  -18959,    -566,  -31189,  -12652,  -32062,  -32177,    -850,    -735,  100.0,   63.4,   51.9,    2.7,   22.3,   27.1,   88.4,   81.8,   11.6,   18.2,  100.0,   63.4,   51.9,    2.7,   22.3,   27.1,   88.4,   81.8,   11.6,   18.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     66,     25,     23,      9,      8,     11,     38,     38,     66,     25,     23,      9,      8,     11,     38,     38,      0,      0,      0,      0,      0,      0,      0,      0,    43.1,    39.1,    61.1,    54.6,    43.1,    34.5,    59.9,    49.9,    43.1,    39.1,    61.1,    54.6,    43.1,    34.5,    59.9,    49.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",181218,2018-12-18,1170E1,E   ,00,117 ,  438322,  140508,   96263,  139934,  131319,  175118,  411761,  411315,   26561,   27007,  438322,  140508,   96263,  139934,  131319,  175118,  411761,  411315,   26561,   27007,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   18003,   -3299,   -7447,   16600,    6118,   12256,   19419,   21409,   -1416,   -3406,  100.0,   32.1,   22.0,   31.9,   30.0,   40.0,   93.9,   93.8,    6.1,    6.2,  100.0,   32.1,   22.0,   31.9,   30.0,   40.0,   93.9,   93.8,    6.1,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    231,     82,     84,    102,     36,     40,    181,    177,    231,     82,     84,    102,     36,     40,    181,    177,      0,      0,      0,      0,      0,      0,      0,      0,    24.3,    32.6,    34.3,    45.2,    10.3,    21.2,    18.5,    27.3,    24.3,    32.6,    34.3,    45.2,    10.3,    21.2,    18.5,    27.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
