"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",181218,2018-12-18,085692,CMX ,01,085 ,  220551,   76341,   79371,   46567,   82143,   80193,  205051,  206131,   15500,   14420,  220551,   76341,   79371,   46567,   82143,   80193,  205051,  206131,   15500,   14420,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6345,    4620,   14448,    -520,     201,   -8175,    4302,    5754,    2043,     591,  100.0,   34.6,   36.0,   21.1,   37.2,   36.4,   93.0,   93.5,    7.0,    6.5,  100.0,   34.6,   36.0,   21.1,   37.2,   36.4,   93.0,   93.5,    7.0,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    276,    105,     93,     92,     61,     45,    208,    199,    276,    105,     93,     92,     61,     45,    208,    199,      0,      0,      0,      0,      0,      0,      0,      0,    14.8,    30.2,    25.7,    44.6,    12.6,    23.0,    20.4,    35.6,    14.8,    30.2,    25.7,    44.6,    12.6,    23.0,    20.4,    35.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",181218,2018-12-18,088691,CMX ,01,088 ,  649633,  187680,  100183,  184704,  226962,  332655,  599345,  617541,   50287,   32091,  649633,  187680,  100183,  184704,  226962,  332655,  599345,  617541,   50287,   32091,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   33062,   16328,   -2468,   11684,    5077,   24251,   33090,   33467,     -28,    -405,  100.0,   28.9,   15.4,   28.4,   34.9,   51.2,   92.3,   95.1,    7.7,    4.9,  100.0,   28.9,   15.4,   28.4,   34.9,   51.2,   92.3,   95.1,    7.7,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    367,    197,     94,    136,     58,     56,    311,    234,    367,    197,     94,    136,     58,     56,    311,    234,      0,      0,      0,      0,      0,      0,      0,      0,    13.8,    26.8,    23.9,    39.5,     9.0,    20.0,    14.5,    27.8,    13.8,    26.8,    23.9,    39.5,     9.0,    20.0,    14.5,    27.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,089741,CME ,00,089 ,   37406,   23237,    3551,       6,   12889,   32432,   36132,   35989,    1274,    1417,   37406,   23237,    3551,       6,   12889,   32432,   36132,   35989,    1274,    1417,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11853,     836,   -8087,      -1,  -11903,   -2985,  -11068,  -11073,    -785,    -780,  100.0,   62.1,    9.5,    0.0,   34.5,   86.7,   96.6,   96.2,    3.4,    3.8,  100.0,   62.1,    9.5,    0.0,   34.5,   86.7,   96.6,   96.2,    3.4,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     10,     10,      1,      4,      7,     15,     17,     30,     10,     10,      1,      4,      7,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,    87.6,    83.3,    92.9,    91.4,    87.6,    82.0,    92.7,    90.0,    87.6,    83.3,    92.9,    91.4,    87.6,    82.0,    92.7,    90.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,090741,CME ,00,090 ,  209891,   48074,   59147,   15677,  117131,   76039,  180882,  150864,   29009,   59028,  209891,   48074,   59147,   15677,  117131,   76039,  180882,  150864,   29009,   59028,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   33002,    8559,    6459,    -138,   25327,    8064,   33748,   14385,    -746,   18617,  100.0,   22.9,   28.2,    7.5,   55.8,   36.2,   86.2,   71.9,   13.8,   28.1,  100.0,   22.9,   28.2,    7.5,   55.8,   36.2,   86.2,   71.9,   13.8,   28.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    111,     23,     43,     23,     32,     30,     66,     85,    111,     23,     43,     23,     32,     30,     66,     85,      0,      0,      0,      0,      0,      0,      0,      0,    30.0,    19.1,    51.1,    28.4,    25.8,    11.9,    42.9,    20.2,    30.0,    19.1,    51.1,    28.4,    25.8,    11.9,    42.9,    20.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,092741,CME ,00,092 ,   71332,    8336,   31363,    1440,   53450,   16304,   63226,   49108,    8106,   22225,   71332,    8336,   31363,    1440,   53450,   16304,   63226,   49108,    8106,   22225,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10523,   -8416,   -3762,    -770,   -1463,   -4291,  -10649,   -8823,     126,   -1700,  100.0,   11.7,   44.0,    2.0,   74.9,   22.9,   88.6,   68.8,   11.4,   31.2,  100.0,   11.7,   44.0,    2.0,   74.9,   22.9,   88.6,   68.8,   11.4,   31.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     10,     15,      5,     10,     17,     22,     35,     47,     10,     15,      5,     10,     17,     22,     35,      0,      0,      0,      0,      0,      0,      0,      0,    67.6,    27.4,    79.0,    43.0,    67.0,    27.4,    78.3,    43.0,    67.6,    27.4,    79.0,    43.0,    67.0,    27.4,    78.3,    43.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,095741,CME ,00,095 ,  123397,   49848,   50631,    3785,   65401,   63874,  119035,  118290,    4362,    5107,  123397,   49848,   50631,    3785,   65401,   63874,  119035,  118290,    4362,    5107,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -61503,  -16249,   -4024,   -3336,  -41752,  -53786,  -61337,  -61145,    -166,    -358,  100.0,   40.4,   41.0,    3.1,   53.0,   51.8,   96.5,   95.9,    3.5,    4.1,  100.0,   40.4,   41.0,    3.1,   53.0,   51.8,   96.5,   95.9,    3.5,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    121,     40,     47,      9,     12,     27,     58,     77,    121,     40,     47,      9,     12,     27,     58,     77,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    48.5,    75.7,    65.0,    62.3,    48.5,    75.0,    64.8,    62.3,    48.5,    75.7,    65.0,    62.3,    48.5,    75.0,    64.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,096742,CME ,00,096 ,  247280,   25580,   85731,   29409,  170555,   92325,  225544,  207465,   21736,   39815,  247280,   25580,   85731,   29409,  170555,   92325,  225544,  207465,   21736,   39815,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -58532,  -17431,    -327,  -11316,  -26605,  -43337,  -55353,  -54980,   -3180,   -3553,  100.0,   10.3,   34.7,   11.9,   69.0,   37.3,   91.2,   83.9,    8.8,   16.1,  100.0,   10.3,   34.7,   11.9,   69.0,   37.3,   91.2,   83.9,    8.8,   16.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    121,     24,     39,     18,     35,     49,     69,     96,    121,     24,     39,     18,     35,     49,     69,     96,      0,      0,      0,      0,      0,      0,      0,      0,    44.6,    22.6,    56.8,    34.5,    44.0,    22.5,    53.6,    31.9,    44.6,    22.6,    56.8,    34.5,    44.0,    22.5,    53.6,    31.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,097741,CME ,00,097 ,  239738,   26631,  130958,   18277,  171156,   52480,  216063,  201715,   23674,   38023,  239738,   26631,  130958,   18277,  171156,   52480,  216063,  201715,   23674,   38023,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4321,    2559,    7552,      33,    6586,    5130,    9178,   12715,   -4857,   -8394,  100.0,   11.1,   54.6,    7.6,   71.4,   21.9,   90.1,   84.1,    9.9,   15.9,  100.0,   11.1,   54.6,    7.6,   71.4,   21.9,   90.1,   84.1,    9.9,   15.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    124,     28,     44,     24,     37,     37,     79,     91,    124,     28,     44,     24,     37,     37,     79,     91,      0,      0,      0,      0,      0,      0,      0,      0,    49.2,    32.9,    58.3,    42.3,    48.4,    32.9,    57.1,    42.2,    49.2,    32.9,    58.3,    42.3,    48.4,    32.9,    57.1,    42.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",181218,2018-12-18,098662,ICUS,01,098 ,   50816,   43280,    7249,    1390,    1564,   40684,   46234,   49323,    4582,    1493,   50816,   43280,    7249,    1390,    1564,   40684,   46234,   49323,    4582,    1493,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13214,   -3362,   -1289,   -4066,   -4539,   -6418,  -11967,  -11773,   -1247,   -1441,  100.0,   85.2,   14.3,    2.7,    3.1,   80.1,   91.0,   97.1,    9.0,    2.9,  100.0,   85.2,   14.3,    2.7,    3.1,   80.1,   91.0,   97.1,    9.0,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     67,     21,      9,      5,      7,     73,     36,     98,     67,     21,      9,      5,      7,     73,     36,      0,      0,      0,      0,      0,      0,      0,      0,    49.7,    82.0,    65.6,    89.7,    48.4,    82.0,    63.9,    89.7,    49.7,    82.0,    65.6,    89.7,    48.4,    82.0,    63.9,    89.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,099741,CME ,00,099 ,  557285,  151172,  202968,   40431,  278999,  252045,  470602,  495444,   86683,   61841,  557285,  151172,  202968,   40431,  278999,  252045,  470602,  495444,   86683,   61841,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -107252,    1440,   -2529,    -920,  -79883,  -78793,  -79363,  -82242,  -27888,  -25010,  100.0,   27.1,   36.4,    7.3,   50.1,   45.2,   84.4,   88.9,   15.6,   11.1,  100.0,   27.1,   36.4,    7.3,   50.1,   45.2,   84.4,   88.9,   15.6,   11.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    286,     86,     82,     58,     85,     77,    198,    191,    286,     86,     82,     58,     85,     77,    198,    191,      0,      0,      0,      0,      0,      0,      0,      0,    18.2,    27.1,    28.4,    40.1,    17.5,    26.9,    27.3,    39.8,    18.2,    27.1,    28.4,    40.1,    17.5,    26.9,    27.3,    39.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,102741,CME ,00,102 ,   12741,    8029,    7810,      83,    3071,    3378,   11183,   11271,    1558,    1470,   12741,    8029,    7810,      83,    3071,    3378,   11183,   11271,    1558,    1470,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     388,     785,     553,      -7,    -208,    -160,     570,     386,    -182,       2,  100.0,   63.0,   61.3,    0.7,   24.1,   26.5,   87.8,   88.5,   12.2,   11.5,  100.0,   63.0,   61.3,    0.7,   24.1,   26.5,   87.8,   88.5,   12.2,   11.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     11,     13,      2,      3,      9,     15,     23,     35,     11,     13,      2,      3,      9,     15,     23,      0,      0,      0,      0,      0,      0,      0,      0,    67.2,    42.4,    81.6,    64.3,    60.4,    41.6,    74.8,    60.9,    67.2,    42.4,    81.6,    64.3,    60.4,    41.6,    74.8,    60.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",181218,2018-12-18,111415,IFED,01,111 ,   14406,    1188,    2402,    2406,    6535,    8271,   10129,   13079,    4277,    1327,   14406,    1188,    2402,    2406,    6535,    8271,   10129,   13079,    4277,    1327,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     439,      42,      50,     -42,     575,     733,     575,     741,    -136,    -302,  100.0,    8.2,   16.7,   16.7,   45.4,   57.4,   70.3,   90.8,   29.7,    9.2,  100.0,    8.2,   16.7,   16.7,   45.4,   57.4,   70.3,   90.8,   29.7,    9.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      5,      7,     11,     13,     19,     20,     23,      3,      5,      7,     11,     13,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    34.8,    41.4,    52.8,    62.4,    23.3,    28.3,    31.0,    43.4,    34.8,    41.4,    52.8,    62.4,    23.3,    28.3,    31.0,    43.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,111659,NYME,01,111 ,  420844,  132632,   53325,   89168,  178357,  257978,  400157,  400470,   20687,   20373,  420844,  132632,   53325,   89168,  178357,  257978,  400157,  400470,   20687,   20373,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12761,    1354,    -684,    6327,    5015,    8600,   12695,   14242,      66,   -1481,  100.0,   31.5,   12.7,   21.2,   42.4,   61.3,   95.1,   95.2,    4.9,    4.8,  100.0,   31.5,   12.7,   21.2,   42.4,   61.3,   95.1,   95.2,    4.9,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    269,     80,     60,     94,     91,    108,    222,    220,    269,     80,     60,     94,     91,    108,    222,    220,      0,      0,      0,      0,      0,      0,      0,      0,    17.0,    17.7,    27.2,    26.4,    14.5,     9.4,    21.7,    16.0,    17.0,    17.7,    27.2,    26.4,    14.5,     9.4,    21.7,    16.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,11165K,NYME,01,111 ,   12638,    4148,    2030,     468,    6881,    5166,   11497,    7664,    1141,    4974,   12638,    4148,    2030,     468,    6881,    5166,   11497,    7664,    1141,    4974,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   32.8,   16.1,    3.7,   54.4,   40.9,   91.0,   60.6,    9.0,   39.4,  100.0,   32.8,   16.1,    3.7,   54.4,   40.9,   91.0,   60.6,    9.0,   39.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      4,      3,      2,     10,      7,     15,     11,     20,      4,      3,      2,     10,      7,     15,     11,      0,      0,      0,      0,      0,      0,      0,      0,    51.8,    40.2,    74.9,    55.0,    47.6,    36.6,    67.7,    44.8,    51.8,    40.2,    74.9,    55.0,    47.6,    36.6,    67.7,    44.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,111A11,NYME,01,111 ,   12910,    2219,     915,     946,    9197,   10649,   12362,   12510,     548,     400,   12910,    2219,     915,     946,    9197,   10649,   12362,   12510,     548,     400,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     195,     125,     115,     -65,     115,     780,     175,     830,      20,    -635,  100.0,   17.2,    7.1,    7.3,   71.2,   82.5,   95.8,   96.9,    4.2,    3.1,  100.0,   17.2,    7.1,    7.3,   71.2,   82.5,   95.8,   96.9,    4.2,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      3,      4,     16,     17,     20,     22,     23,      2,      3,      4,     16,     17,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,    54.0,    49.8,    77.6,    69.8,    33.0,    26.9,    36.9,    33.2,    54.0,    49.8,    77.6,    69.8,    33.0,    26.9,    36.9,    33.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,112741,CME ,00,112 ,   29826,   18822,   15281,     932,    6616,    8200,   26369,   24414,    3456,    5412,   29826,   18822,   15281,     932,    6616,    8200,   26369,   24414,    3456,    5412,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -32907,    -324,  -18963,    -562,  -31189,  -12647,  -32075,  -32172,    -832,    -735,  100.0,   63.1,   51.2,    3.1,   22.2,   27.5,   88.4,   81.9,   11.6,   18.1,  100.0,   63.1,   51.2,    3.1,   22.2,   27.5,   88.4,   81.9,   11.6,   18.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     66,     25,     23,     11,      9,     11,     40,     39,     66,     25,     23,     11,      9,     11,     40,     39,      0,      0,      0,      0,      0,      0,      0,      0,    42.9,    38.9,    60.7,    54.3,    42.9,    34.4,    59.6,    49.7,    42.9,    38.9,    60.7,    54.3,    42.9,    34.4,    59.6,    49.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",181218,2018-12-18,1170E1,E   ,00,117 ,  438322,  140508,   96263,  139934,  131319,  175118,  411761,  411315,   26561,   27007,  438322,  140508,   96263,  139934,  131319,  175118,  411761,  411315,   26561,   27007,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   18003,   -3299,   -7447,   16600,    6118,   12256,   19419,   21409,   -1416,   -3406,  100.0,   32.1,   22.0,   31.9,   30.0,   40.0,   93.9,   93.8,    6.1,    6.2,  100.0,   32.1,   22.0,   31.9,   30.0,   40.0,   93.9,   93.8,    6.1,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    231,     82,     84,    102,     36,     40,    181,    177,    231,     82,     84,    102,     36,     40,    181,    177,      0,      0,      0,      0,      0,      0,      0,      0,    24.3,    32.6,    34.3,    45.2,    10.3,    21.2,    18.5,    27.3,    24.3,    32.6,    34.3,    45.2,    10.3,    21.2,    18.5,    27.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",181218,2018-12-18,12460+,CBT ,00,124 ,   50214,   15909,    4187,    3013,   23020,   37237,   41942,   44437,    8272,    5777,   50214,   15909,    4187,    3013,   23020,   37237,   41942,   44437,    8272,    5777,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11169,    1707,     978,     832,    7145,    9659,    9684,   11469,    1485,    -300,  100.0,   31.7,    8.3,    6.0,   45.8,   74.2,   83.5,   88.5,   16.5,   11.5,  100.0,   31.7,    8.3,    6.0,   45.8,   74.2,   83.5,   88.5,   16.5,   11.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     92,     31,     16,     14,     32,     33,     70,     56,     92,     31,     16,     14,     32,     33,     70,     56,      0,      0,      0,      0,      0,      0,      0,      0,    36.4,    39.5,    47.2,    55.4,    27.2,    31.8,    34.6,    43.0,    36.4,    39.5,    47.2,    55.4,    27.2,    31.8,    34.6,    43.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",181218,2018-12-18,124603,CBT ,00,124 ,  100428,   31818,    8374,    6025,   46040,   74475,   83883,   88874,   16545,   11554,  100428,   31818,    8374,    6025,   46040,   74475,   83883,   88874,   16545,   11554,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   22339,    3414,    1957,    1664,   14291,   19318,   19369,   22939,    2970,    -600,  100.0,   31.7,    8.3,    6.0,   45.8,   74.2,   83.5,   88.5,   16.5,   11.5,  100.0,   31.7,    8.3,    6.0,   45.8,   74.2,   83.5,   88.5,   16.5,   11.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     92,     31,     16,     14,     32,     33,     70,     56,     92,     31,     16,     14,     32,     33,     70,     56,      0,      0,      0,      0,      0,      0,      0,      0,    36.4,    39.5,    47.2,    55.4,    27.2,    31.8,    34.6,    43.0,    36.4,    39.5,    47.2,    55.4,    27.2,    31.8,    34.6,    43.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",181218,2018-12-18,124606,CBT ,00,124 ,   44468,    2183,     805,       0,   40865,   42946,   43048,   43751,    1420,     717,   44468,    2183,     805,       0,   40865,   42946,   43048,   43751,    1420,     717,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12469,   -1320,     351,       0,   13660,   13115,   12340,   13466,     129,    -997,  100.0,    4.9,    1.8,    0.0,   91.9,   96.6,   96.8,   98.4,    3.2,    1.6,  100.0,    4.9,    1.8,    0.0,   91.9,   96.6,   96.8,   98.4,    3.2,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      2,      0,     15,     15,     17,     17,     24,      2,      2,      0,     15,     15,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    54.4,    68.0,    79.5,    88.5,    37.0,    48.2,    50.4,    55.8,    54.4,    68.0,    79.5,    88.5,    37.0,    48.2,    50.4,    55.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,132741,CME ,00,132 ,21360234,  685531, 2493031, 9048119,10892313, 8513061,20625963,20054211,  734271, 1306023,21360234,  685531, 2493031, 9048119,10892313, 8513061,20625963,20054211,  734271, 1306023,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,-5298510,  -19702, -100631,-3234366,-2028392,-1890476,-5282461,-5225473,  -16049,  -73037,  100.0,    3.2,   11.7,   42.4,   51.0,   39.9,   96.6,   93.9,    3.4,    6.1,  100.0,    3.2,   11.7,   42.4,   51.0,   39.9,   96.6,   93.9,    3.4,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    311,     44,    129,    143,    110,    123,    268,    293,    311,     44,    129,    143,    110,    123,    268,    293,      0,      0,      0,      0,      0,      0,      0,      0,    27.2,    17.4,    39.2,    28.2,    17.2,     6.1,    21.8,     8.8,    27.2,    17.4,    39.2,    28.2,    17.2,     6.1,    21.8,     8.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",181218,2018-12-18,1330E1,E   ,00,133 ,    4591,    2100,    3442,     315,       0,     239,    2415,    3996,    2176,     595,    4591,    2100,    3442,     315,       0,     239,    2415,    3996,    2176,     595,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     332,    -127,     302,      94,       0,     -25,     -33,     371,     365,     -39,  100.0,   45.7,   75.0,    6.9,    0.0,    5.2,   52.6,   87.0,   47.4,   13.0,  100.0,   45.7,   75.0,    6.9,    0.0,    5.2,   52.6,   87.0,   47.4,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     28,     16,      4,      0,      1,     29,     20,     45,     28,     16,      4,      0,      1,     29,     20,      0,      0,      0,      0,      0,      0,      0,      0,    25.0,    64.3,    33.9,    76.6,    20.5,    60.2,    28.6,    72.1,    25.0,    64.3,    33.9,    76.6,    20.5,    60.2,    28.6,    72.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,133741,CME ,00,133 ,    4359,    3407,    3759,     152,       0,     169,    3559,    4080,     800,     279,    4359,    3407,    3759,     152,       0,     169,    3559,    4080,     800,     279,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     389,     316,     428,      28,      -4,      -4,     340,     452,      49,     -63,  100.0,   78.2,   86.2,    3.5,    0.0,    3.9,   81.6,   93.6,   18.4,    6.4,  100.0,   78.2,   86.2,    3.5,    0.0,    3.9,   81.6,   93.6,   18.4,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     22,     21,      6,      0,      1,     27,     24,     45,     22,     21,      6,      0,      1,     27,     24,      0,      0,      0,      0,      0,      0,      0,      0,    49.4,    49.2,    61.8,    68.2,    47.3,    49.0,    59.7,    68.0,    49.4,    49.2,    61.8,    68.2,    47.3,    49.0,    59.7,    68.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,134741,CME ,00,134 ,   41791,    5814,    8714,   15484,   18020,   17262,   39318,   41460,    2473,     331,   41791,    5814,    8714,   15484,   18020,   17262,   39318,   41460,    2473,     331,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4373,    2213,     -42,   -1259,     975,    5534,    1929,    4233,    2444,     140,  100.0,   13.9,   20.9,   37.1,   43.1,   41.3,   94.1,   99.2,    5.9,    0.8,  100.0,   13.9,   20.9,   37.1,   43.1,   41.3,   94.1,   99.2,    5.9,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     11,     10,     16,      8,      9,     29,     26,     32,     11,     10,     16,      8,      9,     29,     26,      0,      0,      0,      0,      0,      0,      0,      0,    54.4,    52.6,    74.4,    75.5,    38.4,    42.7,    42.0,    47.2,    54.4,    52.6,    74.4,    75.5,    38.4,    42.7,    42.0,    47.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
