"WTI MIDLAND ARGUS VS WTI TRADE - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,067A71,NYME,01,067 ,  170721,       0,       0,       0,  147542,  152759,  147542,  152759,   23179,   17962,  170721,       0,       0,       0,  147542,  152759,  147542,  152759,   23179,   17962,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      54,       0,       0,       0,    -701,    1167,    -701,    1167,     755,   -1113,  100.0,    0.0,    0.0,    0.0,   86.4,   89.5,   86.4,   89.5,   13.6,   10.5,  100.0,    0.0,    0.0,    0.0,   86.4,   89.5,   86.4,   89.5,   13.6,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      0,      0,     14,     16,     14,     16,     20,      0,      0,      0,     14,     16,     14,     16,      0,      0,      0,      0,      0,      0,      0,      0,    71.3,    42.6,    85.2,    65.9,    64.2,    41.1,    74.4,    62.0,    71.3,    42.6,    85.2,    65.9,    64.2,    41.1,    74.4,    62.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A71","NYME","067 "
"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,067A75,NYME,01,067 ,   24035,    3040,    3095,     120,   20632,   20414,   23792,   23629,     243,     406,   24035,    3040,    3095,     120,   20632,   20414,   23792,   23629,     243,     406,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     300,       0,      50,       0,     300,     240,     300,     290,       0,      10,  100.0,   12.6,   12.9,    0.5,   85.8,   84.9,   99.0,   98.3,    1.0,    1.7,  100.0,   12.6,   12.9,    0.5,   85.8,   84.9,   99.0,   98.3,    1.0,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      4,      3,      1,     16,     21,     21,     24,     38,      4,      3,      1,     16,     21,     21,     24,      0,      0,      0,      0,      0,      0,      0,      0,    68.3,    47.9,    84.4,    72.4,    68.3,    47.0,    83.9,    71.6,    68.3,    47.9,    84.4,    72.4,    68.3,    47.0,    83.9,    71.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067 "
"COCOA - ICE FUTURES U.S.",180501,2018-05-01,073732,ICUS,01,073 ,  308518,  117429,   63959,   57531,  118148,  177367,  293108,  298857,   15410,    9661,  199038,  106864,   72119,   27947,   52882,   91217,  187693,  191283,   11345,    7755,  109480,   29944,   11219,   10205,   65266,   86150,  105415,  107574,    4065,    1906,   17098,    5999,    7511,     542,    8983,    8043,   15524,   16096,    1574,    1002,  100.0,   38.1,   20.7,   18.6,   38.3,   57.5,   95.0,   96.9,    5.0,    3.1,  100.0,   53.7,   36.2,   14.0,   26.6,   45.8,   94.3,   96.1,    5.7,    3.9,  100.0,   27.4,   10.2,    9.3,   59.6,   78.7,   96.3,   98.3,    3.7,    1.7,    259,    113,     66,     68,     54,     51,    212,    153,    252,    108,     76,     46,     43,     44,    180,    138,    129,     51,     23,     22,     39,     31,     99,     70,    15.4,    25.0,    25.5,    39.5,    10.5,    20.0,    17.6,    31.7,    13.5,    22.8,    23.8,    40.0,    13.5,    20.0,    23.2,    35.6,    31.5,    36.2,    47.5,    54.7,    27.8,    29.4,    38.8,    43.7,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 "
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,075651,NYME,01,075 ,   23155,   13719,    2954,    1652,    6321,   17313,   21692,   21919,    1463,    1236,   23155,   13719,    2954,    1652,    6321,   17313,   21692,   21919,    1463,    1236,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -557,    -493,    -297,    -171,     162,    -276,    -502,    -744,     -55,     187,  100.0,   59.2,   12.8,    7.1,   27.3,   74.8,   93.7,   94.7,    6.3,    5.3,  100.0,   59.2,   12.8,    7.1,   27.3,   74.8,   93.7,   94.7,    6.3,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    139,     59,     32,     18,     24,     34,     91,     77,    139,     59,     32,     18,     24,     34,     91,     77,      0,      0,      0,      0,      0,      0,      0,      0,    20.7,    42.2,    35.1,    55.6,    19.8,    42.2,    33.1,    54.3,    20.7,    42.2,    35.1,    55.6,    19.8,    42.2,    33.1,    54.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 "
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,076651,NYME,01,076 ,   80633,   47582,   36818,    3971,   19125,   35797,   70678,   76586,    9955,    4047,   80633,   47582,   36818,    3971,   19125,   35797,   70678,   76586,    9955,    4047,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4589,    1567,    8635,    -126,    1384,   -4801,    2825,    3708,    1764,     881,  100.0,   59.0,   45.7,    4.9,   23.7,   44.4,   87.7,   95.0,   12.3,    5.0,  100.0,   59.0,   45.7,    4.9,   23.7,   44.4,   87.7,   95.0,   12.3,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    269,    134,     71,     25,     34,     36,    186,    117,    269,    134,     71,     25,     34,     36,    186,    117,      0,      0,      0,      0,      0,      0,      0,      0,    15.3,    27.1,    24.4,    41.8,    15.1,    27.1,    24.0,    41.6,    15.3,    27.1,    24.4,    41.8,    15.1,    27.1,    24.0,    41.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 "
"SUGAR NO. 11 - ICE FUTURES U.S.",180501,2018-05-01,080732,ICUS,01,080 ,  977547,  229548,  332439,  175914,  496949,  391323,  902411,  899676,   75136,   77871,  977547,  229548,  332439,  175914,  496949,  391323,  902411,  899676,   75136,   77871,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -32695,    9906,   -1439,    6207,  -39328,  -32203,  -23215,  -27435,   -9480,   -5260,  100.0,   23.5,   34.0,   18.0,   50.8,   40.0,   92.3,   92.0,    7.7,    8.0,  100.0,   23.5,   34.0,   18.0,   50.8,   40.0,   92.3,   92.0,    7.7,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    272,     73,     88,     81,     83,     70,    202,    204,    272,     73,     88,     81,     83,     70,    202,    204,      0,      0,      0,      0,      0,      0,      0,      0,    13.3,    16.7,    23.0,    27.4,    11.6,    13.8,    20.2,    22.0,    13.3,    16.7,    23.0,    27.4,    11.6,    13.8,    20.2,    22.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",180501,2018-05-01,083731,ICUS,01,083 ,  253078,   61471,   94292,   52525,  125050,   98292,  239046,  245109,   14032,    7969,  193985,   64607,   91932,   32498,   85439,   62627,  182544,  187057,   11441,    6928,   59093,   12400,   17896,    4491,   39611,   35665,   56502,   58052,    2591,    1041,   -2889,    -659,  -12497,    1780,   -3033,    8218,   -1912,   -2499,    -977,    -390,  100.0,   24.3,   37.3,   20.8,   49.4,   38.8,   94.5,   96.9,    5.5,    3.1,  100.0,   33.3,   47.4,   16.8,   44.0,   32.3,   94.1,   96.4,    5.9,    3.6,  100.0,   21.0,   30.3,    7.6,   67.0,   60.4,   95.6,   98.2,    4.4,    1.8,    485,    171,    130,    118,    143,    116,    376,    321,    470,    171,    131,     87,    124,     95,    338,    275,    244,     58,     48,     25,    116,     74,    190,    137,    12.8,    14.9,    22.1,    26.0,     9.5,    12.1,    15.8,    19.7,    14.8,    16.1,    23.2,    27.5,    12.0,    15.5,    18.7,    25.4,    17.8,    26.7,    28.6,    41.1,    13.7,    22.2,    19.9,    34.4,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",180501,2018-05-01,084691,CMX ,01,084 ,  194685,   68528,   75724,   15403,   78011,   89989,  161942,  181116,   32743,   13569,  194685,   68528,   75724,   15403,   78011,   89989,  161942,  181116,   32743,   13569,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7022,     726,   19889,  -11321,    2625,  -16962,   -7970,   -8394,     948,    1372,  100.0,   35.2,   38.9,    7.9,   40.1,   46.2,   83.2,   93.0,   16.8,    7.0,  100.0,   35.2,   38.9,    7.9,   40.1,   46.2,   83.2,   93.0,   16.8,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    235,    110,     64,     43,     38,     34,    167,    128,    235,    110,     64,     43,     38,     34,    167,    128,      0,      0,      0,      0,      0,      0,      0,      0,    17.6,    27.8,    29.1,    41.6,    17.5,    27.4,    28.2,    39.8,    17.6,    27.8,    29.1,    41.6,    17.5,    27.4,    28.2,    39.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",180501,2018-05-01,085692,CMX ,01,085 ,  243337,  106141,   71225,   40270,   76486,  118085,  222897,  229580,   20440,   13757,  243337,  106141,   71225,   40270,   76486,  118085,  222897,  229580,   20440,   13757,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2347,    5087,   12807,   -4256,   -1078,   -4610,    -247,    3941,    2594,   -1594,  100.0,   43.6,   29.3,   16.5,   31.4,   48.5,   91.6,   94.3,    8.4,    5.7,  100.0,   43.6,   29.3,   16.5,   31.4,   48.5,   91.6,   94.3,    8.4,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    290,    124,     84,     94,     50,     47,    228,    191,    290,    124,     84,     94,     50,     47,    228,    191,      0,      0,      0,      0,      0,      0,      0,      0,    19.1,    27.5,    28.9,    42.2,    18.0,    26.0,    26.3,    37.3,    19.1,    27.5,    28.9,    42.2,    18.0,    26.0,    26.3,    37.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",180501,2018-05-01,088691,CMX ,01,088 ,  507756,  209577,  102798,   66156,  179735,  311607,  455468,  480561,   52288,   27195,  507756,  209577,  102798,   66156,  179735,  311607,  455468,  480561,   52288,   27195,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1346,  -16227,   13640,   11802,    4020,  -25908,    -405,    -466,    1751,    1812,  100.0,   41.3,   20.2,   13.0,   35.4,   61.4,   89.7,   94.6,   10.3,    5.4,  100.0,   41.3,   20.2,   13.0,   35.4,   61.4,   89.7,   94.6,   10.3,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    356,    195,     86,     90,     51,     53,    288,    191,    356,    195,     86,     90,     51,     53,    288,    191,      0,      0,      0,      0,      0,      0,      0,      0,    19.9,    33.8,    29.5,    47.4,    19.2,    31.5,    27.0,    43.9,    19.9,    33.8,    29.5,    47.4,    19.2,    31.5,    27.0,    43.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,089741,CME ,00,089 ,   28269,   12133,    2653,       3,   14436,   23917,   26572,   26573,    1697,    1696,   28269,   12133,    2653,       3,   14436,   23917,   26572,   26573,    1697,    1696,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -789,   -2353,    1965,       3,    1404,   -2920,    -946,    -952,     157,     163,  100.0,   42.9,    9.4,    0.0,   51.1,   84.6,   94.0,   94.0,    6.0,    6.0,  100.0,   42.9,    9.4,    0.0,   51.1,   84.6,   94.0,   94.0,    6.0,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      8,      7,      1,      6,      6,     15,     13,     26,      8,      7,      1,      6,      6,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    82.0,    89.7,    91.5,    62.3,    82.0,    89.7,    91.5,    62.3,    82.0,    89.7,    91.5,    62.3,    82.0,    89.7,    91.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,090741,CME ,00,090 ,  121676,   25940,   53475,    3421,   62784,   33539,   92145,   90435,   29531,   31241,  121676,   25940,   53475,    3421,   62784,   33539,   92145,   90435,   29531,   31241,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1270,    2381,    4772,   -1290,    1468,   -5927,    2559,   -2445,   -1289,    3715,  100.0,   21.3,   43.9,    2.8,   51.6,   27.6,   75.7,   74.3,   24.3,   25.7,  100.0,   21.3,   43.9,    2.8,   51.6,   27.6,   75.7,   74.3,   24.3,   25.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     86,     20,     26,     14,     26,     24,     53,     58,     86,     20,     26,     14,     26,     24,     53,     58,      0,      0,      0,      0,      0,      0,      0,      0,    28.5,    32.3,    41.5,    45.4,    27.2,    32.3,    38.8,    43.3,    28.5,    32.3,    41.5,    45.4,    27.2,    32.3,    38.8,    43.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,092741,CME ,00,092 ,   84228,   28810,   48266,      57,   49169,    9429,   78036,   57752,    6192,   26476,   84228,   28810,   48266,      57,   49169,    9429,   78036,   57752,    6192,   26476,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13224,    -566,    8665,      23,   13897,    1339,   13354,   10027,    -130,    3197,  100.0,   34.2,   57.3,    0.1,   58.4,   11.2,   92.6,   68.6,    7.4,   31.4,  100.0,   34.2,   57.3,    0.1,   58.4,   11.2,   92.6,   68.6,    7.4,   31.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,      9,     24,      1,     15,     11,     24,     36,     56,      9,     24,      1,     15,     11,     24,     36,      0,      0,      0,      0,      0,      0,      0,      0,    60.3,    29.4,    77.3,    44.7,    60.3,    29.4,    77.3,    44.7,    60.3,    29.4,    77.3,    44.7,    60.3,    29.4,    77.3,    44.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,095741,CME ,00,095 ,  216905,  129849,   43808,    1134,   78510,  169028,  209493,  213970,    7412,    2935,  216905,  129849,   43808,    1134,   78510,  169028,  209493,  213970,    7412,    2935,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -15288,  -10890,   -8148,     673,   -4394,   -7313,  -14611,  -14788,    -677,    -500,  100.0,   59.9,   20.2,    0.5,   36.2,   77.9,   96.6,   98.6,    3.4,    1.4,  100.0,   59.9,   20.2,    0.5,   36.2,   77.9,   96.6,   98.6,    3.4,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    149,     79,     37,      6,     13,     23,     94,     64,    149,     79,     37,      6,     13,     23,     94,     64,      0,      0,      0,      0,      0,      0,      0,      0,    51.7,    61.2,    65.5,    73.5,    51.7,    60.7,    63.6,    73.0,    51.7,    61.2,    65.5,    73.5,    51.7,    60.7,    63.6,    73.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,096742,CME ,00,096 ,  194859,   84565,   58193,    6576,   70188,  102142,  161329,  166911,   33530,   27948,  194859,   84565,   58193,    6576,   70188,  102142,  161329,  166911,   33530,   27948,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11033,   -5621,    5372,     639,   18170,    1241,   13188,    7252,   -2155,    3781,  100.0,   43.4,   29.9,    3.4,   36.0,   52.4,   82.8,   85.7,   17.2,   14.3,  100.0,   43.4,   29.9,    3.4,   36.0,   52.4,   82.8,   85.7,   17.2,   14.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    127,     45,     35,     21,     26,     37,     81,     83,    127,     45,     35,     21,     26,     37,     81,     83,      0,      0,      0,      0,      0,      0,      0,      0,    31.7,    32.0,    42.3,    44.9,    31.7,    31.7,    41.8,    44.1,    31.7,    32.0,    42.3,    44.9,    31.7,    31.7,    41.8,    44.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,097741,CME ,00,097 ,  160337,   57349,   58754,    2719,   72708,   65387,  132776,  126860,   27561,   33477,  160337,   57349,   58754,    2719,   72708,   65387,  132776,  126860,   27561,   33477,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5100,   -1904,      84,    -390,    6457,     331,    4163,      25,     937,    5075,  100.0,   35.8,   36.6,    1.7,   45.3,   40.8,   82.8,   79.1,   17.2,   20.9,  100.0,   35.8,   36.6,    1.7,   45.3,   40.8,   82.8,   79.1,   17.2,   20.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    111,     35,     29,     14,     34,     31,     75,     68,    111,     35,     29,     14,     34,     31,     75,     68,      0,      0,      0,      0,      0,      0,      0,      0,    21.1,    35.1,    32.7,    49.2,    21.1,    34.6,    32.2,    46.3,    21.1,    35.1,    32.7,    49.2,    21.1,    34.6,    32.2,    46.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180501,2018-05-01,098662,ICUS,01,098 ,   35440,   24780,   26514,    1723,    2213,    5221,   28716,   33458,    6724,    1982,   35440,   24780,   26514,    1723,    2213,    5221,   28716,   33458,    6724,    1982,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3326,    2866,    2819,      42,     518,     531,    3426,    3392,    -100,     -66,  100.0,   69.9,   74.8,    4.9,    6.2,   14.7,   81.0,   94.4,   19.0,    5.6,  100.0,   69.9,   74.8,    4.9,    6.2,   14.7,   81.0,   94.4,   19.0,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    148,     85,     49,     13,     11,      5,    103,     60,    148,     85,     49,     13,     11,      5,    103,     60,      0,      0,      0,      0,      0,      0,      0,      0,    28.5,    44.7,    37.7,    64.4,    27.0,    43.9,    36.3,    63.3,    28.5,    44.7,    37.7,    64.4,    27.0,    43.9,    36.3,    63.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,099741,CME ,00,099 ,  509659,  221011,  100443,   13555,  201842,  343942,  436408,  457940,   73251,   51719,  509659,  221011,  100443,   13555,  201842,  343942,  436408,  457940,   73251,   51719,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   15505,    4067,   14093,    1681,   14026,    -614,   19774,   15160,   -4269,     345,  100.0,   43.4,   19.7,    2.7,   39.6,   67.5,   85.6,   89.9,   14.4,   10.1,  100.0,   43.4,   19.7,    2.7,   39.6,   67.5,   85.6,   89.9,   14.4,   10.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    260,    100,     60,     45,     72,     60,    184,    156,    260,    100,     60,     45,     72,     60,    184,    156,      0,      0,      0,      0,      0,      0,      0,      0,    20.1,    48.3,    28.5,    57.5,    19.3,    48.0,    27.0,    57.0,    20.1,    48.3,    28.5,    57.5,    19.3,    48.0,    27.0,    57.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,102741,CME ,00,102 ,   45508,   10101,   32243,       3,   33490,   10870,   43594,   43116,    1914,    2392,   45508,   10101,   32243,       3,   33490,   10870,   43594,   43116,    1914,    2392,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9345,       6,     677,       0,    8941,    8187,    8947,    8864,     398,     481,  100.0,   22.2,   70.9,    0.0,   73.6,   23.9,   95.8,   94.7,    4.2,    5.3,  100.0,   22.2,   70.9,    0.0,   73.6,   23.9,   95.8,   94.7,    4.2,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,     11,     15,      1,      8,     10,     19,     26,     38,     11,     15,      1,      8,     10,     19,     26,      0,      0,      0,      0,      0,      0,      0,      0,    68.2,    77.6,    87.1,    85.0,    54.7,    64.3,    69.6,    67.9,    68.2,    77.6,    87.1,    85.0,    54.7,    64.3,    69.6,    67.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,111659,NYME,01,111 ,  460350,  180319,   97292,   78825,  173426,  267004,  432570,  443121,   27780,   17229,  460350,  180319,   97292,   78825,  173426,  267004,  432570,  443121,   27780,   17229,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8985,    1804,    3744,   -4239,   -6898,   -9777,   -9333,  -10272,     348,    1287,  100.0,   39.2,   21.1,   17.1,   37.7,   58.0,   94.0,   96.3,    6.0,    3.7,  100.0,   39.2,   21.1,   17.1,   37.7,   58.0,   94.0,   96.3,    6.0,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    298,    119,     45,    100,     91,    104,    252,    219,    298,    119,     45,    100,     91,    104,    252,    219,      0,      0,      0,      0,      0,      0,      0,      0,    15.5,    19.5,    25.5,    30.4,    14.0,    17.7,    22.8,    26.5,    15.5,    19.5,    25.5,    30.4,    14.0,    17.7,    22.8,    26.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,11165K,NYME,01,111 ,    9470,    1877,    1508,     649,    4198,    4436,    6724,    6593,    2746,    2877,    9470,    1877,    1508,     649,    4198,    4436,    6724,    6593,    2746,    2877,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1727,     110,    -641,     -96,   -1691,    -221,   -1677,    -958,     -50,    -769,  100.0,   19.8,   15.9,    6.9,   44.3,   46.8,   71.0,   69.6,   29.0,   30.4,  100.0,   19.8,   15.9,    6.9,   44.3,   46.8,   71.0,   69.6,   29.0,   30.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      6,      4,      8,      8,     14,     15,     23,      3,      6,      4,      8,      8,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    37.7,    41.6,    58.6,    57.6,    37.7,    41.4,    58.2,    56.4,    37.7,    41.6,    58.6,    57.6,    37.7,    41.4,    58.2,    56.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,111A11,NYME,01,111 ,   14038,    3047,       0,    2170,    8012,   10942,   13229,   13112,     809,     926,   14038,    3047,       0,    2170,    8012,   10942,   13229,   13112,     809,     926,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3508,    -335,     -97,    -535,   -2596,   -2776,   -3466,   -3408,     -42,    -100,  100.0,   21.7,    0.0,   15.5,   57.1,   77.9,   94.2,   93.4,    5.8,    6.6,  100.0,   21.7,    0.0,   15.5,   57.1,   77.9,   94.2,   93.4,    5.8,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      0,      2,     15,     17,     18,     19,     22,      3,      0,      2,     15,     17,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    55.3,    50.1,    72.8,    70.6,    31.6,    28.0,    37.8,    33.7,    55.3,    50.1,    72.8,    70.6,    31.6,    28.0,    37.8,    33.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,111A31,NYME,01,111 ,   20064,    5110,     300,       0,   13890,   18935,   19000,   19235,    1064,     829,   20064,    5110,     300,       0,   13890,   18935,   19000,   19235,    1064,     829,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2065,    1000,      75,     -75,   -3017,   -2102,   -2092,   -2102,      27,      37,  100.0,   25.5,    1.5,    0.0,   69.2,   94.4,   94.7,   95.9,    5.3,    4.1,  100.0,   25.5,    1.5,    0.0,   69.2,   94.4,   94.7,   95.9,    5.3,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      1,      0,     17,     14,     19,     15,     22,      2,      1,      0,     17,     14,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    63.4,    73.1,    82.2,    88.3,    62.0,    68.6,    76.8,    81.8,    63.4,    73.1,    82.2,    88.3,    62.0,    68.6,    76.8,    81.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,112741,CME ,00,112 ,   47605,   29899,   13326,     341,   12885,   28871,   43125,   42538,    4480,    5067,   47605,   29899,   13326,     341,   12885,   28871,   43125,   42538,    4480,    5067,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7780,  -10034,   -2173,      -5,    2751,   -6564,   -7288,   -8742,    -492,     962,  100.0,   62.8,   28.0,    0.7,   27.1,   60.6,   90.6,   89.4,    9.4,   10.6,  100.0,   62.8,   28.0,    0.7,   27.1,   60.6,   90.6,   89.4,    9.4,   10.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     85,     34,     32,      5,     11,     10,     47,     45,     85,     34,     32,      5,     11,     10,     47,     45,      0,      0,      0,      0,      0,      0,      0,      0,    34.7,    60.2,    53.4,    72.7,    34.7,    58.3,    53.4,    70.7,    34.7,    60.2,    53.4,    72.7,    34.7,    58.3,    53.4,    70.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
