"3% FUEL OIL USGC VS. 3.5%FUEL OIL FOB ROTTERDAM BARGES - ICE FUTURES ENERGY",180501,2018-05-01,02141C,IFED,01,021 ,   29455,    2605,    7434,    1424,   23296,   16772,   27325,   25630,    2130,    3825,   29455,    2605,    7434,    1424,   23296,   16772,   27325,   25630,    2130,    3825,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     355,    -458,   -2683,      -8,   -1031,    -564,   -1497,   -3255,    1852,    3610,  100.0,    8.8,   25.2,    4.8,   79.1,   56.9,   92.8,   87.0,    7.2,   13.0,  100.0,    8.8,   25.2,    4.8,   79.1,   56.9,   92.8,   87.0,    7.2,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      5,      5,      4,     28,     14,     35,     21,     39,      5,      5,      4,     28,     14,     35,     21,      0,      0,      0,      0,      0,      0,      0,      0,    44.1,    53.1,    60.6,    76.1,    40.3,    44.2,    53.3,    56.1,    44.1,    53.1,    60.6,    76.1,    40.3,    44.2,    53.3,    56.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 barrels","02141C","IFED","021 "
"GULF # 6 FUEL 3.0% SULFUR SWAP - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,02165A,NYME,01,021 ,   56260,   12859,    1470,    4278,   38990,   50432,   56127,   56180,     133,      80,   56260,   12859,    1470,    4278,   38990,   50432,   56127,   56180,     133,      80,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4160,    -861,      32,     235,    4745,    3850,    4119,    4117,      41,      43,  100.0,   22.9,    2.6,    7.6,   69.3,   89.6,   99.8,   99.9,    0.2,    0.1,  100.0,   22.9,    2.6,    7.6,   69.3,   89.6,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,     10,      6,     11,     35,     39,     49,     52,     61,     10,      6,     11,     35,     39,     49,     52,      0,      0,      0,      0,      0,      0,      0,      0,    40.6,    39.7,    62.3,    59.9,    24.2,    22.4,    33.1,    32.9,    40.6,    39.7,    62.3,    59.9,    24.2,    22.4,    33.1,    32.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","02165A","NYME","021 "
"EUR 3.5% FUEL OIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,02165E,NYME,01,021 ,   14122,     459,    1528,    1325,   11339,   10489,   13123,   13342,     999,     780,   14122,     459,    1528,    1325,   11339,   10489,   13123,   13342,     999,     780,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     982,     -10,      15,     191,     810,     861,     991,    1067,      -9,     -85,  100.0,    3.3,   10.8,    9.4,   80.3,   74.3,   92.9,   94.5,    7.1,    5.5,  100.0,    3.3,   10.8,    9.4,   80.3,   74.3,   92.9,   94.5,    7.1,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      5,      5,      9,     23,     29,     34,     38,     42,      5,      5,      9,     23,     29,     34,     38,      0,      0,      0,      0,      0,      0,      0,      0,    39.4,    39.7,    59.4,    61.3,    15.3,    15.2,    19.0,    19.3,    39.4,    39.7,    59.4,    61.3,    15.3,    15.2,    19.0,    19.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165E","NYME","021 "
"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,02165K,NYME,01,021 ,    9252,     502,     229,     952,    7096,    7559,    8550,    8740,     702,     512,    9252,     502,     229,     952,    7096,    7559,    8550,    8740,     702,     512,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     981,     166,      -1,     106,     676,     880,     948,     985,      33,      -4,  100.0,    5.4,    2.5,   10.3,   76.7,   81.7,   92.4,   94.5,    7.6,    5.5,  100.0,    5.4,    2.5,   10.3,   76.7,   81.7,   92.4,   94.5,    7.6,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      4,      6,     10,     31,     35,     41,     46,     48,      4,      6,     10,     31,     35,     41,     46,      0,      0,      0,      0,      0,      0,      0,      0,    35.3,    30.3,    57.0,    47.4,    28.1,    20.2,    38.1,    29.6,    35.3,    30.3,    57.0,    47.4,    28.1,    20.2,    38.1,    29.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,021A17,NYME,01,021 ,    4965,      82,    2287,     223,    4146,    1575,    4451,    4085,     514,     880,    4965,      82,    2287,     223,    4146,    1575,    4451,    4085,     514,     880,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     653,      20,     253,      -2,     773,     690,     791,     941,    -138,    -288,  100.0,    1.7,   46.1,    4.5,   83.5,   31.7,   89.6,   82.3,   10.4,   17.7,  100.0,    1.7,   46.1,    4.5,   83.5,   31.7,   89.6,   82.3,   10.4,   17.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      1,      8,      4,     15,     16,     19,     25,     32,      1,      8,      4,     15,     16,     19,     25,      0,      0,      0,      0,      0,      0,      0,      0,    56.7,    42.6,    74.1,    57.7,    55.6,    39.8,    67.9,    51.4,    56.7,    42.6,    74.1,    57.7,    55.6,    39.8,    67.9,    51.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,021A28,NYME,01,021 ,   35959,     851,   14007,    2817,   32291,   19036,   35959,   35860,       0,      99,   35959,     851,   14007,    2817,   32291,   19036,   35959,   35860,       0,      99,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3185,       0,     757,      75,    3110,    2353,    3185,    3185,       0,       0,  100.0,    2.4,   39.0,    7.8,   89.8,   52.9,  100.0,   99.7,    0.0,    0.3,  100.0,    2.4,   39.0,    7.8,   89.8,   52.9,  100.0,   99.7,    0.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      3,      8,      6,     24,     21,     32,     30,     40,      3,      8,      6,     24,     21,     32,     30,      0,      0,      0,      0,      0,      0,      0,      0,    49.8,    63.6,    69.5,    80.2,    44.0,    47.8,    56.2,    61.6,    49.8,    63.6,    69.5,    80.2,    44.0,    47.8,    56.2,    61.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,021A35,NYME,01,021 ,    8186,    1359,    3443,     268,    5788,    4156,    7415,    7867,     771,     319,    8186,    1359,    3443,     268,    5788,    4156,    7415,    7867,     771,     319,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     382,     127,     154,      53,     212,     165,     392,     372,     -10,      10,  100.0,   16.6,   42.1,    3.3,   70.7,   50.8,   90.6,   96.1,    9.4,    3.9,  100.0,   16.6,   42.1,    3.3,   70.7,   50.8,   90.6,   96.1,    9.4,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,      9,      9,      9,     29,     22,     44,     34,     54,      9,      9,      9,     29,     22,     44,     34,      0,      0,      0,      0,      0,      0,      0,      0,    38.2,    50.7,    53.8,    70.5,    36.4,    49.6,    50.5,    69.3,    38.2,    50.7,    53.8,    70.5,    36.4,    49.6,    50.5,    69.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,021A56,NYME,01,021 ,    6838,     155,     145,     441,    5420,    5857,    6016,    6443,     822,     395,    6838,     155,     145,     441,    5420,    5857,    6016,    6443,     822,     395,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     211,     155,     -90,      43,     121,     210,     319,     163,    -108,      48,  100.0,    2.3,    2.1,    6.4,   79.3,   85.7,   88.0,   94.2,   12.0,    5.8,  100.0,    2.3,    2.1,    6.4,   79.3,   85.7,   88.0,   94.2,   12.0,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      2,      2,     15,     18,     18,     20,     22,      1,      2,      2,     15,     18,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,    56.7,    62.1,    73.0,    81.8,    30.0,    37.0,    36.8,    41.6,    56.7,    62.1,    73.0,    81.8,    30.0,    37.0,    36.8,    41.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,022651,NYME,01,022 ,  461713,  123974,   96838,  102438,  183092,  235569,  409504,  434845,   52209,   26868,  461713,  123974,   96838,  102438,  183092,  235569,  409504,  434845,   52209,   26868,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -14601,    -670,   -2990,    -815,  -13828,   -6482,  -15313,  -10287,     712,   -4314,  100.0,   26.9,   21.0,   22.2,   39.7,   51.0,   88.7,   94.2,   11.3,    5.8,  100.0,   26.9,   21.0,   22.2,   39.7,   51.0,   88.7,   94.2,   11.3,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    227,     75,     45,     79,     74,     87,    192,    179,    227,     75,     45,     79,     74,     87,    192,    179,      0,      0,      0,      0,      0,      0,      0,      0,    11.0,    16.1,    18.8,    28.2,     9.4,    13.4,    15.4,    23.0,    11.0,    16.1,    18.8,    28.2,     9.4,    13.4,    15.4,    23.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,022A13,NYME,01,022 ,   33929,    1775,    7860,     750,   19781,   18533,   22306,   27143,   11623,    6786,   33929,    1775,    7860,     750,   19781,   18533,   22306,   27143,   11623,    6786,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3024,    -590,    4495,       0,    3301,   -1964,    2711,    2531,     313,     493,  100.0,    5.2,   23.2,    2.2,   58.3,   54.6,   65.7,   80.0,   34.3,   20.0,  100.0,    5.2,   23.2,    2.2,   58.3,   54.6,   65.7,   80.0,   34.3,   20.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      1,      1,     14,     11,     17,     13,     20,      3,      1,      1,     14,     11,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    39.7,    60.8,    53.8,    73.5,    30.3,    55.6,    39.8,    60.1,    39.7,    60.8,    53.8,    73.5,    30.3,    55.6,    39.8,    60.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS ICE HENRY HUB LD1 - ICE FUTURES ENERGY DIV",180501,2018-05-01,023391,IFED,01,023 , 5180018,  429705,   63597,  670700, 4027817, 4435060, 5128222, 5169357,   51796,   10661, 5180018,  429705,   63597,  670700, 4027817, 4435060, 5128222, 5169357,   51796,   10661,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -242847,  -47628,  -33986,  -57592, -145685, -152085, -250905, -243663,    8058,     816,  100.0,    8.3,    1.2,   12.9,   77.8,   85.6,   99.0,   99.8,    1.0,    0.2,  100.0,    8.3,    1.2,   12.9,   77.8,   85.6,   99.0,   99.8,    1.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    205,     53,     15,     51,    123,    103,    188,    158,    205,     53,     15,     51,    123,    103,    188,    158,      0,      0,      0,      0,      0,      0,      0,      0,    25.9,    39.8,    43.8,    55.2,    22.8,    38.3,    35.7,    51.0,    25.9,    39.8,    43.8,    55.2,    22.8,    38.3,    35.7,    51.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",180501,2018-05-01,023392,IFED,01,023 ,  742647,   23325,   53570,  357752,  354716,  329793,  735792,  741115,    6854,    1532,  742647,   23325,   53570,  357752,  354716,  329793,  735792,  741115,    6854,    1532,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -86017,    4132,    -938,  -46815,  -42921,  -38120,  -85604,  -85872,    -413,    -145,  100.0,    3.1,    7.2,   48.2,   47.8,   44.4,   99.1,   99.8,    0.9,    0.2,  100.0,    3.1,    7.2,   48.2,   47.8,   44.4,   99.1,   99.8,    0.9,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,     12,     13,     19,     47,     46,     68,     69,     74,     12,     13,     19,     47,     46,     68,     69,      0,      0,      0,      0,      0,      0,      0,      0,    55.1,    56.3,    72.5,    71.7,     7.6,     8.8,     9.6,    10.5,    55.1,    56.3,    72.5,    71.7,     7.6,     8.8,     9.6,    10.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",180501,2018-05-01,023393,IFED,01,023 ,  301284,    6891,   14988,    2236,  277809,  279056,  286936,  296280,   14348,    5004,  301284,    6891,   14988,    2236,  277809,  279056,  286936,  296280,   14348,    5004,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6214,    -368,   -2338,     697,    4020,    7857,    4349,    6216,    1865,      -2,  100.0,    2.3,    5.0,    0.7,   92.2,   92.6,   95.2,   98.3,    4.8,    1.7,  100.0,    2.3,    5.0,    0.7,   92.2,   92.6,   95.2,   98.3,    4.8,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      3,      7,      3,     28,     24,     33,     32,     44,      3,      7,      3,     28,     24,     33,     32,      0,      0,      0,      0,      0,      0,      0,      0,    50.2,    56.0,    64.6,    74.1,    39.3,    41.7,    51.5,    53.9,    50.2,    56.0,    64.6,    74.1,    39.3,    41.7,    51.5,    53.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",180501,2018-05-01,023394,IFED,01,023 ,  113933,    7257,       0,    4412,   97815,  103475,  109484,  107887,    4449,    6046,  113933,    7257,       0,    4412,   97815,  103475,  109484,  107887,    4449,    6046,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     560,    -178,       0,    1022,      20,    -745,     864,     277,    -304,     283,  100.0,    6.4,    0.0,    3.9,   85.9,   90.8,   96.1,   94.7,    3.9,    5.3,  100.0,    6.4,    0.0,    3.9,   85.9,   90.8,   96.1,   94.7,    3.9,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      2,      0,      2,     28,     26,     30,     28,     32,      2,      0,      2,     28,     26,     30,     28,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    52.8,    70.3,    69.0,    46.9,    43.3,    57.2,    51.5,    54.2,    52.8,    70.3,    69.0,    46.9,    43.3,    57.2,    51.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",180501,2018-05-01,023395,IFED,01,023 ,  310506,    2718,    2460,    1328,  294737,  294553,  298783,  298341,   11723,   12165,  310506,    2718,    2460,    1328,  294737,  294553,  298783,  298341,   11723,   12165,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -167,    -744,     558,   -1526,     794,   -3052,   -1476,   -4020,    1309,    3853,  100.0,    0.9,    0.8,    0.4,   94.9,   94.9,   96.2,   96.1,    3.8,    3.9,  100.0,    0.9,    0.8,    0.4,   94.9,   94.9,   96.2,   96.1,    3.8,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      1,      3,      1,     29,     30,     31,     33,     40,      1,      3,      1,     29,     30,     31,     33,      0,      0,      0,      0,      0,      0,      0,      0,    69.7,    59.6,    81.4,    76.8,    61.1,    52.6,    67.1,    64.8,    69.7,    59.6,    81.4,    76.8,    61.1,    52.6,    67.1,    64.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",180501,2018-05-01,023396,IFED,01,023 ,  801196,    2757,    7348,    8259,  771968,  768504,  782984,  784111,   18212,   17085,  801196,    2757,    7348,    8259,  771968,  768504,  782984,  784111,   18212,   17085,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5008,     155,     218,     303,    -443,   -7986,      15,   -7465,    4993,   12473,  100.0,    0.3,    0.9,    1.0,   96.4,   95.9,   97.7,   97.9,    2.3,    2.1,  100.0,    0.3,    0.9,    1.0,   96.4,   95.9,   97.7,   97.9,    2.3,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      2,      2,      4,     43,     28,     47,     32,     50,      2,      2,      4,     43,     28,     47,     32,      0,      0,      0,      0,      0,      0,      0,      0,    38.4,    67.9,    58.9,    90.1,    37.3,    67.9,    57.0,    88.7,    38.4,    67.9,    58.9,    90.1,    37.3,    67.9,    57.0,    88.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
