"MINI EUR 3.5%FOIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",181231,2018-12-31,021A17,NYME,01,021 ,    4005,     102,    1548,     193,    2796,     960,    3091,    2701,     914,    1304,    4005,     102,    1548,     193,    2796,     960,    3091,    2701,     914,    1304,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      13,       0,      23,       0,       8,     -10,       8,      13,       5,       0,  100.0,    2.5,   38.7,    4.8,   69.8,   24.0,   77.2,   67.4,   22.8,   32.6,  100.0,    2.5,   38.7,    4.8,   69.8,   24.0,   77.2,   67.4,   22.8,   32.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      6,      5,     12,     10,     18,     16,     24,      1,      6,      5,     12,     10,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    56.9,    43.5,    68.1,    55.8,    53.4,    42.4,    62.8,    51.5,    56.9,    43.5,    68.1,    55.8,    53.4,    42.4,    62.8,    51.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",181231,2018-12-31,021A28,NYME,01,021 ,   21846,    1112,     502,    2293,   17631,   18575,   21036,   21370,     810,     476,   21846,    1112,     502,    2293,   17631,   18575,   21036,   21370,     810,     476,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     256,    -210,     -35,      70,     377,     196,     237,     231,      19,      25,  100.0,    5.1,    2.3,   10.5,   80.7,   85.0,   96.3,   97.8,    3.7,    2.2,  100.0,    5.1,    2.3,   10.5,   80.7,   85.0,   96.3,   97.8,    3.7,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      3,      3,      2,     21,     16,     25,     20,     31,      3,      3,      2,     21,     16,     25,     20,      0,      0,      0,      0,      0,      0,      0,      0,    57.7,    53.3,    72.2,    83.7,    31.9,    32.6,    41.4,    45.9,    57.7,    53.3,    72.2,    83.7,    31.9,    32.6,    41.4,    45.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL - NEW YORK MERCANTILE EXCHANGE",181231,2018-12-31,021A35,NYME,01,021 ,    8887,    1176,    3049,     249,    6119,    2249,    7544,    5547,    1343,    3340,    8887,    1176,    3049,     249,    6119,    2249,    7544,    5547,    1343,    3340,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     302,     -10,     207,       4,     258,      81,     252,     292,      50,      10,  100.0,   13.2,   34.3,    2.8,   68.9,   25.3,   84.9,   62.4,   15.1,   37.6,  100.0,   13.2,   34.3,    2.8,   68.9,   25.3,   84.9,   62.4,   15.1,   37.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      5,      9,      7,     24,     18,     36,     27,     44,      5,      9,      7,     24,     18,     36,     27,      0,      0,      0,      0,      0,      0,      0,      0,    38.4,    35.1,    55.5,    47.7,    37.2,    34.5,    52.0,    44.9,    38.4,    35.1,    55.5,    47.7,    37.2,    34.5,    52.0,    44.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",181231,2018-12-31,022651,NYME,01,022 ,  388614,   50446,   54656,   87387,  206749,  209524,  344582,  351567,   44032,   37048,  388614,   50446,   54656,   87387,  206749,  209524,  344582,  351567,   44032,   37048,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3335,     959,     111,   -4623,    3133,    6329,    -530,    1818,   -2805,   -5153,  100.0,   13.0,   14.1,   22.5,   53.2,   53.9,   88.7,   90.5,   11.3,    9.5,  100.0,   13.0,   14.1,   22.5,   53.2,   53.9,   88.7,   90.5,   11.3,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    212,     54,     56,     74,     82,     85,    178,    178,    212,     54,     56,     74,     82,     85,    178,    178,      0,      0,      0,      0,      0,      0,      0,      0,    15.7,    15.8,    25.5,    26.1,     9.8,     9.7,    15.4,    14.9,    15.7,    15.8,    25.5,    26.1,     9.8,     9.7,    15.4,    14.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",181231,2018-12-31,022A13,NYME,01,022 ,   41595,       0,     450,     475,   30350,   35292,   30825,   36217,   10770,    5378,   41595,       0,     450,     475,   30350,   35292,   30825,   36217,   10770,    5378,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     320,       0,     200,    -100,     -25,     460,    -125,     560,     445,    -240,  100.0,    0.0,    1.1,    1.1,   73.0,   84.8,   74.1,   87.1,   25.9,   12.9,  100.0,    0.0,    1.1,    1.1,   73.0,   84.8,   74.1,   87.1,   25.9,   12.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      1,      1,     19,     18,     20,     19,     26,      0,      1,      1,     19,     18,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    53.9,    50.2,    63.5,    69.4,    46.3,    46.5,    52.8,    57.9,    53.9,    50.2,    63.5,    69.4,    46.3,    46.5,    52.8,    57.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",181231,2018-12-31,023391,IFED,01,023 , 4984605,  230209,   59657,  534877, 4178237, 4381374, 4943323, 4975908,   41282,    8697, 4984605,  230209,   59657,  534877, 4178237, 4381374, 4943323, 4975908,   41282,    8697,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -270223,   -8366,   -2422,  -33908, -230901, -235191, -273175, -271521,    2952,    1298,  100.0,    4.6,    1.2,   10.7,   83.8,   87.9,   99.2,   99.8,    0.8,    0.2,  100.0,    4.6,    1.2,   10.7,   83.8,   87.9,   99.2,   99.8,    0.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    207,     31,     27,     47,    136,    109,    190,    161,    207,     31,     27,     47,    136,    109,    190,    161,      0,      0,      0,      0,      0,      0,      0,      0,    24.6,    42.9,    41.8,    59.2,    22.7,    42.3,    38.2,    56.5,    24.6,    42.9,    41.8,    59.2,    22.7,    42.3,    38.2,    56.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",181231,2018-12-31,023392,IFED,01,023 ,  850607,   44671,   63599,  336939,  467121,  447409,  848731,  847947,    1876,    2660,  850607,   44671,   63599,  336939,  467121,  447409,  848731,  847947,    1876,    2660,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -311743,  -12505,   -8915, -201242,  -97855, -101336, -311602, -311493,    -141,    -250,  100.0,    5.3,    7.5,   39.6,   54.9,   52.6,   99.8,   99.7,    0.2,    0.3,  100.0,    5.3,    7.5,   39.6,   54.9,   52.6,   99.8,   99.7,    0.2,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     81,     13,     13,     20,     51,     50,     75,     72,     81,     13,     13,     20,     51,     50,     75,     72,      0,      0,      0,      0,      0,      0,      0,      0,    44.4,    42.5,    61.4,    59.0,     7.7,     9.4,    10.1,    11.3,    44.4,    42.5,    61.4,    59.0,     7.7,     9.4,    10.1,    11.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",181231,2018-12-31,023393,IFED,01,023 ,  260522,       0,    5006,       0,  250502,  249858,  250502,  254864,   10020,    5658,  260522,       0,    5006,       0,  250502,  249858,  250502,  254864,   10020,    5658,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2225,       0,       0,       0,    2335,    2204,    2335,    2204,    -110,      21,  100.0,    0.0,    1.9,    0.0,   96.2,   95.9,   96.2,   97.8,    3.8,    2.2,  100.0,    0.0,    1.9,    0.0,   96.2,   95.9,   96.2,   97.8,    3.8,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      0,      1,      0,     28,     25,     28,     26,     33,      0,      1,      0,     28,     25,     28,     26,      0,      0,      0,      0,      0,      0,      0,      0,    61.8,    70.5,    77.8,    84.9,    50.9,    63.9,    66.8,    74.6,    61.8,    70.5,    77.8,    84.9,    50.9,    63.9,    66.8,    74.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",181231,2018-12-31,023394,IFED,01,023 ,  135426,    8202,       0,      31,  121215,  126647,  129448,  126678,    5978,    8748,  135426,    8202,       0,      31,  121215,  126647,  129448,  126678,    5978,    8748,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     373,     276,       0,     -28,     -24,     345,     224,     317,     149,      56,  100.0,    6.1,    0.0,    0.0,   89.5,   93.5,   95.6,   93.5,    4.4,    6.5,  100.0,    6.1,    0.0,    0.0,   89.5,   93.5,   95.6,   93.5,    4.4,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      5,      0,      1,     30,     24,     35,     25,     37,      5,      0,      1,     30,     24,     35,     25,      0,      0,      0,      0,      0,      0,      0,      0,    59.9,    44.7,    73.6,    72.9,    52.4,    36.5,    63.3,    58.6,    59.9,    44.7,    73.6,    72.9,    52.4,    36.5,    63.3,    58.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",181231,2018-12-31,023395,IFED,01,023 ,  296566,     701,       0,       0,  279614,  289718,  280315,  289718,   16251,    6848,  296566,     701,       0,       0,  279614,  289718,  280315,  289718,   16251,    6848,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1305,    -427,       0,       0,    1595,    1492,    1168,    1492,     137,    -187,  100.0,    0.2,    0.0,    0.0,   94.3,   97.7,   94.5,   97.7,    5.5,    2.3,  100.0,    0.2,    0.0,    0.0,   94.3,   97.7,   94.5,   97.7,    5.5,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      2,      0,      0,     28,     27,     30,     27,     39,      2,      0,      0,     28,     27,     30,     27,      0,      0,      0,      0,      0,      0,      0,      0,    63.9,    66.0,    81.5,    83.7,    61.9,    66.0,    75.5,    82.6,    63.9,    66.0,    81.5,    83.7,    61.9,    66.0,    75.5,    82.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",181231,2018-12-31,023396,IFED,01,023 ,  791841,    6971,    6518,   10642,  765197,  773072,  782810,  790232,    9031,    1609,  791841,    6971,    6518,   10642,  765197,  773072,  782810,  790232,    9031,    1609,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      38,      28,       0,    -140,     150,     178,      38,      38,       0,       0,  100.0,    0.9,    0.8,    1.3,   96.6,   97.6,   98.9,   99.8,    1.1,    0.2,  100.0,    0.9,    0.8,    1.3,   96.6,   97.6,   98.9,   99.8,    1.1,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      5,      1,      4,     39,     22,     45,     26,     48,      5,      1,      4,     39,     22,     45,     26,      0,      0,      0,      0,      0,      0,      0,      0,    38.7,    69.3,    63.8,    92.4,    37.1,    68.8,    62.2,    90.0,    38.7,    69.3,    63.8,    92.4,    37.1,    68.8,    62.2,    90.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",181231,2018-12-31,023397,IFED,01,023 ,  412904,    1237,       0,      31,  394755,  409187,  396023,  409218,   16881,    3686,  412904,    1237,       0,      31,  394755,  409187,  396023,  409218,   16881,    3686,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2243,    -930,       0,       0,    2850,    2163,    1920,    2163,     323,      80,  100.0,    0.3,    0.0,    0.0,   95.6,   99.1,   95.9,   99.1,    4.1,    0.9,  100.0,    0.3,    0.0,    0.0,   95.6,   99.1,   95.9,   99.1,    4.1,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,      2,      0,      1,     43,     45,     45,     46,     61,      2,      0,      1,     43,     45,     45,     46,      0,      0,      0,      0,      0,      0,      0,      0,    47.6,    40.7,    65.3,    59.5,    46.4,    34.1,    58.4,    49.4,    47.6,    40.7,    65.3,    59.5,    46.4,    34.1,    58.4,    49.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
"HSC FIN BASIS - ICE FUTURES ENERGY DIV",181231,2018-12-31,023398,IFED,01,023 ,  551769,   11592,     716,     248,  529400,  546215,  541240,  547179,   10529,    4590,  551769,   11592,     716,     248,  529400,  546215,  541240,  547179,   10529,    4590,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7534,    2063,       0,      96,    5244,    7156,    7403,    7252,     131,     282,  100.0,    2.1,    0.1,    0.0,   95.9,   99.0,   98.1,   99.2,    1.9,    0.8,  100.0,    2.1,    0.1,    0.0,   95.9,   99.0,   98.1,   99.2,    1.9,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,      5,      1,      3,     40,     42,     46,     45,     61,      5,      1,      3,     40,     42,     46,     45,      0,      0,      0,      0,      0,      0,      0,      0,    57.6,    49.6,    74.7,    72.0,    55.9,    45.1,    71.5,    65.7,    57.6,    49.6,    74.7,    72.0,    55.9,    45.1,    71.5,    65.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 "
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV",181231,2018-12-31,023399,IFED,01,023 ,  316563,       0,       0,       0,  308628,  312573,  308628,  312573,    7935,    3990,  316563,       0,       0,       0,  308628,  312573,  308628,  312573,    7935,    3990,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     749,       0,       0,       0,     962,     966,     962,     966,    -213,    -217,  100.0,    0.0,    0.0,    0.0,   97.5,   98.7,   97.5,   98.7,    2.5,    1.3,  100.0,    0.0,    0.0,    0.0,   97.5,   98.7,   97.5,   98.7,    2.5,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      0,      0,      0,     36,     33,     36,     33,     46,      0,      0,      0,     36,     33,     36,     33,      0,      0,      0,      0,      0,      0,      0,      0,    44.3,    51.2,    65.3,    70.0,    40.8,    45.1,    59.3,    60.3,    44.3,    51.2,    65.3,    70.0,    40.8,    45.1,    59.3,    60.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023399","IFED","023 "
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV",181231,2018-12-31,02339E,IFED,01,023 ,  112493,     242,     967,     820,  105100,  106104,  106162,  107891,    6331,    4602,  112493,     242,     967,     820,  105100,  106104,  106162,  107891,    6331,    4602,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     604,    -295,     402,      40,     707,     131,     452,     573,     152,      31,  100.0,    0.2,    0.9,    0.7,   93.4,   94.3,   94.4,   95.9,    5.6,    4.1,  100.0,    0.2,    0.9,    0.7,   93.4,   94.3,   94.4,   95.9,    5.6,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      1,      1,      2,     23,     21,     25,     23,     31,      1,      1,      2,     23,     21,     25,     23,      0,      0,      0,      0,      0,      0,      0,      0,    61.6,    62.6,    79.3,    79.5,    57.6,    61.3,    75.1,    78.1,    61.6,    62.6,    79.3,    79.5,    57.6,    61.3,    75.1,    78.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339E","IFED","023 "
"CHICAGO CITYGATE (INDEX) - ICE FUTURES ENERGY DIV",181231,2018-12-31,02339Q,IFED,01,023 ,   45438,     682,     310,       0,   41642,   43993,   42324,   44303,    3114,    1135,   45438,     682,     310,       0,   41642,   43993,   42324,   44303,    3114,    1135,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     186,    -279,       0,       0,     248,     217,     -31,     217,     217,     -31,  100.0,    1.5,    0.7,    0.0,   91.6,   96.8,   93.1,   97.5,    6.9,    2.5,  100.0,    1.5,    0.7,    0.0,   91.6,   96.8,   93.1,   97.5,    6.9,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      1,      1,      0,     21,     16,     22,     17,     33,      1,      1,      0,     21,     16,     22,     17,      0,      0,      0,      0,      0,      0,      0,      0,    57.4,    71.7,    76.2,    86.3,    55.9,    64.5,    72.5,    77.8,    57.4,    71.7,    76.2,    86.3,    55.9,    64.5,    72.5,    77.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339Q","IFED","023 "
