"DJIA Consolidated - CHICAGO BOARD OF TRADE",181231,2018-12-31,12460+,CBT ,00,124 ,   36864,   17495,    3788,     342,   14028,   26222,   31865,   30352,    4999,    6512,   36864,   17495,    3788,     342,   14028,   26222,   31865,   30352,    4999,    6512,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4849,   -3826,    -147,     -67,    1528,   -6234,   -2365,   -6448,   -2484,    1599,  100.0,   47.5,   10.3,    0.9,   38.1,   71.1,   86.4,   82.3,   13.6,   17.7,  100.0,   47.5,   10.3,    0.9,   38.1,   71.1,   86.4,   82.3,   13.6,   17.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     81,     25,     16,      6,     24,     21,     53,     39,     81,     25,     16,      6,     24,     21,     53,     39,      0,      0,      0,      0,      0,      0,      0,      0,    44.2,    46.3,    58.2,    61.0,    43.7,    43.7,    57.6,    58.3,    44.2,    46.3,    58.2,    61.0,    43.7,    43.7,    57.6,    58.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",181231,2018-12-31,124603,CBT ,00,124 ,   73727,   34990,    7576,     684,   28056,   52444,   63730,   60704,    9997,   13023,   73727,   34990,    7576,     684,   28056,   52444,   63730,   60704,    9997,   13023,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9698,   -7651,    -294,    -134,    3055,  -12468,   -4730,  -12896,   -4968,    3198,  100.0,   47.5,   10.3,    0.9,   38.1,   71.1,   86.4,   82.3,   13.6,   17.7,  100.0,   47.5,   10.3,    0.9,   38.1,   71.1,   86.4,   82.3,   13.6,   17.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     81,     25,     16,      6,     24,     21,     53,     39,     81,     25,     16,      6,     24,     21,     53,     39,      0,      0,      0,      0,      0,      0,      0,      0,    44.2,    46.3,    58.2,    61.0,    43.7,    43.7,    57.6,    58.3,    44.2,    46.3,    58.2,    61.0,    43.7,    43.7,    57.6,    58.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",181231,2018-12-31,124606,CBT ,00,124 ,   32388,    2669,     446,       0,   28492,   31186,   31161,   31632,    1227,     756,   32388,    2669,     446,       0,   28492,   31186,   31161,   31632,    1227,     756,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2441,     833,       0,       0,    2082,    1899,    2915,    1899,    -474,     542,  100.0,    8.2,    1.4,    0.0,   88.0,   96.3,   96.2,   97.7,    3.8,    2.3,  100.0,    8.2,    1.4,    0.0,   88.0,   96.3,   96.2,   97.7,    3.8,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      1,      0,     13,     11,     15,     12,     23,      2,      1,      0,     13,     11,     15,     12,      0,      0,      0,      0,      0,      0,      0,      0,    71.6,    78.9,    88.4,    94.1,    66.8,    78.9,    82.9,    89.6,    71.6,    78.9,    88.4,    94.1,    66.8,    78.9,    82.9,    89.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,132741,CME ,00,132 ,12690809,  885984, 2840405, 2613327, 8528643, 6030443,12027954,11484175,  662855, 1206634,12690809,  885984, 2840405, 2613327, 8528643, 6030443,12027954,11484175,  662855, 1206634,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   23184,   58148,  -70521,  -14249,  -24252,  103870,   19647,   19100,    3537,    4084,  100.0,    7.0,   22.4,   20.6,   67.2,   47.5,   94.8,   90.5,    5.2,    9.5,  100.0,    7.0,   22.4,   20.6,   67.2,   47.5,   94.8,   90.5,    5.2,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    282,     43,    101,    119,    105,    119,    231,    272,    282,     43,    101,    119,    105,    119,    231,    272,      0,      0,      0,      0,      0,      0,      0,      0,    34.5,    18.8,    44.4,    28.3,    28.6,    12.3,    35.1,    17.0,    34.5,    18.8,    44.4,    28.3,    28.6,    12.3,    35.1,    17.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",181231,2018-12-31,1330E1,E   ,00,133 ,    4088,    2011,    3241,     200,       0,     219,    2211,    3660,    1877,     428,    4088,    2011,    3241,     200,       0,     219,    2211,    3660,    1877,     428,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     274,     203,     291,     -22,       0,       0,     181,     269,      93,       5,  100.0,   49.2,   79.3,    4.9,    0.0,    5.4,   54.1,   89.5,   45.9,   10.5,  100.0,   49.2,   79.3,    4.9,    0.0,    5.4,   54.1,   89.5,   45.9,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     24,     16,      1,      0,      1,     25,     17,     41,     24,     16,      1,      0,      1,     25,     17,      0,      0,      0,      0,      0,      0,      0,      0,    26.2,    60.3,    35.6,    80.3,    24.0,    60.3,    32.5,    75.4,    26.2,    60.3,    35.6,    80.3,    24.0,    60.3,    32.5,    75.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,133741,CME ,00,133 ,    3708,    2686,    2980,     227,       0,     223,    2913,    3430,     795,     278,    3708,    2686,    2980,     227,       0,     223,    2913,    3430,     795,     278,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -149,    -265,    -256,      41,       0,      69,    -224,    -146,      75,      -3,  100.0,   72.4,   80.4,    6.1,    0.0,    6.0,   78.6,   92.5,   21.4,    7.5,  100.0,   72.4,   80.4,    6.1,    0.0,    6.0,   78.6,   92.5,   21.4,    7.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     20,     20,      6,      0,      1,     24,     23,     41,     20,     20,      6,      0,      1,     24,     23,      0,      0,      0,      0,      0,      0,      0,      0,    47.6,    43.2,    60.2,    66.8,    46.1,    43.0,    58.3,    63.3,    47.6,    43.2,    60.2,    66.8,    46.1,    43.0,    58.3,    63.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,134741,CME ,00,134 ,   32138,    5143,    6837,    9688,   17093,   15257,   31924,   31782,     214,     356,   32138,    5143,    6837,    9688,   17093,   15257,   31924,   31782,     214,     356,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2954,     163,      83,   -3105,       0,      34,   -2942,   -2988,     -12,      34,  100.0,   16.0,   21.3,   30.1,   53.2,   47.5,   99.3,   98.9,    0.7,    1.1,  100.0,   16.0,   21.3,   30.1,   53.2,   47.5,   99.3,   98.9,    0.7,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      8,     11,     14,      6,      8,     24,     23,     27,      8,     11,     14,      6,      8,     24,     23,      0,      0,      0,      0,      0,      0,      0,      0,    63.7,    55.8,    81.1,    76.3,    53.0,    47.3,    56.7,    53.9,    63.7,    55.8,    81.1,    76.3,    53.0,    47.3,    56.7,    53.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,134742,CME ,00,134 ,   41282,    7138,    7991,    3670,   29445,   26882,   40253,   38543,    1029,    2739,   41282,    7138,    7991,    3670,   29445,   26882,   40253,   38543,    1029,    2739,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3180,    3608,     452,     -86,   -1202,    2820,    2320,    3186,     860,      -6,  100.0,   17.3,   19.4,    8.9,   71.3,   65.1,   97.5,   93.4,    2.5,    6.6,  100.0,   17.3,   19.4,    8.9,   71.3,   65.1,   97.5,   93.4,    2.5,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,     10,      9,     13,     14,     16,     28,     34,     38,     10,      9,     13,     14,     16,     28,     34,      0,      0,      0,      0,      0,      0,      0,      0,    63.3,    42.9,    81.6,    65.0,    53.6,    31.5,    60.3,    50.3,    63.3,    42.9,    81.6,    65.0,    53.6,    31.5,    60.3,    50.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",181231,2018-12-31,135731,ICUS,01,135 ,  172540,   41518,   76284,   19964,  110006,   75127,  171488,  171375,    1052,    1165,  164103,   41494,   76758,   18575,  103033,   67830,  163102,  163163,    1001,     940,    8437,    1311,     813,     102,    6973,    7297,    8386,    8212,      51,     225,    5648,     225,    1050,     362,    5328,    4452,    5915,    5864,    -267,    -216,  100.0,   24.1,   44.2,   11.6,   63.8,   43.5,   99.4,   99.3,    0.6,    0.7,  100.0,   25.3,   46.8,   11.3,   62.8,   41.3,   99.4,   99.4,    0.6,    0.6,  100.0,   15.5,    9.6,    1.2,   82.6,   86.5,   99.4,   97.3,    0.6,    2.7,    179,     36,     98,     25,     23,     28,     77,    140,    175,     37,     96,     22,     23,     24,     75,    132,     38,      7,     15,      3,      4,     12,     12,     30,    57.3,    29.6,    77.9,    45.8,    53.4,    27.0,    67.3,    41.5,    57.9,    30.5,    77.8,    47.5,    56.5,    28.4,    69.6,    43.6,    90.0,    78.3,    96.0,    86.5,    90.0,    78.3,    95.3,    85.3,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,13874+,CME ,00,138 ,  575768,   82493,   48426,   28372,  386910,  437898,  497775,  514696,   77993,   61072,  575768,   82493,   48426,   28372,  386910,  437898,  497775,  514696,   77993,   61072,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -12908,  -10599,   -7255,    7035,   -8867,  -19004,  -12431,  -19224,    -478,    6316,  100.0,   14.3,    8.4,    4.9,   67.2,   76.1,   86.5,   89.4,   13.5,   10.6,  100.0,   14.3,    8.4,    4.9,   67.2,   76.1,   86.5,   89.4,   13.5,   10.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    577,    129,     89,     69,    250,    250,    407,    381,    577,    129,     89,     69,    250,    250,    407,    381,      0,      0,      0,      0,      0,      0,      0,      0,    10.9,    14.7,    19.0,    25.5,    10.1,    14.5,    16.8,    25.0,    10.9,    14.7,    19.0,    25.5,    10.1,    14.5,    16.8,    25.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,138741,CME ,00,138 ,   36791,    3765,    2800,     200,   16202,   17758,   20167,   20758,   16624,   16033,   36791,    3765,    2800,     200,   16202,   17758,   20167,   20758,   16624,   16033,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9813,     281,    2684,     200,    4383,    2859,    4864,    5743,    4949,    4070,  100.0,   10.2,    7.6,    0.5,   44.0,   48.3,   54.8,   56.4,   45.2,   43.6,  100.0,   10.2,    7.6,    0.5,   44.0,   48.3,   54.8,   56.4,   45.2,   43.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      2,      1,     11,     12,     16,     15,     26,      5,      2,      1,     11,     12,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    35.7,    32.9,    49.0,    48.0,    35.1,    32.7,    48.3,    46.1,    35.7,    32.9,    49.0,    48.0,    35.1,    32.7,    48.3,    46.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,13874A,CME ,00,138 , 2694884,  419804,  254293,  114697, 1853538, 2100701, 2388039, 2469691,  306845,  225193, 2694884,  419804,  254293,  114697, 1853538, 2100701, 2388039, 2469691,  306845,  225193,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -113606,  -38420,  -33713,   18196,  -66249, -109317,  -86473, -124834,  -27133,   11228,  100.0,   15.6,    9.4,    4.3,   68.8,   78.0,   88.6,   91.6,   11.4,    8.4,  100.0,   15.6,    9.4,    4.3,   68.8,   78.0,   88.6,   91.6,   11.4,    8.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    574,    130,     89,     66,    244,    249,    400,    378,    574,    130,     89,     66,    244,    249,    400,    378,      0,      0,      0,      0,      0,      0,      0,      0,    11.6,    15.7,    20.3,    27.3,    10.7,    15.7,    17.9,    27.0,    11.6,    15.7,    20.3,    27.3,    10.7,    15.7,    17.9,    27.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,13874E,CME ,00,138 ,   17216,    2496,     376,       0,   13386,   16318,   15882,   16694,    1334,     522,   17216,    2496,     376,       0,   13386,   16318,   15882,   16694,    1334,     522,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1251,       0,      28,       0,    -735,   -1223,    -735,   -1195,    -516,     -56,  100.0,   14.5,    2.2,    0.0,   77.8,   94.8,   92.3,   97.0,    7.7,    3.0,  100.0,   14.5,    2.2,    0.0,   77.8,   94.8,   92.3,   97.0,    7.7,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      4,      1,      0,     10,      7,     14,      8,     21,      4,      1,      0,     10,      7,     14,      8,      0,      0,      0,      0,      0,      0,      0,      0,    66.5,    86.7,    83.0,    97.0,    66.5,    86.7,    83.0,    96.9,    66.5,    86.7,    83.0,    97.0,    66.5,    86.7,    83.0,    96.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,13874J,CME ,00,138 ,   18940,     569,       0,       0,   15954,   17563,   16523,   17563,    2417,    1377,   18940,     569,       0,       0,   15954,   17563,   16523,   17563,    2417,    1377,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1984,    -534,       0,       0,    2529,    1780,    1995,    1780,     -11,     204,  100.0,    3.0,    0.0,    0.0,   84.2,   92.7,   87.2,   92.7,   12.8,    7.3,  100.0,    3.0,    0.0,    0.0,   84.2,   92.7,   87.2,   92.7,   12.8,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      0,      0,     13,     13,     14,     13,     25,      1,      0,      0,     13,     13,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,    57.2,    63.3,    74.8,    85.0,    56.4,    63.3,    74.0,    84.2,    57.2,    63.3,    74.8,    85.0,    56.4,    63.3,    74.0,    84.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.",181231,2018-12-31,191693,CMX ,01,191 ,   32499,   10014,     602,     227,   21878,   31415,   32119,   32244,     380,     255,   32499,   10014,     602,     227,   21878,   31415,   32119,   32244,     380,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      71,     -23,       6,       0,      94,      65,      71,      71,       0,       0,  100.0,   30.8,    1.9,    0.7,   67.3,   96.7,   98.8,   99.2,    1.2,    0.8,  100.0,   30.8,    1.9,    0.7,   67.3,   96.7,   98.8,   99.2,    1.2,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      7,      4,      4,     15,     18,     22,     26,     35,      7,      4,      4,     15,     18,     22,     26,      0,      0,      0,      0,      0,      0,      0,      0,    64.4,    78.6,    87.3,    91.9,    63.4,    78.6,    84.7,    91.6,    64.4,    78.6,    87.3,    91.9,    63.4,    78.6,    84.7,    91.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",181231,2018-12-31,192651,NYME,01,192 ,   13982,    3409,    3917,    1359,    8369,    6947,   13137,   12223,     845,    1759,   13982,    3409,    3917,    1359,    8369,    6947,   13137,   12223,     845,    1759,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4140,   -1492,      27,    -786,   -2158,   -5109,   -4436,   -5868,     296,    1728,  100.0,   24.4,   28.0,    9.7,   59.9,   49.7,   94.0,   87.4,    6.0,   12.6,  100.0,   24.4,   28.0,    9.7,   59.9,   49.7,   94.0,   87.4,    6.0,   12.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      7,      6,      3,     11,      6,     20,     13,     28,      7,      6,      3,     11,      6,     20,     13,      0,      0,      0,      0,      0,      0,      0,      0,    59.4,    70.3,    80.7,    84.7,    59.4,    63.7,    74.1,    75.1,    59.4,    70.3,    80.7,    84.7,    59.4,    63.7,    74.1,    75.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,20974+,CME ,00,209 ,   40798,    7327,    9085,     345,   27688,   25089,   35360,   34519,    5438,    6278,   40798,    7327,    9085,     345,   27688,   25089,   35360,   34519,    5438,    6278,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -855,   -3126,     789,      -2,    3748,   -2019,     620,   -1232,   -1475,     377,  100.0,   18.0,   22.3,    0.8,   67.9,   61.5,   86.7,   84.6,   13.3,   15.4,  100.0,   18.0,   22.3,    0.8,   67.9,   61.5,   86.7,   84.6,   13.3,   15.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    241,     47,     52,     17,     83,     92,    140,    152,    241,     47,     52,     17,     83,     92,    140,    152,      0,      0,      0,      0,      0,      0,      0,      0,    20.2,    19.4,    34.1,    30.2,    18.3,    19.4,    32.3,    30.1,    20.2,    19.4,    34.1,    30.2,    18.3,    19.4,    32.3,    30.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,209742,CME ,00,209 ,  203989,   36635,   45427,    1724,  138441,  125446,  176800,  172597,   27189,   31392,  203989,   36635,   45427,    1724,  138441,  125446,  176800,  172597,   27189,   31392,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4276,  -15629,    3945,     -12,   18739,  -10093,    3098,   -6160,   -7374,    1884,  100.0,   18.0,   22.3,    0.8,   67.9,   61.5,   86.7,   84.6,   13.3,   15.4,  100.0,   18.0,   22.3,    0.8,   67.9,   61.5,   86.7,   84.6,   13.3,   15.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    241,     47,     52,     17,     83,     92,    140,    152,    241,     47,     52,     17,     83,     92,    140,    152,      0,      0,      0,      0,      0,      0,      0,      0,    20.2,    19.4,    34.1,    30.2,    18.3,    19.4,    32.3,    30.1,    20.2,    19.4,    34.1,    30.2,    18.3,    19.4,    32.3,    30.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",181231,2018-12-31,221602,CBT ,00,221 ,   32552,   28520,   30731,     281,    3548,    1465,   32349,   32477,     203,      75,   32552,   28520,   30731,     281,    3548,    1465,   32349,   32477,     203,      75,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2436,    4113,    2393,      12,   -1675,       0,    2450,    2405,     -14,      31,  100.0,   87.6,   94.4,    0.9,   10.9,    4.5,   99.4,   99.8,    0.6,    0.2,  100.0,   87.6,   94.4,    0.9,   10.9,    4.5,   99.4,   99.8,    0.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     23,     15,      2,      4,      3,     29,     18,     43,     23,     15,      2,      4,      3,     29,     18,      0,      0,      0,      0,      0,      0,      0,      0,    58.1,    83.6,    79.3,    93.6,    58.1,    83.3,    78.2,    90.9,    58.1,    83.6,    79.3,    93.6,    58.1,    83.3,    78.2,    90.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,232741,CME ,00,232 ,  122428,   27919,   54210,    2883,   69453,   26535,  100255,   83628,   22173,   38800,  122428,   27919,   54210,    2883,   69453,   26535,  100255,   83628,   22173,   38800,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4735,    5266,     296,    -530,     711,     776,    5447,     542,    -712,    4193,  100.0,   22.8,   44.3,    2.4,   56.7,   21.7,   81.9,   68.3,   18.1,   31.7,  100.0,   22.8,   44.3,    2.4,   56.7,   21.7,   81.9,   68.3,   18.1,   31.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     82,     20,     30,     13,     20,     21,     45,     59,     82,     20,     30,     13,     20,     21,     45,     59,      0,      0,      0,      0,      0,      0,      0,      0,    44.9,    21.9,    56.7,    31.9,    43.3,    21.4,    54.5,    31.4,    44.9,    21.9,    56.7,    31.9,    43.3,    21.4,    54.5,    31.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,239742,CME ,00,239 ,  470966,   79796,   99394,   11599,  360371,  341180,  451766,  452173,   19200,   18793,  470966,   79796,   99394,   11599,  360371,  341180,  451766,  452173,   19200,   18793,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13983,   -9441,    6967,    1340,   -4705,  -16682,  -12806,   -8375,   -1177,   -5608,  100.0,   16.9,   21.1,    2.5,   76.5,   72.4,   95.9,   96.0,    4.1,    4.0,  100.0,   16.9,   21.1,    2.5,   76.5,   72.4,   95.9,   96.0,    4.1,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    276,     53,     40,     22,    118,    117,    179,    171,    276,     53,     40,     22,    118,    117,    179,    171,      0,      0,      0,      0,      0,      0,      0,      0,    17.5,    29.1,    29.3,    44.1,    16.3,    29.0,    27.6,    43.7,    17.5,    29.1,    29.3,    44.1,    16.3,    29.0,    27.6,    43.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,240741,CME ,00,240 ,   20462,    5516,   13273,      71,    9920,    3590,   15507,   16934,    4955,    3528,   20462,    5516,   13273,      71,    9920,    3590,   15507,   16934,    4955,    3528,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -378,    -739,   -1159,       6,     848,     239,     115,    -914,    -493,     536,  100.0,   27.0,   64.9,    0.3,   48.5,   17.5,   75.8,   82.8,   24.2,   17.2,  100.0,   27.0,   64.9,    0.3,   48.5,   17.5,   75.8,   82.8,   24.2,   17.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     11,      7,      2,     11,      8,     23,     16,     34,     11,      7,      2,     11,      8,     23,     16,      0,      0,      0,      0,      0,      0,      0,      0,    33.3,    61.8,    50.7,    73.8,    33.3,    61.8,    50.7,    73.8,    33.3,    61.8,    50.7,    73.8,    33.3,    61.8,    50.7,    73.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,240743,CME ,00,240 ,   61890,   20751,    4482,     189,   33197,   18496,   54137,   23167,    7753,   38723,   61890,   20751,    4482,     189,   33197,   18496,   54137,   23167,    7753,   38723,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1210,     322,   -2094,    -115,    1849,   -4077,    2056,   -6286,    -846,    7496,  100.0,   33.5,    7.2,    0.3,   53.6,   29.9,   87.5,   37.4,   12.5,   62.6,  100.0,   33.5,    7.2,    0.3,   53.6,   29.9,   87.5,   37.4,   12.5,   62.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     71,     20,      9,      4,     30,     25,     52,     36,     71,     20,      9,      4,     30,     25,     52,     36,      0,      0,      0,      0,      0,      0,      0,      0,    34.6,    16.3,    47.9,    23.9,    31.5,    15.4,    43.1,    21.1,    34.6,    16.3,    47.9,    23.9,    31.5,    15.4,    43.1,    21.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",181231,2018-12-31,244041,ICUS,01,244 ,  307877,   68174,   18646,    2850,  229895,  279982,  300919,  301478,    6958,    6399,  307877,   68174,   18646,    2850,  229895,  279982,  300919,  301478,    6958,    6399,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11336,     198,    3554,    1846,    9793,    6386,   11837,   11786,    -501,    -450,  100.0,   22.1,    6.1,    0.9,   74.7,   90.9,   97.7,   97.9,    2.3,    2.1,  100.0,   22.1,    6.1,    0.9,   74.7,   90.9,   97.7,   97.9,    2.3,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    166,     33,     20,      7,     70,     69,    104,     95,    166,     33,     20,      7,     70,     69,    104,     95,      0,      0,      0,      0,      0,      0,      0,      0,    31.5,    43.3,    47.0,    64.1,    30.7,    43.3,    46.1,    63.6,    31.5,    43.3,    47.0,    64.1,    30.7,    43.3,    46.1,    63.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
