"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",181113,2018-11-13,02165K,NYME,01,021 ,    8638,     352,     109,    1305,    6272,    6776,    7929,    8190,     709,     448,    8638,     352,     109,    1305,    6272,    6776,    7929,    8190,     709,     448,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     351,    -149,      14,      80,     375,     194,     306,     288,      45,      63,  100.0,    4.1,    1.3,   15.1,   72.6,   78.4,   91.8,   94.8,    8.2,    5.2,  100.0,    4.1,    1.3,   15.1,   72.6,   78.4,   91.8,   94.8,    8.2,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      2,      3,      5,     25,     31,     30,     36,     36,      2,      3,      5,     25,     31,     30,     36,      0,      0,      0,      0,      0,      0,      0,      0,    42.3,    34.6,    68.7,    58.6,    17.0,    19.5,    25.1,    24.8,    42.3,    34.6,    68.7,    58.6,    17.0,    19.5,    25.1,    24.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",181113,2018-11-13,021A28,NYME,01,021 ,   19394,     180,     792,    3352,   15382,   14779,   18914,   18923,     480,     471,   19394,     180,     792,    3352,   15382,   14779,   18914,   18923,     480,     471,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     780,       0,       5,      -5,     785,     780,     780,     780,       0,       0,  100.0,    0.9,    4.1,   17.3,   79.3,   76.2,   97.5,   97.6,    2.5,    2.4,  100.0,    0.9,    4.1,   17.3,   79.3,   76.2,   97.5,   97.6,    2.5,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      6,      3,     18,     14,     22,     20,     30,      1,      6,      3,     18,     14,     22,     20,      0,      0,      0,      0,      0,      0,      0,      0,    54.4,    62.6,    74.0,    86.8,    18.8,    21.9,    29.1,    29.1,    54.4,    62.6,    74.0,    86.8,    18.8,    21.9,    29.1,    29.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",181113,2018-11-13,021A35,NYME,01,021 ,    6902,    1132,    4280,     385,    4359,    1951,    5876,    6616,    1026,     286,    6902,    1132,    4280,     385,    4359,    1951,    5876,    6616,    1026,     286,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     468,     -35,     407,       8,     534,     105,     507,     520,     -39,     -52,  100.0,   16.4,   62.0,    5.6,   63.2,   28.3,   85.1,   95.9,   14.9,    4.1,  100.0,   16.4,   62.0,    5.6,   63.2,   28.3,   85.1,   95.9,   14.9,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      6,      9,     10,     22,     18,     36,     29,     44,      6,      9,     10,     22,     18,     36,     29,      0,      0,      0,      0,      0,      0,      0,      0,    40.7,    60.4,    58.6,    78.5,    40.1,    59.7,    57.9,    74.3,    40.7,    60.4,    58.6,    78.5,    40.1,    59.7,    57.9,    74.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",181113,2018-11-13,021A56,NYME,01,021 ,    4277,     198,     715,     238,    3385,    3189,    3821,    4142,     456,     135,    4277,     198,     715,     238,    3385,    3189,    3821,    4142,     456,     135,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     136,     -10,       0,       0,     117,     132,     107,     132,      29,       4,  100.0,    4.6,   16.7,    5.6,   79.1,   74.6,   89.3,   96.8,   10.7,    3.2,  100.0,    4.6,   16.7,    5.6,   79.1,   74.6,   89.3,   96.8,   10.7,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      2,      2,     16,     16,     19,     19,     21,      2,      2,      2,     16,     16,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    56.3,    61.7,    72.7,    83.6,    20.1,    32.9,    27.1,    37.5,    56.3,    61.7,    72.7,    83.6,    20.1,    32.9,    27.1,    37.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",181113,2018-11-13,022651,NYME,01,022 ,  373280,   69459,   52246,   67558,  193804,  221207,  330821,  341011,   42459,   32269,  373280,   69459,   52246,   67558,  193804,  221207,  330821,  341011,   42459,   32269,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16683,   -7451,    4302,  -10898,    3127,   -8455,  -15222,  -15051,   -1461,   -1632,  100.0,   18.6,   14.0,   18.1,   51.9,   59.3,   88.6,   91.4,   11.4,    8.6,  100.0,   18.6,   14.0,   18.1,   51.9,   59.3,   88.6,   91.4,   11.4,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    198,     57,     42,     62,     79,     85,    167,    163,    198,     57,     42,     62,     79,     85,    167,    163,      0,      0,      0,      0,      0,      0,      0,      0,    12.9,    17.8,    22.6,    30.2,     9.1,    10.4,    15.3,    17.7,    12.9,    17.8,    22.6,    30.2,     9.1,    10.4,    15.3,    17.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",181113,2018-11-13,022A13,NYME,01,022 ,   39254,       0,     900,     150,   32283,   33176,   32433,   34226,    6821,    5028,   39254,       0,     900,     150,   32283,   33176,   32433,   34226,    6821,    5028,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2779,       0,    -150,     150,    2382,    2169,    2532,    2169,     247,     610,  100.0,    0.0,    2.3,    0.4,   82.2,   84.5,   82.6,   87.2,   17.4,   12.8,  100.0,    0.0,    2.3,    0.4,   82.2,   84.5,   82.6,   87.2,   17.4,   12.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      1,      1,     23,     20,     24,     21,     27,      0,      1,      1,     23,     20,     24,     21,      0,      0,      0,      0,      0,      0,      0,      0,    53.4,    50.2,    66.4,    71.0,    44.8,    34.4,    50.2,    46.6,    53.4,    50.2,    66.4,    71.0,    44.8,    34.4,    50.2,    46.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",181113,2018-11-13,023391,IFED,01,023 , 5404603,  432760,   73070,  573992, 4361408, 4747818, 5368160, 5394880,   36443,    9723, 5404603,  432760,   73070,  573992, 4361408, 4747818, 5368160, 5394880,   36443,    9723,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  118500,  105409,  -34982,  -16954,   31296,  172526,  119751,  120590,   -1251,   -2090,  100.0,    8.0,    1.4,   10.6,   80.7,   87.8,   99.3,   99.8,    0.7,    0.2,  100.0,    8.0,    1.4,   10.6,   80.7,   87.8,   99.3,   99.8,    0.7,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    224,     53,     18,     58,    141,    115,    211,    176,    224,     53,     18,     58,    141,    115,    211,    176,      0,      0,      0,      0,      0,      0,      0,      0,    23.4,    41.8,    40.0,    56.4,    20.2,    40.6,    34.0,    53.9,    23.4,    41.8,    40.0,    56.4,    20.2,    40.6,    34.0,    53.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",181113,2018-11-13,023392,IFED,01,023 ,  144951,   56361,   36241,   17696,   68174,   89358,  142231,  143295,    2720,    1656,  144951,   56361,   36241,   17696,   68174,   89358,  142231,  143295,    2720,    1656,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   16345,   17670,   10110,   -2224,     671,    8687,   16117,   16573,     228,    -228,  100.0,   38.9,   25.0,   12.2,   47.0,   61.6,   98.1,   98.9,    1.9,    1.1,  100.0,   38.9,   25.0,   12.2,   47.0,   61.6,   98.1,   98.9,    1.9,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,     12,      7,     11,     30,     24,     46,     38,     54,     12,      7,     11,     30,     24,     46,     38,      0,      0,      0,      0,      0,      0,      0,      0,    47.0,    64.0,    65.8,    76.8,    36.3,    46.0,    45.6,    53.5,    47.0,    64.0,    65.8,    76.8,    36.3,    46.0,    45.6,    53.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",181113,2018-11-13,023393,IFED,01,023 ,  269496,     463,    5831,       0,  257561,  258473,  258024,  264304,   11472,    5192,  269496,     463,    5831,       0,  257561,  258473,  258024,  264304,   11472,    5192,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     804,     463,     146,       0,     859,     244,    1322,     390,    -518,     414,  100.0,    0.2,    2.2,    0.0,   95.6,   95.9,   95.7,   98.1,    4.3,    1.9,  100.0,    0.2,    2.2,    0.0,   95.6,   95.9,   95.7,   98.1,    4.3,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      1,      2,      0,     28,     26,     29,     28,     35,      1,      2,      0,     28,     26,     29,     28,      0,      0,      0,      0,      0,      0,      0,      0,    59.8,    72.0,    74.4,    85.1,    49.0,    64.7,    63.5,    73.6,    59.8,    72.0,    74.4,    85.1,    49.0,    64.7,    63.5,    73.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",181113,2018-11-13,023394,IFED,01,023 ,  132141,    8282,       0,       0,  118613,  116112,  126895,  116112,    5246,   16029,  132141,    8282,       0,       0,  118613,  116112,  126895,  116112,    5246,   16029,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1091,     568,       0,    -558,    1938,    1404,    1948,     846,    -857,     245,  100.0,    6.3,    0.0,    0.0,   89.8,   87.9,   96.0,   87.9,    4.0,   12.1,  100.0,    6.3,    0.0,    0.0,   89.8,   87.9,   96.0,   87.9,    4.0,   12.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      5,      0,      0,     32,     23,     37,     23,     40,      5,      0,      0,     32,     23,     37,     23,      0,      0,      0,      0,      0,      0,      0,      0,    61.4,    46.8,    74.9,    72.5,    52.4,    42.6,    62.9,    60.2,    61.4,    46.8,    74.9,    72.5,    52.4,    42.6,    62.9,    60.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",181113,2018-11-13,023395,IFED,01,023 ,  306713,    1804,     656,     894,  291662,  297332,  294360,  298882,   12353,    7831,  306713,    1804,     656,     894,  291662,  297332,  294360,  298882,   12353,    7831,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2054,    -819,     656,     -14,    3103,    1927,    2270,    2569,    -216,    -515,  100.0,    0.6,    0.2,    0.3,   95.1,   96.9,   96.0,   97.4,    4.0,    2.6,  100.0,    0.6,    0.2,    0.3,   95.1,   96.9,   96.0,   97.4,    4.0,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      2,      1,      2,     25,     30,     28,     32,     39,      2,      1,      2,     25,     30,     28,     32,      0,      0,      0,      0,      0,      0,      0,      0,    67.5,    62.9,    82.8,    79.5,    63.5,    62.8,    74.5,    76.7,    67.5,    62.9,    82.8,    79.5,    63.5,    62.8,    74.5,    76.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",181113,2018-11-13,023396,IFED,01,023 ,  829712,    3106,    6895,    9337,  806108,  808898,  818551,  825130,   11161,    4582,  829712,    3106,    6895,    9337,  806108,  808898,  818551,  825130,   11161,    4582,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6422,    -378,    -993,     227,    5430,    6420,    5279,    5654,    1143,     768,  100.0,    0.4,    0.8,    1.1,   97.2,   97.5,   98.7,   99.4,    1.3,    0.6,  100.0,    0.4,    0.8,    1.1,   97.2,   97.5,   98.7,   99.4,    1.3,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      1,      3,      3,     40,     25,     44,     28,     45,      1,      3,      3,     40,     25,     44,     28,      0,      0,      0,      0,      0,      0,      0,      0,    37.9,    68.1,    62.0,    91.7,    36.4,    67.8,    59.8,    89.3,    37.9,    68.1,    62.0,    91.7,    36.4,    67.8,    59.8,    89.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",181113,2018-11-13,023397,IFED,01,023 ,  414005,     490,    1923,       0,  399692,  406262,  400182,  408185,   13823,    5820,  414005,     490,    1923,       0,  399692,  406262,  400182,  408185,   13823,    5820,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8803,     490,    -248,       0,    9317,    9065,    9807,    8817,   -1004,     -14,  100.0,    0.1,    0.5,    0.0,   96.5,   98.1,   96.7,   98.6,    3.3,    1.4,  100.0,    0.1,    0.5,    0.0,   96.5,   98.1,   96.7,   98.6,    3.3,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,      1,      2,      0,     41,     44,     42,     46,     59,      1,      2,      0,     41,     44,     42,     46,      0,      0,      0,      0,      0,      0,      0,      0,    46.8,    41.2,    64.1,    60.9,    45.8,    34.7,    57.5,    49.0,    46.8,    41.2,    64.1,    60.9,    45.8,    34.7,    57.5,    49.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
"HSC FIN BASIS - ICE FUTURES ENERGY DIV",181113,2018-11-13,023398,IFED,01,023 ,  539435,    5213,    1053,     542,  521312,  533472,  527067,  535067,   12368,    4368,  539435,    5213,    1053,     542,  521312,  533472,  527067,  535067,   12368,    4368,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     382,     224,    -388,     -31,    3103,     763,    3296,     344,   -2914,      38,  100.0,    1.0,    0.2,    0.1,   96.6,   98.9,   97.7,   99.2,    2.3,    0.8,  100.0,    1.0,    0.2,    0.1,   96.6,   98.9,   97.7,   99.2,    2.3,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,      4,      2,      3,     36,     42,     42,     45,     59,      4,      2,      3,     36,     42,     42,     45,      0,      0,      0,      0,      0,      0,      0,      0,    58.7,    51.8,    74.9,    73.4,    56.5,    49.1,    70.5,    68.8,    58.7,    51.8,    74.9,    73.4,    56.5,    49.1,    70.5,    68.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 "
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV",181113,2018-11-13,023399,IFED,01,023 ,  298710,       0,     383,     621,  290954,  291357,  291575,  292361,    7135,    6349,  298710,       0,     383,     621,  290954,  291357,  291575,  292361,    7135,    6349,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4320,       0,   -3665,     280,    4319,    7427,    4599,    4042,    -279,     278,  100.0,    0.0,    0.1,    0.2,   97.4,   97.5,   97.6,   97.9,    2.4,    2.1,  100.0,    0.0,    0.1,    0.2,   97.4,   97.5,   97.6,   97.9,    2.4,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      0,      2,      2,     39,     34,     41,     36,     48,      0,      2,      2,     39,     34,     41,     36,      0,      0,      0,      0,      0,      0,      0,      0,    42.9,    51.3,    63.8,    68.8,    39.6,    46.8,    59.4,    61.8,    42.9,    51.3,    63.8,    68.8,    39.6,    46.8,    59.4,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023399","IFED","023 "
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV",181113,2018-11-13,02339E,IFED,01,023 ,  107374,     295,       0,     690,  100734,  102647,  101719,  103337,    5655,    4037,  107374,     295,       0,     690,  100734,  102647,  101719,  103337,    5655,    4037,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2103,     295,     -93,      16,    2497,    2427,    2808,    2350,    -705,    -247,  100.0,    0.3,    0.0,    0.6,   93.8,   95.6,   94.7,   96.2,    5.3,    3.8,  100.0,    0.3,    0.0,    0.6,   93.8,   95.6,   94.7,   96.2,    5.3,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      1,      0,      1,     24,     23,     25,     24,     32,      1,      0,      1,     24,     23,     25,     24,      0,      0,      0,      0,      0,      0,      0,      0,    59.2,    63.3,    77.6,    80.3,    56.8,    62.4,    74.7,    79.1,    59.2,    63.3,    77.6,    80.3,    56.8,    62.4,    74.7,    79.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339E","IFED","023 "
