"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",181023,2018-10-23,02165K,NYME,01,021 ,    9616,     742,     264,    1229,    6980,    7681,    8951,    9174,     665,     442,    9616,     742,     264,    1229,    6980,    7681,    8951,    9174,     665,     442,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     166,      -7,    -145,     129,      18,     148,     140,     132,      26,      34,  100.0,    7.7,    2.7,   12.8,   72.6,   79.9,   93.1,   95.4,    6.9,    4.6,  100.0,    7.7,    2.7,   12.8,   72.6,   79.9,   93.1,   95.4,    6.9,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      2,      4,      5,     27,     35,     33,     40,     41,      2,      4,      5,     27,     35,     33,     40,      0,      0,      0,      0,      0,      0,      0,      0,    45.5,    34.4,    67.9,    55.1,    27.8,    19.0,    33.5,    26.0,    45.5,    34.4,    67.9,    55.1,    27.8,    19.0,    33.5,    26.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",181023,2018-10-23,021A17,NYME,01,021 ,    3717,      35,    1879,     143,    2880,     652,    3058,    2674,     659,    1043,    3717,      35,    1879,     143,    2880,     652,    3058,    2674,     659,    1043,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -12,       0,     -18,       0,     -26,     -18,     -26,     -36,      14,      24,  100.0,    0.9,   50.6,    3.8,   77.5,   17.5,   82.3,   71.9,   17.7,   28.1,  100.0,    0.9,   50.6,    3.8,   77.5,   17.5,   82.3,   71.9,   17.7,   28.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      5,      1,     12,      7,     14,     12,     22,      1,      5,      1,     12,      7,     14,     12,      0,      0,      0,      0,      0,      0,      0,      0,    64.3,    55.0,    75.2,    68.1,    64.3,    51.2,    71.4,    61.8,    64.3,    55.0,    75.2,    68.1,    64.3,    51.2,    71.4,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",181023,2018-10-23,021A28,NYME,01,021 ,   21027,     180,    2815,    3347,   17010,   14377,   20537,   20539,     490,     488,   21027,     180,    2815,    3347,   17010,   14377,   20537,   20539,     490,     488,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -348,       0,    -135,      52,    -400,    -265,    -348,    -348,       0,       0,  100.0,    0.9,   13.4,   15.9,   80.9,   68.4,   97.7,   97.7,    2.3,    2.3,  100.0,    0.9,   13.4,   15.9,   80.9,   68.4,   97.7,   97.7,    2.3,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      1,      7,      3,     18,     14,     22,     21,     31,      1,      7,      3,     18,     14,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,    48.5,    61.3,    74.2,    82.9,    21.3,    26.9,    30.3,    33.1,    48.5,    61.3,    74.2,    82.9,    21.3,    26.9,    30.3,    33.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",181023,2018-10-23,021A35,NYME,01,021 ,    6832,    1120,    4071,     183,    4370,    2202,    5673,    6456,    1159,     376,    6832,    1120,    4071,     183,    4370,    2202,    5673,    6456,    1159,     376,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     609,     128,     510,      68,     222,      -5,     418,     573,     191,      36,  100.0,   16.4,   59.6,    2.7,   64.0,   32.2,   83.0,   94.5,   17.0,    5.5,  100.0,   16.4,   59.6,    2.7,   64.0,   32.2,   83.0,   94.5,   17.0,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      6,      8,      6,     24,     17,     35,     26,     46,      6,      8,      6,     24,     17,     35,     26,      0,      0,      0,      0,      0,      0,      0,      0,    41.0,    59.3,    58.4,    76.0,    40.0,    58.5,    57.4,    74.0,    41.0,    59.3,    58.4,    76.0,    40.0,    58.5,    57.4,    74.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",181023,2018-10-23,021A56,NYME,01,021 ,    4603,     245,     917,     248,    3596,    3247,    4089,    4412,     514,     191,    4603,     245,     917,     248,    3596,    3247,    4089,    4412,     514,     191,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      73,     151,       0,       0,      68,      63,     219,      63,    -146,      10,  100.0,    5.3,   19.9,    5.4,   78.1,   70.5,   88.8,   95.9,   11.2,    4.1,  100.0,    5.3,   19.9,    5.4,   78.1,   70.5,   88.8,   95.9,   11.2,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      3,      2,     15,     16,     18,     20,     22,      2,      3,      2,     15,     16,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,    58.1,    64.6,    72.9,    82.9,    18.9,    30.3,    27.3,    35.0,    58.1,    64.6,    72.9,    82.9,    18.9,    30.3,    27.3,    35.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",181023,2018-10-23,022651,NYME,01,022 ,  424721,   85510,   47663,   98646,  191428,  243976,  375584,  390285,   49137,   34436,  424721,   85510,   47663,   98646,  191428,  243976,  375584,  390285,   49137,   34436,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2396,   -2567,    2971,    1747,    3029,   -5596,    2209,    -878,     187,    3274,  100.0,   20.1,   11.2,   23.2,   45.1,   57.4,   88.4,   91.9,   11.6,    8.1,  100.0,   20.1,   11.2,   23.2,   45.1,   57.4,   88.4,   91.9,   11.6,    8.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    199,     70,     34,     71,     76,     78,    177,    162,    199,     70,     34,     71,     76,     78,    177,    162,      0,      0,      0,      0,      0,      0,      0,      0,    11.7,    16.7,    19.8,    28.6,     8.2,    11.8,    14.0,    19.0,    11.7,    16.7,    19.8,    28.6,     8.2,    11.8,    14.0,    19.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",181023,2018-10-23,022A13,NYME,01,022 ,   42894,       0,    1000,      50,   33817,   35475,   33867,   36525,    9027,    6369,   42894,       0,    1000,      50,   33817,   35475,   33867,   36525,    9027,    6369,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1751,       0,    -250,       0,    1308,    1828,    1308,    1578,     443,     173,  100.0,    0.0,    2.3,    0.1,   78.8,   82.7,   79.0,   85.2,   21.0,   14.8,  100.0,    0.0,    2.3,    0.1,   78.8,   82.7,   79.0,   85.2,   21.0,   14.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      1,      1,     19,     14,     20,     15,     21,      0,      1,      1,     19,     14,     20,     15,      0,      0,      0,      0,      0,      0,      0,      0,    51.1,    57.9,    66.3,    75.3,    35.4,    47.1,    45.0,    53.9,    51.1,    57.9,    66.3,    75.3,    35.4,    47.1,    45.0,    53.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",181023,2018-10-23,023391,IFED,01,023 , 5421895,  378574,   89506,  595935, 4407803, 4724232, 5382312, 5409673,   39583,   12222, 5421895,  378574,   89506,  595935, 4407803, 4724232, 5382312, 5409673,   39583,   12222,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   37781,     573,  -18026,  -19043,   59822,   74766,   41352,   37697,   -3571,      84,  100.0,    7.0,    1.7,   11.0,   81.3,   87.1,   99.3,   99.8,    0.7,    0.2,  100.0,    7.0,    1.7,   11.0,   81.3,   87.1,   99.3,   99.8,    0.7,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    217,     48,     16,     50,    139,    118,    203,    170,    217,     48,     16,     50,    139,    118,    203,    170,      0,      0,      0,      0,      0,      0,      0,      0,    23.9,    41.2,    40.7,    55.6,    20.0,    39.7,    34.1,    53.1,    23.9,    41.2,    40.7,    55.6,    20.0,    39.7,    34.1,    53.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",181023,2018-10-23,023392,IFED,01,023 ,  174619,   70488,   14184,   35575,   65590,  122976,  171653,  172735,    2966,    1884,  174619,   70488,   14184,   35575,   65590,  122976,  171653,  172735,    2966,    1884,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   29613,   15767,    8484,    5486,    8160,   15643,   29413,   29613,     200,       0,  100.0,   40.4,    8.1,   20.4,   37.6,   70.4,   98.3,   98.9,    1.7,    1.1,  100.0,   40.4,    8.1,   20.4,   37.6,   70.4,   98.3,   98.9,    1.7,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,     16,      3,     14,     28,     25,     46,     40,     52,     16,      3,     14,     28,     25,     46,     40,      0,      0,      0,      0,      0,      0,      0,      0,    44.2,    54.9,    64.4,    76.3,    29.0,    39.1,    41.2,    51.3,    44.2,    54.9,    64.4,    76.3,    29.0,    39.1,    41.2,    51.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",181023,2018-10-23,023393,IFED,01,023 ,  276860,     237,    5754,      14,  264251,  266063,  264502,  271831,   12358,    5029,  276860,     237,    5754,      14,  264251,  266063,  264502,  271831,   12358,    5029,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9843,     237,     -28,      14,    9608,    9951,    9859,    9937,     -16,     -94,  100.0,    0.1,    2.1,    0.0,   95.4,   96.1,   95.5,   98.2,    4.5,    1.8,  100.0,    0.1,    2.1,    0.0,   95.4,   96.1,   95.5,   98.2,    4.5,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      1,      2,      1,     28,     27,     29,     30,     36,      1,      2,      1,     28,     27,     29,     30,      0,      0,      0,      0,      0,      0,      0,      0,    55.8,    72.3,    71.3,    84.9,    43.1,    63.4,    58.2,    71.4,    55.8,    72.3,    71.3,    84.9,    43.1,    63.4,    58.2,    71.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",181023,2018-10-23,023394,IFED,01,023 ,  133229,   10350,       0,     496,  115809,  123078,  126655,  123574,    6574,    9655,  133229,   10350,       0,     496,  115809,  123078,  126655,  123574,    6574,    9655,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2279,   -2439,       0,     226,    6434,    9661,    4221,    9887,   -1942,   -7608,  100.0,    7.8,    0.0,    0.4,   86.9,   92.4,   95.1,   92.8,    4.9,    7.2,  100.0,    7.8,    0.0,    0.4,   86.9,   92.4,   95.1,   92.8,    4.9,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      5,      0,      1,     28,     23,     33,     24,     37,      5,      0,      1,     28,     23,     33,     24,      0,      0,      0,      0,      0,      0,      0,      0,    64.5,    46.2,    75.3,    73.9,    55.8,    42.1,    64.8,    62.8,    64.5,    46.2,    75.3,    73.9,    55.8,    42.1,    64.8,    62.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",181023,2018-10-23,023395,IFED,01,023 ,  328956,    5451,     600,    1087,  311189,  319406,  317727,  321093,   11229,    7863,  328956,    5451,     600,    1087,  311189,  319406,  317727,  321093,   11229,    7863,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8986,    5451,   -3254,    -228,    4358,   13368,    9581,    9886,    -595,    -900,  100.0,    1.7,    0.2,    0.3,   94.6,   97.1,   96.6,   97.6,    3.4,    2.4,  100.0,    1.7,    0.2,    0.3,   94.6,   97.1,   96.6,   97.6,    3.4,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      3,      1,      3,     28,     32,     32,     35,     44,      3,      1,      3,     28,     32,     32,     35,      0,      0,      0,      0,      0,      0,      0,      0,    68.3,    62.5,    81.9,    78.2,    63.7,    62.5,    74.2,    76.3,    68.3,    62.5,    81.9,    78.2,    63.7,    62.5,    74.2,    76.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",181023,2018-10-23,023396,IFED,01,023 ,  845498,    3314,    7683,   10478,  820603,  824394,  834395,  842555,   11103,    2943,  845498,    3314,    7683,   10478,  820603,  824394,  834395,  842555,   11103,    2943,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5202,     -58,     125,    -756,    6658,    5428,    5844,    4797,    -642,     405,  100.0,    0.4,    0.9,    1.2,   97.1,   97.5,   98.7,   99.7,    1.3,    0.3,  100.0,    0.4,    0.9,    1.2,   97.1,   97.5,   98.7,   99.7,    1.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      2,      3,      4,     42,     28,     47,     32,     48,      2,      3,      4,     42,     28,     47,     32,      0,      0,      0,      0,      0,      0,      0,      0,    36.6,    67.4,    60.7,    91.0,    35.4,    67.0,    58.1,    88.7,    36.6,    67.4,    60.7,    91.0,    35.4,    67.0,    58.1,    88.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",181023,2018-10-23,023397,IFED,01,023 ,  425229,       5,    1979,     236,  402058,  415573,  402299,  417788,   22930,    7441,  425229,       5,    1979,     236,  402058,  415573,  402299,  417788,   22930,    7441,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8308,       5,     426,     236,   10593,    7614,   10834,    8276,   -2526,      32,  100.0,    0.0,    0.5,    0.1,   94.6,   97.7,   94.6,   98.3,    5.4,    1.7,  100.0,    0.0,    0.5,    0.1,   94.6,   97.7,   94.6,   98.3,    5.4,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,      1,      2,      1,     40,     42,     41,     45,     57,      1,      2,      1,     40,     42,     41,     45,      0,      0,      0,      0,      0,      0,      0,      0,    46.8,    40.7,    64.7,    58.9,    45.5,    34.7,    54.7,    49.7,    46.8,    40.7,    64.7,    58.9,    45.5,    34.7,    54.7,    49.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
"HSC FIN BASIS - ICE FUTURES ENERGY DIV",181023,2018-10-23,023398,IFED,01,023 ,  529068,    7166,    1583,     328,  508811,  523077,  516305,  524988,   12763,    4080,  529068,    7166,    1583,     328,  508811,  523077,  516305,  524988,   12763,    4080,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   17014,    3738,     -31,   -1137,   15160,   19585,   17761,   18417,    -747,   -1403,  100.0,    1.4,    0.3,    0.1,   96.2,   98.9,   97.6,   99.2,    2.4,    0.8,  100.0,    1.4,    0.3,    0.1,   96.2,   98.9,   97.6,   99.2,    2.4,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,      6,      2,      2,     37,     43,     45,     45,     61,      6,      2,      2,     37,     43,     45,     45,      0,      0,      0,      0,      0,      0,      0,      0,    60.3,    51.8,    75.7,    73.1,    58.2,    49.3,    71.5,    68.8,    60.3,    51.8,    75.7,    73.1,    58.2,    49.3,    71.5,    68.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 "
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV",181023,2018-10-23,023399,IFED,01,023 ,  305311,       0,   10907,     480,  297908,  286158,  298388,  297545,    6923,    7766,  305311,       0,   10907,     480,  297908,  286158,  298388,  297545,    6923,    7766,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2216,       0,    -508,    -536,    1720,    2827,    1184,    1783,    1032,     433,  100.0,    0.0,    3.6,    0.2,   97.6,   93.7,   97.7,   97.5,    2.3,    2.5,  100.0,    0.0,    3.6,    0.2,   97.6,   93.7,   97.7,   97.5,    2.3,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      0,      3,      2,     40,     35,     42,     38,     51,      0,      3,      2,     40,     35,     42,     38,      0,      0,      0,      0,      0,      0,      0,      0,    40.5,    50.2,    62.4,    66.2,    37.4,    45.7,    57.5,    60.3,    40.5,    50.2,    62.4,    66.2,    37.4,    45.7,    57.5,    60.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023399","IFED","023 "
