"SILVER - COMMODITY EXCHANGE INC.","190416","2019-04-16","084691","CMX","01","084","257624","74045","70250","38495","109331","131809","221871","240554","35753","17070","257624","74045","70250","38495","109331","131809","221871","240554","35753","17070","0","0","0","0","0","0","0","0","0","0","17405","-913","10608","3107","15877","738","18071","14453","-666","2952","100.0","28.7","27.3","14.9","42.4","51.2","86.1","93.4","13.9","6.6","100.0","28.7","27.3","14.9","42.4","51.2","86.1","93.4","13.9","6.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","247","123","63","81","46","44","202","159","247","123","63","81","46","44","202","159","0","0","0","0","0","0","0","0","20.4","21.2","30.3","33.3","18.5","18.7","24.1","28.7","20.4","21.2","30.3","33.3","18.5","18.7","24.1","28.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX","084"
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.","190416","2019-04-16","085692","CMX","01","085","270733","85401","78642","65557","100976","112267","251934","256466","18799","14267","270733","85401","78642","65557","100976","112267","251934","256466","18799","14267","0","0","0","0","0","0","0","0","0","0","11279","2495","604","1944","6493","7583","10932","10131","346","1148","100.0","31.5","29.0","24.2","37.3","41.5","93.1","94.7","6.9","5.3","100.0","31.5","29.0","24.2","37.3","41.5","93.1","94.7","6.9","5.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305","138","81","99","55","61","250","199","305","138","81","99","55","61","250","199","0","0","0","0","0","0","0","0","16.8","26.0","26.9","42.9","13.0","22.8","21.4","37.4","16.8","26.0","26.9","42.9","13.0","22.8","21.4","37.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 25,000 POUNDS)","085692","CMX","085"
"GOLD - COMMODITY EXCHANGE INC.","190416","2019-04-16","088691","CMX","01","088","674009","177281","121565","197946","238712","319126","613939","638637","60070","35372","674009","177281","121565","197946","238712","319126","613939","638637","60070","35372","0","0","0","0","0","0","0","0","0","0","-3710","-29528","32100","11411","14195","-51833","-3922","-8322","212","4612","100.0","26.3","18.0","29.4","35.4","47.3","91.1","94.8","8.9","5.2","100.0","26.3","18.0","29.4","35.4","47.3","91.1","94.8","8.9","5.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","394","222","91","150","66","57","340","246","394","222","91","150","66","57","340","246","0","0","0","0","0","0","0","0","13.5","20.7","22.4","34.4","10.4","13.3","14.8","22.4","13.5","20.7","22.4","34.4","10.4","13.3","14.8","22.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 TROY OUNCES)","088691","CMX","088"
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","089741","CME","00","089","58131","41059","6761","0","15466","50437","56525","57198","1606","933","58131","41059","6761","0","15466","50437","56525","57198","1606","933","0","0","0","0","0","0","0","0","0","0","1669","1844","744","0","-53","946","1791","1690","-122","-21","100.0","70.6","11.6","0.0","26.6","86.8","97.2","98.4","2.8","1.6","100.0","70.6","11.6","0.0","26.6","86.8","97.2","98.4","2.8","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","19","7","0","5","6","24","13","36","19","7","0","5","6","24","13","0","0","0","0","0","0","0","0","84.9","81.5","90.9","95.7","84.9","80.6","90.9","94.8","84.9","81.5","90.9","95.7","84.9","80.6","90.9","94.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF RUB 2,500,000)","089741","CME","089"
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","090741","CME","00","090","158099","17572","66655","9503","101921","47084","128997","123242","29102","34857","158099","17572","66655","9503","101921","47084","128997","123242","29102","34857","0","0","0","0","0","0","0","0","0","0","-5055","-7016","-976","-251","3354","-4339","-3914","-5567","-1142","512","100.0","11.1","42.2","6.0","64.5","29.8","81.6","78.0","18.4","22.0","100.0","11.1","42.2","6.0","64.5","29.8","81.6","78.0","18.4","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107","22","35","19","42","31","74","75","107","22","35","19","42","31","74","75","0","0","0","0","0","0","0","0","34.3","20.9","46.8","34.0","32.9","19.8","42.8","32.7","34.3","20.9","46.8","34.0","32.9","19.8","42.8","32.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CAD 100,000)","090741","CME","090"
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","092741","CME","00","092","83544","6385","39629","824","69019","16133","76228","56586","7317","26959","83544","6385","39629","824","69019","16133","76228","56586","7317","26959","0","0","0","0","0","0","0","0","0","0","8011","-730","3858","312","8649","1412","8231","5582","-219","2429","100.0","7.6","47.4","1.0","82.6","19.3","91.2","67.7","8.8","32.3","100.0","7.6","47.4","1.0","82.6","19.3","91.2","67.7","8.8","32.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60","9","25","6","14","18","25","47","60","9","25","6","14","18","25","47","0","0","0","0","0","0","0","0","64.1","27.4","77.1","38.3","63.8","27.4","76.8","38.3","64.1","27.4","77.1","38.3","63.8","27.4","76.8","38.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CHF 125,000)","092741","CME","092"
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","095741","CME","00","095","245117","202538","46525","474","35348","194899","238360","241898","6757","3219","245117","202538","46525","474","35348","194899","238360","241898","6757","3219","0","0","0","0","0","0","0","0","0","0","9803","7895","7168","190","2701","2348","10786","9706","-983","97","100.0","82.6","19.0","0.2","14.4","79.5","97.2","98.7","2.8","1.3","100.0","82.6","19.0","0.2","14.4","79.5","97.2","98.7","2.8","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179","93","43","6","20","26","116","72","179","93","43","6","20","26","116","72","0","0","0","0","0","0","0","0","44.4","57.5","58.1","72.1","44.4","57.5","58.1","72.1","44.4","57.5","58.1","72.1","44.4","57.5","58.1","72.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF MXN 500,000)","095741","CME","095"
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","096742","CME","00","096","164916","45190","45588","10055","78730","78940","133975","134584","30941","30332","164916","45190","45588","10055","78730","78940","133975","134584","30941","30332","0","0","0","0","0","0","0","0","0","0","685","9378","3158","-2563","-6406","1903","409","2498","276","-1813","100.0","27.4","27.6","6.1","47.7","47.9","81.2","81.6","18.8","18.4","100.0","27.4","27.6","6.1","47.7","47.9","81.2","81.6","18.8","18.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119","34","31","16","35","44","78","82","119","34","31","16","35","44","78","82","0","0","0","0","0","0","0","0","27.4","24.1","40.2","34.7","25.6","23.7","38.5","33.3","27.4","24.1","40.2","34.7","25.6","23.7","38.5","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF GBP 62,500)","096742","CME","096"
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","097741","CME","00","097","223445","29293","118057","17568","144862","46256","191722","181880","31723","41565","223445","29293","118057","17568","144862","46256","191722","181880","31723","41565","0","0","0","0","0","0","0","0","0","0","38449","10307","26977","2454","23829","3265","36590","32697","1859","5752","100.0","13.1","52.8","7.9","64.8","20.7","85.8","81.4","14.2","18.6","100.0","13.1","52.8","7.9","64.8","20.7","85.8","81.4","14.2","18.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134","22","54","19","39","41","72","103","134","22","54","19","39","41","72","103","0","0","0","0","0","0","0","0","38.5","26.3","48.8","36.0","38.0","26.3","48.1","35.3","38.5","26.3","48.8","36.0","38.0","26.3","48.1","35.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF JPY 12,500,000)","097741","CME","097"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.","190416","2019-04-16","098662","ICUS","01","098","49925","43127","14188","2063","654","31746","45844","47998","4081","1927","49925","43127","14188","2063","654","31746","45844","47998","4081","1927","0","0","0","0","0","0","0","0","0","0","-963","-1475","-967","258","-4","-146","-1221","-855","257","-109","100.0","86.4","28.4","4.1","1.3","63.6","91.8","96.1","8.2","3.9","100.0","86.4","28.4","4.1","1.3","63.6","91.8","96.1","8.2","3.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99","57","30","14","4","9","66","49","99","57","30","14","4","9","66","49","0","0","0","0","0","0","0","0","49.7","64.0","64.2","76.9","48.3","63.8","62.4","76.0","49.7","64.0","64.2","76.9","48.3","63.8","62.4","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098"
"EURO FX - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","099741","CME","00","099","553608","142193","243759","40486","282793","205707","465471","489953","88137","63655","553608","142193","243759","40486","282793","205707","465471","489953","88137","63655","0","0","0","0","0","0","0","0","0","0","5941","3032","-281","2011","3133","5694","8176","7425","-2235","-1483","100.0","25.7","44.0","7.3","51.1","37.2","84.1","88.5","15.9","11.5","100.0","25.7","44.0","7.3","51.1","37.2","84.1","88.5","15.9","11.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","297","87","75","52","103","90","211","196","297","87","75","52","103","90","211","196","0","0","0","0","0","0","0","0","16.7","24.9","26.7","36.8","15.9","24.4","25.1","36.3","16.7","24.9","26.7","36.8","15.9","24.4","25.1","36.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","099741","CME","099"
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","102741","CME","00","102","29973","12096","26159","229","15832","2159","28157","28547","1816","1426","29973","12096","26159","229","15832","2159","28157","28547","1816","1426","0","0","0","0","0","0","0","0","0","0","34","252","-454","-32","-262","282","-42","-204","76","238","100.0","40.4","87.3","0.8","52.8","7.2","93.9","95.2","6.1","4.8","100.0","40.4","87.3","0.8","52.8","7.2","93.9","95.2","6.1","4.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","9","13","2","6","6","15","21","33","9","13","2","6","6","15","21","0","0","0","0","0","0","0","0","67.6","78.0","85.3","85.8","67.3","78.0","85.0","85.8","67.6","78.0","85.3","85.8","67.3","78.0","85.0","85.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF BRL 100,000)","102741","CME","102"
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV","190416","2019-04-16","111415","IFED","01","111","33983","16246","0","1405","11454","30344","29105","31749","4878","2234","33983","16246","0","1405","11454","30344","29105","31749","4878","2234","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","47.8","0.0","4.1","33.7","89.3","85.6","93.4","14.4","6.6","100.0","47.8","0.0","4.1","33.7","89.3","85.6","93.4","14.4","6.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","5","0","4","11","12","16","16","20","5","0","4","11","12","16","16","0","0","0","0","0","0","0","0","53.0","82.7","72.7","89.3","48.1","80.4","67.1","81.3","53.0","82.7","72.7","89.3","48.1","80.4","67.1","81.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 Barrels","111415","IFED","111"
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","111659","NYME","01","111","460323","159276","59753","71883","200439","314173","431598","445809","28726","14514","460323","159276","59753","71883","200439","314173","431598","445809","28726","14514","0","0","0","0","0","0","0","0","0","0","13965","11202","2157","-1317","2832","12920","12717","13760","1248","205","100.0","34.6","13.0","15.6","43.5","68.3","93.8","96.8","6.2","3.2","100.0","34.6","13.0","15.6","43.5","68.3","93.8","96.8","6.2","3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268","96","38","80","94","114","224","207","268","96","38","80","94","114","224","207","0","0","0","0","0","0","0","0","12.9","14.7","22.5","24.5","10.8","10.4","17.8","17.0","12.9","14.7","22.5","24.5","10.8","10.4","17.8","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111"
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","11165K","NYME","01","111","11729","3191","2240","763","7052","5866","11006","8869","723","2860","11729","3191","2240","763","7052","5866","11006","8869","723","2860","0","0","0","0","0","0","0","0","0","0","1216","242","237","174","713","415","1129","826","87","390","100.0","27.2","19.1","6.5","60.1","50.0","93.8","75.6","6.2","24.4","100.0","27.2","19.1","6.5","60.1","50.0","93.8","75.6","6.2","24.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","4","3","4","13","10","19","15","24","4","3","4","13","10","19","15","0","0","0","0","0","0","0","0","44.1","36.9","73.6","58.5","42.0","35.5","61.2","53.7","44.1","36.9","73.6","58.5","42.0","35.5","61.2","53.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111"
"SINGAPORE MOGUS 92 - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","111A11","NYME","01","111","18114","0","5402","1808","15863","10110","17671","17320","443","794","18114","0","5402","1808","15863","10110","17671","17320","443","794","0","0","0","0","0","0","0","0","0","0","67","0","0","0","67","67","67","67","0","0","100.0","0.0","29.8","10.0","87.6","55.8","97.6","95.6","2.4","4.4","100.0","0.0","29.8","10.0","87.6","55.8","97.6","95.6","2.4","4.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","5","4","15","14","19","19","21","0","5","4","15","14","19","19","0","0","0","0","0","0","0","0","66.6","55.5","83.0","73.6","57.2","39.2","58.6","49.5","66.6","55.5","83.0","73.6","57.2","39.2","58.6","49.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1000 U.S. Barrels)","111A11","NYME","111"
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","112741","CME","00","112","37817","17030","20266","473","17139","11492","34642","32231","3175","5585","37817","17030","20266","473","17139","11492","34642","32231","3175","5585","0","0","0","0","0","0","0","0","0","0","168","-1881","-146","-204","2108","-70","23","-420","146","588","100.0","45.0","53.6","1.3","45.3","30.4","91.6","85.2","8.4","14.8","100.0","45.0","53.6","1.3","45.3","30.4","91.6","85.2","8.4","14.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79","20","36","5","16","10","39","48","79","20","36","5","16","10","39","48","0","0","0","0","0","0","0","0","47.7","37.0","65.6","53.1","47.7","32.3","64.2","48.3","47.7","37.0","65.6","53.1","47.7","32.3","64.2","48.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF NZD 100,000)","112741","CME","112"
"VIX FUTURES - CBOE FUTURES EXCHANGE","190416","2019-04-16","1170E1","E","00","117","463491","101191","271099","92251","245439","71356","438881","434706","24610","28785","463491","101191","271099","92251","245439","71356","438881","434706","24610","28785","0","0","0","0","0","0","0","0","0","0","60458","21791","27316","18345","21815","15777","61951","61438","-1493","-980","100.0","21.8","58.5","19.9","53.0","15.4","94.7","93.8","5.3","6.2","100.0","21.8","58.5","19.9","53.0","15.4","94.7","93.8","5.3","6.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211","54","104","77","42","33","145","172","211","54","104","77","42","33","145","172","0","0","0","0","0","0","0","0","32.7","25.7","45.2","36.8","28.8","24.6","39.5","33.5","32.7","25.7","45.2","36.8","28.8","24.6","39.5","33.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($1000 X INDEX)","1170E1","E","117"
"DJIA Consolidated - CHICAGO BOARD OF TRADE","190416","2019-04-16","12460+","CBT","00","124","41377","18270","4451","1632","12171","27323","32073","33406","9304","7971","41377","18270","4451","1632","12171","27323","32073","33406","9304","7971","0","0","0","0","0","0","0","0","0","0","1397","-376","-562","-556","416","2109","-516","991","1913","406","100.0","44.2","10.8","3.9","29.4","66.0","77.5","80.7","22.5","19.3","100.0","44.2","10.8","3.9","29.4","66.0","77.5","80.7","22.5","19.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95","30","20","8","25","29","59","53","95","30","20","8","25","29","59","53","0","0","0","0","0","0","0","0","26.2","36.5","39.1","52.5","26.2","33.7","37.8","49.7","26.2","36.5","39.1","52.5","26.2","33.7","37.8","49.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","12460+","CBT","124"
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE","190416","2019-04-16","124603","CBT","00","124","82754","36539","8903","3265","24342","54645","64146","66813","18609","15942","82754","36539","8903","3265","24342","54645","64146","66813","18609","15942","0","0","0","0","0","0","0","0","0","0","2794","-752","-1124","-1112","832","4219","-1032","1983","3827","812","100.0","44.2","10.8","3.9","29.4","66.0","77.5","80.7","22.5","19.3","100.0","44.2","10.8","3.9","29.4","66.0","77.5","80.7","22.5","19.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95","30","20","8","25","29","59","53","95","30","20","8","25","29","59","53","0","0","0","0","0","0","0","0","26.2","36.5","39.1","52.5","26.2","33.7","37.8","49.7","26.2","36.5","39.1","52.5","26.2","33.7","37.8","49.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","124603","CBT","124"
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE","190416","2019-04-16","124606","CBT","00","124","26294","3936","452","0","21091","24616","25027","25068","1267","1226","26294","3936","452","0","21091","24616","25027","25068","1267","1226","0","0","0","0","0","0","0","0","0","0","1603","370","-241","0","1328","1261","1698","1020","-95","583","100.0","15.0","1.7","0.0","80.2","93.6","95.2","95.3","4.8","4.7","100.0","15.0","1.7","0.0","80.2","93.6","95.2","95.3","4.8","4.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","4","1","0","12","11","16","12","25","4","1","0","12","11","16","12","0","0","0","0","0","0","0","0","62.4","72.5","82.9","91.4","62.4","72.5","82.6","90.4","62.4","72.5","82.9","91.4","62.4","72.5","82.6","90.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X DJ US REAL ESTATE INDEX)","124606","CBT","124"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","132741","CME","00","132","24638245","1280891","1418153","12220403","10416584","9912466","23917878","23551022","720367","1087222","24638245","1280891","1418153","12220403","10416584","9912466","23917878","23551022","720367","1087222","0","0","0","0","0","0","0","0","0","0","-865247","-68382","-116370","-495307","-281150","-207285","-844838","-818962","-20409","-46285","100.0","5.2","5.8","49.6","42.3","40.2","97.1","95.6","2.9","4.4","100.0","5.2","5.8","49.6","42.3","40.2","97.1","95.6","2.9","4.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305","76","95","134","119","125","275","277","305","76","95","134","119","125","275","277","0","0","0","0","0","0","0","0","21.6","17.8","33.6","31.4","9.4","7.5","12.0","10.3","21.6","17.8","33.6","31.4","9.4","7.5","12.0","10.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $1,000,000)","132741","CME","132"
"BITCOIN-USD - CBOE FUTURES EXCHANGE","190416","2019-04-16","1330E1","E","00","133","2764","1435","2469","96","0","0","1531","2565","1233","199","2764","1435","2469","96","0","0","1531","2565","1233","199","0","0","0","0","0","0","0","0","0","0","-509","-162","-386","-115","0","0","-277","-501","-232","-8","100.0","51.9","89.3","3.5","0.0","0.0","55.4","92.8","44.6","7.2","100.0","51.9","89.3","3.5","0.0","0.0","55.4","92.8","44.6","7.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","15","8","3","0","0","18","9","24","15","8","3","0","0","18","9","0","0","0","0","0","0","0","0","32.8","81.5","43.1","91.4","32.8","81.1","43.1","89.3","32.8","81.5","43.1","91.4","32.8","81.1","43.1","89.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Bitcoin)","1330E1","E","133"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","133741","CME","00","133","4324","2967","3673","193","0","202","3160","4068","1164","256","4324","2967","3673","193","0","202","3160","4068","1164","256","0","0","0","0","0","0","0","0","0","0","-119","121","128","-228","0","-9","-107","-109","-12","-10","100.0","68.6","84.9","4.5","0.0","4.7","73.1","94.1","26.9","5.9","100.0","68.6","84.9","4.5","0.0","4.7","73.1","94.1","26.9","5.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","18","25","5","0","2","23","27","45","18","25","5","0","2","23","27","0","0","0","0","0","0","0","0","44.8","54.9","57.2","68.9","44.8","51.2","56.4","64.9","44.8","54.9","57.2","68.9","44.8","51.2","56.4","64.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(5 Bitcoins)","133741","CME","133"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","134741","CME","00","134","56940","13912","12921","14502","28380","29396","56794","56819","146","121","56940","13912","12921","14502","28380","29396","56794","56819","146","121","0","0","0","0","0","0","0","0","0","0","-5483","-1836","-108","-2437","-438","-2082","-4711","-4627","-772","-856","100.0","24.4","22.7","25.5","49.8","51.6","99.7","99.8","0.3","0.2","100.0","24.4","22.7","25.5","49.8","51.6","99.7","99.8","0.3","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","10","10","13","8","12","26","27","32","10","10","13","8","12","26","27","0","0","0","0","0","0","0","0","61.6","57.7","80.1","75.0","56.3","50.7","60.6","57.9","61.6","57.7","80.1","75.0","56.3","50.7","60.6","57.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($2,500 x Contract IMM Index)","134741","CME","134"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","134742","CME","00","134","49667","16759","5635","7546","24304","36052","48609","49233","1058","434","49667","16759","5635","7546","24304","36052","48609","49233","1058","434","0","0","0","0","0","0","0","0","0","0","1511","1310","-980","394","-713","2098","991","1512","520","-1","100.0","33.7","11.3","15.2","48.9","72.6","97.9","99.1","2.1","0.9","100.0","33.7","11.3","15.2","48.9","72.6","97.9","99.1","2.1","0.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51","18","11","17","17","14","42","35","51","18","11","17","17","14","42","35","0","0","0","0","0","0","0","0","42.7","55.5","60.2","71.0","40.3","50.7","53.8","61.8","42.7","55.5","60.2","71.0","40.3","50.7","53.8","61.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($4,167 x Contract IMM Index)","134742","CME","134"
"CANOLA - ICE FUTURES U.S.","190416","2019-04-16","135731","ICUS","01","135","188766","27167","87858","38635","121603","60613","187405","187106","1360","1660","140524","33984","79511","22240","83123","37934","139347","139686","1177","838","48242","4076","19239","5502","38480","22679","48058","47420","184","822","-13077","-5655","-4283","46","-7556","-8836","-13165","-13073","88","-4","100.0","14.4","46.5","20.5","64.4","32.1","99.3","99.1","0.7","0.9","100.0","24.2","56.6","15.8","59.2","27.0","99.2","99.4","0.8","0.6","100.0","8.4","39.9","11.4","79.8","47.0","99.6","98.3","0.4","1.7","259","62","135","52","31","38","130","204","211","64","105","28","28","27","104","151","126","23","69","18","19","27","55","104","43.5","25.1","65.1","41.3","40.5","20.4","53.7","31.7","41.8","27.0","62.2","44.9","40.0","26.5","51.9","41.4","67.2","45.9","85.3","64.0","61.6","41.1","73.7","56.5","(20 Metric Tonnes)","135731","ICUS","135"
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","13874+","CME","00","138","762662","84964","82306","152477","438016","440170","675456","674954","87205","87708","762662","84964","82306","152477","438016","440170","675456","674954","87205","87708","0","0","0","0","0","0","0","0","0","0","30102","4827","2335","4858","13323","18670","23008","25863","7094","4240","100.0","11.1","10.8","20.0","57.4","57.7","88.6","88.5","11.4","11.5","100.0","11.1","10.8","20.0","57.4","57.7","88.6","88.5","11.4","11.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","626","158","126","162","264","254","502","463","626","158","126","162","264","254","502","463","0","0","0","0","0","0","0","0","10.9","14.5","18.7","24.4","7.4","11.7","13.1","19.8","10.9","14.5","18.7","24.4","7.4","11.7","13.1","19.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874+","CME","138"
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","138741","CME","00","138","63972","8026","4413","13832","17468","28910","39327","47155","24646","16817","63972","8026","4413","13832","17468","28910","39327","47155","24646","16817","0","0","0","0","0","0","0","0","0","0","9959","1496","461","2056","1542","6759","5093","9275","4866","684","100.0","12.5","6.9","21.6","27.3","45.2","61.5","73.7","38.5","26.3","100.0","12.5","6.9","21.6","27.3","45.2","61.5","73.7","38.5","26.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54","16","13","21","14","22","41","46","54","16","13","21","14","22","41","46","0","0","0","0","0","0","0","0","22.2","26.0","37.7","41.4","16.7","22.7","23.2","31.2","22.2","26.0","37.7","41.4","16.7","22.7","23.2","31.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 INDEX X $250.00)","138741","CME","138"
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","138749","CME","00","138","14545","1764","258","45","10580","12881","12389","13184","2156","1361","14545","1764","258","45","10580","12881","12389","13184","2156","1361","0","0","0","0","0","0","0","0","0","0","45","0","-238","0","-27","257","-27","19","72","26","100.0","12.1","1.8","0.3","72.7","88.6","85.2","90.6","14.8","9.4","100.0","12.1","1.8","0.3","72.7","88.6","85.2","90.6","14.8","9.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","3","1","1","11","7","15","8","21","3","1","1","11","7","15","8","0","0","0","0","0","0","0","0","51.6","79.8","70.9","90.6","51.6","79.8","70.3","89.1","51.6","79.8","70.9","90.6","51.6","79.8","70.3","89.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Energy Index p","138749","CME","138"
