"PLATINUM - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","076651","NYME","01","076","73727","46340","15229","3867","13687","51819","63894","70915","9833","2812","73727","46340","15229","3867","13687","51819","63894","70915","9833","2812","0","0","0","0","0","0","0","0","0","0","-878","-808","-75","-3","396","-629","-415","-707","-463","-171","100.0","62.9","20.7","5.2","18.6","70.3","86.7","96.2","13.3","3.8","100.0","62.9","20.7","5.2","18.6","70.3","86.7","96.2","13.3","3.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234","136","37","19","32","34","179","80","234","136","37","19","32","34","179","80","0","0","0","0","0","0","0","0","14.6","39.5","24.7","53.6","14.2","39.3","23.6","52.0","14.6","39.5","24.7","53.6","14.2","39.3","23.6","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076"
"SUGAR NO. 11 - ICE FUTURES U.S.","190416","2019-04-16","080732","ICUS","01","080","887198","203598","205283","117542","481808","497086","802948","819911","84250","67287","887198","203598","205283","117542","481808","497086","802948","819911","84250","67287","0","0","0","0","0","0","0","0","0","0","-28288","15191","848","-36538","-5360","7685","-26707","-28005","-1581","-283","100.0","22.9","23.1","13.2","54.3","56.0","90.5","92.4","9.5","7.6","100.0","22.9","23.1","13.2","54.3","56.0","90.5","92.4","9.5","7.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240","70","63","72","86","76","198","175","240","70","63","72","86","76","198","175","0","0","0","0","0","0","0","0","14.2","20.6","22.0","34.3","10.6","16.3","17.0","26.9","14.2","20.6","22.0","34.3","10.6","16.3","17.0","26.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080"
"COFFEE C - ICE FUTURES U.S.","190416","2019-04-16","083731","ICUS","01","083","339088","64136","131113","71297","174968","124106","310401","326516","28687","12572","246805","74520","123675","41212","107322","74098","223054","238985","23751","7820","92283","14359","32181","5342","67646","50008","87347","87531","4936","4752","-5446","-8309","6679","-8231","9032","-4465","-7508","-6017","2062","571","100.0","18.9","38.7","21.0","51.6","36.6","91.5","96.3","8.5","3.7","100.0","30.2","50.1","16.7","43.5","30.0","90.4","96.8","9.6","3.2","100.0","15.6","34.9","5.8","73.3","54.2","94.7","94.9","5.3","5.1","509","173","149","114","157","117","401","327","501","179","147","86","148","107","372","302","248","60","47","24","122","68","194","129","15.8","16.0","23.6","27.1","8.1","13.4","13.5","21.3","16.3","15.6","24.1","27.8","11.0","15.6","18.1","26.9","24.0","30.9","36.0","46.0","18.6","25.5","26.6","40.4","(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083"
"SILVER - COMMODITY EXCHANGE INC.","190416","2019-04-16","084691","CMX","01","084","224783","76033","70148","20872","94236","117908","191141","208928","33642","15855","224783","76033","70148","20872","94236","117908","191141","208928","33642","15855","0","0","0","0","0","0","0","0","0","0","15999","-377","10156","1828","15451","1361","16902","13345","-903","2654","100.0","33.8","31.2","9.3","41.9","52.5","85.0","92.9","15.0","7.1","100.0","33.8","31.2","9.3","41.9","52.5","85.0","92.9","15.0","7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235","108","65","53","43","39","182","131","235","108","65","53","43","39","182","131","0","0","0","0","0","0","0","0","23.3","23.1","33.3","36.6","20.9","21.6","27.3","33.1","23.3","23.1","33.3","36.6","20.9","21.6","27.3","33.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX","084"
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.","190416","2019-04-16","085692","CMX","01","085","257913","84245","78933","58991","96180","106010","239416","243934","18497","13979","257913","84245","78933","58991","96180","106010","239416","243934","18497","13979","0","0","0","0","0","0","0","0","0","0","11285","2742","444","1806","6433","7820","10981","10070","304","1215","100.0","32.7","30.6","22.9","37.3","41.1","92.8","94.6","7.2","5.4","100.0","32.7","30.6","22.9","37.3","41.1","92.8","94.6","7.2","5.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299","136","77","84","54","60","240","186","299","136","77","84","54","60","240","186","0","0","0","0","0","0","0","0","17.1","27.0","27.2","44.8","14.3","23.8","22.9","39.1","17.1","27.0","27.2","44.8","14.3","23.8","22.9","39.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 25,000 POUNDS)","085692","CMX","085"
"GOLD - COMMODITY EXCHANGE INC.","190416","2019-04-16","088691","CMX","01","088","440581","183213","126940","58444","145702","224132","387359","409516","53222","31065","440581","183213","126940","58444","145702","224132","387359","409516","53222","31065","0","0","0","0","0","0","0","0","0","0","-6958","-16294","32797","-2661","13224","-41155","-5731","-11019","-1227","4061","100.0","41.6","28.8","13.3","33.1","50.9","87.9","92.9","12.1","7.1","100.0","41.6","28.8","13.3","33.1","50.9","87.9","92.9","12.1","7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","344","179","82","74","59","51","267","181","344","179","82","74","59","51","267","181","0","0","0","0","0","0","0","0","14.9","24.8","23.4","39.0","14.9","20.3","21.7","33.6","14.9","24.8","23.4","39.0","14.9","20.3","21.7","33.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 TROY OUNCES)","088691","CMX","088"
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","089741","CME","00","089","58131","41059","6761","0","15466","50437","56525","57198","1606","933","58131","41059","6761","0","15466","50437","56525","57198","1606","933","0","0","0","0","0","0","0","0","0","0","1669","1844","744","0","-53","946","1791","1690","-122","-21","100.0","70.6","11.6","0.0","26.6","86.8","97.2","98.4","2.8","1.6","100.0","70.6","11.6","0.0","26.6","86.8","97.2","98.4","2.8","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","19","7","0","5","6","24","13","36","19","7","0","5","6","24","13","0","0","0","0","0","0","0","0","84.9","81.5","90.9","95.7","84.9","80.6","90.9","94.8","84.9","81.5","90.9","95.7","84.9","80.6","90.9","94.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF RUB 2,500,000)","089741","CME","089"
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","090741","CME","00","090","145041","18256","67418","2290","97019","41698","117565","111406","27476","33635","145041","18256","67418","2290","97019","41698","117565","111406","27476","33635","0","0","0","0","0","0","0","0","0","0","-4503","-6425","-465","-675","3966","-4268","-3134","-5408","-1369","905","100.0","12.6","46.5","1.6","66.9","28.7","81.1","76.8","18.9","23.2","100.0","12.6","46.5","1.6","66.9","28.7","81.1","76.8","18.9","23.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103","22","33","14","38","28","68","67","103","22","33","14","38","28","68","67","0","0","0","0","0","0","0","0","37.1","22.8","50.7","37.1","36.4","21.5","47.3","35.6","37.1","22.8","50.7","37.1","36.4","21.5","47.3","35.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CAD 100,000)","090741","CME","090"
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","092741","CME","00","092","81940","6571","39155","585","67715","15537","74871","55277","7069","26663","81940","6571","39155","585","67715","15537","74871","55277","7069","26663","0","0","0","0","0","0","0","0","0","0","7783","-714","3724","291","8479","1399","8056","5414","-273","2369","100.0","8.0","47.8","0.7","82.6","19.0","91.4","67.5","8.6","32.5","100.0","8.0","47.8","0.7","82.6","19.0","91.4","67.5","8.6","32.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60","10","24","5","14","17","25","45","60","10","24","5","14","17","25","45","0","0","0","0","0","0","0","0","65.4","27.9","78.6","39.0","65.1","27.9","78.3","39.0","65.4","27.9","78.6","39.0","65.1","27.9","78.3","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CHF 125,000)","092741","CME","092"
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","095741","CME","00","095","244360","202538","46508","86","34996","194589","237620","241183","6740","3177","244360","202538","46508","86","34996","194589","237620","241183","6740","3177","0","0","0","0","0","0","0","0","0","0","9684","7895","7302","57","2622","2231","10574","9590","-890","94","100.0","82.9","19.0","0.0","14.3","79.6","97.2","98.7","2.8","1.3","100.0","82.9","19.0","0.0","14.3","79.6","97.2","98.7","2.8","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179","93","43","4","19","26","113","72","179","93","43","4","19","26","113","72","0","0","0","0","0","0","0","0","44.5","57.7","58.3","72.3","44.5","57.7","58.3","72.3","44.5","57.7","58.3","72.3","44.5","57.7","58.3","72.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF MXN 500,000)","095741","CME","095"
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","096742","CME","00","096","148202","45932","45010","3011","70687","71595","119630","119616","28572","28586","148202","45932","45010","3011","70687","71595","119630","119616","28572","28586","0","0","0","0","0","0","0","0","0","0","5677","9672","2234","21","-5139","5076","4554","7331","1123","-1654","100.0","31.0","30.4","2.0","47.7","48.3","80.7","80.7","19.3","19.3","100.0","31.0","30.4","2.0","47.7","48.3","80.7","80.7","19.3","19.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106","31","26","9","28","35","64","65","106","31","26","9","28","35","64","65","0","0","0","0","0","0","0","0","29.4","26.8","43.7","38.6","28.2","26.4","42.5","37.0","29.4","26.8","43.7","38.6","28.2","26.4","42.5","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF GBP 62,500)","096742","CME","096"
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","097741","CME","00","097","200018","31807","118913","1244","137180","39680","170231","159837","29787","40181","200018","31807","118913","1244","137180","39680","170231","159837","29787","40181","0","0","0","0","0","0","0","0","0","0","34282","11893","27479","-1083","21520","1549","32330","27945","1952","6337","100.0","15.9","59.5","0.6","68.6","19.8","85.1","79.9","14.9","20.1","100.0","15.9","59.5","0.6","68.6","19.8","85.1","79.9","14.9","20.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125","21","49","8","30","35","53","90","125","21","49","8","30","35","53","90","0","0","0","0","0","0","0","0","42.6","29.4","53.9","39.8","42.2","29.4","53.5","39.8","42.6","29.4","53.9","39.8","42.2","29.4","53.5","39.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF JPY 12,500,000)","097741","CME","097"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.","190416","2019-04-16","098662","ICUS","01","098","49887","43126","14188","2032","651","31744","45809","47964","4078","1923","49887","43126","14188","2032","651","31744","45809","47964","4078","1923","0","0","0","0","0","0","0","0","0","0","-958","-1443","-935","231","-4","-146","-1216","-850","258","-108","100.0","86.4","28.4","4.1","1.3","63.6","91.8","96.1","8.2","3.9","100.0","86.4","28.4","4.1","1.3","63.6","91.8","96.1","8.2","3.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97","56","29","13","4","9","65","47","97","56","29","13","4","9","65","47","0","0","0","0","0","0","0","0","49.7","64.0","64.3","76.9","48.4","63.9","62.5","76.1","49.7","64.0","64.3","76.9","48.4","63.9","62.5","76.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098"
"EURO FX - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","099741","CME","00","099","499280","144867","242890","9996","260967","186481","415830","439367","83450","59913","499280","144867","242890","9996","260967","186481","415830","439367","83450","59913","0","0","0","0","0","0","0","0","0","0","4476","4466","291","-535","2865","5696","6796","5452","-2320","-976","100.0","29.0","48.6","2.0","52.3","37.3","83.3","88.0","16.7","12.0","100.0","29.0","48.6","2.0","52.3","37.3","83.3","88.0","16.7","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","281","84","65","28","97","78","190","163","281","84","65","28","97","78","190","163","0","0","0","0","0","0","0","0","18.5","27.6","28.9","40.8","17.7","27.0","27.3","40.3","18.5","27.6","28.9","40.8","17.7","27.0","27.3","40.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","099741","CME","099"
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","102741","CME","00","102","29973","12096","26159","229","15832","2159","28157","28547","1816","1426","29973","12096","26159","229","15832","2159","28157","28547","1816","1426","0","0","0","0","0","0","0","0","0","0","34","252","-454","-32","-262","282","-42","-204","76","238","100.0","40.4","87.3","0.8","52.8","7.2","93.9","95.2","6.1","4.8","100.0","40.4","87.3","0.8","52.8","7.2","93.9","95.2","6.1","4.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","9","13","2","6","6","15","21","33","9","13","2","6","6","15","21","0","0","0","0","0","0","0","0","67.6","78.0","85.3","85.8","67.3","78.0","85.0","85.8","67.6","78.0","85.3","85.8","67.3","78.0","85.0","85.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF BRL 100,000)","102741","CME","102"
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV","190416","2019-04-16","111415","IFED","01","111","33983","16246","0","1405","11454","30344","29105","31749","4878","2234","33983","16246","0","1405","11454","30344","29105","31749","4878","2234","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","47.8","0.0","4.1","33.7","89.3","85.6","93.4","14.4","6.6","100.0","47.8","0.0","4.1","33.7","89.3","85.6","93.4","14.4","6.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","5","0","4","11","12","16","16","20","5","0","4","11","12","16","16","0","0","0","0","0","0","0","0","53.0","82.7","72.7","89.3","48.1","80.4","67.1","81.3","53.0","82.7","72.7","89.3","48.1","80.4","67.1","81.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 Barrels","111415","IFED","111"
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","111659","NYME","01","111","448766","158939","62141","64691","197053","307911","420683","434743","28083","14023","448766","158939","62141","64691","197053","307911","420683","434743","28083","14023","0","0","0","0","0","0","0","0","0","0","12224","10987","2690","-2584","2627","11991","11030","12097","1194","127","100.0","35.4","13.8","14.4","43.9","68.6","93.7","96.9","6.3","3.1","100.0","35.4","13.8","14.4","43.9","68.6","93.7","96.9","6.3","3.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","266","98","35","79","92","113","221","205","266","98","35","79","92","113","221","205","0","0","0","0","0","0","0","0","13.2","15.1","22.9","25.1","10.9","10.6","18.2","17.4","13.2","15.1","22.9","25.1","10.9","10.6","18.2","17.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111"
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","11165K","NYME","01","111","11729","3191","2240","763","7052","5866","11006","8869","723","2860","11729","3191","2240","763","7052","5866","11006","8869","723","2860","0","0","0","0","0","0","0","0","0","0","1216","242","237","174","713","415","1129","826","87","390","100.0","27.2","19.1","6.5","60.1","50.0","93.8","75.6","6.2","24.4","100.0","27.2","19.1","6.5","60.1","50.0","93.8","75.6","6.2","24.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","4","3","4","13","10","19","15","24","4","3","4","13","10","19","15","0","0","0","0","0","0","0","0","44.1","36.9","73.6","58.5","42.0","35.5","61.2","53.7","44.1","36.9","73.6","58.5","42.0","35.5","61.2","53.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111"
"SINGAPORE MOGUS 92 - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","111A11","NYME","01","111","18114","0","5402","1808","15863","10110","17671","17320","443","794","18114","0","5402","1808","15863","10110","17671","17320","443","794","0","0","0","0","0","0","0","0","0","0","67","0","0","0","67","67","67","67","0","0","100.0","0.0","29.8","10.0","87.6","55.8","97.6","95.6","2.4","4.4","100.0","0.0","29.8","10.0","87.6","55.8","97.6","95.6","2.4","4.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","5","4","15","14","19","19","21","0","5","4","15","14","19","19","0","0","0","0","0","0","0","0","66.6","55.5","83.0","73.6","57.2","39.2","58.6","49.5","66.6","55.5","83.0","73.6","57.2","39.2","58.6","49.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1000 U.S. Barrels)","111A11","NYME","111"
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","112741","CME","00","112","37770","17030","20251","473","17092","11461","34595","32185","3175","5585","37770","17030","20251","473","17092","11461","34595","32185","3175","5585","0","0","0","0","0","0","0","0","0","0","171","-1881","-143","-204","2080","-101","-5","-448","176","619","100.0","45.1","53.6","1.3","45.3","30.3","91.6","85.2","8.4","14.8","100.0","45.1","53.6","1.3","45.3","30.3","91.6","85.2","8.4","14.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79","20","36","5","16","9","39","47","79","20","36","5","16","9","39","47","0","0","0","0","0","0","0","0","47.8","37.1","65.7","53.2","47.8","32.3","64.3","48.4","47.8","37.1","65.7","53.2","47.8","32.3","64.3","48.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF NZD 100,000)","112741","CME","112"
"VIX FUTURES - CBOE FUTURES EXCHANGE","190416","2019-04-16","1170E1","E","00","117","463491","101191","271099","92251","245439","71356","438881","434706","24610","28785","463491","101191","271099","92251","245439","71356","438881","434706","24610","28785","0","0","0","0","0","0","0","0","0","0","60458","21791","27316","18345","21815","15777","61951","61438","-1493","-980","100.0","21.8","58.5","19.9","53.0","15.4","94.7","93.8","5.3","6.2","100.0","21.8","58.5","19.9","53.0","15.4","94.7","93.8","5.3","6.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211","54","104","77","42","33","145","172","211","54","104","77","42","33","145","172","0","0","0","0","0","0","0","0","32.7","25.7","45.2","36.8","28.8","24.6","39.5","33.5","32.7","25.7","45.2","36.8","28.8","24.6","39.5","33.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($1000 X INDEX)","1170E1","E","117"
"DJIA Consolidated - CHICAGO BOARD OF TRADE","190416","2019-04-16","12460+","CBT","00","124","40945","18270","4540","1446","12016","27149","31731","33134","9214","7811","40945","18270","4540","1446","12016","27149","31731","33134","9214","7811","0","0","0","0","0","0","0","0","0","0","1381","-376","-545","-574","409","2112","-541","993","1921","388","100.0","44.6","11.1","3.5","29.3","66.3","77.5","80.9","22.5","19.1","100.0","44.6","11.1","3.5","29.3","66.3","77.5","80.9","22.5","19.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95","30","20","7","23","28","56","52","95","30","20","7","23","28","56","52","0","0","0","0","0","0","0","0","26.5","36.8","39.5","53.0","26.5","34.1","38.2","50.3","26.5","36.8","39.5","53.0","26.5","34.1","38.2","50.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","12460+","CBT","124"
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE","190416","2019-04-16","124603","CBT","00","124","81890","36539","9080","2891","24032","54297","63462","66268","18428","15622","81890","36539","9080","2891","24032","54297","63462","66268","18428","15622","0","0","0","0","0","0","0","0","0","0","2761","-752","-1090","-1147","818","4223","-1081","1986","3842","775","100.0","44.6","11.1","3.5","29.3","66.3","77.5","80.9","22.5","19.1","100.0","44.6","11.1","3.5","29.3","66.3","77.5","80.9","22.5","19.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95","30","20","7","23","28","56","52","95","30","20","7","23","28","56","52","0","0","0","0","0","0","0","0","26.5","36.8","39.5","53.0","26.5","34.1","38.2","50.3","26.5","36.8","39.5","53.0","26.5","34.1","38.2","50.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","124603","CBT","124"
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE","190416","2019-04-16","124606","CBT","00","124","26294","3936","452","0","21091","24616","25027","25068","1267","1226","26294","3936","452","0","21091","24616","25027","25068","1267","1226","0","0","0","0","0","0","0","0","0","0","1603","370","-241","0","1328","1261","1698","1020","-95","583","100.0","15.0","1.7","0.0","80.2","93.6","95.2","95.3","4.8","4.7","100.0","15.0","1.7","0.0","80.2","93.6","95.2","95.3","4.8","4.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","4","1","0","12","11","16","12","25","4","1","0","12","11","16","12","0","0","0","0","0","0","0","0","62.4","72.5","82.9","91.4","62.4","72.5","82.6","90.4","62.4","72.5","82.9","91.4","62.4","72.5","82.6","90.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X DJ US REAL ESTATE INDEX)","124606","CBT","124"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","132741","CME","00","132","12642289","1336167","1472502","3355816","7280009","6779584","11971992","11607902","670297","1034387","12642289","1336167","1472502","3355816","7280009","6779584","11971992","11607902","670297","1034387","0","0","0","0","0","0","0","0","0","0","-140825","-58680","-138922","50724","-113007","-3628","-120963","-91826","-19862","-48999","100.0","10.6","11.6","26.5","57.6","53.6","94.7","91.8","5.3","8.2","100.0","10.6","11.6","26.5","57.6","53.6","94.7","91.8","5.3","8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","256","63","71","103","101","108","223","232","256","63","71","103","101","108","223","232","0","0","0","0","0","0","0","0","24.2","18.0","34.4","29.5","18.2","14.6","24.4","21.1","24.2","18.0","34.4","29.5","18.2","14.6","24.4","21.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $1,000,000)","132741","CME","132"
"BITCOIN-USD - CBOE FUTURES EXCHANGE","190416","2019-04-16","1330E1","E","00","133","2764","1435","2469","96","0","0","1531","2565","1233","199","2764","1435","2469","96","0","0","1531","2565","1233","199","0","0","0","0","0","0","0","0","0","0","-509","-162","-386","-115","0","0","-277","-501","-232","-8","100.0","51.9","89.3","3.5","0.0","0.0","55.4","92.8","44.6","7.2","100.0","51.9","89.3","3.5","0.0","0.0","55.4","92.8","44.6","7.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","15","8","3","0","0","18","9","24","15","8","3","0","0","18","9","0","0","0","0","0","0","0","0","32.8","81.5","43.1","91.4","32.8","81.1","43.1","89.3","32.8","81.5","43.1","91.4","32.8","81.1","43.1","89.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Bitcoin)","1330E1","E","133"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","133741","CME","00","133","4324","2967","3673","193","0","202","3160","4068","1164","256","4324","2967","3673","193","0","202","3160","4068","1164","256","0","0","0","0","0","0","0","0","0","0","-119","121","128","-228","0","-9","-107","-109","-12","-10","100.0","68.6","84.9","4.5","0.0","4.7","73.1","94.1","26.9","5.9","100.0","68.6","84.9","4.5","0.0","4.7","73.1","94.1","26.9","5.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","18","25","5","0","2","23","27","45","18","25","5","0","2","23","27","0","0","0","0","0","0","0","0","44.8","54.9","57.2","68.9","44.8","51.2","56.4","64.9","44.8","54.9","57.2","68.9","44.8","51.2","56.4","64.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(5 Bitcoins)","133741","CME","133"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","134741","CME","00","134","56940","13912","12921","14502","28380","29396","56794","56819","146","121","56940","13912","12921","14502","28380","29396","56794","56819","146","121","0","0","0","0","0","0","0","0","0","0","-5483","-1836","-108","-2437","-438","-2082","-4711","-4627","-772","-856","100.0","24.4","22.7","25.5","49.8","51.6","99.7","99.8","0.3","0.2","100.0","24.4","22.7","25.5","49.8","51.6","99.7","99.8","0.3","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","10","10","13","8","12","26","27","32","10","10","13","8","12","26","27","0","0","0","0","0","0","0","0","61.6","57.7","80.1","75.0","56.3","50.7","60.6","57.9","61.6","57.7","80.1","75.0","56.3","50.7","60.6","57.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($2,500 x Contract IMM Index)","134741","CME","134"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","134742","CME","00","134","49667","16759","5635","7546","24304","36052","48609","49233","1058","434","49667","16759","5635","7546","24304","36052","48609","49233","1058","434","0","0","0","0","0","0","0","0","0","0","1511","1310","-980","394","-713","2098","991","1512","520","-1","100.0","33.7","11.3","15.2","48.9","72.6","97.9","99.1","2.1","0.9","100.0","33.7","11.3","15.2","48.9","72.6","97.9","99.1","2.1","0.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51","18","11","17","17","14","42","35","51","18","11","17","17","14","42","35","0","0","0","0","0","0","0","0","42.7","55.5","60.2","71.0","40.3","50.7","53.8","61.8","42.7","55.5","60.2","71.0","40.3","50.7","53.8","61.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($4,167 x Contract IMM Index)","134742","CME","134"
"CANOLA - ICE FUTURES U.S.","190416","2019-04-16","135731","ICUS","01","135","179563","30416","87265","32326","115613","58519","178355","178110","1208","1453","134542","37182","79299","17293","78993","37207","133468","133799","1074","743","45021","4037","18769","4230","36620","21312","44887","44311","134","710","-13092","-5419","-4264","-131","-7651","-8667","-13201","-13062","109","-30","100.0","16.9","48.6","18.0","64.4","32.6","99.3","99.2","0.7","0.8","100.0","27.6","58.9","12.9","58.7","27.7","99.2","99.4","0.8","0.6","100.0","9.0","41.7","9.4","81.3","47.3","99.7","98.4","0.3","1.6","211","44","110","37","28","33","100","169","183","50","95","16","25","21","85","125","89","11","48","13","15","23","34","79","45.7","25.9","68.1","42.8","42.5","21.4","56.4","33.8","43.7","28.2","64.9","46.9","41.8","27.7","53.9","43.2","72.0","47.4","91.1","66.8","66.0","46.0","78.9","62.6","(20 Metric Tonnes)","135731","ICUS","135"
