"SINGAPORE MOGUS 92 - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,111A11,NYME,01,111 ,   13173,    1478,    3082,     313,   11292,    9603,   13083,   12998,      90,     175,   13173,    1478,    3082,     313,   11292,    9603,   13083,   12998,      90,     175,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1075,    -751,     850,    -150,    -162,   -1610,   -1063,    -910,     -12,    -165,  100.0,   11.2,   23.4,    2.4,   85.7,   72.9,   99.3,   98.7,    0.7,    1.3,  100.0,   11.2,   23.4,    2.4,   85.7,   72.9,   99.3,   98.7,    0.7,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      4,      3,     12,     14,     15,     19,     21,      1,      4,      3,     12,     14,     15,     19,      0,      0,      0,      0,      0,      0,      0,      0,    66.6,    52.8,    85.6,    76.7,    55.7,    41.6,    59.6,    52.4,    66.6,    52.8,    85.6,    76.7,    55.7,    41.6,    59.6,    52.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,112741,CME ,00,112 ,   39327,   20687,   19262,    1803,   13871,   13101,   36361,   34166,    2966,    5162,   39327,   20687,   19262,    1803,   13871,   13101,   36361,   34166,    2966,    5162,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3898,    2394,    1879,     834,     935,    1143,    4164,    3856,    -266,      41,  100.0,   52.6,   49.0,    4.6,   35.3,   33.3,   92.5,   86.9,    7.5,   13.1,  100.0,   52.6,   49.0,    4.6,   35.3,   33.3,   92.5,   86.9,    7.5,   13.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     79,     26,     29,     10,     14,     15,     46,     49,     79,     26,     29,     10,     14,     15,     46,     49,      0,      0,      0,      0,      0,      0,      0,      0,    40.5,    32.8,    56.3,    46.6,    40.5,    28.1,    55.5,    41.9,    40.5,    32.8,    56.3,    46.6,    40.5,    28.1,    55.5,    41.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",190305,2019-03-05,1170E1,E   ,00,117 ,  341448,   84082,  178223,   65943,  165977,   68901,  316002,  313067,   25446,   28381,  341448,   84082,  178223,   65943,  165977,   68901,  316002,  313067,   25446,   28381,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -37318,   -3524,     918,  -39730,     312,   -3085,  -42942,  -41897,    5624,    4579,  100.0,   24.6,   52.2,   19.3,   48.6,   20.2,   92.5,   91.7,    7.5,    8.3,  100.0,   24.6,   52.2,   19.3,   48.6,   20.2,   92.5,   91.7,    7.5,    8.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    190,     59,     80,     68,     38,     31,    138,    145,    190,     59,     80,     68,     38,     31,    138,    145,      0,      0,      0,      0,      0,      0,      0,      0,    30.8,    22.1,    42.1,    34.4,    25.9,    20.0,    35.1,    29.0,    30.8,    22.1,    42.1,    34.4,    25.9,    20.0,    35.1,    29.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,122741,CME ,00,122 ,   27314,   13094,   13232,    2991,   10028,    9647,   26113,   25870,    1201,    1444,   27314,   13094,   13232,    2991,   10028,    9647,   26113,   25870,    1201,    1444,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   47.9,   48.4,   11.0,   36.7,   35.3,   95.6,   94.7,    4.4,    5.3,  100.0,   47.9,   48.4,   11.0,   36.7,   35.3,   95.6,   94.7,    4.4,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      6,      8,      2,      4,      6,     11,     15,     20,      6,      8,      2,      4,      6,     11,     15,      0,      0,      0,      0,      0,      0,      0,      0,    80.7,    74.8,    94.6,    90.0,    56.2,    57.3,    64.5,    62.1,    80.7,    74.8,    94.6,    90.0,    56.2,    57.3,    64.5,    62.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",190305,2019-03-05,12460+,CBT ,00,124 ,   45849,   19521,    9291,    2637,   16649,   24705,   38806,   36632,    7044,    9217,   45849,   19521,    9291,    2637,   16649,   24705,   38806,   36632,    7044,    9217,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1782,    1117,    1376,     211,     -77,     307,    1250,    1893,     532,    -111,  100.0,   42.6,   20.3,    5.8,   36.3,   53.9,   84.6,   79.9,   15.4,   20.1,  100.0,   42.6,   20.3,    5.8,   36.3,   53.9,   84.6,   79.9,   15.4,   20.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    106,     31,     29,     10,     31,     30,     69,     62,    106,     31,     29,     10,     31,     30,     69,     62,      0,      0,      0,      0,      0,      0,      0,      0,    34.7,    31.2,    46.1,    47.3,    34.4,    28.7,    45.8,    42.6,    34.7,    31.2,    46.1,    47.3,    34.4,    28.7,    45.8,    42.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",190305,2019-03-05,124603,CBT ,00,124 ,   91699,   39041,   18582,    5273,   33297,   49410,   77612,   73265,   14087,   18434,   91699,   39041,   18582,    5273,   33297,   49410,   77612,   73265,   14087,   18434,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3565,    2234,    2752,     422,    -155,     613,    2501,    3787,    1064,    -222,  100.0,   42.6,   20.3,    5.8,   36.3,   53.9,   84.6,   79.9,   15.4,   20.1,  100.0,   42.6,   20.3,    5.8,   36.3,   53.9,   84.6,   79.9,   15.4,   20.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    106,     31,     29,     10,     31,     30,     69,     62,    106,     31,     29,     10,     31,     30,     69,     62,      0,      0,      0,      0,      0,      0,      0,      0,    34.7,    31.2,    46.1,    47.3,    34.4,    28.7,    45.8,    42.6,    34.7,    31.2,    46.1,    47.3,    34.4,    28.7,    45.8,    42.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",190305,2019-03-05,124606,CBT ,00,124 ,   32569,    2677,     446,       0,   28357,   31236,   31034,   31682,    1535,     887,   32569,    2677,     446,       0,   28357,   31236,   31034,   31682,    1535,     887,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1078,     126,       0,       0,    1277,     591,    1403,     591,    -325,     487,  100.0,    8.2,    1.4,    0.0,   87.1,   95.9,   95.3,   97.3,    4.7,    2.7,  100.0,    8.2,    1.4,    0.0,   87.1,   95.9,   95.3,   97.3,    4.7,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      0,     11,     10,     14,     11,     22,      3,      1,      0,     11,     10,     14,     11,      0,      0,      0,      0,      0,      0,      0,      0,    75.6,    82.2,    89.6,    95.1,    75.6,    82.2,    88.9,    94.9,    75.6,    82.2,    89.6,    95.1,    75.6,    82.2,    88.9,    94.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,132741,CME ,00,132 ,23929410, 1048061, 1530355,11472276,10662670, 9742566,23183007,22745197,  746403, 1184213,23929410, 1048061, 1530355,11472276,10662670, 9742566,23183007,22745197,  746403, 1184213,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -313349,   31449, -201502, -437197,   96399,  342787, -309349, -295912,   -4000,  -17437,  100.0,    4.4,    6.4,   47.9,   44.6,   40.7,   96.9,   95.1,    3.1,    4.9,  100.0,    4.4,    6.4,   47.9,   44.6,   40.7,   96.9,   95.1,    3.1,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    311,     69,    105,    146,    118,    123,    282,    287,    311,     69,    105,    146,    118,    123,    282,    287,      0,      0,      0,      0,      0,      0,      0,      0,    23.7,    18.1,    36.2,    31.1,    10.2,     6.6,    13.3,     9.1,    23.7,    18.1,    36.2,    31.1,    10.2,     6.6,    13.3,     9.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",190305,2019-03-05,1330E1,E   ,00,133 ,    3896,    1789,    3227,     295,       0,      90,    2084,    3612,    1812,     284,    3896,    1789,    3227,     295,       0,      90,    2084,    3612,    1812,     284,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     433,     239,     397,      72,       0,       0,     311,     469,     122,     -36,  100.0,   45.9,   82.8,    7.6,    0.0,    2.3,   53.5,   92.7,   46.5,    7.3,  100.0,   45.9,   82.8,    7.6,    0.0,    2.3,   53.5,   92.7,   46.5,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     25,     15,      5,      0,      1,     28,     18,     41,     25,     15,      5,      0,      1,     28,     18,      0,      0,      0,      0,      0,      0,      0,      0,    22.7,    60.8,    31.8,    81.1,    19.9,    59.8,    28.3,    77.8,    22.7,    60.8,    31.8,    81.1,    19.9,    59.8,    28.3,    77.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,133741,CME ,00,133 ,    3226,    2203,    2489,     165,       0,     234,    2368,    2888,     858,     338,    3226,    2203,    2489,     165,       0,     234,    2368,    2888,     858,     338,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -98,    -165,    -197,      33,       0,       4,    -132,    -160,      34,      62,  100.0,   68.3,   77.2,    5.1,    0.0,    7.3,   73.4,   89.5,   26.6,   10.5,  100.0,   68.3,   77.2,    5.1,    0.0,    7.3,   73.4,   89.5,   26.6,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     20,     18,      5,      0,      2,     23,     22,     40,     20,     18,      5,      0,      2,     23,     22,      0,      0,      0,      0,      0,      0,      0,      0,    42.4,    51.0,    53.9,    69.2,    42.4,    50.8,    53.9,    67.1,    42.4,    51.0,    53.9,    69.2,    42.4,    50.8,    53.9,    67.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,134741,CME ,00,134 ,   59715,   15760,   11647,   17744,   25639,   29682,   59143,   59073,     572,     642,   59715,   15760,   11647,   17744,   25639,   29682,   59143,   59073,     572,     642,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6164,    1190,    -485,    3889,     629,    2258,    5708,    5662,     456,     502,  100.0,   26.4,   19.5,   29.7,   42.9,   49.7,   99.0,   98.9,    1.0,    1.1,  100.0,   26.4,   19.5,   29.7,   42.9,   49.7,   99.0,   98.9,    1.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     14,      9,     15,      9,      9,     31,     25,     32,     14,      9,     15,      9,      9,     31,     25,      0,      0,      0,      0,      0,      0,      0,      0,    54.7,    52.3,    71.3,    70.2,    43.8,    43.9,    48.1,    48.8,    54.7,    52.3,    71.3,    70.2,    43.8,    43.9,    48.1,    48.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,134742,CME ,00,134 ,   63463,   15813,    9843,    5998,   40245,   47080,   62056,   62921,    1407,     542,   63463,   15813,    9843,    5998,   40245,   47080,   62056,   62921,    1407,     542,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1807,   -1295,    1724,     350,    1641,    1320,     696,    3394,    1111,   -1587,  100.0,   24.9,   15.5,    9.5,   63.4,   74.2,   97.8,   99.1,    2.2,    0.9,  100.0,   24.9,   15.5,    9.5,   63.4,   74.2,   97.8,   99.1,    2.2,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,     17,     14,     16,     17,     17,     42,     39,     55,     17,     14,     16,     17,     17,     42,     39,      0,      0,      0,      0,      0,      0,      0,      0,    53.2,    46.5,    70.3,    68.3,    48.3,    34.6,    59.2,    53.4,    53.2,    46.5,    70.3,    68.3,    48.3,    34.6,    59.2,    53.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",190305,2019-03-05,135731,ICUS,01,135 ,  188787,   37753,   87669,   26171,  123817,   73511,  187742,  187350,    1046,    1437,  161174,   36851,   84770,   19949,  103476,   55599,  160277,  160318,     897,     856,   27613,    4556,    6552,    2568,   20341,   17911,   27465,   27032,     148,     581,   14368,   -1025,    7714,    4327,   11171,    2183,   14473,   14224,    -105,     144,  100.0,   20.0,   46.4,   13.9,   65.6,   38.9,   99.4,   99.2,    0.6,    0.8,  100.0,   22.9,   52.6,   12.4,   64.2,   34.5,   99.4,   99.5,    0.6,    0.5,  100.0,   16.5,   23.7,    9.3,   73.7,   64.9,   99.5,   97.9,    0.5,    2.1,    228,     50,    122,     44,     25,     37,    110,    183,    199,     52,    106,     32,     23,     27,     95,    151,     95,     22,     45,     12,     13,     24,     42,     75,    51.7,    24.9,    72.8,    41.4,    50.3,    24.9,    67.4,    38.7,    52.9,    28.2,    73.9,    46.5,    52.8,    28.2,    71.3,    44.4,    66.5,    54.2,    82.7,    67.4,    65.4,    50.1,    77.3,    61.5,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,13874+,CME ,00,138 ,  757056,   72968,   85593,  147567,  446782,  428850,  667317,  662010,   89740,   95047,  757056,   72968,   85593,  147567,  446782,  428850,  667317,  662010,   89740,   95047,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -53408,   -3838,     463,  -18790,  -11573,  -18576,  -34202,  -36903,  -19206,  -16505,  100.0,    9.6,   11.3,   19.5,   59.0,   56.6,   88.1,   87.4,   11.9,   12.6,  100.0,    9.6,   11.3,   19.5,   59.0,   56.6,   88.1,   87.4,   11.9,   12.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    625,    152,    119,    156,    271,    273,    486,    485,    625,    152,    119,    156,    271,    273,    486,    485,      0,      0,      0,      0,      0,      0,      0,      0,    10.7,    13.5,    18.4,    22.5,     7.1,    10.5,    12.8,    16.1,    10.7,    13.5,    18.4,    22.5,     7.1,    10.5,    12.8,    16.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,138741,CME ,00,138 ,   70448,    8345,    1564,    9617,   30308,   33427,   48271,   44608,   22178,   25840,   70448,    8345,    1564,    9617,   30308,   33427,   48271,   44608,   22178,   25840,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -20189,   -2872,    -911,   -1733,  -16382,     817,  -20987,   -1827,     799,  -18361,  100.0,   11.8,    2.2,   13.7,   43.0,   47.4,   68.5,   63.3,   31.5,   36.7,  100.0,   11.8,    2.2,   13.7,   43.0,   47.4,   68.5,   63.3,   31.5,   36.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     14,      8,     19,     16,     20,     38,     40,     46,     14,      8,     19,     16,     20,     38,     40,      0,      0,      0,      0,      0,      0,      0,      0,    33.5,    26.4,    47.5,    39.5,    22.6,    20.5,    30.4,    26.7,    33.5,    26.4,    47.5,    39.5,    22.6,    20.5,    30.4,    26.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,138749,CME ,00,138 ,   13345,    2083,       0,       0,    9200,   12357,   11283,   12357,    2062,     988,   13345,    2083,       0,       0,    9200,   12357,   11283,   12357,    2062,     988,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -214,      57,       0,       0,      19,    -255,      76,    -255,    -290,      41,  100.0,   15.6,    0.0,    0.0,   68.9,   92.6,   84.5,   92.6,   15.5,    7.4,  100.0,   15.6,    0.0,    0.0,   68.9,   92.6,   84.5,   92.6,   15.5,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      0,      0,      8,     14,     12,     14,     24,      4,      0,      0,      8,     14,     12,     14,      0,      0,      0,      0,      0,      0,      0,      0,    57.0,    59.3,    74.6,    82.2,    57.0,    59.3,    73.6,    82.2,    57.0,    59.3,    74.6,    82.2,    57.0,    59.3,    73.6,    82.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,13874A,CME ,00,138 , 3433041,  362011,  459044,  650852, 2082367, 1977113, 3095231, 3087009,  337810,  346032, 3433041,  362011,  459044,  650852, 2082367, 1977113, 3095231, 3087009,  337810,  346032,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -166096,  -20729,   -9026,  -69388,   24045,  -96965,  -66072, -175379, -100024,    9283,  100.0,   10.5,   13.4,   19.0,   60.7,   57.6,   90.2,   89.9,    9.8,   10.1,  100.0,   10.5,   13.4,   19.0,   60.7,   57.6,   90.2,   89.9,    9.8,   10.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    614,    146,    117,    150,    266,    268,    473,    474,    614,    146,    117,    150,    266,    268,    473,    474,      0,      0,      0,      0,      0,      0,      0,      0,    11.2,    14.5,    19.4,    24.1,     7.8,    11.6,    14.2,    17.8,    11.2,    14.5,    19.4,    24.1,     7.8,    11.6,    14.2,    17.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,13874C,CME ,00,138 ,   17666,     405,       0,       0,   15861,   17369,   16266,   17369,    1400,     297,   17666,     405,       0,       0,   15861,   17369,   16266,   17369,    1400,     297,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1331,     201,    -250,      -7,    1119,    1765,    1313,    1508,      18,    -177,  100.0,    2.3,    0.0,    0.0,   89.8,   98.3,   92.1,   98.3,    7.9,    1.7,  100.0,    2.3,    0.0,    0.0,   89.8,   98.3,   92.1,   98.3,    7.9,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      0,      0,      6,     16,      8,     16,     22,      2,      0,      0,      6,     16,      8,     16,      0,      0,      0,      0,      0,      0,      0,      0,    83.9,    61.3,    92.1,    78.1,    79.7,    61.3,    85.5,    77.7,    83.9,    61.3,    92.1,    78.1,    79.7,    61.3,    85.5,    77.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P INDUSTRIAL INDEX - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,13874F,CME ,00,138 ,   16586,    1272,     316,       0,   14151,   15530,   15423,   15846,    1163,     740,   16586,    1272,     316,       0,   14151,   15530,   15423,   15846,    1163,     740,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     879,     468,       0,       0,      80,     511,     548,     511,     331,     368,  100.0,    7.7,    1.9,    0.0,   85.3,   93.6,   93.0,   95.5,    7.0,    4.5,  100.0,    7.7,    1.9,    0.0,   85.3,   93.6,   93.0,   95.5,    7.0,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      1,      0,      7,     11,     10,     12,     21,      3,      1,      0,      7,     11,     10,     12,      0,      0,      0,      0,      0,      0,      0,      0,    74.0,    71.8,    89.6,    87.9,    74.0,    71.8,    88.8,    87.9,    74.0,    71.8,    89.6,    87.9,    74.0,    71.8,    88.8,    87.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Industrial Ind","13874F","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,13874J,CME ,00,138 ,   17779,     975,    1192,       0,   14536,   15604,   15511,   16796,    2268,     983,   17779,     975,    1192,       0,   14536,   15604,   15511,   16796,    2268,     983,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -649,     512,    -588,       0,   -1197,      76,    -685,    -512,      36,    -137,  100.0,    5.5,    6.7,    0.0,   81.8,   87.8,   87.2,   94.5,   12.8,    5.5,  100.0,    5.5,    6.7,    0.0,   81.8,   87.8,   87.2,   94.5,   12.8,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      3,      0,     13,      9,     17,     12,     27,      4,      3,      0,     13,      9,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    51.0,    59.7,    73.2,    87.0,    50.2,    59.4,    70.6,    83.1,    51.0,    59.7,    73.2,    87.0,    50.2,    59.4,    70.6,    83.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.",190305,2019-03-05,191693,CMX ,01,191 ,   26183,    6709,    2668,     666,   18758,   22534,   26133,   25868,      50,     315,   26183,    6709,    2668,     666,   18758,   22534,   26133,   25868,      50,     315,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3178,   -1072,     -37,      -1,   -2100,   -3099,   -3173,   -3137,      -5,     -41,  100.0,   25.6,   10.2,    2.5,   71.6,   86.1,   99.8,   98.8,    0.2,    1.2,  100.0,   25.6,   10.2,    2.5,   71.6,   86.1,   99.8,   98.8,    0.2,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      6,      6,      5,     18,     16,     26,     25,     37,      6,      6,      5,     18,     16,     26,     25,      0,      0,      0,      0,      0,      0,      0,      0,    62.8,    75.3,    83.8,    86.0,    59.2,    75.3,    78.1,    82.7,    62.8,    75.3,    83.8,    86.0,    59.2,    75.3,    78.1,    82.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,192651,NYME,01,192 ,   19471,    4884,    5328,    2299,   11831,   11715,   19014,   19342,     457,     129,   19471,    4884,    5328,    2299,   11831,   11715,   19014,   19342,     457,     129,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2627,    -153,    1877,    -588,   -1879,   -3914,   -2620,   -2625,      -7,      -2,  100.0,   25.1,   27.4,   11.8,   60.8,   60.2,   97.7,   99.3,    2.3,    0.7,  100.0,   25.1,   27.4,   11.8,   60.8,   60.2,   97.7,   99.3,    2.3,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      8,      4,      3,     16,     11,     26,     16,     32,      8,      4,      3,     16,     11,     26,     16,      0,      0,      0,      0,      0,      0,      0,      0,    60.9,    68.5,    81.8,    92.1,    52.5,    67.6,    67.2,    75.2,    60.9,    68.5,    81.8,    92.1,    52.5,    67.6,    67.2,    75.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,20974+,CME ,00,209 ,   49999,    9426,   13383,    3253,   31717,   24104,   44395,   40739,    5604,    9260,   49999,    9426,   13383,    3253,   31717,   24104,   44395,   40739,    5604,    9260,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1666,    -242,      73,     679,    1241,     549,    1678,    1301,     -12,     366,  100.0,   18.9,   26.8,    6.5,   63.4,   48.2,   88.8,   81.5,   11.2,   18.5,  100.0,   18.9,   26.8,    6.5,   63.4,   48.2,   88.8,   81.5,   11.2,   18.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    244,     53,     57,     28,     83,     93,    152,    162,    244,     53,     57,     28,     83,     93,    152,    162,      0,      0,      0,      0,      0,      0,      0,      0,    28.0,    20.1,    38.8,    30.3,    27.8,    20.1,    38.4,    30.1,    28.0,    20.1,    38.8,    30.3,    27.8,    20.1,    38.4,    30.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,209742,CME ,00,209 ,  249995,   47128,   66913,   16263,  158585,  120520,  221976,  203696,   28019,   46299,  249995,   47128,   66913,   16263,  158585,  120520,  221976,  203696,   28019,   46299,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8332,   -1210,     365,    3395,    6206,    2743,    8391,    6504,     -59,    1829,  100.0,   18.9,   26.8,    6.5,   63.4,   48.2,   88.8,   81.5,   11.2,   18.5,  100.0,   18.9,   26.8,    6.5,   63.4,   48.2,   88.8,   81.5,   11.2,   18.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    244,     53,     57,     28,     83,     93,    152,    162,    244,     53,     57,     28,     83,     93,    152,    162,      0,      0,      0,      0,      0,      0,      0,      0,    28.0,    20.1,    38.8,    30.3,    27.8,    20.1,    38.4,    30.1,    28.0,    20.1,    38.8,    30.3,    27.8,    20.1,    38.4,    30.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
