"WTI MIDLAND ARGUS VS WTI TRADE - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,067A71,NYME,01,067 ,  136597,    6960,     306,     890,  105193,  116905,  113043,  118101,   23554,   18496,  136597,    6960,     306,     890,  105193,  116905,  113043,  118101,   23554,   18496,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     795,       0,       0,       0,     360,     660,     360,     660,     435,     135,  100.0,    5.1,    0.2,    0.7,   77.0,   85.6,   82.8,   86.5,   17.2,   13.5,  100.0,    5.1,    0.2,    0.7,   77.0,   85.6,   82.8,   86.5,   17.2,   13.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      2,     10,     15,     12,     17,     20,      1,      1,      2,     10,     15,     12,     17,      0,      0,      0,      0,      0,      0,      0,      0,    63.7,    47.6,    79.9,    68.3,    63.7,    47.6,    74.3,    67.6,    63.7,    47.6,    79.9,    68.3,    63.7,    47.6,    74.3,    67.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A71","NYME","067 "
"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,067A75,NYME,01,067 ,   17890,    2295,     270,       0,   15485,   17590,   17780,   17860,     110,      30,   17890,    2295,     270,       0,   15485,   17590,   17780,   17860,     110,      30,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     510,       0,       0,       0,     510,     510,     510,     510,       0,       0,  100.0,   12.8,    1.5,    0.0,   86.6,   98.3,   99.4,   99.8,    0.6,    0.2,  100.0,   12.8,    1.5,    0.0,   86.6,   98.3,   99.4,   99.8,    0.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      1,      0,     18,     13,     19,     14,     26,      1,      1,      0,     18,     13,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    51.8,    78.6,    80.5,    96.9,    51.6,    76.9,    80.1,    94.2,    51.8,    78.6,    80.5,    96.9,    51.6,    76.9,    80.1,    94.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067 "
"COCOA - ICE FUTURES U.S.",190305,2019-03-05,073732,ICUS,01,073 ,  244590,   57197,   61382,   47148,  128057,  123393,  232402,  231923,   12188,   12667,  178075,   52591,   57857,   38383,   77626,   72339,  168600,  168579,    9475,    9496,   66515,   12993,   11912,     378,   50431,   51054,   63802,   63344,    2713,    3171,   16325,   -2543,   10714,    8580,   11983,   -3033,   18020,   16261,   -1695,      64,  100.0,   23.4,   25.1,   19.3,   52.4,   50.4,   95.0,   94.8,    5.0,    5.2,  100.0,   29.5,   32.5,   21.6,   43.6,   40.6,   94.7,   94.7,    5.3,    5.3,  100.0,   19.5,   17.9,    0.6,   75.8,   76.8,   95.9,   95.2,    4.1,    4.8,    217,     80,     65,     65,     60,     43,    171,    148,    214,     80,     65,     61,     55,     38,    163,    140,     91,     21,     21,      5,     41,     27,     65,     50,    23.9,    22.8,    33.9,    35.8,    20.7,    14.3,    28.5,    25.2,    17.9,    21.3,    30.0,    34.7,    13.3,    16.2,    22.2,    25.9,    53.0,    42.0,    68.4,    63.8,    53.0,    38.8,    67.0,    57.8,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 "
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,075651,NYME,01,075 ,   26465,   18070,    4442,     893,    5242,   18826,   24205,   24161,    2260,    2304,   26465,   18070,    4442,     893,    5242,   18826,   24205,   24161,    2260,    2304,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1519,    -690,     -54,    -171,    -364,   -1180,   -1225,   -1405,    -294,    -114,  100.0,   68.3,   16.8,    3.4,   19.8,   71.1,   91.5,   91.3,    8.5,    8.7,  100.0,   68.3,   16.8,    3.4,   19.8,   71.1,   91.5,   91.3,    8.5,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    167,     80,     40,     11,     27,     32,    110,     80,    167,     80,     40,     11,     27,     32,    110,     80,      0,      0,      0,      0,      0,      0,      0,      0,    20.3,    48.7,    34.0,    60.7,    20.0,    41.9,    32.5,    53.5,    20.3,    48.7,    34.0,    60.7,    20.0,    41.9,    32.5,    53.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 "
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,076651,NYME,01,076 ,   77483,   43779,   22316,    4691,   19001,   46762,   67471,   73769,   10012,    3714,   77483,   43779,   22316,    4691,   19001,   46762,   67471,   73769,   10012,    3714,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2123,   -3866,   -9584,     861,    1989,    6085,   -1016,   -2638,   -1107,     515,  100.0,   56.5,   28.8,    6.1,   24.5,   60.4,   87.1,   95.2,   12.9,    4.8,  100.0,   56.5,   28.8,    6.1,   24.5,   60.4,   87.1,   95.2,   12.9,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    235,    120,     52,     27,     33,     35,    169,    101,    235,    120,     52,     27,     33,     35,    169,    101,      0,      0,      0,      0,      0,      0,      0,      0,    16.9,    30.7,    27.4,    43.2,    16.0,    30.3,    26.1,    41.7,    16.9,    30.7,    27.4,    43.2,    16.0,    30.3,    26.1,    41.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 "
"SUGAR NO. 11 - ICE FUTURES U.S.",190305,2019-03-05,080732,ICUS,01,080 ,  825365,  171062,  193574,  128888,  444850,  441078,  744800,  763540,   80565,   61825,  825365,  171062,  193574,  128888,  444850,  441078,  744800,  763540,   80565,   61825,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -14237,   -1755,   26625,    5632,   -9807,  -42630,   -5930,  -10373,   -8307,   -3864,  100.0,   20.7,   23.5,   15.6,   53.9,   53.4,   90.2,   92.5,    9.8,    7.5,  100.0,   20.7,   23.5,   15.6,   53.9,   53.4,   90.2,   92.5,    9.8,    7.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    243,     71,     57,     76,     95,     74,    204,    178,    243,     71,     57,     76,     95,     74,    204,    178,      0,      0,      0,      0,      0,      0,      0,      0,    12.6,    21.3,    20.5,    35.3,    10.8,    19.8,    17.6,    29.7,    12.6,    21.3,    20.5,    35.3,    10.8,    19.8,    17.6,    29.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",190305,2019-03-05,083731,ICUS,01,083 ,  315146,   68540,  122747,   62790,  162013,  119468,  293343,  305005,   21803,   10141,  258169,   71766,  120904,   45137,  123935,   84555,  240838,  250596,   17331,    7573,   56977,    9836,   14905,    4591,   38078,   34913,   52505,   54409,    4472,    2568,    8279,     899,     -85,    3679,    3680,    4771,    8258,    8365,      21,     -86,  100.0,   21.7,   38.9,   19.9,   51.4,   37.9,   93.1,   96.8,    6.9,    3.2,  100.0,   27.8,   46.8,   17.5,   48.0,   32.8,   93.3,   97.1,    6.7,    2.9,  100.0,   17.3,   26.2,    8.1,   66.8,   61.3,   92.2,   95.5,    7.8,    4.5,    496,    161,    148,    109,    157,    113,    385,    320,    491,    168,    150,     95,    152,     99,    372,    296,    209,     49,     34,     17,    111,     58,    169,    101,    15.2,    15.4,    23.8,    27.1,     6.8,    12.5,    12.2,    20.3,    15.5,    16.0,    23.8,    28.2,     8.0,    14.9,    14.1,    25.0,    22.5,    32.3,    33.0,    47.5,     9.9,    21.6,    17.4,    32.5,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",190305,2019-03-05,084691,CMX ,01,084 ,  190024,   76954,   44433,   12367,   70314,  122555,  159635,  179355,   30389,   10669,  190024,   76954,   44433,   12367,   70314,  122555,  159635,  179355,   30389,   10669,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16423,  -14017,   11775,      48,   -1878,  -27806,  -15847,  -15983,    -576,    -440,  100.0,   40.5,   23.4,    6.5,   37.0,   64.5,   84.0,   94.4,   16.0,    5.6,  100.0,   40.5,   23.4,    6.5,   37.0,   64.5,   84.0,   94.4,   16.0,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    216,    108,     44,     50,     40,     40,    172,    113,    216,    108,     44,     50,     40,     40,    172,    113,      0,      0,      0,      0,      0,      0,      0,      0,    27.5,    30.5,    35.5,    47.0,    27.2,    29.6,    34.4,    46.0,    27.5,    30.5,    35.5,    47.0,    27.2,    29.6,    34.4,    46.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",190305,2019-03-05,085692,CMX ,01,085 ,  255162,   94231,   62975,   62363,   80856,  114980,  237450,  240318,   17712,   14844,  255162,   94231,   62975,   62363,   80856,  114980,  237450,  240318,   17712,   14844,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1107,   -2751,  -11623,     -80,    2548,   10051,    -283,   -1652,    -824,     545,  100.0,   36.9,   24.7,   24.4,   31.7,   45.1,   93.1,   94.2,    6.9,    5.8,  100.0,   36.9,   24.7,   24.4,   31.7,   45.1,   93.1,   94.2,    6.9,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    291,    133,     80,     83,     55,     60,    231,    188,    291,    133,     80,     83,     55,     60,    231,    188,      0,      0,      0,      0,      0,      0,      0,      0,    14.9,    30.0,    25.0,    49.2,    12.1,    26.6,    20.0,    39.2,    14.9,    30.0,    25.0,    49.2,    12.1,    26.6,    20.0,    39.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",190305,2019-03-05,088691,CMX ,01,088 ,  471311,  202628,  114610,   59730,  155732,  269729,  418090,  444069,   53221,   27242,  471311,  202628,  114610,   59730,  155732,  269729,  418090,  444069,   53221,   27242,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -29957,  -34207,   13471,   -5672,    9690,  -36158,  -30189,  -28359,     232,   -1598,  100.0,   43.0,   24.3,   12.7,   33.0,   57.2,   88.7,   94.2,   11.3,    5.8,  100.0,   43.0,   24.3,   12.7,   33.0,   57.2,   88.7,   94.2,   11.3,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    329,    185,     68,     81,     49,     52,    269,    168,    329,    185,     68,     81,     49,     52,    269,    168,      0,      0,      0,      0,      0,      0,      0,      0,    15.4,    29.8,    23.8,    43.0,    14.5,    25.4,    20.9,    37.4,    15.4,    29.8,    23.8,    43.0,    14.5,    25.4,    20.9,    37.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,089741,CME ,00,089 ,   50281,   32555,   13019,       0,   15969,   36200,   48524,   49219,    1757,    1062,   50281,   32555,   13019,       0,   15969,   36200,   48524,   49219,    1757,    1062,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      68,     600,     627,       0,    -563,    -625,      37,       2,      31,      66,  100.0,   64.7,   25.9,    0.0,   31.8,   72.0,   96.5,   97.9,    3.5,    2.1,  100.0,   64.7,   25.9,    0.0,   31.8,   72.0,   96.5,   97.9,    3.5,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,     18,      8,      0,      4,      8,     22,     16,     37,     18,      8,      0,      4,      8,     22,     16,      0,      0,      0,      0,      0,      0,      0,      0,    84.7,    64.8,    89.6,    90.4,    84.7,    63.8,    89.5,    89.4,    84.7,    64.8,    89.6,    90.4,    84.7,    63.8,    89.5,    89.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,090741,CME ,00,090 ,  146552,   18210,   58654,    2808,   98021,   49449,  119039,  110911,   27513,   35641,  146552,   18210,   58654,    2808,   98021,   49449,  119039,  110911,   27513,   35641,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1069,   -3343,   -2076,     329,     -28,   -4139,   -3042,   -5886,    1973,    4817,  100.0,   12.4,   40.0,    1.9,   66.9,   33.7,   81.2,   75.7,   18.8,   24.3,  100.0,   12.4,   40.0,    1.9,   66.9,   33.7,   81.2,   75.7,   18.8,   24.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    106,     21,     34,     13,     35,     34,     64,     73,    106,     21,     34,     13,     35,     34,     64,     73,      0,      0,      0,      0,      0,      0,      0,      0,    30.0,    21.5,    46.0,    34.9,    29.3,    20.2,    43.0,    33.6,    30.0,    21.5,    46.0,    34.9,    29.3,    20.2,    43.0,    33.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,092741,CME ,00,092 ,   79621,   11993,   36097,     393,   59065,   17288,   71451,   53778,    8170,   25843,   79621,   11993,   36097,     393,   59065,   17288,   71451,   53778,    8170,   25843,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4344,    3216,    1971,      92,    1371,    -196,    4679,    1867,    -335,    2477,  100.0,   15.1,   45.3,    0.5,   74.2,   21.7,   89.7,   67.5,   10.3,   32.5,  100.0,   15.1,   45.3,    0.5,   74.2,   21.7,   89.7,   67.5,   10.3,   32.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,     11,     22,      3,     15,     16,     29,     38,     59,     11,     22,      3,     15,     16,     29,     38,      0,      0,      0,      0,      0,      0,      0,      0,    58.0,    20.5,    74.4,    35.0,    57.7,    20.5,    73.7,    34.8,    58.0,    20.5,    74.4,    35.0,    57.7,    20.5,    73.7,    34.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,095741,CME ,00,095 ,  246641,  176942,   88524,    1196,   61146,  143109,  239284,  232829,    7357,   13812,  246641,  176942,   88524,    1196,   61146,  143109,  239284,  232829,    7357,   13812,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10057,    8411,   11940,       1,    1475,   -1839,    9887,   10102,     170,     -45,  100.0,   71.7,   35.9,    0.5,   24.8,   58.0,   97.0,   94.4,    3.0,    5.6,  100.0,   71.7,   35.9,    0.5,   24.8,   58.0,   97.0,   94.4,    3.0,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    165,     85,     39,      7,     14,     29,    102,     72,    165,     85,     39,      7,     14,     29,    102,     72,      0,      0,      0,      0,      0,      0,      0,      0,    49.2,    41.3,    62.3,    64.4,    49.2,    41.3,    62.3,    64.4,    49.2,    41.3,    62.3,    64.4,    49.2,    41.3,    62.3,    64.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,096742,CME ,00,096 ,  193497,   34620,   69549,    4341,  127991,   86092,  166952,  159982,   26545,   33515,  193497,   34620,   69549,    4341,  127991,   86092,  166952,  159982,   26545,   33515,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8568,   -5123,   -9457,     637,   -1885,    -839,   -6371,   -9659,   -2197,    1091,  100.0,   17.9,   35.9,    2.2,   66.1,   44.5,   86.3,   82.7,   13.7,   17.3,  100.0,   17.9,   35.9,    2.2,   66.1,   44.5,   86.3,   82.7,   13.7,   17.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    110,     27,     29,     14,     32,     42,     68,     76,    110,     27,     29,     14,     32,     42,     68,     76,      0,      0,      0,      0,      0,      0,      0,      0,    40.4,    28.1,    53.5,    38.7,    39.7,    27.4,    51.9,    37.7,    40.4,    28.1,    53.5,    38.7,    39.7,    27.4,    51.9,    37.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,097741,CME ,00,097 ,  207083,   33421,   84727,    6839,  137804,   79142,  178064,  170708,   29019,   36375,  207083,   33421,   84727,    6839,  137804,   79142,  178064,  170708,   29019,   36375,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   20925,    6056,   17708,    2410,    9704,   -3334,   18170,   16784,    2755,    4141,  100.0,   16.1,   40.9,    3.3,   66.5,   38.2,   86.0,   82.4,   14.0,   17.6,  100.0,   16.1,   40.9,    3.3,   66.5,   38.2,   86.0,   82.4,   14.0,   17.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    115,     18,     39,     16,     36,     38,     61,     86,    115,     18,     39,     16,     36,     38,     61,     86,      0,      0,      0,      0,      0,      0,      0,      0,    45.7,    30.2,    55.1,    41.5,    44.4,    28.6,    53.6,    39.4,    45.7,    30.2,    55.1,    41.5,    44.4,    28.6,    53.6,    39.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",190305,2019-03-05,098662,ICUS,01,098 ,   54897,   41672,    7958,    4626,    4076,   40192,   50374,   52776,    4523,    2121,   54897,   41672,    7958,    4626,    4076,   40192,   50374,   52776,    4523,    2121,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9702,   -6925,   -8726,    -618,   -2583,     -14,  -10126,   -9358,     424,    -344,  100.0,   75.9,   14.5,    8.4,    7.4,   73.2,   91.8,   96.1,    8.2,    3.9,  100.0,   75.9,   14.5,    8.4,    7.4,   73.2,   91.8,   96.1,    8.2,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     94,     58,     26,     11,      4,      7,     69,     38,     94,     58,     26,     11,      4,      7,     69,     38,      0,      0,      0,      0,      0,      0,      0,      0,    37.9,    75.6,    56.3,    84.3,    36.6,    71.6,    52.0,    77.2,    37.9,    75.6,    56.3,    84.3,    36.6,    71.6,    52.0,    77.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,099741,CME ,00,099 ,  541753,  155922,  234088,    8600,  284662,  230006,  449184,  472694,   92569,   69059,  541753,  155922,  234088,    8600,  284662,  230006,  449184,  472694,   92569,   69059,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13377,   12075,   17786,   -2462,    1882,   -8933,   11495,    6391,    1882,    6986,  100.0,   28.8,   43.2,    1.6,   52.5,   42.5,   82.9,   87.3,   17.1,   12.7,  100.0,   28.8,   43.2,    1.6,   52.5,   42.5,   82.9,   87.3,   17.1,   12.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    276,     87,     66,     33,     88,     75,    183,    167,    276,     87,     66,     33,     88,     75,    183,    167,      0,      0,      0,      0,      0,      0,      0,      0,    17.3,    28.4,    27.5,    41.1,    16.7,    28.4,    26.1,    40.7,    17.3,    28.4,    27.5,    41.1,    16.7,    28.4,    26.1,    40.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,102741,CME ,00,102 ,   15907,    9872,    6734,     105,    3419,    8039,   13396,   14878,    2511,    1029,   15907,    9872,    6734,     105,    3419,    8039,   13396,   14878,    2511,    1029,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5158,    -136,   -2177,     -38,   -4446,   -2780,   -4620,   -4995,    -538,    -163,  100.0,   62.1,   42.3,    0.7,   21.5,   50.5,   84.2,   93.5,   15.8,    6.5,  100.0,   62.1,   42.3,    0.7,   21.5,   50.5,   84.2,   93.5,   15.8,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     11,     10,      3,      6,      7,     17,     20,     33,     11,     10,      3,      6,      7,     17,     20,      0,      0,      0,      0,      0,      0,      0,      0,    63.0,    65.4,    72.5,    80.1,    63.0,    65.4,    72.5,    80.1,    63.0,    65.4,    72.5,    80.1,    63.0,    65.4,    72.5,    80.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,111659,NYME,01,111 ,  394647,  127957,   44091,   66889,  174329,  265591,  369175,  376571,   25472,   18076,  394647,  127957,   44091,   66889,  174329,  265591,  369175,  376571,   25472,   18076,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7996,   -7286,    2412,   -5148,    3778,   -5327,   -8656,   -8063,     660,      67,  100.0,   32.4,   11.2,   16.9,   44.2,   67.3,   93.5,   95.4,    6.5,    4.6,  100.0,   32.4,   11.2,   16.9,   44.2,   67.3,   93.5,   95.4,    6.5,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    255,     74,     53,     86,     90,    104,    210,    205,    255,     74,     53,     86,     90,    104,    210,    205,      0,      0,      0,      0,      0,      0,      0,      0,    18.7,    14.8,    28.7,    25.3,    16.4,    10.1,    23.4,    17.0,    18.7,    14.8,    28.7,    25.3,    16.4,    10.1,    23.4,    17.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"SINGAPORE MOGUS 92 - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,111A11,NYME,01,111 ,   13173,    1478,    3082,     313,   11292,    9603,   13083,   12998,      90,     175,   13173,    1478,    3082,     313,   11292,    9603,   13083,   12998,      90,     175,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1075,    -751,     850,    -150,    -162,   -1610,   -1063,    -910,     -12,    -165,  100.0,   11.2,   23.4,    2.4,   85.7,   72.9,   99.3,   98.7,    0.7,    1.3,  100.0,   11.2,   23.4,    2.4,   85.7,   72.9,   99.3,   98.7,    0.7,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      4,      3,     12,     14,     15,     19,     21,      1,      4,      3,     12,     14,     15,     19,      0,      0,      0,      0,      0,      0,      0,      0,    66.6,    52.8,    85.6,    76.7,    55.7,    41.6,    59.6,    52.4,    66.6,    52.8,    85.6,    76.7,    55.7,    41.6,    59.6,    52.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,112741,CME ,00,112 ,   39314,   20687,   19266,    1793,   13868,   13100,   36348,   34159,    2966,    5155,   39314,   20687,   19266,    1793,   13868,   13100,   36348,   34159,    2966,    5155,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3907,    2392,    1885,     839,     942,    1145,    4173,    3869,    -266,      38,  100.0,   52.6,   49.0,    4.6,   35.3,   33.3,   92.5,   86.9,    7.5,   13.1,  100.0,   52.6,   49.0,    4.6,   35.3,   33.3,   92.5,   86.9,    7.5,   13.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     78,     26,     28,      8,     14,     14,     44,     47,     78,     26,     28,      8,     14,     14,     44,     47,      0,      0,      0,      0,      0,      0,      0,      0,    40.5,    32.8,    56.3,    46.6,    40.5,    28.1,    55.6,    41.9,    40.5,    32.8,    56.3,    46.6,    40.5,    28.1,    55.6,    41.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",190305,2019-03-05,1170E1,E   ,00,117 ,  341448,   84082,  178223,   65943,  165977,   68901,  316002,  313067,   25446,   28381,  341448,   84082,  178223,   65943,  165977,   68901,  316002,  313067,   25446,   28381,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -37318,   -3524,     918,  -39730,     312,   -3085,  -42942,  -41897,    5624,    4579,  100.0,   24.6,   52.2,   19.3,   48.6,   20.2,   92.5,   91.7,    7.5,    8.3,  100.0,   24.6,   52.2,   19.3,   48.6,   20.2,   92.5,   91.7,    7.5,    8.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    190,     59,     80,     68,     38,     31,    138,    145,    190,     59,     80,     68,     38,     31,    138,    145,      0,      0,      0,      0,      0,      0,      0,      0,    30.8,    22.1,    42.1,    34.4,    25.9,    20.0,    35.1,    29.0,    30.8,    22.1,    42.1,    34.4,    25.9,    20.0,    35.1,    29.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,122741,CME ,00,122 ,   27314,   13094,   13232,    2991,   10028,    9647,   26113,   25870,    1201,    1444,   27314,   13094,   13232,    2991,   10028,    9647,   26113,   25870,    1201,    1444,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   47.9,   48.4,   11.0,   36.7,   35.3,   95.6,   94.7,    4.4,    5.3,  100.0,   47.9,   48.4,   11.0,   36.7,   35.3,   95.6,   94.7,    4.4,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      6,      8,      2,      4,      6,     11,     15,     20,      6,      8,      2,      4,      6,     11,     15,      0,      0,      0,      0,      0,      0,      0,      0,    80.7,    74.8,    94.6,    90.0,    56.2,    57.3,    64.5,    62.1,    80.7,    74.8,    94.6,    90.0,    56.2,    57.3,    64.5,    62.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
