"3% FUEL OIL USGC VS. 3.5%FUEL OIL FOB ROTTERDAM BARGES - ICE FUTURES ENERGY",190409,2019-04-09,02141C,IFED,01,021 ,   39712,     409,   11418,    1481,   37170,   26516,   39060,   39415,     652,     297,   39712,     409,   11418,    1481,   37170,   26516,   39060,   39415,     652,     297,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     374,       0,     426,    -184,     319,     -97,     135,     145,     239,     229,  100.0,    1.0,   28.8,    3.7,   93.6,   66.8,   98.4,   99.3,    1.6,    0.7,  100.0,    1.0,   28.8,    3.7,   93.6,   66.8,   98.4,   99.3,    1.6,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      2,      5,      5,     32,     19,     38,     25,     40,      2,      5,      5,     32,     19,     38,     25,      0,      0,      0,      0,      0,      0,      0,      0,    48.3,    76.2,    63.8,    89.1,    46.2,    65.8,    57.4,    75.9,    48.3,    76.2,    63.8,    89.1,    46.2,    65.8,    57.4,    75.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 barrels","02141C","IFED","021 "
"GULF # 6 FUEL 3.0% SULFUR - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,02165A,NYME,01,021 ,   22535,    3842,    2427,    1236,   17115,   18797,   22193,   22460,     342,      75,   22535,    3842,    2427,    1236,   17115,   18797,   22193,   22460,     342,      75,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1022,     395,     -19,     -23,     619,    1060,     991,    1018,      31,       4,  100.0,   17.0,   10.8,    5.5,   75.9,   83.4,   98.5,   99.7,    1.5,    0.3,  100.0,   17.0,   10.8,    5.5,   75.9,   83.4,   98.5,   99.7,    1.5,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      4,      5,      3,     23,     36,     29,     42,     49,      4,      5,      3,     23,     36,     29,     42,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    44.5,    79.4,    58.9,    45.5,    20.5,    53.1,    33.2,    62.3,    44.5,    79.4,    58.9,    45.5,    20.5,    53.1,    33.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","02165A","NYME","021 "
"EUR 3.5% FUEL OIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,02165E,NYME,01,021 ,    6739,     232,     507,    1295,    4557,    4475,    6084,    6277,     655,     462,    6739,     232,     507,    1295,    4557,    4475,    6084,    6277,     655,     462,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     111,      35,     -10,      34,      54,      93,     123,     117,     -12,      -6,  100.0,    3.4,    7.5,   19.2,   67.6,   66.4,   90.3,   93.1,    9.7,    6.9,  100.0,    3.4,    7.5,   19.2,   67.6,   66.4,   90.3,   93.1,    9.7,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      2,      6,     14,     16,     21,     22,     23,      4,      2,      6,     14,     16,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    53.9,    59.9,    73.5,    79.6,    14.1,    15.2,    16.6,    18.5,    53.9,    59.9,    73.5,    79.6,    14.1,    15.2,    16.6,    18.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165E","NYME","021 "
"SING FUEL OIL 380 cst PLATTS - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,02165K,NYME,01,021 ,    5013,     692,       0,     714,    3038,    3533,    4444,    4247,     569,     766,    5013,     692,       0,     714,    3038,    3533,    4444,    4247,     569,     766,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     177,      35,       0,      17,      79,     134,     131,     151,      46,      26,  100.0,   13.8,    0.0,   14.2,   60.6,   70.5,   88.6,   84.7,   11.4,   15.3,  100.0,   13.8,    0.0,   14.2,   60.6,   70.5,   88.6,   84.7,   11.4,   15.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      0,      5,     17,     19,     22,     24,     26,      5,      0,      5,     17,     19,     22,     24,      0,      0,      0,      0,      0,      0,      0,      0,    45.3,    44.9,    69.2,    60.6,    24.5,    21.7,    31.0,    28.2,    45.3,    44.9,    69.2,    60.6,    24.5,    21.7,    31.0,    28.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,021A17,NYME,01,021 ,    3455,      95,    1810,     316,    2304,     743,    2715,    2869,     740,     586,    3455,      95,    1810,     316,    2304,     743,    2715,    2869,     740,     586,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     329,      25,      54,      54,     156,     189,     235,     297,      94,      32,  100.0,    2.7,   52.4,    9.1,   66.7,   21.5,   78.6,   83.0,   21.4,   17.0,  100.0,    2.7,   52.4,    9.1,   66.7,   21.5,   78.6,   83.0,   21.4,   17.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      7,      6,      5,     10,     11,     19,     22,      2,      7,      6,      5,     10,     11,     19,      0,      0,      0,      0,      0,      0,      0,      0,    63.9,    48.5,    76.9,    66.0,    61.6,    43.2,    67.1,    59.3,    63.9,    48.5,    76.9,    66.0,    61.6,    43.2,    67.1,    59.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,021A28,NYME,01,021 ,   15282,    1770,     335,     498,   12624,   14164,   14892,   14997,     390,     285,   15282,    1770,     335,     498,   12624,   14164,   14892,   14997,     390,     285,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     260,      85,       0,       0,     175,     260,     260,     260,       0,       0,  100.0,   11.6,    2.2,    3.3,   82.6,   92.7,   97.4,   98.1,    2.6,    1.9,  100.0,   11.6,    2.2,    3.3,   82.6,   92.7,   97.4,   98.1,    2.6,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      3,      2,      3,     23,     21,     28,     24,     35,      3,      2,      3,     23,     21,     28,     24,      0,      0,      0,      0,      0,      0,      0,      0,    52.1,    67.0,    68.8,    86.1,    45.3,    64.3,    60.8,    72.5,    52.1,    67.0,    68.8,    86.1,    45.3,    64.3,    60.8,    72.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,021A35,NYME,01,021 ,    5486,    1051,    3563,     150,    3254,    1347,    4455,    5060,    1031,     426,    5486,    1051,    3563,     150,    3254,    1347,    4455,    5060,    1031,     426,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     193,    -144,     157,      32,     436,      79,     324,     268,    -131,     -75,  100.0,   19.2,   64.9,    2.7,   59.3,   24.6,   81.2,   92.2,   18.8,    7.8,  100.0,   19.2,   64.9,    2.7,   59.3,   24.6,   81.2,   92.2,   18.8,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      8,      7,      7,     24,     17,     37,     27,     46,      8,      7,      7,     24,     17,     37,     27,      0,      0,      0,      0,      0,      0,      0,      0,    37.9,    63.8,    55.9,    79.0,    37.8,    62.7,    55.7,    76.7,    37.9,    63.8,    55.9,    79.0,    37.8,    62.7,    55.7,    76.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,022651,NYME,01,022 ,  406652,   46115,   58696,  104753,  205206,  212457,  356073,  375906,   50578,   30746,  406652,   46115,   58696,  104753,  205206,  212457,  356073,  375906,   50578,   30746,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     915,    2936,      61,   -2249,   -6060,    2120,   -5373,     -68,    6288,     984,  100.0,   11.3,   14.4,   25.8,   50.5,   52.2,   87.6,   92.4,   12.4,    7.6,  100.0,   11.3,   14.4,   25.8,   50.5,   52.2,   87.6,   92.4,   12.4,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    197,     51,     43,     66,     88,     88,    179,    162,    197,     51,     43,     66,     88,     88,    179,    162,      0,      0,      0,      0,      0,      0,      0,      0,    11.1,    12.3,    19.9,    21.0,     8.6,     7.8,    12.5,    12.8,    11.1,    12.3,    19.9,    21.0,     8.6,     7.8,    12.5,    12.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",190409,2019-04-09,023391,IFED,01,023 , 4985512,  258050,   80212,  432151, 4258738, 4465800, 4948939, 4978163,   36573,    7349, 4985512,  258050,   80212,  432151, 4258738, 4465800, 4948939, 4978163,   36573,    7349,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -13,  -31241,   -7794,   -9057,   41362,   16828,    1064,     -23,   -1077,      10,  100.0,    5.2,    1.6,    8.7,   85.4,   89.6,   99.3,   99.9,    0.7,    0.1,  100.0,    5.2,    1.6,    8.7,   85.4,   89.6,   99.3,   99.9,    0.7,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    218,     39,     25,     51,    137,    116,    197,    173,    218,     39,     25,     51,    137,    116,    197,    173,      0,      0,      0,      0,      0,      0,      0,      0,    25.1,    41.8,    42.6,    59.3,    23.1,    41.1,    37.6,    56.2,    25.1,    41.8,    42.6,    59.3,    23.1,    41.1,    37.6,    56.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",190409,2019-04-09,023392,IFED,01,023 ,  741823,   18522,   31426,  176452,  544946,  531059,  739920,  738936,    1903,    2886,  741823,   18522,   31426,  176452,  544946,  531059,  739920,  738936,    1903,    2886,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   37271,    3838,    3547,    3708,   29719,   30053,   37264,   37307,       7,     -36,  100.0,    2.5,    4.2,   23.8,   73.5,   71.6,   99.7,   99.6,    0.3,    0.4,  100.0,    2.5,    4.2,   23.8,   73.5,   71.6,   99.7,   99.6,    0.3,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     76,     12,     12,     21,     49,     45,     73,     66,     76,     12,     12,     21,     49,     45,     73,     66,      0,      0,      0,      0,      0,      0,      0,      0,    56.2,    56.7,    75.2,    72.2,     9.7,    11.2,    12.4,    12.4,    56.2,    56.7,    75.2,    72.2,     9.7,    11.2,    12.4,    12.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",190409,2019-04-09,023393,IFED,01,023 ,  268884,       0,    5006,       0,  252886,  260228,  252886,  265234,   15998,    3650,  268884,       0,    5006,       0,  252886,  260228,  252886,  265234,   15998,    3650,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3402,       0,    -536,    -274,   -2532,   -3680,   -2806,   -4490,    -596,    1088,  100.0,    0.0,    1.9,    0.0,   94.1,   96.8,   94.1,   98.6,    5.9,    1.4,  100.0,    0.0,    1.9,    0.0,   94.1,   96.8,   94.1,   98.6,    5.9,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      0,      1,      0,     29,     23,     29,     24,     33,      0,      1,      0,     29,     23,     29,     24,      0,      0,      0,      0,      0,      0,      0,      0,    63.4,    71.2,    77.5,    86.3,    52.5,    66.6,    66.2,    75.4,    63.4,    71.2,    77.5,    86.3,    52.5,    66.6,    66.2,    75.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",190409,2019-04-09,023394,IFED,01,023 ,  133519,    1072,    4160,     368,  126448,  122508,  127888,  127036,    5631,    6483,  133519,    1072,    4160,     368,  126448,  122508,  127888,  127036,    5631,    6483,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5851,       1,    1835,    -460,   -3796,   -4806,   -4255,   -3431,   -1596,   -2420,  100.0,    0.8,    3.1,    0.3,   94.7,   91.8,   95.8,   95.1,    4.2,    4.9,  100.0,    0.8,    3.1,    0.3,   94.7,   91.8,   95.8,   95.1,    4.2,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      1,      3,      2,     28,     23,     31,     26,     35,      1,      3,      2,     28,     23,     31,     26,      0,      0,      0,      0,      0,      0,      0,      0,    61.1,    45.8,    77.1,    68.2,    57.3,    36.7,    66.5,    55.6,    61.1,    45.8,    77.1,    68.2,    57.3,    36.7,    66.5,    55.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",190409,2019-04-09,023395,IFED,01,023 ,  349939,    6082,       0,     312,  334981,  342692,  341375,  343004,    8564,    6935,  349939,    6082,       0,     312,  334981,  342692,  341375,  343004,    8564,    6935,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6975,   -1245,       0,      17,   -3186,   -7526,   -4414,   -7509,   -2561,     534,  100.0,    1.7,    0.0,    0.1,   95.7,   97.9,   97.6,   98.0,    2.4,    2.0,  100.0,    1.7,    0.0,    0.1,   95.7,   97.9,   97.6,   98.0,    2.4,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      4,      0,      1,     34,     25,     38,     26,     43,      4,      0,      1,     34,     25,     38,     26,      0,      0,      0,      0,      0,      0,      0,      0,    55.0,    60.6,    72.7,    82.3,    51.1,    56.5,    61.8,    73.5,    55.0,    60.6,    72.7,    82.3,    51.1,    56.5,    61.8,    73.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",190409,2019-04-09,023396,IFED,01,023 ,  760489,    2022,    8459,    9817,  740174,  740287,  752013,  758563,    8476,    1926,  760489,    2022,    8459,    9817,  740174,  740287,  752013,  758563,    8476,    1926,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1197,    -184,     -58,     176,    1664,    1140,    1656,    1258,    -459,     -61,  100.0,    0.3,    1.1,    1.3,   97.3,   97.3,   98.9,   99.7,    1.1,    0.3,  100.0,    0.3,    1.1,    1.3,   97.3,   97.3,   98.9,   99.7,    1.1,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      2,      3,      4,     37,     23,     42,     27,     44,      2,      3,      4,     37,     23,     42,     27,      0,      0,      0,      0,      0,      0,      0,      0,    40.7,    68.5,    65.5,    92.9,    39.1,    68.3,    63.9,    91.7,    40.7,    68.5,    65.5,    92.9,    39.1,    68.3,    63.9,    91.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",190409,2019-04-09,023397,IFED,01,023 ,  375151,       0,       0,       0,  361952,  367598,  361952,  367598,   13199,    7553,  375151,       0,       0,       0,  361952,  367598,  361952,  367598,   13199,    7553,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -18226,    -848,    -390,       0,  -15932,  -16049,  -16780,  -16439,   -1446,   -1787,  100.0,    0.0,    0.0,    0.0,   96.5,   98.0,   96.5,   98.0,    3.5,    2.0,  100.0,    0.0,    0.0,    0.0,   96.5,   98.0,   96.5,   98.0,    3.5,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      0,      0,      0,     38,     39,     38,     39,     53,      0,      0,      0,     38,     39,     38,     39,      0,      0,      0,      0,      0,      0,      0,      0,    47.9,    40.3,    66.1,    60.7,    47.9,    33.2,    57.4,    49.6,    47.9,    40.3,    66.1,    60.7,    47.9,    33.2,    57.4,    49.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
"HSC FIN BASIS - ICE FUTURES ENERGY DIV",190409,2019-04-09,023398,IFED,01,023 ,  474577,    9174,    1026,     366,  457471,  468585,  467011,  469977,    7566,    4600,  474577,    9174,    1026,     366,  457471,  468585,  467011,  469977,    7566,    4600,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -23883,     523,    -144,     366,  -20956,  -22600,  -20067,  -22378,   -3816,   -1505,  100.0,    1.9,    0.2,    0.1,   96.4,   98.7,   98.4,   99.0,    1.6,    1.0,  100.0,    1.9,    0.2,    0.1,   96.4,   98.7,   98.4,   99.0,    1.6,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,      2,      2,      1,     42,     37,     45,     39,     57,      2,      2,      1,     42,     37,     45,     39,      0,      0,      0,      0,      0,      0,      0,      0,    53.3,    44.8,    73.5,    68.1,    49.4,    39.0,    67.9,    60.9,    53.3,    44.8,    73.5,    68.1,    49.4,    39.0,    67.9,    60.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 "
