"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","067A75","NYME","01","067","13115","2600","200","0","10425","12915","13025","13115","90","0","13115","2600","200","0","10425","12915","13025","13115","90","0","0","0","0","0","0","0","0","0","0","0","45","120","0","0","-75","45","45","45","0","0","100.0","19.8","1.5","0.0","79.5","98.5","99.3","100.0","0.7","0.0","100.0","19.8","1.5","0.0","79.5","98.5","99.3","100.0","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","4","2","0","20","13","24","15","31","4","2","0","20","13","24","15","0","0","0","0","0","0","0","0","55.9","77.0","78.5","91.7","52.5","74.7","71.9","86.6","55.9","77.0","78.5","91.7","52.5","74.7","71.9","86.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067"
"COCOA - ICE FUTURES U.S.","190716","2019-07-16","073732","ICUS","01","073","284240","82802","37290","55940","130090","180537","268832","273767","15408","10473","100347","57924","63106","1371","34086","32208","93381","96685","6966","3662","183893","69698","19004","9749","96004","148329","175451","177082","8442","6811","2710","-8435","2339","-37","12069","684","3597","2986","-887","-276","100.0","29.1","13.1","19.7","45.8","63.5","94.6","96.3","5.4","3.7","100.0","57.7","62.9","1.4","34.0","32.1","93.1","96.4","6.9","3.6","100.0","37.9","10.3","5.3","52.2","80.7","95.4","96.3","4.6","3.7","213","86","53","73","56","45","187","136","197","68","65","11","42","30","114","102","161","75","25","32","49","42","139","85","18.7","32.4","29.7","45.0","15.5","22.2","21.8","32.5","18.3","26.2","32.9","42.0","18.3","26.2","32.9","42.0","26.4","44.3","40.0","61.3","24.4","32.8","34.5","46.9","(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073"
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","075651","NYME","01","075","25227","17662","5227","1805","3827","16191","23294","23223","1933","2004","25227","17662","5227","1805","3827","16191","23294","23223","1933","2004","0","0","0","0","0","0","0","0","0","0","-6","-386","75","321","40","-326","-25","70","19","-76","100.0","70.0","20.7","7.2","15.2","64.2","92.3","92.1","7.7","7.9","100.0","70.0","20.7","7.2","15.2","64.2","92.3","92.1","7.7","7.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155","60","46","14","26","33","93","87","155","60","46","14","26","33","93","87","0","0","0","0","0","0","0","0","34.8","44.5","49.0","54.8","33.9","39.3","45.7","49.7","34.8","44.5","49.0","54.8","33.9","39.3","45.7","49.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075"
"PLATINUM - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","076651","NYME","01","076","76824","45373","29781","5188","15606","38549","66167","73518","10657","3306","76824","45373","29781","5188","15606","38549","66167","73518","10657","3306","0","0","0","0","0","0","0","0","0","0","-1947","207","-8692","1373","-2965","5592","-1385","-1727","-562","-220","100.0","59.1","38.8","6.8","20.3","50.2","86.1","95.7","13.9","4.3","100.0","59.1","38.8","6.8","20.3","50.2","86.1","95.7","13.9","4.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261","155","46","26","34","32","203","91","261","155","46","26","34","32","203","91","0","0","0","0","0","0","0","0","14.9","35.1","24.0","51.1","14.6","35.1","23.7","51.1","14.9","35.1","24.0","51.1","14.6","35.1","23.7","51.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076"
"SUGAR NO. 11 - ICE FUTURES U.S.","190716","2019-07-16","080732","ICUS","01","080","891873","215148","234302","146048","450502","438631","811698","818981","80175","72892","891873","215148","234302","146048","450502","438631","811698","818981","80175","72892","0","0","0","0","0","0","0","0","0","0","23691","-7415","25272","4202","18653","-11233","15440","18241","8251","5450","100.0","24.1","26.3","16.4","50.5","49.2","91.0","91.8","9.0","8.2","100.0","24.1","26.3","16.4","50.5","49.2","91.0","91.8","9.0","8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249","73","66","78","83","72","194","188","249","73","66","78","83","72","194","188","0","0","0","0","0","0","0","0","14.8","20.1","23.4","34.2","10.8","17.8","17.5","27.6","14.8","20.1","23.4","34.2","10.8","17.8","17.5","27.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080"
"COFFEE C - ICE FUTURES U.S.","190716","2019-07-16","083731","ICUS","01","083","264805","57679","55066","50780","139159","149159","247618","255005","17187","9800","114742","46369","69335","5401","53691","35594","105461","110330","9281","4412","150063","45070","19491","11619","85468","113565","142157","144675","7906","5388","6321","-847","1928","2442","4829","2678","6424","7048","-103","-727","100.0","21.8","20.8","19.2","52.6","56.3","93.5","96.3","6.5","3.7","100.0","40.4","60.4","4.7","46.8","31.0","91.9","96.2","8.1","3.8","100.0","30.0","13.0","7.7","57.0","75.7","94.7","96.4","5.3","3.6","426","138","109","119","138","123","347","300","395","130","108","28","89","82","230","207","307","100","57","59","119","96","247","191","17.4","19.7","26.3","30.7","8.3","11.3","13.7","17.5","17.9","23.4","29.0","36.7","16.7","23.4","27.6","36.7","25.9","31.3","35.3","44.9","23.8","24.2","30.8","36.5","(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083"
"SILVER - COMMODITY EXCHANGE INC.","190716","2019-07-16","084691","CMX","01","084","229465","100449","63024","21738","75284","134641","197471","219403","31994","10062","229465","100449","63024","21738","75284","134641","197471","219403","31994","10062","0","0","0","0","0","0","0","0","0","0","10972","4369","-7905","5704","-430","13650","9643","11449","1329","-477","100.0","43.8","27.5","9.5","32.8","58.7","86.1","95.6","13.9","4.4","100.0","43.8","27.5","9.5","32.8","58.7","86.1","95.6","13.9","4.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","251","123","58","56","43","40","194","130","251","123","58","56","43","40","194","130","0","0","0","0","0","0","0","0","26.4","25.8","36.6","43.4","26.0","25.2","34.7","42.7","26.4","25.8","36.6","43.4","26.0","25.2","34.7","42.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX","084"
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.","190716","2019-07-16","085692","CMX","01","085","266882","73722","105665","68586","107168","78591","249476","252842","17406","14040","266882","73722","105665","68586","107168","78591","249476","252842","17406","14040","0","0","0","0","0","0","0","0","0","0","1463","-2874","-10918","3102","2637","9075","2865","1259","-1402","204","100.0","27.6","39.6","25.7","40.2","29.4","93.5","94.7","6.5","5.3","100.0","27.6","39.6","25.7","40.2","29.4","93.5","94.7","6.5","5.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","300","120","90","96","62","53","238","197","300","120","90","96","62","53","238","197","0","0","0","0","0","0","0","0","18.1","29.7","29.2","47.6","12.9","24.8","20.6","37.0","18.1","29.7","29.2","47.6","12.9","24.8","20.6","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 25,000 POUNDS)","085692","CMX","085"
"GOLD - COMMODITY EXCHANGE INC.","190716","2019-07-16","088691","CMX","01","088","601900","309535","64034","48434","175785","453193","533754","565661","68146","36239","601900","309535","64034","48434","175785","453193","533754","565661","68146","36239","0","0","0","0","0","0","0","0","0","0","2923","3430","2692","-14095","11830","10822","1165","-581","1758","3504","100.0","51.4","10.6","8.0","29.2","75.3","88.7","94.0","11.3","6.0","100.0","51.4","10.6","8.0","29.2","75.3","88.7","94.0","11.3","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","378","220","67","80","59","63","312","183","378","220","67","80","59","63","312","183","0","0","0","0","0","0","0","0","16.0","27.9","25.8","44.1","14.0","25.3","22.2","41.3","16.0","27.9","25.8","44.1","14.0","25.3","22.2","41.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 TROY OUNCES)","088691","CMX","088"
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","089741","CME","00","089","75219","46149","14016","0","26510","60359","72659","74375","2560","844","75219","46149","14016","0","26510","60359","72659","74375","2560","844","0","0","0","0","0","0","0","0","0","0","-2264","-2242","-1920","0","-123","-311","-2365","-2231","101","-33","100.0","61.4","18.6","0.0","35.2","80.2","96.6","98.9","3.4","1.1","100.0","61.4","18.6","0.0","35.2","80.2","96.6","98.9","3.4","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","23","8","0","4","8","27","16","43","23","8","0","4","8","27","16","0","0","0","0","0","0","0","0","81.8","77.2","89.2","95.3","81.8","77.2","89.2","95.3","81.8","77.2","89.2","95.3","81.8","77.2","89.2","95.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF RUB 2,500,000)","089741","CME","089"
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","090741","CME","00","090","182946","63098","42134","2743","74284","116508","140125","161385","42821","21561","182946","63098","42134","2743","74284","116508","140125","161385","42821","21561","0","0","0","0","0","0","0","0","0","0","18104","14364","2626","78","263","16914","14705","19618","3399","-1514","100.0","34.5","23.0","1.5","40.6","63.7","76.6","88.2","23.4","11.8","100.0","34.5","23.0","1.5","40.6","63.7","76.6","88.2","23.4","11.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103","32","24","10","35","23","75","49","103","32","24","10","35","23","75","49","0","0","0","0","0","0","0","0","28.1","48.7","38.2","62.5","28.0","47.4","36.5","60.3","28.1","48.7","38.2","62.5","28.0","47.4","36.5","60.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CAD 100,000)","090741","CME","090"
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","092741","CME","00","092","52203","5962","17694","342","36387","13998","42691","32034","9512","20169","52203","5962","17694","342","36387","13998","42691","32034","9512","20169","0","0","0","0","0","0","0","0","0","0","359","-1187","117","-21","2139","-77","931","19","-572","340","100.0","11.4","33.9","0.7","69.7","26.8","81.8","61.4","18.2","38.6","100.0","11.4","33.9","0.7","69.7","26.8","81.8","61.4","18.2","38.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","5","14","1","11","16","17","30","41","5","14","1","11","16","17","30","0","0","0","0","0","0","0","0","60.3","25.3","74.1","34.4","59.7","25.3","73.5","34.4","60.3","25.3","74.1","34.4","59.7","25.3","73.5","34.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CHF 125,000)","092741","CME","092"
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","095741","CME","00","095","225725","168473","40352","214","49265","182310","217952","222876","7773","2849","225725","168473","40352","214","49265","182310","217952","222876","7773","2849","0","0","0","0","0","0","0","0","0","0","-18509","-12741","-14480","-223","-6495","-4060","-19459","-18763","950","254","100.0","74.6","17.9","0.1","21.8","80.8","96.6","98.7","3.4","1.3","100.0","74.6","17.9","0.1","21.8","80.8","96.6","98.7","3.4","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171","92","37","7","20","25","113","68","171","92","37","7","20","25","113","68","0","0","0","0","0","0","0","0","45.1","65.8","60.9","78.2","45.1","65.8","60.8","78.0","45.1","65.8","60.9","78.2","45.1","65.8","60.8","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF MXN 500,000)","095741","CME","095"
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","096742","CME","00","096","253464","35190","111547","7777","186194","89850","229161","209174","24303","44290","253464","35190","111547","7777","186194","89850","229161","209174","24303","44290","0","0","0","0","0","0","0","0","0","0","6416","-1042","2333","-135","4997","3472","3820","5670","2596","746","100.0","13.9","44.0","3.1","73.5","35.4","90.4","82.5","9.6","17.5","100.0","13.9","44.0","3.1","73.5","35.4","90.4","82.5","9.6","17.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135","26","51","16","29","43","62","103","135","26","51","16","29","43","62","103","0","0","0","0","0","0","0","0","51.5","23.5","63.4","35.4","51.3","23.4","62.6","35.0","51.5","23.5","63.4","35.4","51.3","23.4","62.6","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF GBP 62,500)","096742","CME","096"
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","097741","CME","00","097","130304","32905","44285","3690","67152","57512","103747","105487","26557","24817","130304","32905","44285","3690","67152","57512","103747","105487","26557","24817","0","0","0","0","0","0","0","0","0","0","-5433","-2441","5288","-609","-2321","-7477","-5371","-2798","-62","-2635","100.0","25.3","34.0","2.8","51.5","44.1","79.6","81.0","20.4","19.0","100.0","25.3","34.0","2.8","51.5","44.1","79.6","81.0","20.4","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117","28","34","15","39","33","74","75","117","28","34","15","39","33","74","75","0","0","0","0","0","0","0","0","23.0","30.2","33.4","42.9","22.3","29.1","30.6","41.7","23.0","30.2","33.4","42.9","22.3","29.1","30.6","41.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF JPY 12,500,000)","097741","CME","097"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.","190716","2019-07-16","098662","ICUS","01","098","42480","36452","9120","1799","1208","29219","39459","40138","3021","2342","42480","36452","9120","1799","1208","29219","39459","40138","3021","2342","0","0","0","0","0","0","0","0","0","0","545","-27","-303","96","337","628","406","421","139","124","100.0","85.8","21.5","4.2","2.8","68.8","92.9","94.5","7.1","5.5","100.0","85.8","21.5","4.2","2.8","68.8","92.9","94.5","7.1","5.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94","50","32","12","5","9","58","51","94","50","32","12","5","9","58","51","0","0","0","0","0","0","0","0","48.4","70.3","66.6","78.7","46.6","69.6","64.1","77.8","48.4","70.3","66.6","78.7","46.6","69.6","64.1","77.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098"
"EURO FX - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","099741","CME","00","099","535848","170487","201838","10095","269227","265074","449809","477007","86039","58841","535848","170487","201838","10095","269227","265074","449809","477007","86039","58841","0","0","0","0","0","0","0","0","0","0","14469","12089","7575","-1229","2924","4735","13784","11081","685","3388","100.0","31.8","37.7","1.9","50.2","49.5","83.9","89.0","16.1","11.0","100.0","31.8","37.7","1.9","50.2","49.5","83.9","89.0","16.1","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","275","80","66","34","94","75","184","165","275","80","66","34","94","75","184","165","0","0","0","0","0","0","0","0","17.4","28.3","27.8","43.8","16.8","28.1","26.8","43.4","17.4","28.3","27.8","43.8","16.8","28.1","26.8","43.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","099741","CME","099"
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","102741","CME","00","102","28475","14986","12621","249","10323","14563","25558","27433","2917","1042","28475","14986","12621","249","10323","14563","25558","27433","2917","1042","0","0","0","0","0","0","0","0","0","0","2272","2253","-206","199","-738","2549","1714","2542","558","-270","100.0","52.6","44.3","0.9","36.3","51.1","89.8","96.3","10.2","3.7","100.0","52.6","44.3","0.9","36.3","51.1","89.8","96.3","10.2","3.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","17","18","4","6","6","27","24","45","17","18","4","6","6","27","24","0","0","0","0","0","0","0","0","55.6","75.0","73.0","82.9","50.2","63.5","64.2","71.4","55.6","75.0","73.0","82.9","50.2","63.5","64.2","71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF BRL 100,000)","102741","CME","102"
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","111659","NYME","01","111","405008","145717","65742","60035","173225","261744","378977","387521","26031","17487","405008","145717","65742","60035","173225","261744","378977","387521","26031","17487","0","0","0","0","0","0","0","0","0","0","24973","5298","1665","9996","6053","12080","21347","23741","3626","1232","100.0","36.0","16.2","14.8","42.8","64.6","93.6","95.7","6.4","4.3","100.0","36.0","16.2","14.8","42.8","64.6","93.6","95.7","6.4","4.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","250","88","40","78","84","101","212","190","250","88","40","78","84","101","212","190","0","0","0","0","0","0","0","0","15.5","12.6","25.6","23.7","13.1","11.0","20.6","19.9","15.5","12.6","25.6","23.7","13.1","11.0","20.6","19.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111"
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","11165K","NYME","01","111","14781","7035","1465","451","5709","9770","13195","11686","1586","3095","14781","7035","1465","451","5709","9770","13195","11686","1586","3095","0","0","0","0","0","0","0","0","0","0","1055","106","0","0","539","475","645","475","410","580","100.0","47.6","9.9","3.1","38.6","66.1","89.3","79.1","10.7","20.9","100.0","47.6","9.9","3.1","38.6","66.1","89.3","79.1","10.7","20.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","4","2","3","10","15","15","19","24","4","2","3","10","15","15","19","0","0","0","0","0","0","0","0","57.2","46.6","81.9","61.8","55.7","44.1","75.0","56.3","57.2","46.6","81.9","61.8","55.7","44.1","75.0","56.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111"
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","111A31","NYME","01","111","16646","300","0","0","15850","15866","16150","15866","496","780","16646","300","0","0","15850","15866","16150","15866","496","780","0","0","0","0","0","0","0","0","0","0","1385","150","0","0","1360","1385","1510","1385","-125","0","100.0","1.8","0.0","0.0","95.2","95.3","97.0","95.3","3.0","4.7","100.0","1.8","0.0","0.0","95.2","95.3","97.0","95.3","3.0","4.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","2","0","0","22","17","24","17","28","2","0","0","22","17","24","17","0","0","0","0","0","0","0","0","45.3","63.6","69.4","82.5","33.6","60.4","52.1","69.6","45.3","63.6","69.4","82.5","33.6","60.4","52.1","69.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111"
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","112741","CME","00","112","50025","10839","28158","945","35160","15268","46944","44371","3081","5654","50025","10839","28158","945","35160","15268","46944","44371","3081","5654","0","0","0","0","0","0","0","0","0","0","-4197","355","-4531","-32","-4913","1012","-4590","-3551","393","-646","100.0","21.7","56.3","1.9","70.3","30.5","93.8","88.7","6.2","11.3","100.0","21.7","56.3","1.9","70.3","30.5","93.8","88.7","6.2","11.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82","20","42","5","12","9","36","52","82","20","42","5","12","9","36","52","0","0","0","0","0","0","0","0","69.0","27.4","78.3","44.0","69.0","24.2","76.6","40.8","69.0","27.4","78.3","44.0","69.0","24.2","76.6","40.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF NZD 100,000)","112741","CME","112"
"VIX FUTURES - CBOE FUTURES EXCHANGE","190716","2019-07-16","1170E1","E","00","117","452201","113796","255593","85557","230772","79488","430125","420638","22076","31563","452201","113796","255593","85557","230772","79488","430125","420638","22076","31563","0","0","0","0","0","0","0","0","0","0","32859","12879","22494","10162","10064","1272","33105","33928","-246","-1069","100.0","25.2","56.5","18.9","51.0","17.6","95.1","93.0","4.9","7.0","100.0","25.2","56.5","18.9","51.0","17.6","95.1","93.0","4.9","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228","62","107","84","44","33","161","177","228","62","107","84","44","33","161","177","0","0","0","0","0","0","0","0","36.4","24.9","49.5","36.5","33.3","23.1","44.8","30.4","36.4","24.9","49.5","36.5","33.3","23.1","44.8","30.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($1000 X INDEX)","1170E1","E","117"
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","122741","CME","00","122","20357","13624","9946","0","5548","8751","19172","18697","1185","1660","20357","13624","9946","0","5548","8751","19172","18697","1185","1660","0","0","0","0","0","0","0","0","0","0","-117","591","8","0","-686","228","-95","236","-22","-353","100.0","66.9","48.9","0.0","27.3","43.0","94.2","91.8","5.8","8.2","100.0","66.9","48.9","0.0","27.3","43.0","94.2","91.8","5.8","8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","5","10","0","3","7","8","17","25","5","10","0","3","7","8","17","0","0","0","0","0","0","0","0","89.8","43.4","94.2","70.5","89.8","43.4","94.2","70.5","89.8","43.4","94.2","70.5","89.8","43.4","94.2","70.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF ZAR 500,000)","122741","CME","122"
"DJIA Consolidated - CHICAGO BOARD OF TRADE","190716","2019-07-16","12460+","CBT","00","124","48891","27639","5109","1157","12099","33003","40895","39268","7997","9623","48891","27639","5109","1157","12099","33003","40895","39268","7997","9623","0","0","0","0","0","0","0","0","0","0","8240","6705","534","-130","1936","6493","8511","6897","-271","1343","100.0","56.5","10.4","2.4","24.7","67.5","83.6","80.3","16.4","19.7","100.0","56.5","10.4","2.4","24.7","67.5","83.6","80.3","16.4","19.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102","33","22","4","23","31","57","56","102","33","22","4","23","31","57","56","0","0","0","0","0","0","0","0","32.6","33.3","45.1","49.5","31.9","30.8","43.5","47.1","32.6","33.3","45.1","49.5","31.9","30.8","43.5","47.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","12460+","CBT","124"
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE","190716","2019-07-16","124603","CBT","00","124","97782","55278","10218","2313","24198","66005","81789","78536","15993","19246","97782","55278","10218","2313","24198","66005","81789","78536","15993","19246","0","0","0","0","0","0","0","0","0","0","16480","13409","1067","-259","3871","12986","17021","13794","-541","2686","100.0","56.5","10.4","2.4","24.7","67.5","83.6","80.3","16.4","19.7","100.0","56.5","10.4","2.4","24.7","67.5","83.6","80.3","16.4","19.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102","33","22","4","23","31","57","56","102","33","22","4","23","31","57","56","0","0","0","0","0","0","0","0","32.6","33.3","45.1","49.5","31.9","30.8","43.5","47.1","32.6","33.3","45.1","49.5","31.9","30.8","43.5","47.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","124603","CBT","124"
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE","190716","2019-07-16","124606","CBT","00","124","26677","2394","1618","0","21853","24569","24247","26187","2430","490","26677","2394","1618","0","21853","24569","24247","26187","2430","490","0","0","0","0","0","0","0","0","0","0","-2683","-23","0","0","-2747","-2669","-2770","-2669","87","-14","100.0","9.0","6.1","0.0","81.9","92.1","90.9","98.2","9.1","1.8","100.0","9.0","6.1","0.0","81.9","92.1","90.9","98.2","9.1","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","3","3","0","12","10","15","13","24","3","3","0","12","10","15","13","0","0","0","0","0","0","0","0","64.7","85.0","80.7","93.5","64.7","85.0","79.7","92.8","64.7","85.0","80.7","93.5","64.7","85.0","79.7","92.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X DJ US REAL ESTATE INDEX)","124606","CBT","124"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","132741","CME","00","132","12799430","2757994","1244230","3229981","6117865","7428775","12105840","11902986","693590","896444","12799430","2757994","1244230","3229981","6117865","7428775","12105840","11902986","693590","896444","0","0","0","0","0","0","0","0","0","0","-62791","50022","-30811","-68836","-46710","70816","-65524","-28831","2733","-33960","100.0","21.5","9.7","25.2","47.8","58.0","94.6","93.0","5.4","7.0","100.0","21.5","9.7","25.2","47.8","58.0","94.6","93.0","5.4","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264","79","60","98","105","112","230","232","264","79","60","98","105","112","230","232","0","0","0","0","0","0","0","0","18.3","25.1","28.5","35.7","13.6","18.1","19.7","23.9","18.3","25.1","28.5","35.7","13.6","18.1","19.7","23.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $1,000,000)","132741","CME","132"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","133741","CME","00","133","5322","3322","4676","211","0","26","3533","4913","1789","409","5322","3322","4676","211","0","26","3533","4913","1789","409","0","0","0","0","0","0","0","0","0","0","-753","-842","-796","30","0","-52","-812","-818","59","65","100.0","62.4","87.9","4.0","0.0","0.5","66.4","92.3","33.6","7.7","100.0","62.4","87.9","4.0","0.0","0.5","66.4","92.3","33.6","7.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51","28","21","7","0","1","34","24","51","28","21","7","0","1","34","24","0","0","0","0","0","0","0","0","34.2","59.9","43.8","74.4","34.2","58.4","43.8","73.0","34.2","59.9","43.8","74.4","34.2","58.4","43.8","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(5 Bitcoins)","133741","CME","133"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","134741","CME","00","134","61839","11975","17219","19245","28855","24195","60075","60659","1764","1180","61839","11975","17219","19245","28855","24195","60075","60659","1764","1180","0","0","0","0","0","0","0","0","0","0","3925","294","1450","-1064","3612","2983","2842","3369","1083","556","100.0","19.4","27.8","31.1","46.7","39.1","97.1","98.1","2.9","1.9","100.0","19.4","27.8","31.1","46.7","39.1","97.1","98.1","2.9","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","16","8","18","11","18","31","41","45","16","8","18","11","18","31","41","0","0","0","0","0","0","0","0","37.4","41.6","63.3","56.3","28.3","32.7","40.6","39.0","37.4","41.6","63.3","56.3","28.3","32.7","40.6","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($2,500 x Contract IMM Index)","134741","CME","134"
