"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","090741","CME","00","090","193137","63074","40991","7354","78275","121694","148703","170039","44434","23098","193137","63074","40991","7354","78275","121694","148703","170039","44434","23098","0","0","0","0","0","0","0","0","0","0","18383","14352","2462","22","409","17191","14782","19675","3601","-1292","100.0","32.7","21.2","3.8","40.5","63.0","77.0","88.0","23.0","12.0","100.0","32.7","21.2","3.8","40.5","63.0","77.0","88.0","23.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106","32","26","15","38","26","82","55","106","32","26","15","38","26","82","55","0","0","0","0","0","0","0","0","26.8","46.2","36.6","59.8","26.6","45.1","34.9","57.5","26.8","46.2","36.6","59.8","26.6","45.1","34.9","57.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CAD 100,000)","090741","CME","090"
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","092741","CME","00","092","53664","6285","17694","622","36625","14771","43532","33087","10132","20578","53664","6285","17694","622","36625","14771","43532","33087","10132","20578","0","0","0","0","0","0","0","0","0","0","603","-1051","117","40","2105","132","1093","289","-490","314","100.0","11.7","33.0","1.2","68.2","27.5","81.1","61.7","18.9","38.3","100.0","11.7","33.0","1.2","68.2","27.5","81.1","61.7","18.9","38.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","5","14","2","11","18","17","33","42","5","14","2","11","18","17","33","0","0","0","0","0","0","0","0","58.6","24.6","72.1","33.4","58.1","24.6","71.5","33.4","58.6","24.6","72.1","33.4","58.1","24.6","71.5","33.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CHF 125,000)","092741","CME","092"
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","095741","CME","00","095","226271","168560","40346","463","49443","182568","218466","223377","7805","2895","226271","168560","40346","463","49443","182568","218466","223377","7805","2895","0","0","0","0","0","0","0","0","0","0","-18521","-12760","-14479","-224","-6492","-4065","-19475","-18768","954","247","100.0","74.5","17.8","0.2","21.9","80.7","96.6","98.7","3.4","1.3","100.0","74.5","17.8","0.2","21.9","80.7","96.6","98.7","3.4","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171","93","36","10","21","26","116","70","171","93","36","10","21","26","116","70","0","0","0","0","0","0","0","0","45.0","65.6","60.7","78.0","45.0","65.6","60.7","77.8","45.0","65.6","60.7","78.0","45.0","65.6","60.7","77.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF MXN 500,000)","095741","CME","095"
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","096742","CME","00","096","278246","32662","110747","19898","198554","101367","251114","232012","27132","46234","278246","32662","110747","19898","198554","101367","251114","232012","27132","46234","0","0","0","0","0","0","0","0","0","0","10723","-1256","2024","2050","7187","6162","7982","10237","2741","486","100.0","11.7","39.8","7.2","71.4","36.4","90.2","83.4","9.8","16.6","100.0","11.7","39.8","7.2","71.4","36.4","90.2","83.4","9.8","16.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141","28","53","22","35","47","73","112","141","28","53","22","35","47","73","112","0","0","0","0","0","0","0","0","47.0","21.4","57.8","32.3","46.8","21.3","57.0","31.9","47.0","21.4","57.8","32.3","46.8","21.3","57.0","31.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF GBP 62,500)","096742","CME","096"
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","097741","CME","00","097","149366","31830","45352","16268","72591","61853","120688","123473","28678","25893","149366","31830","45352","16268","72591","61853","120688","123473","28678","25893","0","0","0","0","0","0","0","0","0","0","-5433","-2477","4295","-11","-2424","-6485","-4912","-2200","-521","-3233","100.0","21.3","30.4","10.9","48.6","41.4","80.8","82.7","19.2","17.3","100.0","21.3","30.4","10.9","48.6","41.4","80.8","82.7","19.2","17.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120","30","33","22","46","35","87","79","120","30","33","22","46","35","87","79","0","0","0","0","0","0","0","0","20.0","27.5","29.6","39.7","19.4","25.6","26.7","36.8","20.0","27.5","29.6","39.7","19.4","25.6","26.7","36.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF JPY 12,500,000)","097741","CME","097"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.","190716","2019-07-16","098662","ICUS","01","098","42510","36459","9127","1806","1218","29223","39483","40157","3026","2353","42510","36459","9127","1806","1218","29223","39483","40157","3026","2353","0","0","0","0","0","0","0","0","0","0","546","-26","-304","97","337","629","408","421","138","125","100.0","85.8","21.5","4.2","2.9","68.7","92.9","94.5","7.1","5.5","100.0","85.8","21.5","4.2","2.9","68.7","92.9","94.5","7.1","5.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96","52","32","12","5","9","60","51","96","52","32","12","5","9","60","51","0","0","0","0","0","0","0","0","48.4","70.3","66.5","78.7","46.6","69.6","64.1","77.7","48.4","70.3","66.5","78.7","46.6","69.6","64.1","77.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098"
"EURO FX - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","099741","CME","00","099","595995","166194","203560","44680","292934","285045","503808","533286","92187","62710","595995","166194","203560","44680","292934","285045","503808","533286","92187","62710","0","0","0","0","0","0","0","0","0","0","23477","7490","5665","7293","7375","7382","22158","20339","1319","3138","100.0","27.9","34.2","7.5","49.2","47.8","84.5","89.5","15.5","10.5","100.0","27.9","34.2","7.5","49.2","47.8","84.5","89.5","15.5","10.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","288","83","71","53","104","83","208","186","288","83","71","53","104","83","208","186","0","0","0","0","0","0","0","0","15.6","25.5","25.1","39.4","15.1","25.3","24.2","39.1","15.6","25.5","25.1","39.4","15.1","25.3","24.2","39.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","099741","CME","099"
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","102741","CME","00","102","28485","14986","12621","249","10323","14563","25558","27433","2927","1052","28485","14986","12621","249","10323","14563","25558","27433","2927","1052","0","0","0","0","0","0","0","0","0","0","2273","2253","-206","199","-746","2549","1706","2542","567","-269","100.0","52.6","44.3","0.9","36.2","51.1","89.7","96.3","10.3","3.7","100.0","52.6","44.3","0.9","36.2","51.1","89.7","96.3","10.3","3.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","17","18","4","6","6","27","24","45","17","18","4","6","6","27","24","0","0","0","0","0","0","0","0","55.6","74.9","73.0","82.9","50.2","63.5","64.2","71.4","55.6","74.9","73.0","82.9","50.2","63.5","64.2","71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF BRL 100,000)","102741","CME","102"
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","111659","NYME","01","111","413824","145621","62269","66457","175376","267268","387454","395993","26370","17831","413824","145621","62269","66457","175376","267268","387454","395993","26370","17831","0","0","0","0","0","0","0","0","0","0","25055","5104","1590","10216","6066","11899","21386","23706","3669","1350","100.0","35.2","15.0","16.1","42.4","64.6","93.6","95.7","6.4","4.3","100.0","35.2","15.0","16.1","42.4","64.6","93.6","95.7","6.4","4.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","251","89","41","80","84","101","213","192","251","89","41","80","84","101","213","192","0","0","0","0","0","0","0","0","15.3","12.3","25.1","23.2","12.8","10.7","20.1","19.4","15.3","12.3","25.1","23.2","12.8","10.7","20.1","19.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111"
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","11165K","NYME","01","111","14781","7035","1465","451","5709","9770","13195","11686","1586","3095","14781","7035","1465","451","5709","9770","13195","11686","1586","3095","0","0","0","0","0","0","0","0","0","0","1055","106","0","0","539","475","645","475","410","580","100.0","47.6","9.9","3.1","38.6","66.1","89.3","79.1","10.7","20.9","100.0","47.6","9.9","3.1","38.6","66.1","89.3","79.1","10.7","20.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","4","2","3","10","15","15","19","24","4","2","3","10","15","15","19","0","0","0","0","0","0","0","0","57.2","46.6","81.9","61.8","55.7","44.1","75.0","56.3","57.2","46.6","81.9","61.8","55.7","44.1","75.0","56.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111"
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","111A31","NYME","01","111","16646","300","0","0","15850","15866","16150","15866","496","780","16646","300","0","0","15850","15866","16150","15866","496","780","0","0","0","0","0","0","0","0","0","0","1385","150","0","0","1360","1385","1510","1385","-125","0","100.0","1.8","0.0","0.0","95.2","95.3","97.0","95.3","3.0","4.7","100.0","1.8","0.0","0.0","95.2","95.3","97.0","95.3","3.0","4.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","2","0","0","22","17","24","17","28","2","0","0","22","17","24","17","0","0","0","0","0","0","0","0","45.3","63.6","69.4","82.5","33.6","60.4","52.1","69.6","45.3","63.6","69.4","82.5","33.6","60.4","52.1","69.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111"
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","112741","CME","00","112","50032","10836","28158","948","35164","15270","46948","44376","3084","5656","50032","10836","28158","948","35164","15270","46948","44376","3084","5656","0","0","0","0","0","0","0","0","0","0","-4208","355","-4542","-32","-4925","1012","-4602","-3562","394","-646","100.0","21.7","56.3","1.9","70.3","30.5","93.8","88.7","6.2","11.3","100.0","21.7","56.3","1.9","70.3","30.5","93.8","88.7","6.2","11.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82","19","43","6","12","10","36","54","82","19","43","6","12","10","36","54","0","0","0","0","0","0","0","0","69.0","27.4","78.3","44.0","69.0","24.2","76.6","40.8","69.0","27.4","78.3","44.0","69.0","24.2","76.6","40.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF NZD 100,000)","112741","CME","112"
"VIX FUTURES - CBOE FUTURES EXCHANGE","190716","2019-07-16","1170E1","E","00","117","452201","113796","255593","85557","230772","79488","430125","420638","22076","31563","452201","113796","255593","85557","230772","79488","430125","420638","22076","31563","0","0","0","0","0","0","0","0","0","0","32859","12879","22494","10162","10064","1272","33105","33928","-246","-1069","100.0","25.2","56.5","18.9","51.0","17.6","95.1","93.0","4.9","7.0","100.0","25.2","56.5","18.9","51.0","17.6","95.1","93.0","4.9","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228","62","107","84","44","33","161","177","228","62","107","84","44","33","161","177","0","0","0","0","0","0","0","0","36.4","24.9","49.5","36.5","33.3","23.1","44.8","30.4","36.4","24.9","49.5","36.5","33.3","23.1","44.8","30.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($1000 X INDEX)","1170E1","E","117"
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","122741","CME","00","122","20357","13624","9946","0","5548","8751","19172","18697","1185","1660","20357","13624","9946","0","5548","8751","19172","18697","1185","1660","0","0","0","0","0","0","0","0","0","0","-117","591","8","0","-686","228","-95","236","-22","-353","100.0","66.9","48.9","0.0","27.3","43.0","94.2","91.8","5.8","8.2","100.0","66.9","48.9","0.0","27.3","43.0","94.2","91.8","5.8","8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","5","10","0","3","7","8","17","25","5","10","0","3","7","8","17","0","0","0","0","0","0","0","0","89.8","43.4","94.2","70.5","89.8","43.4","94.2","70.5","89.8","43.4","94.2","70.5","89.8","43.4","94.2","70.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF ZAR 500,000)","122741","CME","122"
"DJIA Consolidated - CHICAGO BOARD OF TRADE","190716","2019-07-16","12460+","CBT","00","124","49370","27664","5101","1305","12318","33183","41286","39589","8084","9782","49370","27664","5101","1305","12318","33183","41286","39589","8084","9782","0","0","0","0","0","0","0","0","0","0","8341","6708","526","-94","1983","6526","8597","6958","-256","1384","100.0","56.0","10.3","2.6","24.9","67.2","83.6","80.2","16.4","19.8","100.0","56.0","10.3","2.6","24.9","67.2","83.6","80.2","16.4","19.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102","34","21","4","25","32","59","57","102","34","21","4","25","32","59","57","0","0","0","0","0","0","0","0","32.3","32.9","44.6","49.0","31.6","30.5","43.1","46.6","32.3","32.9","44.6","49.0","31.6","30.5","43.1","46.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","12460+","CBT","124"
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE","190716","2019-07-16","124603","CBT","00","124","98741","55328","10202","2610","24635","66366","82573","79178","16168","19563","98741","55328","10202","2610","24635","66366","82573","79178","16168","19563","0","0","0","0","0","0","0","0","0","0","16683","13416","1051","-187","3965","13052","17194","13915","-511","2767","100.0","56.0","10.3","2.6","24.9","67.2","83.6","80.2","16.4","19.8","100.0","56.0","10.3","2.6","24.9","67.2","83.6","80.2","16.4","19.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102","34","21","4","25","32","59","57","102","34","21","4","25","32","59","57","0","0","0","0","0","0","0","0","32.3","32.9","44.6","49.0","31.6","30.5","43.1","46.6","32.3","32.9","44.6","49.0","31.6","30.5","43.1","46.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","124603","CBT","124"
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE","190716","2019-07-16","124606","CBT","00","124","26677","2394","1618","0","21853","24569","24247","26187","2430","490","26677","2394","1618","0","21853","24569","24247","26187","2430","490","0","0","0","0","0","0","0","0","0","0","-2683","-23","0","0","-2747","-2669","-2770","-2669","87","-14","100.0","9.0","6.1","0.0","81.9","92.1","90.9","98.2","9.1","1.8","100.0","9.0","6.1","0.0","81.9","92.1","90.9","98.2","9.1","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","3","3","0","12","10","15","13","24","3","3","0","12","10","15","13","0","0","0","0","0","0","0","0","64.7","85.0","80.7","93.5","64.7","85.0","79.7","92.8","64.7","85.0","80.7","93.5","64.7","85.0","79.7","92.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X DJ US REAL ESTATE INDEX)","124606","CBT","124"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","132741","CME","00","132","27564395","1889475","959429","15075370","9839407","10582856","26804251","26617656","760144","946740","27564395","1889475","959429","15075370","9839407","10582856","26804251","26617656","760144","946740","0","0","0","0","0","0","0","0","0","0","-1327423","-34540","-116300","-950051","-348758","-226805","-1333349","-1293157","5927","-34266","100.0","6.9","3.5","54.7","35.7","38.4","97.2","96.6","2.8","3.4","100.0","6.9","3.5","54.7","35.7","38.4","97.2","96.6","2.8","3.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","308","87","86","134","121","128","278","281","308","87","86","134","121","128","278","281","0","0","0","0","0","0","0","0","21.9","21.2","34.5","36.2","6.7","8.8","9.1","11.4","21.9","21.2","34.5","36.2","6.7","8.8","9.1","11.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $1,000,000)","132741","CME","132"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","133741","CME","00","133","5322","3322","4676","211","0","26","3533","4913","1789","409","5322","3322","4676","211","0","26","3533","4913","1789","409","0","0","0","0","0","0","0","0","0","0","-753","-842","-796","30","0","-52","-812","-818","59","65","100.0","62.4","87.9","4.0","0.0","0.5","66.4","92.3","33.6","7.7","100.0","62.4","87.9","4.0","0.0","0.5","66.4","92.3","33.6","7.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51","28","21","7","0","1","34","24","51","28","21","7","0","1","34","24","0","0","0","0","0","0","0","0","34.2","59.9","43.8","74.4","34.2","58.4","43.8","73.0","34.2","59.9","43.8","74.4","34.2","58.4","43.8","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(5 Bitcoins)","133741","CME","133"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","134741","CME","00","134","61839","11975","17219","19245","28855","24195","60075","60659","1764","1180","61839","11975","17219","19245","28855","24195","60075","60659","1764","1180","0","0","0","0","0","0","0","0","0","0","3925","294","1450","-1064","3612","2983","2842","3369","1083","556","100.0","19.4","27.8","31.1","46.7","39.1","97.1","98.1","2.9","1.9","100.0","19.4","27.8","31.1","46.7","39.1","97.1","98.1","2.9","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","16","8","18","11","18","31","41","45","16","8","18","11","18","31","41","0","0","0","0","0","0","0","0","37.4","41.6","63.3","56.3","28.3","32.7","40.6","39.0","37.4","41.6","63.3","56.3","28.3","32.7","40.6","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($2,500 x Contract IMM Index)","134741","CME","134"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","134742","CME","00","134","97546","16542","23402","20514","60154","53129","97210","97045","336","501","97546","16542","23402","20514","60154","53129","97210","97045","336","501","0","0","0","0","0","0","0","0","0","0","12816","-10996","7048","4467","19388","1124","12859","12639","-43","177","100.0","17.0","24.0","21.0","61.7","54.5","99.7","99.5","0.3","0.5","100.0","17.0","24.0","21.0","61.7","54.5","99.7","99.5","0.3","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","16","21","23","17","23","43","58","62","16","21","23","17","23","43","58","0","0","0","0","0","0","0","0","44.7","36.1","67.6","55.6","32.0","24.2","43.8","35.8","44.7","36.1","67.6","55.6","32.0","24.2","43.8","35.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($4,167 x Contract IMM Index)","134742","CME","134"
"CANOLA - ICE FUTURES U.S.","190716","2019-07-16","135731","ICUS","01","135","155216","16211","97145","15811","122448","40511","154469","153466","747","1750","154455","16238","97411","15448","122042","39915","153727","152773","728","1682","761","336","97","0","406","596","742","693","19","68","5170","-777","4229","14","6016","1003","5253","5246","-83","-76","100.0","10.4","62.6","10.2","78.9","26.1","99.5","98.9","0.5","1.1","100.0","10.5","63.1","10.0","79.0","25.8","99.5","98.9","0.5","1.1","100.0","44.2","12.7","0.0","53.4","78.3","97.5","91.1","2.5","8.9","246","48","141","35","31","38","106","193","244","48","139","35","31","38","106","191","9","1","3","0","2","3","3","6","46.6","24.3","73.1","41.2","44.8","23.9","70.2","39.9","46.7","24.4","73.4","41.4","44.9","24.0","70.5","40.1","97.5","85.3","97.5","91.1","97.5","85.3","97.5","91.1","(20 Metric Tonnes)","135731","ICUS","135"
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","13874+","CME","00","138","765812","75304","67951","153034","448167","458133","676504","679118","89307","86694","765812","75304","67951","153034","448167","458133","676504","679118","89307","86694","0","0","0","0","0","0","0","0","0","0","31944","2539","-1147","10502","15304","19589","28345","28943","3599","3000","100.0","9.8","8.9","20.0","58.5","59.8","88.3","88.7","11.7","11.3","100.0","9.8","8.9","20.0","58.5","59.8","88.3","88.7","11.7","11.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","609","142","115","144","269","257","474","453","609","142","115","144","269","257","474","453","0","0","0","0","0","0","0","0","14.3","16.2","22.4","26.8","11.2","13.7","17.0","20.9","14.3","16.2","22.4","26.8","11.2","13.7","17.0","20.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874+","CME","138"
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","138741","CME","00","138","66333","2875","3780","19476","14804","26387","37155","49644","29178","16689","66333","2875","3780","19476","14804","26387","37155","49644","29178","16689","0","0","0","0","0","0","0","0","0","0","10359","93","1803","5580","1575","1914","7248","9297","3111","1062","100.0","4.3","5.7","29.4","22.3","39.8","56.0","74.8","44.0","25.2","100.0","4.3","5.7","29.4","22.3","39.8","56.0","74.8","44.0","25.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","14","10","16","14","19","37","37","46","14","10","16","14","19","37","37","0","0","0","0","0","0","0","0","28.1","38.7","42.1","49.9","9.2","19.0","11.4","25.9","28.1","38.7","42.1","49.9","9.2","19.0","11.4","25.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 INDEX X $250.00)","138741","CME","138"
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","13874A","CME","00","138","3497395","368075","326782","661859","2166814","2158730","3196747","3147371","300648","350024","3497395","368075","326782","661859","2166814","2158730","3196747","3147371","300648","350024","0","0","0","0","0","0","0","0","0","0","107923","13088","-13889","23748","68648","88374","105484","98233","2439","9689","100.0","10.5","9.3","18.9","62.0","61.7","91.4","90.0","8.6","10.0","100.0","10.5","9.3","18.9","62.0","61.7","91.4","90.0","8.6","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","595","137","110","138","265","252","460","442","595","137","110","138","265","252","460","442","0","0","0","0","0","0","0","0","14.8","17.1","23.6","27.7","12.3","14.6","18.6","21.8","14.8","17.1","23.6","27.7","12.3","14.6","18.6","21.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874A","CME","138"
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","13874C","CME","00","138","15111","1964","2861","0","10125","11357","12089","14218","3022","893","15111","1964","2861","0","10125","11357","12089","14218","3022","893","0","0","0","0","0","0","0","0","0","0","2068","1348","208","0","169","1471","1517","1679","551","389","100.0","13.0","18.9","0.0","67.0","75.2","80.0","94.1","20.0","5.9","100.0","13.0","18.9","0.0","67.0","75.2","80.0","94.1","20.0","5.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","2","2","0","7","14","9","16","24","2","2","0","7","14","9","16","0","0","0","0","0","0","0","0","56.3","62.9","78.5","79.8","51.4","62.9","73.6","77.8","56.3","62.9","78.5","79.8","51.4","62.9","73.6","77.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($250 x S&P Select Sector Financial Inde","13874C","CME","138"
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","13874I","CME","00","138","8526","226","1030","0","6515","6720","6741","7750","1785","776","8526","226","1030","0","6515","6720","6741","7750","1785","776","0","0","0","0","0","0","0","0","0","0","60","-6","228","0","0","22","-6","250","66","-190","100.0","2.7","12.1","0.0","76.4","78.8","79.1","90.9","20.9","9.1","100.0","2.7","12.1","0.0","76.4","78.8","79.1","90.9","20.9","9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","4","0","7","9","8","13","21","1","4","0","7","9","8","13","0","0","0","0","0","0","0","0","61.6","59.4","79.1","76.2","61.6","59.4","79.1","76.2","61.6","59.4","79.1","76.2","61.6","59.4","79.1","76.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Technology Ind","13874I","CME","138"
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.","190716","2019-07-16","191693","CMX","01","191","20373","317","2961","429","19497","16772","20243","20162","130","211","20373","317","2961","429","19497","16772","20243","20162","130","211","0","0","0","0","0","0","0","0","0","0","316","0","220","72","244","24","316","316","0","0","100.0","1.6","14.5","2.1","95.7","82.3","99.4","99.0","0.6","1.0","100.0","1.6","14.5","2.1","95.7","82.3","99.4","99.0","0.6","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","1","6","2","16","21","19","27","34","1","6","2","16","21","19","27","0","0","0","0","0","0","0","0","58.7","59.1","87.5","75.8","53.7","59.1","82.4","72.4","58.7","59.1","87.5","75.8","53.7","59.1","82.4","72.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(25 METRIC TONS)","191693","CMX","191"
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","192651","NYME","01","192","17596","6896","1084","1582","8738","14866","17216","17532","380","64","17596","6896","1084","1582","8738","14866","17216","17532","380","64","0","0","0","0","0","0","0","0","0","0","1111","918","-58","164","51","1058","1133","1164","-22","-53","100.0","39.2","6.2","9.0","49.7","84.5","97.8","99.6","2.2","0.4","100.0","39.2","6.2","9.0","49.7","84.5","97.8","99.6","2.2","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","7","8","5","14","13","23","24","33","7","8","5","14","13","23","24","0","0","0","0","0","0","0","0","54.4","73.1","78.1","86.3","52.1","68.2","68.4","74.1","54.4","73.1","78.1","86.3","52.1","68.2","68.4","74.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192"
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","20974+","CME","00","209","46785","15119","9674","2941","21462","25714","39523","38329","7262","8455","46785","15119","9674","2941","21462","25714","39523","38329","7262","8455","0","0","0","0","0","0","0","0","0","0","1314","2424","921","-183","-1328","551","913","1289","400","25","100.0","32.3","20.7","6.3","45.9","55.0","84.5","81.9","15.5","18.1","100.0","32.3","20.7","6.3","45.9","55.0","84.5","81.9","15.5","18.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230","55","50","25","75","83","141","147","230","55","50","25","75","83","141","147","0","0","0","0","0","0","0","0","27.4","19.2","40.6","29.3","27.4","19.0","40.2","27.9","27.4","19.2","40.6","29.3","27.4","19.0","40.2","27.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","20974+","CME","209"
