"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180220,2018-02-20,111659,NYME,01,111 ,  432343,  158464,   79232,   71475,  178260,  263457,  408199,  414164,   24144,   18179,  432343,  158464,   79232,   71475,  178260,  263457,  408199,  414164,   24144,   18179,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1776,   -8083,    -880,    -361,    8117,    -203,    -327,   -1444,   -1449,    -332,  100.0,   36.7,   18.3,   16.5,   41.2,   60.9,   94.4,   95.8,    5.6,    4.2,  100.0,   36.7,   18.3,   16.5,   41.2,   60.9,   94.4,   95.8,    5.6,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    285,    100,     53,    108,     93,    103,    242,    229,    285,    100,     53,    108,     93,    103,    242,    229,      0,      0,      0,      0,      0,      0,      0,      0,    15.1,    18.2,    24.8,    28.4,    14.7,    16.8,    22.3,    24.9,    15.1,    18.2,    24.8,    28.4,    14.7,    16.8,    22.3,    24.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180220,2018-02-20,11165K,NYME,01,111 ,   11165,    3195,     950,     664,    3994,    6470,    7853,    8084,    3312,    3081,   11165,    3195,     950,     664,    3994,    6470,    7853,    8084,    3312,    3081,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     300,       0,     250,       0,     258,       0,     258,     250,      42,      50,  100.0,   28.6,    8.5,    5.9,   35.8,   57.9,   70.3,   72.4,   29.7,   27.6,  100.0,   28.6,    8.5,    5.9,   35.8,   57.9,   70.3,   72.4,   29.7,   27.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      5,      2,      5,      9,     11,     14,     18,     24,      5,      2,      5,      9,     11,     14,     18,      0,      0,      0,      0,      0,      0,      0,      0,    36.6,    42.4,    57.7,    58.1,    35.0,    41.5,    53.0,    56.3,    36.6,    42.4,    57.7,    58.1,    35.0,    41.5,    53.0,    56.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180220,2018-02-20,111A11,NYME,01,111 ,   16483,    1861,       0,    1649,   12402,   13909,   15912,   15558,     571,     925,   16483,    1861,       0,    1649,   12402,   13909,   15912,   15558,     571,     925,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     180,    -150,       0,     275,      55,    -145,     180,     130,       0,      50,  100.0,   11.3,    0.0,   10.0,   75.2,   84.4,   96.5,   94.4,    3.5,    5.6,  100.0,   11.3,    0.0,   10.0,   75.2,   84.4,   96.5,   94.4,    3.5,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      0,      2,     19,     19,     21,     21,     22,      2,      0,      2,     19,     19,     21,     21,      0,      0,      0,      0,      0,      0,      0,      0,    47.6,    46.2,    68.8,    72.0,    22.7,    21.0,    28.9,    27.0,    47.6,    46.2,    68.8,    72.0,    22.7,    21.0,    28.9,    27.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180220,2018-02-20,111A31,NYME,01,111 ,   20017,       0,     700,     600,   18140,   17695,   18740,   18995,    1277,    1022,   20017,       0,     700,     600,   18140,   17695,   18740,   18995,    1277,    1022,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1807,       0,       0,       0,    1657,    1857,    1657,    1857,     150,     -50,  100.0,    0.0,    3.5,    3.0,   90.6,   88.4,   93.6,   94.9,    6.4,    5.1,  100.0,    0.0,    3.5,    3.0,   90.6,   88.4,   93.6,   94.9,    6.4,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      1,      1,     17,     19,     18,     20,     22,      0,      1,      1,     17,     19,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,    63.0,    50.0,    82.7,    71.6,    48.7,    41.7,    58.9,    54.1,    63.0,    50.0,    82.7,    71.6,    48.7,    41.7,    58.9,    54.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180220,2018-02-20,112741,CME ,00,112 ,   54483,   29422,   28478,     319,   19901,   21246,   49642,   50043,    4841,    4440,   54483,   29422,   28478,     319,   19901,   21246,   49642,   50043,    4841,    4440,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     744,     774,    2050,      86,    -275,   -1636,     585,     500,     159,     244,  100.0,   54.0,   52.3,    0.6,   36.5,   39.0,   91.1,   91.9,    8.9,    8.1,  100.0,   54.0,   52.3,    0.6,   36.5,   39.0,   91.1,   91.9,    8.9,    8.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     79,     39,     19,      5,     10,     13,     51,     36,     79,     39,     19,      5,     10,     13,     51,     36,      0,      0,      0,      0,      0,      0,      0,      0,    48.1,    48.7,    63.7,    66.5,    48.1,    48.7,    63.6,    66.0,    48.1,    48.7,    63.7,    66.5,    48.1,    48.7,    63.6,    66.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180220,2018-02-20,1170E1,E   ,00,117 ,  425271,  161116,  101566,   98057,  136241,  194733,  395414,  394356,   29857,   30915,  425271,  161116,  101566,   98057,  136241,  194733,  395414,  394356,   29857,   30915,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -84187,  -26092,  -11079,  -43597,  -13478,  -28945,  -83167,  -83621,   -1020,    -566,  100.0,   37.9,   23.9,   23.1,   32.0,   45.8,   93.0,   92.7,    7.0,    7.3,  100.0,   37.9,   23.9,   23.1,   32.0,   45.8,   93.0,   92.7,    7.0,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    231,    110,     64,     99,     37,     32,    193,    163,    231,    110,     64,     99,     37,     32,    193,    163,      0,      0,      0,      0,      0,      0,      0,      0,    17.9,    31.5,    28.8,    44.5,    12.5,    22.8,    20.2,    30.3,    17.9,    31.5,    28.8,    44.5,    12.5,    22.8,    20.2,    30.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180220,2018-02-20,122741,CME ,00,122 ,   14661,   10022,    1978,    2911,     203,    8975,   13136,   13864,    1525,     797,   14661,   10022,    1978,    2911,     203,    8975,   13136,   13864,    1525,     797,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     309,    -363,    -294,     666,       0,      74,     303,     446,       6,    -137,  100.0,   68.4,   13.5,   19.9,    1.4,   61.2,   89.6,   94.6,   10.4,    5.4,  100.0,   68.4,   13.5,   19.9,    1.4,   61.2,   89.6,   94.6,   10.4,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     12,      6,      2,      1,      6,     14,     13,     25,     12,      6,      2,      1,      6,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,    73.1,    72.8,    83.1,    86.3,    59.0,    58.3,    65.5,    70.3,    73.1,    72.8,    83.1,    86.3,    59.0,    58.3,    65.5,    70.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180220,2018-02-20,12460+,CBT ,00,124 ,   58963,   23250,   13677,     968,   25572,   36791,   49790,   51436,    9173,    7527,   58963,   23250,   13677,     968,   25572,   36791,   49790,   51436,    9173,    7527,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4121,   -2444,   -1360,     -33,   -1999,   -3416,   -4475,   -4809,     354,     688,  100.0,   39.4,   23.2,    1.6,   43.4,   62.4,   84.4,   87.2,   15.6,   12.8,  100.0,   39.4,   23.2,    1.6,   43.4,   62.4,   84.4,   87.2,   15.6,   12.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    103,     40,     14,      7,     31,     26,     73,     45,    103,     40,     14,      7,     31,     26,     73,     45,      0,      0,      0,      0,      0,      0,      0,      0,    31.8,    43.7,    45.6,    64.1,    31.8,    42.0,    45.5,    60.6,    31.8,    43.7,    45.6,    64.1,    31.8,    42.0,    45.5,    60.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180220,2018-02-20,124603,CBT ,00,124 ,  117925,   46500,   27354,    1936,   51144,   73582,   99580,  102872,   18345,   15053,  117925,   46500,   27354,    1936,   51144,   73582,   99580,  102872,   18345,   15053,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8242,   -4887,   -2720,     -66,   -3997,   -6831,   -8950,   -9617,     708,    1375,  100.0,   39.4,   23.2,    1.6,   43.4,   62.4,   84.4,   87.2,   15.6,   12.8,  100.0,   39.4,   23.2,    1.6,   43.4,   62.4,   84.4,   87.2,   15.6,   12.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    103,     40,     14,      7,     31,     26,     73,     45,    103,     40,     14,      7,     31,     26,     73,     45,      0,      0,      0,      0,      0,      0,      0,      0,    31.8,    43.7,    45.6,    64.1,    31.8,    42.0,    45.5,    60.6,    31.8,    43.7,    45.6,    64.1,    31.8,    42.0,    45.5,    60.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180220,2018-02-20,132741,CME ,00,132 ,16272853,  911935, 4562507, 3253275,11332428, 6871457,15497638,14687239,  775215, 1585614,16272853,  911935, 4562507, 3253275,11332428, 6871457,15497638,14687239,  775215, 1585614,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  831270,  -42945,  202642,  287885,  384675,  141763,  629615,  632290,  201655,  198980,  100.0,    5.6,   28.0,   20.0,   69.6,   42.2,   95.2,   90.3,    4.8,    9.7,  100.0,    5.6,   28.0,   20.0,   69.6,   42.2,   95.2,   90.3,    4.8,    9.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    301,     42,    111,    128,    110,    124,    245,    292,    301,     42,    111,    128,    110,    124,    245,    292,      0,      0,      0,      0,      0,      0,      0,      0,    39.0,    21.0,    50.2,    29.9,    35.6,    19.0,    41.6,    24.2,    39.0,    21.0,    50.2,    29.9,    35.6,    19.0,    41.6,    24.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180220,2018-02-20,1330E1,E   ,00,133 ,    6050,    3630,    5238,       8,       0,       0,    3638,    5246,    2412,     804,    6050,    3630,    5238,       8,       0,       0,    3638,    5246,    2412,     804,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     346,     865,     598,    -162,       0,       0,     703,     436,    -357,     -90,  100.0,   60.0,   86.6,    0.1,    0.0,    0.0,   60.1,   86.7,   39.9,   13.3,  100.0,   60.0,   86.6,    0.1,    0.0,    0.0,   60.1,   86.7,   39.9,   13.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     29,     18,      2,      0,      0,     31,     18,     47,     29,     18,      2,      0,      0,     31,     18,      0,      0,      0,      0,      0,      0,      0,      0,    29.9,    68.6,    40.5,    78.7,    29.9,    68.6,    40.5,    78.6,    29.9,    68.6,    40.5,    78.7,    29.9,    68.6,    40.5,    78.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180220,2018-02-20,13874+,CME ,00,138 ,  743270,  109413,   97005,   28512,  523120,  542857,  661045,  668374,   82225,   74896,  743270,  109413,   97005,   28512,  523120,  542857,  661045,  668374,   82225,   74896,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2713,   -9228,    2895,   -8277,   20922,    6130,    3418,     748,   -6131,   -3461,  100.0,   14.7,   13.1,    3.8,   70.4,   73.0,   88.9,   89.9,   11.1,   10.1,  100.0,   14.7,   13.1,    3.8,   70.4,   73.0,   88.9,   89.9,   11.1,   10.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    606,    141,    123,     83,    233,    256,    410,    429,    606,    141,    123,     83,    233,    256,    410,    429,      0,      0,      0,      0,      0,      0,      0,      0,    15.0,    16.2,    22.4,    25.1,    13.0,    15.7,    18.8,    22.5,    15.0,    16.2,    22.4,    25.1,    13.0,    15.7,    18.8,    22.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180220,2018-02-20,138741,CME ,00,138 ,   77811,    5032,   15290,    1000,   53920,   40095,   59952,   56385,   17859,   21426,   77811,    5032,   15290,    1000,   53920,   40095,   59952,   56385,   17859,   21426,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     170,   -1105,   -2116,       0,     871,    8781,    -234,    6665,     404,   -6495,  100.0,    6.5,   19.7,    1.3,   69.3,   51.5,   77.0,   72.5,   23.0,   27.5,  100.0,    6.5,   19.7,    1.3,   69.3,   51.5,   77.0,   72.5,   23.0,   27.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,      7,     11,      1,     20,     25,     28,     37,     60,      7,     11,      1,     20,     25,     28,     37,      0,      0,      0,      0,      0,      0,      0,      0,    37.1,    29.5,    52.1,    43.1,    37.1,    29.5,    52.0,    43.1,    37.1,    29.5,    52.1,    43.1,    37.1,    29.5,    52.0,    43.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180220,2018-02-20,138748,CME ,00,138 ,   22637,       0,    1523,       0,   21015,   20445,   21015,   21968,    1622,     669,   22637,       0,    1523,       0,   21015,   20445,   21015,   21968,    1622,     669,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1820,    -226,     -97,       0,   -1612,   -1857,   -1838,   -1954,      18,     134,  100.0,    0.0,    6.7,    0.0,   92.8,   90.3,   92.8,   97.0,    7.2,    3.0,  100.0,    0.0,    6.7,    0.0,   92.8,   90.3,   92.8,   97.0,    7.2,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      2,      0,      9,     12,      9,     14,     21,      0,      2,      0,      9,     12,      9,     14,      0,      0,      0,      0,      0,      0,      0,      0,    80.5,    77.3,    92.5,    89.2,    80.5,    77.0,    91.3,    88.8,    80.5,    77.3,    92.5,    89.2,    80.5,    77.0,    91.3,    88.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180220,2018-02-20,138749,CME ,00,138 ,   14388,    2017,       0,       0,   10046,   13786,   12063,   13786,    2325,     602,   14388,    2017,       0,       0,   10046,   13786,   12063,   13786,    2325,     602,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     254,     250,       0,       0,      13,     244,     263,     244,      -9,      10,  100.0,   14.0,    0.0,    0.0,   69.8,   95.8,   83.8,   95.8,   16.2,    4.2,  100.0,   14.0,    0.0,    0.0,   69.8,   95.8,   83.8,   95.8,   16.2,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      0,      0,     11,      9,     15,      9,     23,      4,      0,      0,     11,      9,     15,      9,      0,      0,      0,      0,      0,      0,      0,      0,    42.8,    66.6,    64.2,    93.8,    41.2,    66.6,    62.2,    93.8,    42.8,    66.6,    64.2,    93.8,    41.2,    66.6,    62.2,    93.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180220,2018-02-20,13874A,CME ,00,138 , 3327297,  567125,  453794,   92342, 2345998, 2513809, 3005465, 3059945,  321832,  267352, 3327297,  567125,  453794,   92342, 2345998, 2513809, 3005465, 3059945,  321832,  267352,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -14416,  -56149,    9520,  -25849,  100256,  -13256,   18258,  -29585,  -32674,   15169,  100.0,   17.0,   13.6,    2.8,   70.5,   75.6,   90.3,   92.0,    9.7,    8.0,  100.0,   17.0,   13.6,    2.8,   70.5,   75.6,   90.3,   92.0,    9.7,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    600,    142,    122,     77,    227,    251,    401,    418,    600,    142,    122,     77,    227,    251,    401,    418,      0,      0,      0,      0,      0,      0,      0,      0,    16.3,    17.2,    23.7,    26.9,    15.0,    16.7,    21.7,    25.6,    16.3,    17.2,    23.7,    26.9,    15.0,    16.7,    21.7,    25.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180220,2018-02-20,13874C,CME ,00,138 ,   29745,   13236,       0,       0,   13375,   29285,   26611,   29285,    3134,     460,   29745,   13236,       0,       0,   13375,   29285,   26611,   29285,    3134,     460,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     298,    1183,       0,       0,    -619,     220,     564,     220,    -266,      78,  100.0,   44.5,    0.0,    0.0,   45.0,   98.5,   89.5,   98.5,   10.5,    1.5,  100.0,   44.5,    0.0,    0.0,   45.0,   98.5,   89.5,   98.5,   10.5,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     10,      0,      0,      9,     12,     19,     12,     28,     10,      0,      0,      9,     12,     19,     12,      0,      0,      0,      0,      0,      0,      0,      0,    55.7,    79.2,    73.5,    93.8,    53.3,    79.2,    71.1,    92.2,    55.7,    79.2,    73.5,    93.8,    53.3,    79.2,    71.1,    92.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180220,2018-02-20,13874I,CME ,00,138 ,   14032,    2557,    1126,       0,   10046,   12266,   12603,   13392,    1429,     640,   14032,    2557,    1126,       0,   10046,   12266,   12603,   13392,    1429,     640,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   18.2,    8.0,    0.0,   71.6,   87.4,   89.8,   95.4,   10.2,    4.6,  100.0,   18.2,    8.0,    0.0,   71.6,   87.4,   89.8,   95.4,   10.2,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      0,      9,     11,     12,     12,     22,      3,      1,      0,      9,     11,     12,     12,      0,      0,      0,      0,      0,      0,      0,      0,    58.1,    44.6,    83.6,    79.1,    49.1,    44.6,    73.8,    74.6,    58.1,    44.6,    83.6,    79.1,    49.1,    44.6,    73.8,    74.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180220,2018-02-20,13874J,CME ,00,138 ,   24420,       0,    1742,       0,   23636,   21584,   23636,   23326,     784,    1094,   24420,       0,    1742,       0,   23636,   21584,   23636,   23326,     784,    1094,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2151,       0,    -300,       0,     -74,   -2098,     -74,   -2398,   -2077,     247,  100.0,    0.0,    7.1,    0.0,   96.8,   88.4,   96.8,   95.5,    3.2,    4.5,  100.0,    0.0,    7.1,    0.0,   96.8,   88.4,   96.8,   95.5,    3.2,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      2,      0,     10,     10,     10,     12,     21,      0,      2,      0,     10,     10,     10,     12,      0,      0,      0,      0,      0,      0,      0,      0,    71.9,    78.7,    93.4,    90.9,    71.9,    78.7,    93.4,    90.9,    71.9,    78.7,    93.4,    90.9,    71.9,    78.7,    93.4,    90.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180220,2018-02-20,191693,CMX ,01,191 ,   32458,   14597,    1528,     765,   16989,   30076,   32351,   32369,     107,      89,   32458,   14597,    1528,     765,   16989,   30076,   32351,   32369,     107,      89,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1030,     233,   -1340,     325,     455,    2191,    1013,    1176,      17,    -146,  100.0,   45.0,    4.7,    2.4,   52.3,   92.7,   99.7,   99.7,    0.3,    0.3,  100.0,   45.0,    4.7,    2.4,   52.3,   92.7,   99.7,   99.7,    0.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      9,      5,      5,     12,     17,     24,     24,     36,      9,      5,      5,     12,     17,     24,     24,      0,      0,      0,      0,      0,      0,      0,      0,    70.6,    54.7,    86.7,    78.3,    66.4,    51.8,    80.4,    73.5,    70.6,    54.7,    86.7,    78.3,    66.4,    51.8,    80.4,    73.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180220,2018-02-20,192651,NYME,01,192 ,   12209,    5399,    5881,    1708,    4926,    4589,   12033,   12178,     176,      31,   12209,    5399,    5881,    1708,    4926,    4589,   12033,   12178,     176,      31,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -199,     312,      18,    -497,     -36,     270,    -221,    -209,      22,      10,  100.0,   44.2,   48.2,   14.0,   40.3,   37.6,   98.6,   99.7,    1.4,    0.3,  100.0,   44.2,   48.2,   14.0,   40.3,   37.6,   98.6,   99.7,    1.4,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     10,      3,      4,     10,      7,     22,     12,     26,     10,      3,      4,     10,      7,     22,     12,      0,      0,      0,      0,      0,      0,      0,      0,    55.6,    81.3,    78.9,    98.6,    50.2,    65.6,    68.8,    79.7,    55.6,    81.3,    78.9,    98.6,    50.2,    65.6,    68.8,    79.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"IRON ORE 62% FE-CFR CHINA TSI - NEW YORK MERCANTILE EXCHANGE",180220,2018-02-20,195651,NYME,01,195 ,   10409,    4964,    4431,    2728,    2327,    2388,   10019,    9547,     390,     862,   10409,    4964,    4431,    2728,    2327,    2388,   10019,    9547,     390,     862,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      41,      70,      50,     -10,       0,       0,      60,      40,     -19,       1,  100.0,   47.7,   42.6,   26.2,   22.4,   22.9,   96.3,   91.7,    3.7,    8.3,  100.0,   47.7,   42.6,   26.2,   22.4,   22.9,   96.3,   91.7,    3.7,    8.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      8,      9,      8,      5,      5,     16,     19,     23,      8,      9,      8,      5,      5,     16,     19,      0,      0,      0,      0,      0,      0,      0,      0,    61.0,    55.6,    82.5,    76.8,    45.4,    35.7,    53.4,    47.1,    61.0,    55.6,    82.5,    76.8,    45.4,    35.7,    53.4,    47.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 500 DRY METRIC TONS)","195651","NYME","195 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180220,2018-02-20,20974+,CME ,00,209 ,   46459,   12598,   14256,     742,   27134,   24424,   40474,   39423,    5984,    7036,   46459,   12598,   14256,     742,   27134,   24424,   40474,   39423,    5984,    7036,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     453,   -1084,   -1508,    -453,    1866,    1013,     329,    -949,     124,    1402,  100.0,   27.1,   30.7,    1.6,   58.4,   52.6,   87.1,   84.9,   12.9,   15.1,  100.0,   27.1,   30.7,    1.6,   58.4,   52.6,   87.1,   84.9,   12.9,   15.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    248,     64,     62,     23,     73,     75,    146,    151,    248,     64,     62,     23,     73,     75,    146,    151,      0,      0,      0,      0,      0,      0,      0,      0,    23.3,    17.1,    35.3,    29.4,    22.9,    17.1,    31.2,    28.3,    23.3,    17.1,    35.3,    29.4,    22.9,    17.1,    31.2,    28.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",180220,2018-02-20,209742,CME ,00,209 ,  232293,   62989,   71282,    3712,  135670,  122119,  202371,  197113,   29922,   35180,  232293,   62989,   71282,    3712,  135670,  122119,  202371,  197113,   29922,   35180,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2265,   -5419,   -7542,   -2264,    9328,    5063,    1645,   -4743,     620,    7008,  100.0,   27.1,   30.7,    1.6,   58.4,   52.6,   87.1,   84.9,   12.9,   15.1,  100.0,   27.1,   30.7,    1.6,   58.4,   52.6,   87.1,   84.9,   12.9,   15.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    248,     64,     62,     23,     73,     75,    146,    151,    248,     64,     62,     23,     73,     75,    146,    151,      0,      0,      0,      0,      0,      0,      0,      0,    23.3,    17.1,    35.3,    29.4,    22.9,    17.1,    31.2,    28.3,    23.3,    17.1,    35.3,    29.4,    22.9,    17.1,    31.2,    28.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
