"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,096742,CME ,00,096 ,  252221,   29047,   82716,   27291,  169207,  103026,  225545,  213034,   26676,   39187,  252221,   29047,   82716,   27291,  169207,  103026,  225545,  213034,   26676,   39187,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9553,    -688,   -9575,     708,  -13238,    -833,  -13218,   -9701,    3666,     148,  100.0,   11.5,   32.8,   10.8,   67.1,   40.8,   89.4,   84.5,   10.6,   15.5,  100.0,   11.5,   32.8,   10.8,   67.1,   40.8,   89.4,   84.5,   10.6,   15.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    128,     27,     43,     28,     34,     47,     80,     99,    128,     27,     43,     28,     34,     47,     80,     99,      0,      0,      0,      0,      0,      0,      0,      0,    40.7,    25.7,    54.7,    38.1,    40.2,    23.9,    52.0,    33.9,    40.7,    25.7,    54.7,    38.1,    40.2,    23.9,    52.0,    33.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,097741,CME ,00,097 ,  238887,   25637,   68724,   20883,  155789,  119094,  202310,  208701,   36577,   30185,  238887,   25637,   68724,   20883,  155789,  119094,  202310,  208701,   36577,   30185,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -18169,  -11187,  -17918,     407,   -5068,     350,  -15848,  -17161,   -2321,   -1008,  100.0,   10.7,   28.8,    8.7,   65.2,   49.9,   84.7,   87.4,   15.3,   12.6,  100.0,   10.7,   28.8,    8.7,   65.2,   49.9,   84.7,   87.4,   15.3,   12.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    108,     22,     33,     25,     38,     39,     77,     80,    108,     22,     33,     25,     38,     39,     77,     80,      0,      0,      0,      0,      0,      0,      0,      0,    42.6,    37.0,    51.1,    49.8,    42.2,    34.4,    48.8,    46.7,    42.6,    37.0,    51.1,    49.8,    42.2,    34.4,    48.8,    46.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",190122,2019-01-22,098662,ICUS,01,098 ,   60028,   48903,   15360,    2045,    5462,   39749,   56410,   57154,    3617,    2874,   60028,   48903,   15360,    2045,    5462,   39749,   56410,   57154,    3617,    2874,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1793,   -1662,    -674,    -282,    -135,    -647,   -2078,   -1603,     285,    -190,  100.0,   81.5,   25.6,    3.4,    9.1,   66.2,   94.0,   95.2,    6.0,    4.8,  100.0,   81.5,   25.6,    3.4,    9.1,   66.2,   94.0,   95.2,    6.0,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    111,     68,     32,     12,      3,      9,     74,     51,    111,     68,     32,     12,      3,      9,     74,     51,      0,      0,      0,      0,      0,      0,      0,      0,    42.2,    80.3,    62.4,    85.7,    42.0,    80.0,    60.3,    84.7,    42.2,    80.3,    62.4,    85.7,    42.0,    80.0,    60.3,    84.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,099741,CME ,00,099 ,  580434,  153082,  194828,   36706,  296007,  289878,  485795,  521412,   94639,   59022,  580434,  153082,  194828,   36706,  296007,  289878,  485795,  521412,   94639,   59022,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2782,   -3444,    6650,   -1458,    3295,   -3672,   -1607,    1520,    4389,    1262,  100.0,   26.4,   33.6,    6.3,   51.0,   49.9,   83.7,   89.8,   16.3,   10.2,  100.0,   26.4,   33.6,    6.3,   51.0,   49.9,   83.7,   89.8,   16.3,   10.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    292,     87,     78,     60,     99,     83,    211,    196,    292,     87,     78,     60,     99,     83,    211,    196,      0,      0,      0,      0,      0,      0,      0,      0,    18.6,    28.3,    28.3,    41.5,    18.0,    27.8,    27.2,    40.7,    18.6,    28.3,    28.3,    41.5,    18.0,    27.8,    27.2,    40.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,102741,CME ,00,102 ,   16067,    8403,    8367,     440,    4861,    6234,   13704,   15041,    2363,    1026,   16067,    8403,    8367,     440,    4861,    6234,   13704,   15041,    2363,    1026,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1386,    -761,   -2252,     346,   -1072,     368,   -1487,   -1538,     101,     152,  100.0,   52.3,   52.1,    2.7,   30.3,   38.8,   85.3,   93.6,   14.7,    6.4,  100.0,   52.3,   52.1,    2.7,   30.3,   38.8,   85.3,   93.6,   14.7,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     13,     10,      3,      4,      8,     19,     19,     33,     13,     10,      3,      4,      8,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    66.3,    61.9,    75.1,    77.4,    54.5,    46.9,    61.6,    62.4,    66.3,    61.9,    75.1,    77.4,    54.5,    46.9,    61.6,    62.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,111659,NYME,01,111 ,  437229,  129373,   46170,   80469,  207126,  290177,  416969,  416816,   20261,   20413,  437229,  129373,   46170,   80469,  207126,  290177,  416969,  416816,   20261,   20413,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4089,   -3121,    2661,    1198,    7159,    1760,    5237,    5620,   -1148,   -1531,  100.0,   29.6,   10.6,   18.4,   47.4,   66.4,   95.4,   95.3,    4.6,    4.7,  100.0,   29.6,   10.6,   18.4,   47.4,   66.4,   95.4,   95.3,    4.6,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    266,     81,     54,     91,    100,    110,    225,    221,    266,     81,     54,     91,    100,    110,    225,    221,      0,      0,      0,      0,      0,      0,      0,      0,    17.0,    18.3,    28.1,    28.3,    13.1,     8.3,    19.4,    14.0,    17.0,    18.3,    28.1,    28.3,    13.1,     8.3,    19.4,    14.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,11165K,NYME,01,111 ,   11124,    3749,    1609,     410,    5957,    6212,   10116,    8231,    1008,    2893,   11124,    3749,    1609,     410,    5957,    6212,   10116,    8231,    1008,    2893,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      82,     -50,       0,       0,       0,       0,     -50,       0,     132,      82,  100.0,   33.7,   14.5,    3.7,   53.6,   55.8,   90.9,   74.0,    9.1,   26.0,  100.0,   33.7,   14.5,    3.7,   53.6,   55.8,   90.9,   74.0,    9.1,   26.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      5,      3,      1,     11,     10,     16,     14,     23,      5,      3,      1,     11,     10,     16,     14,      0,      0,      0,      0,      0,      0,      0,      0,    50.4,    40.2,    71.7,    58.5,    45.9,    35.9,    63.9,    50.1,    50.4,    40.2,    71.7,    58.5,    45.9,    35.9,    63.9,    50.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,111A11,NYME,01,111 ,   12062,    2919,     390,    1178,    7229,   10044,   11326,   11612,     736,     450,   12062,    2919,     390,    1178,    7229,   10044,   11326,   11612,     736,     450,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   24.2,    3.2,    9.8,   59.9,   83.3,   93.9,   96.3,    6.1,    3.7,  100.0,   24.2,    3.2,    9.8,   59.9,   83.3,   93.9,   96.3,    6.1,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      2,      3,     13,     16,     16,     19,     20,      1,      2,      3,     13,     16,     16,     19,      0,      0,      0,      0,      0,      0,      0,      0,    56.3,    58.3,    78.8,    76.1,    40.6,    44.3,    50.0,    51.1,    56.3,    58.3,    78.8,    76.1,    40.6,    44.3,    50.0,    51.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,111A31,NYME,01,111 ,   13468,       0,       0,       0,   13148,   13178,   13148,   13178,     320,     290,   13468,       0,       0,       0,   13148,   13178,   13148,   13178,     320,     290,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    0.0,    0.0,   97.6,   97.8,   97.6,   97.8,    2.4,    2.2,  100.0,    0.0,    0.0,    0.0,   97.6,   97.8,   97.6,   97.8,    2.4,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      0,      0,     14,     16,     14,     16,     20,      0,      0,      0,     14,     16,     14,     16,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    58.4,    83.1,    79.2,    39.9,    39.7,    59.1,    55.1,    51.5,    58.4,    83.1,    79.2,    39.9,    39.7,    59.1,    55.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,112741,CME ,00,112 ,   33255,   15600,   20026,     434,   14235,    7502,   30268,   27962,    2987,    5293,   33255,   15600,   20026,     434,   14235,    7502,   30268,   27962,    2987,    5293,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2815,    1383,    2957,    -598,    2319,     216,    3104,    2575,    -289,     240,  100.0,   46.9,   60.2,    1.3,   42.8,   22.6,   91.0,   84.1,    9.0,   15.9,  100.0,   46.9,   60.2,    1.3,   42.8,   22.6,   91.0,   84.1,    9.0,   15.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,     23,     31,      7,     14,     12,     42,     45,     74,     23,     31,      7,     14,     12,     42,     45,      0,      0,      0,      0,      0,      0,      0,      0,    40.2,    34.3,    56.2,    52.4,    40.2,    29.8,    55.6,    47.2,    40.2,    34.3,    56.2,    52.4,    40.2,    29.8,    55.6,    47.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",190122,2019-01-22,1170E1,E   ,00,117 ,  345967,   88577,  111134,  106748,  124262,   97022,  319587,  314904,   26380,   31063,  345967,   88577,  111134,  106748,  124262,   97022,  319587,  314904,   26380,   31063,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -42062,  -18583,   -5851,  -13721,  -11696,  -27329,  -44000,  -46901,    1938,    4839,  100.0,   25.6,   32.1,   30.9,   35.9,   28.0,   92.4,   91.0,    7.6,    9.0,  100.0,   25.6,   32.1,   30.9,   35.9,   28.0,   92.4,   91.0,    7.6,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    170,     57,     61,     70,     32,     31,    134,    130,    170,     57,     61,     70,     32,     31,    134,    130,      0,      0,      0,      0,      0,      0,      0,      0,    31.6,    34.9,    43.0,    47.1,    17.7,    23.3,    27.2,    28.9,    31.6,    34.9,    43.0,    47.1,    17.7,    23.3,    27.2,    28.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,122741,CME ,00,122 ,   21668,   12182,   13263,    3000,    5511,    4206,   20693,   20469,     975,    1199,   21668,   12182,   13263,    3000,    5511,    4206,   20693,   20469,     975,    1199,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3653,     602,      21,    1500,    1500,    2161,    3602,    3682,      51,     -29,  100.0,   56.2,   61.2,   13.8,   25.4,   19.4,   95.5,   94.5,    4.5,    5.5,  100.0,   56.2,   61.2,   13.8,   25.4,   19.4,   95.5,   94.5,    4.5,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      9,      7,      1,      5,      3,     15,     11,     23,      9,      7,      1,      5,      3,     15,     11,      0,      0,      0,      0,      0,      0,      0,      0,    85.7,    83.3,    92.0,    92.1,    62.2,    61.6,    65.7,    66.0,    85.7,    83.3,    92.0,    92.1,    62.2,    61.6,    65.7,    66.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",190122,2019-01-22,12460+,CBT ,00,124 ,   39699,   17073,    7884,    1020,   15746,   22355,   33839,   31259,    5860,    8440,   39699,   17073,    7884,    1020,   15746,   22355,   33839,   31259,    5860,    8440,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     771,    -156,    1492,    -206,     934,    -563,     572,     723,     199,      48,  100.0,   43.0,   19.9,    2.6,   39.7,   56.3,   85.2,   78.7,   14.8,   21.3,  100.0,   43.0,   19.9,    2.6,   39.7,   56.3,   85.2,   78.7,   14.8,   21.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     91,     22,     29,      6,     26,     25,     52,     56,     91,     22,     29,      6,     26,     25,     52,     56,      0,      0,      0,      0,      0,      0,      0,      0,    40.4,    31.5,    54.6,    50.0,    40.2,    31.5,    54.1,    48.7,    40.4,    31.5,    54.6,    50.0,    40.2,    31.5,    54.1,    48.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",190122,2019-01-22,124603,CBT ,00,124 ,   79398,   34146,   15768,    2040,   31493,   44710,   67679,   62518,   11719,   16880,   79398,   34146,   15768,    2040,   31493,   44710,   67679,   62518,   11719,   16880,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1541,    -311,    2984,    -412,    1867,   -1125,    1144,    1446,     398,      95,  100.0,   43.0,   19.9,    2.6,   39.7,   56.3,   85.2,   78.7,   14.8,   21.3,  100.0,   43.0,   19.9,    2.6,   39.7,   56.3,   85.2,   78.7,   14.8,   21.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     91,     22,     29,      6,     26,     25,     52,     56,     91,     22,     29,      6,     26,     25,     52,     56,      0,      0,      0,      0,      0,      0,      0,      0,    40.4,    31.5,    54.6,    50.0,    40.2,    31.5,    54.1,    48.7,    40.4,    31.5,    54.6,    50.0,    40.2,    31.5,    54.1,    48.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",190122,2019-01-22,124606,CBT ,00,124 ,   29466,    1913,     446,       0,   26358,   28810,   28271,   29256,    1195,     210,   29466,    1913,     446,       0,   26358,   28810,   28271,   29256,    1195,     210,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -77,    -827,       0,       0,     449,     -88,    -378,     -88,     301,      11,  100.0,    6.5,    1.5,    0.0,   89.5,   97.8,   95.9,   99.3,    4.1,    0.7,  100.0,    6.5,    1.5,    0.0,   89.5,   97.8,   95.9,   99.3,    4.1,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      1,      0,     14,      9,     16,     10,     23,      2,      1,      0,     14,      9,     16,     10,      0,      0,      0,      0,      0,      0,      0,      0,    72.0,    88.0,    87.3,    98.5,    72.0,    88.0,    86.7,    97.1,    72.0,    88.0,    87.3,    98.5,    72.0,    88.0,    86.7,    97.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,132741,CME ,00,132 ,21888443,  906332, 1926434, 9789832,10483342, 8958434,21179507,20674700,  708937, 1213743,21888443,  906332, 1926434, 9789832,10483342, 8958434,21179507,20674700,  708937, 1213743,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -21686,   -3919,  -42653,    -800,  -16330,   -8529,  -21049,  -51982,    -637,   30296,  100.0,    4.1,    8.8,   44.7,   47.9,   40.9,   96.8,   94.5,    3.2,    5.5,  100.0,    4.1,    8.8,   44.7,   47.9,   40.9,   96.8,   94.5,    3.2,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    306,     58,    109,    141,    116,    125,    272,    287,    306,     58,    109,    141,    116,    125,    272,    287,      0,      0,      0,      0,      0,      0,      0,      0,    25.5,    18.7,    36.6,    29.7,    12.8,     5.3,    16.4,     7.4,    25.5,    18.7,    36.6,    29.7,    12.8,     5.3,    16.4,     7.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",190122,2019-01-22,1330E1,E   ,00,133 ,    3589,    1872,    2882,     137,       0,     129,    2009,    3148,    1580,     441,    3589,    1872,    2882,     137,       0,     129,    2009,    3148,    1580,     441,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -799,    -291,    -485,    -248,       0,       0,    -539,    -733,    -260,     -66,  100.0,   52.2,   80.3,    3.8,    0.0,    3.6,   56.0,   87.7,   44.0,   12.3,  100.0,   52.2,   80.3,    3.8,    0.0,    3.6,   56.0,   87.7,   44.0,   12.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     26,     13,      3,      0,      1,     27,     16,     40,     26,     13,      3,      0,      1,     27,     16,      0,      0,      0,      0,      0,      0,      0,      0,    24.9,    70.0,    34.5,    80.1,    21.7,    70.0,    31.2,    78.3,    24.9,    70.0,    34.5,    80.1,    21.7,    70.0,    31.2,    78.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,133741,CME ,00,133 ,    4976,    3350,    3645,     814,     129,     173,    4293,    4632,     683,     344,    4976,    3350,    3645,     814,     129,     173,    4293,    4632,     683,     344,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     503,    -204,     -51,     601,     129,       0,     526,     550,     -23,     -47,  100.0,   67.3,   73.3,   16.4,    2.6,    3.5,   86.3,   93.1,   13.7,    6.9,  100.0,   67.3,   73.3,   16.4,    2.6,    3.5,   86.3,   93.1,   13.7,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     19,     23,      8,      1,      1,     24,     29,     45,     19,     23,      8,      1,      1,     24,     29,      0,      0,      0,      0,      0,      0,      0,      0,    47.6,    45.9,    66.3,    64.0,    41.5,    45.0,    55.7,    58.8,    47.6,    45.9,    66.3,    64.0,    41.5,    45.0,    55.7,    58.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,134741,CME ,00,134 ,   32573,    7269,    6992,    9238,   15474,   15683,   31981,   31913,     592,     660,   32573,    7269,    6992,    9238,   15474,   15683,   31981,   31913,     592,     660,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2498,    2617,    -432,     -88,     -45,    3016,    2484,    2496,      14,       2,  100.0,   22.3,   21.5,   28.4,   47.5,   48.1,   98.2,   98.0,    1.8,    2.0,  100.0,   22.3,   21.5,   28.4,   47.5,   48.1,   98.2,   98.0,    1.8,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     10,     10,     14,      8,     10,     27,     25,     30,     10,     10,     14,      8,     10,     27,     25,      0,      0,      0,      0,      0,      0,      0,      0,    64.2,    49.4,    79.6,    71.9,    47.2,    41.2,    50.8,    48.4,    64.2,    49.4,    79.6,    71.9,    47.2,    41.2,    50.8,    48.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,134742,CME ,00,134 ,   29072,    4445,    4274,    2575,   21700,   20988,   28720,   27837,     352,    1235,   29072,    4445,    4274,    2575,   21700,   20988,   28720,   27837,     352,    1235,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5155,    1569,   -1400,    1221,    2447,    5620,    5237,    5441,     -82,    -286,  100.0,   15.3,   14.7,    8.9,   74.6,   72.2,   98.8,   95.8,    1.2,    4.2,  100.0,   15.3,   14.7,    8.9,   74.6,   72.2,   98.8,   95.8,    1.2,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     10,     10,     13,     11,     17,     27,     34,     40,     10,     10,     13,     11,     17,     27,     34,      0,      0,      0,      0,      0,      0,      0,      0,    63.6,    49.8,    81.2,    70.0,    38.7,    35.3,    50.5,    49.8,    63.6,    49.8,    81.2,    70.0,    38.7,    35.3,    50.5,    49.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",190122,2019-01-22,135731,ICUS,01,135 ,  183235,   41286,   71831,   26613,  113638,   83403,  181537,  181847,    1698,    1388,  170974,   41156,   73350,   23494,  104650,   72906,  169300,  169751,    1673,    1223,   12261,    2764,    1116,     483,    8988,   10497,   12236,   12096,      25,     165,   -7265,   -1725,   -4966,     576,   -6394,   -3122,   -7544,   -7513,     279,     248,  100.0,   22.5,   39.2,   14.5,   62.0,   45.5,   99.1,   99.2,    0.9,    0.8,  100.0,   24.1,   42.9,   13.7,   61.2,   42.6,   99.0,   99.3,    1.0,    0.7,  100.0,   22.5,    9.1,    3.9,   73.3,   85.6,   99.8,   98.7,    0.2,    1.3,    193,     49,     99,     32,     26,     28,     98,    144,    186,     52,     94,     26,     26,     25,     95,    132,     50,     11,     21,      7,      5,     15,     19,     41,    54.1,    27.3,    72.0,    42.2,    47.9,    25.8,    60.2,    37.1,    55.5,    28.3,    72.2,    43.7,    52.0,    27.6,    63.1,    39.5,    86.2,    71.5,    95.0,    81.7,    85.2,    70.5,    91.9,    80.4,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,13874+,CME ,00,138 ,  813824,   69467,   65141,  182695,  463238,  467997,  715400,  715833,   98424,   97991,  813824,   69467,   65141,  182695,  463238,  467997,  715400,  715833,   98424,   97991,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -12721,    -216,    6403,   -6503,   -4328,  -14395,  -11047,  -14494,   -1675,    1772,  100.0,    8.5,    8.0,   22.4,   56.9,   57.5,   87.9,   88.0,   12.1,   12.0,  100.0,    8.5,    8.0,   22.4,   56.9,   57.5,   87.9,   88.0,   12.1,   12.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    628,    144,    136,    148,    262,    262,    482,    471,    628,    144,    136,    148,    262,    262,    482,    471,      0,      0,      0,      0,      0,      0,      0,      0,    12.4,    12.8,    21.0,    22.8,     7.3,     9.6,    12.8,    15.1,    12.4,    12.8,    21.0,    22.8,     7.3,     9.6,    12.8,    15.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,138741,CME ,00,138 ,   78408,   12982,    1564,    7176,   38960,   32338,   59117,   41078,   19291,   37331,   78408,   12982,    1564,    7176,   38960,   32338,   59117,   41078,   19291,   37331,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2454,    3578,   -2493,   -1425,   -1565,   -1952,     588,   -5870,   -3042,    3416,  100.0,   16.6,    2.0,    9.2,   49.7,   41.2,   75.4,   52.4,   24.6,   47.6,  100.0,   16.6,    2.0,    9.2,   49.7,   41.2,   75.4,   52.4,   24.6,   47.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,     13,     10,     18,     18,     22,     40,     41,     50,     13,     10,     18,     18,     22,     40,     41,      0,      0,      0,      0,      0,      0,      0,      0,    41.5,    25.5,    57.8,    34.3,    33.5,    17.2,    43.5,    22.9,    41.5,    25.5,    57.8,    34.3,    33.5,    17.2,    43.5,    22.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,13874A,CME ,00,138 , 3677080,  345668,  381129,  814356, 2121390, 2178292, 3281415, 3373777,  395665,  303302, 3677080,  345668,  381129,  814356, 2121390, 2178292, 3281415, 3373777,  395665,  303302,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -51337,  -10932,   52519,  -33426,  -13818,  -62211,  -58176,  -43118,    6839,   -8219,  100.0,    9.4,   10.4,   22.1,   57.7,   59.2,   89.2,   91.8,   10.8,    8.2,  100.0,    9.4,   10.4,   22.1,   57.7,   59.2,   89.2,   91.8,   10.8,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    614,    139,    132,    142,    257,    257,    469,    459,    614,    139,    132,    142,    257,    257,    469,    459,      0,      0,      0,      0,      0,      0,      0,      0,    12.7,    13.7,    21.8,    24.8,     8.0,    11.0,    13.9,    17.8,    12.7,    13.7,    21.8,    24.8,     8.0,    11.0,    13.9,    17.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
