"BRENT CRUDE OIL LAST DAY - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,06765T,NYME,01,067 ,  205366,   49519,   86669,   49214,   94167,   56492,  192900,  192375,   12466,   12991,  205366,   49519,   86669,   49214,   94167,   56492,  192900,  192375,   12466,   12991,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3020,   -3218,   -3843,    3254,   -1815,   -1015,   -1779,   -1604,   -1241,   -1416,  100.0,   24.1,   42.2,   24.0,   45.9,   27.5,   93.9,   93.7,    6.1,    6.3,  100.0,   24.1,   42.2,   24.0,   45.9,   27.5,   93.9,   93.7,    6.1,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     70,     25,     18,     34,     21,     23,     62,     61,     70,     25,     18,     34,     21,     23,     62,     61,      0,      0,      0,      0,      0,      0,      0,      0,    45.5,    45.7,    58.8,    61.2,    37.3,    41.5,    44.8,    49.4,    45.5,    45.7,    58.8,    61.2,    37.3,    41.5,    44.8,    49.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765T","NYME","067 "
"WTI  HOUSTON ARGUS/WTI TR MO - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,0676A5,NYME,01,067 ,  126288,    1080,     235,     785,  104807,   94544,  106672,   95564,   19616,   30724,  126288,    1080,     235,     785,  104807,   94544,  106672,   95564,   19616,   30724,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3123,    1080,     -90,     370,    2918,    7888,    4368,    8168,   -1245,   -5045,  100.0,    0.9,    0.2,    0.6,   83.0,   74.9,   84.5,   75.7,   15.5,   24.3,  100.0,    0.9,    0.2,    0.6,   83.0,   74.9,   84.5,   75.7,   15.5,   24.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      1,      2,     13,     20,     15,     22,     26,      1,      1,      2,     13,     20,     15,     22,      0,      0,      0,      0,      0,      0,      0,      0,    67.6,    43.5,    78.0,    60.2,    67.3,    41.8,    75.0,    58.5,    67.6,    43.5,    78.0,    60.2,    67.3,    41.8,    75.0,    58.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","0676A5","NYME","067 "
"WTI MIDLAND ARGUS VS WTI TRADE - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,067A71,NYME,01,067 ,  150274,    7560,     461,     930,  117149,  132194,  125639,  133585,   24635,   16689,  150274,    7560,     461,     930,  117149,  132194,  125639,  133585,   24635,   16689,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2100,       0,     461,     745,    2085,    1655,    2830,    2861,    -730,    -761,  100.0,    5.0,    0.3,    0.6,   78.0,   88.0,   83.6,   88.9,   16.4,   11.1,  100.0,    5.0,    0.3,    0.6,   78.0,   88.0,   83.6,   88.9,   16.4,   11.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      1,      2,     11,     16,     13,     18,     21,      1,      1,      2,     11,     16,     13,     18,      0,      0,      0,      0,      0,      0,      0,      0,    64.2,    45.7,    79.3,    67.3,    64.2,    45.6,    74.0,    66.3,    64.2,    45.7,    79.3,    67.3,    64.2,    45.6,    74.0,    66.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A71","NYME","067 "
"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,067A75,NYME,01,067 ,   13767,    1280,     325,      25,   12407,   13397,   13712,   13747,      55,      20,   13767,    1280,     325,      25,   12407,   13397,   13712,   13747,      55,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1542,     -65,     -30,      25,   -1457,   -1537,   -1497,   -1542,     -45,       0,  100.0,    9.3,    2.4,    0.2,   90.1,   97.3,   99.6,   99.9,    0.4,    0.1,  100.0,    9.3,    2.4,    0.2,   90.1,   97.3,   99.6,   99.9,    0.4,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      2,      1,     19,     16,     20,     19,     29,      1,      2,      1,     19,     16,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    51.8,    76.7,    78.2,    95.5,    51.0,    73.9,    77.2,    90.8,    51.8,    76.7,    78.2,    95.5,    51.0,    73.9,    77.2,    90.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067 "
"COCOA - ICE FUTURES U.S.",190122,2019-01-22,073732,ICUS,01,073 ,  253112,   66971,   41228,   44478,  128369,  156854,  239818,  242560,   13294,   10552,  201715,   65154,   37348,   41973,   84108,  114127,  191235,  193448,   10480,    8267,   51397,    3944,    6007,     378,   44261,   42727,   48583,   49112,    2814,    2285,   -3438,   -1588,    1237,    -521,    -779,   -3897,   -2888,   -3181,    -550,    -257,  100.0,   26.5,   16.3,   17.6,   50.7,   62.0,   94.7,   95.8,    5.3,    4.2,  100.0,   32.3,   18.5,   20.8,   41.7,   56.6,   94.8,   95.9,    5.2,    4.1,  100.0,    7.7,   11.7,    0.7,   86.1,   83.1,   94.5,   95.6,    5.5,    4.4,    211,     85,     46,     66,     62,     53,    176,    145,    208,     84,     48,     62,     59,     51,    171,    139,     72,     11,     15,      5,     38,     23,     52,     40,    19.0,    28.6,    29.0,    43.3,    17.7,    22.7,    26.2,    36.9,    12.2,    26.0,    22.5,    41.6,    11.2,    21.0,    19.9,    34.7,    58.4,    45.7,    73.4,    68.9,    57.0,    44.2,    69.3,    59.6,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 "
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,075651,NYME,01,075 ,   27062,   17523,    3751,    2484,    4884,   18810,   24891,   25045,    2171,    2017,   27062,   17523,    3751,    2484,    4884,   18810,   24891,   25045,    2171,    2017,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1031,   -1390,    -342,     194,     176,    -802,   -1020,    -950,     -11,     -81,  100.0,   64.8,   13.9,    9.2,   18.0,   69.5,   92.0,   92.5,    8.0,    7.5,  100.0,   64.8,   13.9,    9.2,   18.0,   69.5,   92.0,   92.5,    8.0,    7.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    151,     76,     30,     13,     21,     35,     99,     76,    151,     76,     30,     13,     21,     35,     99,     76,      0,      0,      0,      0,      0,      0,      0,      0,    22.5,    51.9,    36.8,    63.0,    18.3,    40.1,    30.1,    51.3,    22.5,    51.9,    36.8,    63.0,    18.3,    40.1,    30.1,    51.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 "
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,076651,NYME,01,076 ,   85889,   47851,   45416,    3078,   22380,   33695,   73309,   82189,   12580,    3700,   85889,   47851,   45416,    3078,   22380,   33695,   73309,   82189,   12580,    3700,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2067,    -315,    4979,     320,    1110,   -3353,    1115,    1946,     952,     121,  100.0,   55.7,   52.9,    3.6,   26.1,   39.2,   85.4,   95.7,   14.6,    4.3,  100.0,   55.7,   52.9,    3.6,   26.1,   39.2,   85.4,   95.7,   14.6,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    262,    131,     67,     24,     37,     33,    184,    110,    262,    131,     67,     24,     37,     33,    184,    110,      0,      0,      0,      0,      0,      0,      0,      0,    18.3,    31.6,    27.0,    49.8,    18.2,    31.6,    26.4,    49.4,    18.3,    31.6,    27.0,    49.8,    18.2,    31.6,    26.4,    49.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 "
"SUGAR NO. 11 - ICE FUTURES U.S.",190122,2019-01-22,080732,ICUS,01,080 ,  905783,  154382,  151522,  154808,  510101,  532649,  819291,  838979,   86492,   66804,  905783,  154382,  151522,  154808,  510101,  532649,  819291,  838979,   86492,   66804,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   15584,  -10196,  -17894,    6098,   19287,   25882,   15189,   14086,     395,    1498,  100.0,   17.0,   16.7,   17.1,   56.3,   58.8,   90.5,   92.6,    9.5,    7.4,  100.0,   17.0,   16.7,   17.1,   56.3,   58.8,   90.5,   92.6,    9.5,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    241,     68,     58,     78,     91,     82,    200,    184,    241,     68,     58,     78,     91,     82,    200,    184,      0,      0,      0,      0,      0,      0,      0,      0,    13.1,    23.6,    21.5,    35.8,    10.7,    16.9,    16.5,    25.1,    13.1,    23.6,    21.5,    35.8,    10.7,    16.9,    16.5,    25.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",190122,2019-01-22,083731,ICUS,01,083 ,  293029,   57084,  100855,   65972,  151779,  116932,  274835,  283759,   18194,    9270,  259930,   60013,   99989,   57437,  126097,   94799,  243547,  252225,   16383,    7705,   33099,    4861,    8656,     745,   25682,   22133,   31288,   31534,    1811,    1565,    4467,    4032,   -4204,    6616,   -5278,    1898,    5370,    4310,    -903,     157,  100.0,   19.5,   34.4,   22.5,   51.8,   39.9,   93.8,   96.8,    6.2,    3.2,  100.0,   23.1,   38.5,   22.1,   48.5,   36.5,   93.7,   97.0,    6.3,    3.0,  100.0,   14.7,   26.2,    2.3,   77.6,   66.9,   94.5,   95.3,    5.5,    4.7,    456,    144,    130,    114,    153,    116,    360,    309,    455,    146,    131,    106,    149,    107,    353,    294,    174,     36,     26,     13,     94,     55,    135,     90,    13.0,    15.1,    21.0,    25.5,     7.0,    11.4,    12.8,    18.8,    12.6,    16.1,    20.6,    26.6,     7.5,    13.2,    13.1,    21.2,    29.9,    35.5,    39.6,    50.2,    15.3,    22.4,    22.4,    32.5,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",190122,2019-01-22,084691,CMX ,01,084 ,  188674,   83303,   35147,   11049,   64325,  129257,  158677,  175453,   29997,   13221,  188674,   83303,   35147,   11049,   64325,  129257,  158677,  175453,   29997,   13221,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3248,   -2656,    1363,    -854,     861,   -5897,   -2649,   -5388,    -599,    2140,  100.0,   44.2,   18.6,    5.9,   34.1,   68.5,   84.1,   93.0,   15.9,    7.0,  100.0,   44.2,   18.6,    5.9,   34.1,   68.5,   84.1,   93.0,   15.9,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    211,    110,     44,     42,     36,     39,    161,    111,    211,    110,     44,     42,     36,     39,    161,    111,      0,      0,      0,      0,      0,      0,      0,      0,    26.2,    37.4,    35.9,    50.8,    25.6,    36.5,    35.2,    49.4,    26.2,    37.4,    35.9,    50.8,    25.6,    36.5,    35.2,    49.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",190122,2019-01-22,085692,CMX ,01,085 ,  271968,   76080,  100605,   59296,  120315,   98092,  255691,  257993,   16277,   13975,  271968,   76080,  100605,   59296,  120315,   98092,  255691,  257993,   16277,   13975,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     665,     414,   -2653,    -422,    -116,    4566,    -124,    1491,     789,    -826,  100.0,   28.0,   37.0,   21.8,   44.2,   36.1,   94.0,   94.9,    6.0,    5.1,  100.0,   28.0,   37.0,   21.8,   44.2,   36.1,   94.0,   94.9,    6.0,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    286,    109,     96,     92,     55,     46,    220,    195,    286,    109,     96,     92,     55,     46,    220,    195,      0,      0,      0,      0,      0,      0,      0,      0,    19.6,    30.3,    31.9,    47.6,    12.6,    22.5,    20.0,    32.8,    19.6,    30.3,    31.9,    47.6,    12.6,    22.5,    20.0,    32.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",190122,2019-01-22,088691,CMX ,01,088 ,  513509,  186510,  112006,   80981,  197278,  289355,  464769,  482342,   48740,   31167,  513509,  186510,  112006,   80981,  197278,  289355,  464769,  482342,   48740,   31167,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11904,  -15286,   -1877,    9565,   18219,    2183,   12498,    9871,    -594,    2033,  100.0,   36.3,   21.8,   15.8,   38.4,   56.3,   90.5,   93.9,    9.5,    6.1,  100.0,   36.3,   21.8,   15.8,   38.4,   56.3,   90.5,   93.9,    9.5,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    334,    179,     80,     75,     48,     56,    265,    177,    334,    179,     80,     75,     48,     56,    265,    177,      0,      0,      0,      0,      0,      0,      0,      0,    16.9,    28.0,    26.9,    41.8,    10.7,    24.0,    16.6,    32.5,    16.9,    28.0,    26.9,    41.8,    10.7,    24.0,    16.6,    32.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,089741,CME ,00,089 ,   27078,   11908,    5999,       3,   13990,   19839,   25901,   25841,    1177,    1237,   27078,   11908,    5999,       3,   13990,   19839,   25901,   25841,    1177,    1237,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4756,   -2411,   -6905,       3,   -2405,    2401,   -4813,   -4501,      57,    -255,  100.0,   44.0,   22.2,    0.0,   51.7,   73.3,   95.7,   95.4,    4.3,    4.6,  100.0,   44.0,   22.2,    0.0,   51.7,   73.3,   95.7,   95.4,    4.3,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     13,      8,      1,      6,      7,     20,     15,     32,     13,      8,      1,      6,      7,     20,     15,      0,      0,      0,      0,      0,      0,      0,      0,    74.5,    75.3,    83.7,    85.7,    74.5,    73.5,    83.5,    83.9,    74.5,    75.3,    83.7,    85.7,    74.5,    73.5,    83.5,    83.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,090741,CME ,00,090 ,  151010,   16727,   72823,    2744,  102840,   40096,  122311,  115663,   28699,   35347,  151010,   16727,   72823,    2744,  102840,   40096,  122311,  115663,   28699,   35347,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4681,    -279,   -3707,    -649,   -3076,    -757,   -4004,   -5113,    -677,     432,  100.0,   11.1,   48.2,    1.8,   68.1,   26.6,   81.0,   76.6,   19.0,   23.4,  100.0,   11.1,   48.2,    1.8,   68.1,   26.6,   81.0,   76.6,   19.0,   23.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     99,     22,     32,     10,     31,     29,     58,     66,     99,     22,     32,     10,     31,     29,     58,     66,      0,      0,      0,      0,      0,      0,      0,      0,    37.1,    26.8,    52.9,    40.5,    34.6,    26.5,    49.1,    38.9,    37.1,    26.8,    52.9,    40.5,    34.6,    26.5,    49.1,    38.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,092741,CME ,00,092 ,   63095,    6091,   22493,     560,   48181,   19769,   54832,   42822,    8263,   20273,   63095,    6091,   22493,     560,   48181,   19769,   54832,   42822,    8263,   20273,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     572,     221,    1329,    -113,     -75,   -2552,      33,   -1336,     539,    1908,  100.0,    9.7,   35.6,    0.9,   76.4,   31.3,   86.9,   67.9,   13.1,   32.1,  100.0,    9.7,   35.6,    0.9,   76.4,   31.3,   86.9,   67.9,   13.1,   32.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      8,     21,      3,     10,     17,     21,     38,     52,      8,     21,      3,     10,     17,     21,     38,      0,      0,      0,      0,      0,      0,      0,      0,    69.5,    22.7,    78.4,    36.3,    68.6,    22.7,    77.6,    36.3,    69.5,    22.7,    78.4,    36.3,    68.6,    22.7,    77.6,    36.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,095741,CME ,00,095 ,  206199,  141908,   78389,     347,   56526,  123942,  198781,  202678,    7418,    3521,  206199,  141908,   78389,     347,   56526,  123942,  198781,  202678,    7418,    3521,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   16012,   17410,   11156,    -358,   -1785,    4719,   15267,   15517,     745,     495,  100.0,   68.8,   38.0,    0.2,   27.4,   60.1,   96.4,   98.3,    3.6,    1.7,  100.0,   68.8,   38.0,    0.2,   27.4,   60.1,   96.4,   98.3,    3.6,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    156,     82,     37,      7,     14,     26,     99,     67,    156,     82,     37,      7,     14,     26,     99,     67,      0,      0,      0,      0,      0,      0,      0,      0,    50.9,    48.1,    64.2,    70.7,    50.9,    48.1,    64.2,    70.7,    50.9,    48.1,    64.2,    70.7,    50.9,    48.1,    64.2,    70.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,096742,CME ,00,096 ,  210645,   30050,   82161,    4462,  152335,   87722,  186847,  174345,   23798,   36300,  210645,   30050,   82161,    4462,  152335,   87722,  186847,  174345,   23798,   36300,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8681,   -1011,   -9376,    1079,  -12112,    -405,  -12044,   -8702,    3363,      21,  100.0,   14.3,   39.0,    2.1,   72.3,   41.6,   88.7,   82.8,   11.3,   17.2,  100.0,   14.3,   39.0,    2.1,   72.3,   41.6,   88.7,   82.8,   11.3,   17.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    117,     21,     39,     18,     32,     43,     65,     88,    117,     21,     39,     18,     32,     43,     65,     88,      0,      0,      0,      0,      0,      0,      0,      0,    48.5,    29.8,    63.5,    41.8,    47.9,    29.6,    62.1,    41.6,    48.5,    29.8,    63.5,    41.8,    47.9,    29.6,    62.1,    41.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,097741,CME ,00,097 ,  212563,   28403,   68070,    4789,  145235,  111292,  178427,  184151,   34136,   28412,  212563,   28403,   68070,    4789,  145235,  111292,  178427,  184151,   34136,   28412,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16732,  -10283,  -17037,     -97,   -4315,    1161,  -14695,  -15973,   -2037,    -759,  100.0,   13.4,   32.0,    2.3,   68.3,   52.4,   83.9,   86.6,   16.1,   13.4,  100.0,   13.4,   32.0,    2.3,   68.3,   52.4,   83.9,   86.6,   16.1,   13.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    105,     23,     30,     17,     32,     36,     66,     72,    105,     23,     30,     17,     32,     36,     66,     72,      0,      0,      0,      0,      0,      0,      0,      0,    47.9,    40.4,    56.8,    54.8,    47.4,    39.0,    54.6,    52.8,    47.9,    40.4,    56.8,    54.8,    47.4,    39.0,    54.6,    52.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",190122,2019-01-22,098662,ICUS,01,098 ,   59999,   48913,   15357,    2027,    5453,   39748,   56393,   57132,    3606,    2867,   59999,   48913,   15357,    2027,    5453,   39748,   56393,   57132,    3606,    2867,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1791,   -1659,    -674,    -282,    -134,    -646,   -2075,   -1602,     284,    -189,  100.0,   81.5,   25.6,    3.4,    9.1,   66.2,   94.0,   95.2,    6.0,    4.8,  100.0,   81.5,   25.6,    3.4,    9.1,   66.2,   94.0,   95.2,    6.0,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    107,     65,     31,     10,      3,      9,     70,     49,    107,     65,     31,     10,      3,      9,     70,     49,      0,      0,      0,      0,      0,      0,      0,      0,    42.2,    80.3,    62.4,    85.8,    42.0,    80.0,    60.3,    84.8,    42.2,    80.3,    62.4,    85.8,    42.0,    80.0,    60.3,    84.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,099741,CME ,00,099 ,  527176,  148652,  189658,   11417,  276892,  270757,  436961,  471832,   90215,   55344,  527176,  148652,  189658,   11417,  276892,  270757,  436961,  471832,   90215,   55344,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2124,   -3882,    4463,    -603,    2454,   -3161,   -2031,     699,    4155,    1425,  100.0,   28.2,   36.0,    2.2,   52.5,   51.4,   82.9,   89.5,   17.1,   10.5,  100.0,   28.2,   36.0,    2.2,   52.5,   51.4,   82.9,   89.5,   17.1,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    273,     82,     68,     35,     93,     76,    188,    166,    273,     82,     68,     35,     93,     76,    188,    166,      0,      0,      0,      0,      0,      0,      0,      0,    20.5,    31.2,    31.0,    45.5,    19.8,    30.6,    29.9,    44.8,    20.5,    31.2,    31.0,    45.5,    19.8,    30.6,    29.9,    44.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,102741,CME ,00,102 ,   16067,    8403,    8367,     440,    4861,    6234,   13704,   15041,    2363,    1026,   16067,    8403,    8367,     440,    4861,    6234,   13704,   15041,    2363,    1026,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1386,    -761,   -2252,     346,   -1072,     368,   -1487,   -1538,     101,     152,  100.0,   52.3,   52.1,    2.7,   30.3,   38.8,   85.3,   93.6,   14.7,    6.4,  100.0,   52.3,   52.1,    2.7,   30.3,   38.8,   85.3,   93.6,   14.7,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     13,     10,      3,      4,      8,     19,     19,     33,     13,     10,      3,      4,      8,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    66.3,    61.9,    75.1,    77.4,    54.5,    46.9,    61.6,    62.4,    66.3,    61.9,    75.1,    77.4,    54.5,    46.9,    61.6,    62.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,111659,NYME,01,111 ,  433415,  129276,   46946,   77968,  206276,  288438,  413520,  413352,   19895,   20063,  433415,  129276,   46946,   77968,  206276,  288438,  413520,  413352,   19895,   20063,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4383,   -3158,    2623,    1404,    7269,    1952,    5515,    5979,   -1132,   -1596,  100.0,   29.8,   10.8,   18.0,   47.6,   66.5,   95.4,   95.4,    4.6,    4.6,  100.0,   29.8,   10.8,   18.0,   47.6,   66.5,   95.4,   95.4,    4.6,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    266,     78,     56,     90,    100,    110,    224,    221,    266,     78,     56,     90,    100,    110,    224,    221,      0,      0,      0,      0,      0,      0,      0,      0,    17.1,    18.4,    28.3,    28.5,    13.2,     8.4,    19.5,    14.1,    17.1,    18.4,    28.3,    28.5,    13.2,     8.4,    19.5,    14.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,11165K,NYME,01,111 ,   11124,    3749,    1609,     410,    5957,    6212,   10116,    8231,    1008,    2893,   11124,    3749,    1609,     410,    5957,    6212,   10116,    8231,    1008,    2893,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      82,     -50,       0,       0,       0,       0,     -50,       0,     132,      82,  100.0,   33.7,   14.5,    3.7,   53.6,   55.8,   90.9,   74.0,    9.1,   26.0,  100.0,   33.7,   14.5,    3.7,   53.6,   55.8,   90.9,   74.0,    9.1,   26.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      5,      3,      1,     11,     10,     16,     14,     23,      5,      3,      1,     11,     10,     16,     14,      0,      0,      0,      0,      0,      0,      0,      0,    50.4,    40.2,    71.7,    58.5,    45.9,    35.9,    63.9,    50.1,    50.4,    40.2,    71.7,    58.5,    45.9,    35.9,    63.9,    50.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,111A11,NYME,01,111 ,   12062,    2919,     390,    1178,    7229,   10044,   11326,   11612,     736,     450,   12062,    2919,     390,    1178,    7229,   10044,   11326,   11612,     736,     450,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   24.2,    3.2,    9.8,   59.9,   83.3,   93.9,   96.3,    6.1,    3.7,  100.0,   24.2,    3.2,    9.8,   59.9,   83.3,   93.9,   96.3,    6.1,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      2,      3,     13,     16,     16,     19,     20,      1,      2,      3,     13,     16,     16,     19,      0,      0,      0,      0,      0,      0,      0,      0,    56.3,    58.3,    78.8,    76.1,    40.6,    44.3,    50.0,    51.1,    56.3,    58.3,    78.8,    76.1,    40.6,    44.3,    50.0,    51.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
