"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,096742,CME ,00,096 ,  231559,   31022,   77641,   25980,  148621,   84863,  205622,  188484,   25937,   43075,  231559,   31022,   77641,   25980,  148621,   84863,  205622,  188484,   25937,   43075,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5681,   -9363,     228,   -1750,   19501,    8080,    8388,    6558,   -2706,    -877,  100.0,   13.4,   33.5,   11.2,   64.2,   36.6,   88.8,   81.4,   11.2,   18.6,  100.0,   13.4,   33.5,   11.2,   64.2,   36.6,   88.8,   81.4,   11.2,   18.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    119,     29,     42,     24,     31,     37,     74,     89,    119,     29,     42,     24,     31,     37,     74,     89,      0,      0,      0,      0,      0,      0,      0,      0,    38.3,    20.6,    51.4,    31.0,    38.1,    20.2,    46.5,    28.8,    38.3,    20.6,    51.4,    31.0,    38.1,    20.2,    46.5,    28.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,097741,CME ,00,097 ,  237625,   47538,  124555,   26007,  141880,   41806,  215425,  192368,   22200,   45257,  237625,   47538,  124555,   26007,  141880,   41806,  215425,  192368,   22200,   45257,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13268,  -25455,   -7866,   -3188,   14990,     -76,  -13654,  -11130,     386,   -2138,  100.0,   20.0,   52.4,   10.9,   59.7,   17.6,   90.7,   81.0,    9.3,   19.0,  100.0,   20.0,   52.4,   10.9,   59.7,   17.6,   90.7,   81.0,    9.3,   19.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    145,     25,     66,     26,     40,     36,     83,    110,    145,     25,     66,     26,     40,     36,     83,    110,      0,      0,      0,      0,      0,      0,      0,      0,    30.8,    25.6,    43.6,    36.5,    29.3,    25.6,    40.8,    34.8,    30.8,    25.6,    43.6,    36.5,    29.3,    25.6,    40.8,    34.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180724,2018-07-24,098662,ICUS,01,098 ,   52493,   41213,   15865,    2270,    1462,   32482,   44945,   50617,    7548,    1876,   52493,   41213,   15865,    2270,    1462,   32482,   44945,   50617,    7548,    1876,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3117,    1797,   -4533,     378,     115,    7258,    2289,    3103,     828,      14,  100.0,   78.5,   30.2,    4.3,    2.8,   61.9,   85.6,   96.4,   14.4,    3.6,  100.0,   78.5,   30.2,    4.3,    2.8,   61.9,   85.6,   96.4,   14.4,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    128,     78,     41,     14,      5,      5,     91,     53,    128,     78,     41,     14,      5,      5,     91,     53,      0,      0,      0,      0,      0,      0,      0,      0,    35.5,    67.8,    50.6,    79.2,    33.6,    67.8,    48.3,    78.3,    35.5,    67.8,    50.6,    79.2,    33.6,    67.8,    48.3,    78.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,099741,CME ,00,099 ,  569003,  180104,  149667,   48739,  259401,  305229,  488243,  503635,   80759,   65367,  569003,  180104,  149667,   48739,  259401,  305229,  488243,  503635,   80759,   65367,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8917,    2545,   -4929,   -1294,     692,   15573,    1943,    9350,    6974,    -434,  100.0,   31.7,   26.3,    8.6,   45.6,   53.6,   85.8,   88.5,   14.2,   11.5,  100.0,   31.7,   26.3,    8.6,   45.6,   53.6,   85.8,   88.5,   14.2,   11.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    292,     94,     83,     63,     85,     77,    201,    201,    292,     94,     83,     63,     85,     77,    201,    201,      0,      0,      0,      0,      0,      0,      0,      0,    18.2,    35.7,    28.6,    46.7,    17.3,    35.2,    26.0,    44.7,    18.2,    35.7,    28.6,    46.7,    17.3,    35.2,    26.0,    44.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,102741,CME ,00,102 ,   44981,    7241,   33673,     209,   36027,    8717,   43477,   42599,    1504,    2382,   44981,    7241,   33673,     209,   36027,    8717,   43477,   42599,    1504,    2382,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -703,    -152,    -730,      -2,    -468,     -71,    -622,    -803,     -81,     100,  100.0,   16.1,   74.9,    0.5,   80.1,   19.4,   96.7,   94.7,    3.3,    5.3,  100.0,   16.1,   74.9,    0.5,   80.1,   19.4,   96.7,   94.7,    3.3,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     11,     14,      4,      5,      8,     18,     24,     35,     11,     14,      4,      5,      8,     18,     24,      0,      0,      0,      0,      0,      0,      0,      0,    80.5,    75.0,    91.8,    84.7,    75.5,    72.8,    85.8,    79.2,    80.5,    75.0,    91.8,    84.7,    75.5,    72.8,    85.8,    79.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",180724,2018-07-24,111415,IFED,01,111 ,   15107,    1516,    1899,    1772,    7378,    9847,   10666,   13518,    4441,    1589,   15107,    1516,    1899,    1772,    7378,    9847,   10666,   13518,    4441,    1589,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     369,    -150,    -100,     175,      15,     308,      40,     383,     329,     -14,  100.0,   10.0,   12.6,   11.7,   48.8,   65.2,   70.6,   89.5,   29.4,   10.5,  100.0,   10.0,   12.6,   11.7,   48.8,   65.2,   70.6,   89.5,   29.4,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      5,      5,     10,     11,     16,     18,     21,      3,      5,      5,     10,     11,     16,     18,      0,      0,      0,      0,      0,      0,      0,      0,    38.5,    45.8,    57.2,    69.2,    37.3,    38.4,    40.8,    52.5,    38.5,    45.8,    57.2,    69.2,    37.3,    38.4,    40.8,    52.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,111659,NYME,01,111 ,  437958,  152344,   51442,   77790,  184884,  295006,  415018,  424238,   22940,   13720,  437958,  152344,   51442,   77790,  184884,  295006,  415018,  424238,   22940,   13720,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1929,    4741,    1560,   -4388,    1203,    6165,    1556,    3337,     373,   -1408,  100.0,   34.8,   11.7,   17.8,   42.2,   67.4,   94.8,   96.9,    5.2,    3.1,  100.0,   34.8,   11.7,   17.8,   42.2,   67.4,   94.8,   96.9,    5.2,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    280,    106,     46,     96,     94,    105,    249,    212,    280,    106,     46,     96,     94,    105,    249,    212,      0,      0,      0,      0,      0,      0,      0,      0,    16.4,    18.4,    26.8,    29.9,    15.2,    12.5,    21.4,    19.8,    16.4,    18.4,    26.8,    29.9,    15.2,    12.5,    21.4,    19.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,11165K,NYME,01,111 ,   15619,    4163,     164,    1466,    7612,   11454,   13241,   13084,    2378,    2535,   15619,    4163,     164,    1466,    7612,   11454,   13241,   13084,    2378,    2535,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1134,       0,       0,       0,    1105,    1151,    1105,    1151,      29,     -17,  100.0,   26.7,    1.1,    9.4,   48.7,   73.3,   84.8,   83.8,   15.2,   16.2,  100.0,   26.7,    1.1,    9.4,   48.7,   73.3,   84.8,   83.8,   15.2,   16.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      1,      2,     12,     15,     16,     17,     23,      3,      1,      2,     12,     15,     16,     17,      0,      0,      0,      0,      0,      0,      0,      0,    47.1,    50.7,    70.8,    70.8,    45.6,    42.3,    59.2,    53.2,    47.1,    50.7,    70.8,    70.8,    45.6,    42.3,    59.2,    53.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,111A11,NYME,01,111 ,   13346,     491,     320,    2397,    9883,    9794,   12771,   12511,     575,     835,   13346,     491,     320,    2397,    9883,    9794,   12771,   12511,     575,     835,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    3.7,    2.4,   18.0,   74.1,   73.4,   95.7,   93.7,    4.3,    6.3,  100.0,    3.7,    2.4,   18.0,   74.1,   73.4,   95.7,   93.7,    4.3,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      2,      3,     16,     14,     19,     18,     21,      2,      2,      3,     16,     14,     19,     18,      0,      0,      0,      0,      0,      0,      0,      0,    42.1,    45.7,    63.4,    69.0,    17.7,    24.5,    26.3,    28.7,    42.1,    45.7,    63.4,    69.0,    17.7,    24.5,    26.3,    28.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,111A31,NYME,01,111 ,   20790,    7830,       0,       0,   12447,   19462,   20277,   19462,     513,    1328,   20790,    7830,       0,       0,   12447,   19462,   20277,   19462,     513,    1328,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     193,       0,       0,       0,     193,     143,     193,     143,       0,      50,  100.0,   37.7,    0.0,    0.0,   59.9,   93.6,   97.5,   93.6,    2.5,    6.4,  100.0,   37.7,    0.0,    0.0,   59.9,   93.6,   97.5,   93.6,    2.5,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      0,      0,     16,     19,     17,     19,     23,      1,      0,      0,     16,     19,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,    76.9,    59.9,    88.9,    80.1,    67.5,    51.9,    75.0,    66.2,    76.9,    59.9,    88.9,    80.1,    67.5,    51.9,    75.0,    66.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,112741,CME ,00,112 ,   51898,   14977,   39347,     730,   33704,    5488,   49411,   45565,    2487,    6333,   51898,   14977,   39347,     730,   33704,    5488,   49411,   45565,    2487,    6333,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1356,    -415,   -1112,     165,   -1114,    -108,   -1364,   -1055,       8,    -301,  100.0,   28.9,   75.8,    1.4,   64.9,   10.6,   95.2,   87.8,    4.8,   12.2,  100.0,   28.9,   75.8,    1.4,   64.9,   10.6,   95.2,   87.8,    4.8,   12.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     97,     22,     56,      8,     13,      8,     38,     69,     97,     22,     56,      8,     13,      8,     38,     69,      0,      0,      0,      0,      0,      0,      0,      0,    50.9,    28.5,    69.7,    45.2,    50.9,    28.5,    69.7,    42.8,    50.9,    28.5,    69.7,    45.2,    50.9,    28.5,    69.7,    42.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180724,2018-07-24,1170E1,E   ,00,117 ,  408573,  118605,  204766,   82776,  182842,   89928,  384223,  377470,   24350,   31103,  408573,  118605,  204766,   82776,  182842,   89928,  384223,  377470,   24350,   31103,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16810,   -7198,    7134,  -13181,    6499,  -11464,  -13880,  -17511,   -2930,     701,  100.0,   29.0,   50.1,   20.3,   44.8,   22.0,   94.0,   92.4,    6.0,    7.6,  100.0,   29.0,   50.1,   20.3,   44.8,   22.0,   94.0,   92.4,    6.0,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    226,     63,    101,     82,     35,     35,    151,    180,    226,     63,    101,     82,     35,     35,    151,    180,      0,      0,      0,      0,      0,      0,      0,      0,    28.9,    23.8,    42.6,    34.9,    22.5,    19.4,    32.8,    28.0,    28.9,    23.8,    42.6,    34.9,    22.5,    19.4,    32.8,    28.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,122741,CME ,00,122 ,    9149,    6230,    5433,      20,    1754,    2395,    8004,    7848,    1145,    1301,    9149,    6230,    5433,      20,    1754,    2395,    8004,    7848,    1145,    1301,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1159,    1469,     610,    -172,    -141,     614,    1156,    1052,       3,     107,  100.0,   68.1,   59.4,    0.2,   19.2,   26.2,   87.5,   85.8,   12.5,   14.2,  100.0,   68.1,   59.4,    0.2,   19.2,   26.2,   87.5,   85.8,   12.5,   14.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      5,     12,      1,      2,      2,      8,     14,     21,      5,     12,      1,      2,      2,      8,     14,      0,      0,      0,      0,      0,      0,      0,      0,    82.6,    52.7,    87.5,    77.2,    82.6,    52.7,    87.3,    77.2,    82.6,    52.7,    87.5,    77.2,    82.6,    52.7,    87.3,    77.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180724,2018-07-24,12460+,CBT ,00,124 ,   46086,   18602,    8161,    1972,   16971,   29188,   37544,   39321,    8542,    6765,   46086,   18602,    8161,    1972,   16971,   29188,   37544,   39321,    8542,    6765,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1627,    2186,    1672,    -147,    -237,       3,    1802,    1528,    -175,      98,  100.0,   40.4,   17.7,    4.3,   36.8,   63.3,   81.5,   85.3,   18.5,   14.7,  100.0,   40.4,   17.7,    4.3,   36.8,   63.3,   81.5,   85.3,   18.5,   14.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    106,     34,     24,     13,     27,     29,     66,     61,    106,     34,     24,     13,     27,     29,     66,     61,      0,      0,      0,      0,      0,      0,      0,      0,    26.5,    29.8,    39.6,    47.9,    26.4,    29.8,    36.8,    47.9,    26.5,    29.8,    39.6,    47.9,    26.4,    29.8,    36.8,    47.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180724,2018-07-24,124603,CBT ,00,124 ,   92172,   37204,   16322,    3944,   33941,   58377,   75088,   78642,   17084,   13530,   92172,   37204,   16322,    3944,   33941,   58377,   75088,   78642,   17084,   13530,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3253,    4372,    3344,    -293,    -475,       6,    3604,    3057,    -351,     197,  100.0,   40.4,   17.7,    4.3,   36.8,   63.3,   81.5,   85.3,   18.5,   14.7,  100.0,   40.4,   17.7,    4.3,   36.8,   63.3,   81.5,   85.3,   18.5,   14.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    106,     34,     24,     13,     27,     29,     66,     61,    106,     34,     24,     13,     27,     29,     66,     61,      0,      0,      0,      0,      0,      0,      0,      0,    26.5,    29.8,    39.6,    47.9,    26.4,    29.8,    36.8,    47.9,    26.5,    29.8,    39.6,    47.9,    26.4,    29.8,    36.8,    47.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",180724,2018-07-24,124606,CBT ,00,124 ,   28015,    2234,     664,       0,   23621,   27141,   25855,   27805,    2160,     210,   28015,    2234,     664,       0,   23621,   27141,   25855,   27805,    2160,     210,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -430,    -481,     203,       0,      90,    -420,    -391,    -217,     -39,    -213,  100.0,    8.0,    2.4,    0.0,   84.3,   96.9,   92.3,   99.3,    7.7,    0.7,  100.0,    8.0,    2.4,    0.0,   84.3,   96.9,   92.3,   99.3,    7.7,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      2,      0,     12,     12,     15,     14,     25,      3,      2,      0,     12,     12,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    64.1,    75.8,    83.9,    95.4,    63.5,    75.8,    83.3,    95.4,    64.1,    75.8,    83.9,    95.4,    63.5,    75.8,    83.3,    95.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,132741,CME ,00,132 ,26523136,  741918, 3468280,11685219,13500204,10045853,25927341,25199352,  595795, 1323784,26523136,  741918, 3468280,11685219,13500204,10045853,25927341,25199352,  595795, 1323784,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  668131, -118014, -196183,  607960,  198596,  316905,  688542,  728682,  -20411,  -60550,  100.0,    2.8,   13.1,   44.1,   50.9,   37.9,   97.8,   95.0,    2.2,    5.0,  100.0,    2.8,   13.1,   44.1,   50.9,   37.9,   97.8,   95.0,    2.2,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    316,     57,    119,    140,    116,    126,    266,    304,    316,     57,    119,    140,    116,    126,    266,    304,      0,      0,      0,      0,      0,      0,      0,      0,    26.9,    16.2,    40.2,    29.9,    18.5,    10.2,    22.9,    12.8,    26.9,    16.2,    40.2,    29.9,    18.5,    10.2,    22.9,    12.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180724,2018-07-24,1330E1,E   ,00,133 ,    4741,    2326,    3977,     242,       0,       0,    2568,    4219,    2173,     522,    4741,    2326,    3977,     242,       0,       0,    2568,    4219,    2173,     522,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -381,    -169,    -158,     -96,       0,       0,    -265,    -254,    -116,    -127,  100.0,   49.1,   83.9,    5.1,    0.0,    0.0,   54.2,   89.0,   45.8,   11.0,  100.0,   49.1,   83.9,    5.1,    0.0,    0.0,   54.2,   89.0,   45.8,   11.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     29,     17,      5,      0,      0,     32,     20,     47,     29,     17,      5,      0,      0,     32,     20,      0,      0,      0,      0,      0,      0,      0,      0,    21.0,    63.2,    30.7,    75.3,    21.0,    63.1,    29.7,    72.9,    21.0,    63.2,    30.7,    75.3,    21.0,    63.1,    29.7,    72.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,133741,CME ,00,133 ,    3431,    2295,    2792,     205,       0,      77,    2500,    3074,     931,     357,    3431,    2295,    2792,     205,       0,      77,    2500,    3074,     931,     357,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     577,     308,     458,     122,       0,       0,     430,     580,     147,      -3,  100.0,   66.9,   81.4,    6.0,    0.0,    2.2,   72.9,   89.6,   27.1,   10.4,  100.0,   66.9,   81.4,    6.0,    0.0,    2.2,   72.9,   89.6,   27.1,   10.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     19,     16,      5,      0,      1,     23,     18,     36,     19,     16,      5,      0,      1,     23,     18,      0,      0,      0,      0,      0,      0,      0,      0,    35.7,    61.4,    51.4,    75.0,    35.7,    60.7,    51.1,    72.5,    35.7,    61.4,    51.4,    75.0,    35.7,    60.7,    51.1,    72.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,134741,CME ,00,134 ,    9192,     468,    1762,    1696,    6856,    5447,    9020,    8905,     172,     287,    9192,     468,    1762,    1696,    6856,    5447,    9020,    8905,     172,     287,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    5.1,   19.2,   18.5,   74.6,   59.3,   98.1,   96.9,    1.9,    3.1,  100.0,    5.1,   19.2,   18.5,   74.6,   59.3,   98.1,   96.9,    1.9,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      4,      6,      8,      6,      5,     15,     17,     20,      4,      6,      8,      6,      5,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,    71.2,    71.8,    88.9,    85.9,    39.7,    38.3,    43.2,    42.3,    71.2,    71.8,    88.9,    85.9,    39.7,    38.3,    43.2,    42.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,134742,CME ,00,134 ,   12655,     882,    3873,    2990,    8304,    5388,   12176,   12251,     479,     404,   12655,     882,    3873,    2990,    8304,    5388,   12176,   12251,     479,     404,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3776,     854,    1527,     790,    2064,    1437,    3708,    3754,      68,      22,  100.0,    7.0,   30.6,   23.6,   65.6,   42.6,   96.2,   96.8,    3.8,    3.2,  100.0,    7.0,   30.6,   23.6,   65.6,   42.6,   96.2,   96.8,    3.8,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      5,      6,     10,      4,      7,     15,     20,     22,      5,      6,     10,      4,      7,     15,     20,      0,      0,      0,      0,      0,      0,      0,      0,    79.7,    50.0,    91.3,    75.5,    64.2,    47.3,    65.3,    64.0,    79.7,    50.0,    91.3,    75.5,    64.2,    47.3,    65.3,    64.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,13874+,CME ,00,138 ,  796711,  109968,   70455,  138093,  452071,  492906,  700132,  701454,   96580,   95257,  796711,  109968,   70455,  138093,  452071,  492906,  700132,  701454,   96580,   95257,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7415,    -369,   -3547,   -3900,   -1038,    6035,   -5307,   -1412,   -2108,   -6003,  100.0,   13.8,    8.8,   17.3,   56.7,   61.9,   87.9,   88.0,   12.1,   12.0,  100.0,   13.8,    8.8,   17.3,   56.7,   61.9,   87.9,   88.0,   12.1,   12.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    637,    167,    135,    170,    246,    260,    484,    494,    637,    167,    135,    170,    246,    260,    484,    494,      0,      0,      0,      0,      0,      0,      0,      0,    11.7,    16.4,    19.5,    25.3,     7.0,    11.9,    12.5,    18.0,    11.7,    16.4,    19.5,    25.3,     7.0,    11.9,    12.5,    18.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,138741,CME ,00,138 ,   88591,    6693,    3325,   12708,   48079,   35984,   67480,   52017,   21111,   36574,   88591,    6693,    3325,   12708,   48079,   35984,   67480,   52017,   21111,   36574,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1811,   -1262,     187,   -1649,     292,    1338,   -2618,    -124,     807,   -1688,  100.0,    7.6,    3.8,   14.3,   54.3,   40.6,   76.2,   58.7,   23.8,   41.3,  100.0,    7.6,    3.8,   14.3,   54.3,   40.6,   76.2,   58.7,   23.8,   41.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,     13,     14,     21,     22,     24,     47,     47,     57,     13,     14,     21,     22,     24,     47,     47,      0,      0,      0,      0,      0,      0,      0,      0,    37.7,    26.6,    50.7,    36.5,    36.7,    24.6,    44.6,    31.6,    37.7,    26.6,    50.7,    36.5,    36.7,    24.6,    44.6,    31.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,138749,CME ,00,138 ,   25629,   11065,       0,       0,   11776,   25161,   22841,   25161,    2788,     468,   25629,   11065,       0,       0,   11776,   25161,   22841,   25161,    2788,     468,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     354,     280,       0,       0,    -233,     446,      47,     446,     307,     -92,  100.0,   43.2,    0.0,    0.0,   45.9,   98.2,   89.1,   98.2,   10.9,    1.8,  100.0,   43.2,    0.0,    0.0,   45.9,   98.2,   89.1,   98.2,   10.9,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      0,      0,     11,     11,     16,     11,     26,      5,      0,      0,     11,     11,     16,     11,      0,      0,      0,      0,      0,      0,      0,      0,    64.9,    78.3,    79.6,    95.2,    64.9,    78.3,    78.5,    95.2,    64.9,    78.3,    79.6,    95.2,    64.9,    78.3,    78.5,    95.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
