"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","090741","CME","00","090","137543","24750","39540","4327","71645","69078","100722","112945","36821","24598","137543","24750","39540","4327","71645","69078","100722","112945","36821","24598","0","0","0","0","0","0","0","0","0","0","-23252","4954","-18327","-3213","1108","1341","2849","-20199","-26101","-3053","100.0","18.0","28.7","3.1","52.1","50.2","73.2","82.1","26.8","17.9","100.0","18.0","28.7","3.1","52.1","50.2","73.2","82.1","26.8","17.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109","27","30","15","38","27","77","60","109","27","30","15","38","27","77","60","0","0","0","0","0","0","0","0","22.0","32.6","34.1","45.1","21.7","29.9","31.0","40.7","22.0","32.6","34.1","45.1","21.7","29.9","31.0","40.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CAD 100,000)","090741","CME","090"
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","092741","CME","00","092","55740","7030","23511","18","38214","12807","45262","36336","10478","19404","55740","7030","23511","18","38214","12807","45262","36336","10478","19404","0","0","0","0","0","0","0","0","0","0","-3221","713","1710","-58","-6359","-2928","-5704","-1276","2483","-1945","100.0","12.6","42.2","0.0","68.6","23.0","81.2","65.2","18.8","34.8","100.0","12.6","42.2","0.0","68.6","23.0","81.2","65.2","18.8","34.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","8","19","2","12","15","21","35","50","8","19","2","12","15","21","35","0","0","0","0","0","0","0","0","56.0","26.3","70.5","35.4","53.8","26.3","68.4","35.4","56.0","26.3","70.5","35.4","53.8","26.3","68.4","35.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CHF 125,000)","092741","CME","092"
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","095741","CME","00","095","216206","154205","39170","165","54497","174181","208867","213516","7339","2690","216206","154205","39170","165","54497","174181","208867","213516","7339","2690","0","0","0","0","0","0","0","0","0","0","13462","10565","12336","-126","2274","1323","12713","13533","749","-71","100.0","71.3","18.1","0.1","25.2","80.6","96.6","98.8","3.4","1.2","100.0","71.3","18.1","0.1","25.2","80.6","96.6","98.8","3.4","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153","80","36","5","15","24","96","64","153","80","36","5","15","24","96","64","0","0","0","0","0","0","0","0","52.5","66.0","66.5","78.4","52.5","66.0","66.5","78.4","52.5","66.0","66.5","78.4","52.5","66.0","66.5","78.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF MXN 500,000)","095741","CME","095"
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","096742","CME","00","096","207543","32059","90996","7176","142565","75134","181800","173306","25743","34237","207543","32059","90996","7176","142565","75134","181800","173306","25743","34237","0","0","0","0","0","0","0","0","0","0","-2878","-1096","5277","-1957","-2587","-2290","-5640","1030","2762","-3908","100.0","15.4","43.8","3.5","68.7","36.2","87.6","83.5","12.4","16.5","100.0","15.4","43.8","3.5","68.7","36.2","87.6","83.5","12.4","16.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120","23","40","15","33","38","63","86","120","23","40","15","33","38","63","86","0","0","0","0","0","0","0","0","45.7","25.5","59.3","36.7","45.5","25.3","58.2","36.1","45.7","25.5","59.3","36.7","45.5","25.3","58.2","36.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF GBP 62,500)","096742","CME","096"
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","097741","CME","00","097","139439","31090","41237","9114","65772","61991","105976","112342","33463","27097","139439","31090","41237","9114","65772","61991","105976","112342","33463","27097","0","0","0","0","0","0","0","0","0","0","15810","2921","-3497","5208","2516","16223","10645","17934","5165","-2124","100.0","22.3","29.6","6.5","47.2","44.5","76.0","80.6","24.0","19.4","100.0","22.3","29.6","6.5","47.2","44.5","76.0","80.6","24.0","19.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116","28","33","17","37","33","73","75","116","28","33","17","37","33","73","75","0","0","0","0","0","0","0","0","19.9","25.7","30.6","36.5","19.3","25.2","28.0","35.4","19.9","25.7","30.6","36.5","19.3","25.2","28.0","35.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF JPY 12,500,000)","097741","CME","097"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.","190625","2019-06-25","098662","ICUS","01","098","45093","34327","11961","3009","3836","27421","41172","42391","3921","2702","45093","34327","11961","3009","3836","27421","41172","42391","3921","2702","0","0","0","0","0","0","0","0","0","0","-1919","-5992","191","1766","2387","-4893","-1839","-2936","-80","1017","100.0","76.1","26.5","6.7","8.5","60.8","91.3","94.0","8.7","6.0","100.0","76.1","26.5","6.7","8.5","60.8","91.3","94.0","8.7","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99","50","40","10","3","7","55","56","99","50","40","10","3","7","55","56","0","0","0","0","0","0","0","0","41.0","67.7","61.6","76.0","38.7","67.7","56.9","74.5","41.0","67.7","61.6","76.0","38.7","67.7","56.9","74.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098"
"EURO FX - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","099741","CME","00","099","521907","159285","215580","13163","262025","238416","434473","467159","87434","54748","521907","159285","215580","13163","262025","238416","434473","467159","87434","54748","0","0","0","0","0","0","0","0","0","0","18082","-3510","455","4281","11958","15488","12729","20224","5353","-2142","100.0","30.5","41.3","2.5","50.2","45.7","83.2","89.5","16.8","10.5","100.0","30.5","41.3","2.5","50.2","45.7","83.2","89.5","16.8","10.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269","81","63","38","91","74","184","163","269","81","63","38","91","74","184","163","0","0","0","0","0","0","0","0","18.4","29.5","28.6","43.7","18.0","29.2","27.5","43.5","18.4","29.5","28.6","43.7","18.0","29.2","27.5","43.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","099741","CME","099"
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","102741","CME","00","102","43844","8941","31609","105","32572","10970","41618","42684","2226","1160","43844","8941","31609","105","32572","10970","41618","42684","2226","1160","0","0","0","0","0","0","0","0","0","0","883","1249","1350","-553","-207","476","489","1273","394","-390","100.0","20.4","72.1","0.2","74.3","25.0","94.9","97.4","5.1","2.6","100.0","20.4","72.1","0.2","74.3","25.0","94.9","97.4","5.1","2.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","13","17","1","5","6","18","24","39","13","17","1","5","6","18","24","0","0","0","0","0","0","0","0","81.4","81.2","89.7","87.7","73.8","74.4","82.0","80.2","81.4","81.2","89.7","87.7","73.8","74.4","82.0","80.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF BRL 100,000)","102741","CME","102"
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","111659","NYME","01","111","366946","134713","52441","45970","165531","252085","346214","350496","20732","16450","366946","134713","52441","45970","165531","252085","346214","350496","20732","16450","0","0","0","0","0","0","0","0","0","0","-5797","10366","1218","-15731","854","10694","-4511","-3819","-1286","-1978","100.0","36.7","14.3","12.5","45.1","68.7","94.4","95.5","5.6","4.5","100.0","36.7","14.3","12.5","45.1","68.7","94.4","95.5","5.6","4.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","259","96","39","90","90","99","225","200","259","96","39","90","90","99","225","200","0","0","0","0","0","0","0","0","15.1","13.9","24.3","24.2","14.1","11.1","20.7","19.1","15.1","13.9","24.3","24.2","14.1","11.1","20.7","19.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111"
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","11165K","NYME","01","111","16783","6760","1915","597","8403","11555","15760","14067","1023","2716","16783","6760","1915","597","8403","11555","15760","14067","1023","2716","0","0","0","0","0","0","0","0","0","0","1937","189","30","440","1238","1425","1867","1895","70","42","100.0","40.3","11.4","3.6","50.1","68.8","93.9","83.8","6.1","16.2","100.0","40.3","11.4","3.6","50.1","68.8","93.9","83.8","6.1","16.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","4","2","3","15","18","20","22","28","4","2","3","15","18","20","22","0","0","0","0","0","0","0","0","53.5","42.8","77.2","60.0","51.3","40.5","69.7","55.9","53.5","42.8","77.2","60.0","51.3","40.5","69.7","55.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111"
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","111A31","NYME","01","111","15312","200","0","0","14219","14952","14419","14952","893","360","15312","200","0","0","14219","14952","14419","14952","893","360","0","0","0","0","0","0","0","0","0","0","63","0","0","0","-87","63","-87","63","150","0","100.0","1.3","0.0","0.0","92.9","97.6","94.2","97.6","5.8","2.4","100.0","1.3","0.0","0.0","92.9","97.6","94.2","97.6","5.8","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","1","0","0","20","21","21","21","26","1","0","0","20","21","21","21","0","0","0","0","0","0","0","0","46.4","57.2","69.2","77.1","35.4","51.5","45.9","57.7","46.4","57.2","69.2","77.1","35.4","51.5","45.9","57.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111"
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","112741","CME","00","112","61828","17611","41664","569","41306","12726","59486","54959","2342","6869","61828","17611","41664","569","41306","12726","59486","54959","2342","6869","0","0","0","0","0","0","0","0","0","0","-2412","-1941","-2356","246","-334","-651","-2029","-2761","-383","349","100.0","28.5","67.4","0.9","66.8","20.6","96.2","88.9","3.8","11.1","100.0","28.5","67.4","0.9","66.8","20.6","96.2","88.9","3.8","11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98","26","51","7","14","9","45","62","98","26","51","7","14","9","45","62","0","0","0","0","0","0","0","0","61.3","34.9","72.0","53.6","61.3","33.9","71.5","50.6","61.3","34.9","72.0","53.6","61.3","33.9","71.5","50.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF NZD 100,000)","112741","CME","112"
"VIX FUTURES - CBOE FUTURES EXCHANGE","190625","2019-06-25","1170E1","E","00","117","379918","81951","198645","77198","200910","74401","360059","350244","19859","29674","379918","81951","198645","77198","200910","74401","360059","350244","19859","29674","0","0","0","0","0","0","0","0","0","0","-27300","1385","9435","-16015","-12105","-21845","-26735","-28425","-565","1125","100.0","21.6","52.3","20.3","52.9","19.6","94.8","92.2","5.2","7.8","100.0","21.6","52.3","20.3","52.9","19.6","94.8","92.2","5.2","7.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193","51","84","76","39","31","139","153","193","51","84","76","39","31","139","153","0","0","0","0","0","0","0","0","38.6","27.0","53.5","39.6","36.0","24.6","47.8","32.5","38.6","27.0","53.5","39.6","36.0","24.6","47.8","32.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($1000 X INDEX)","1170E1","E","117"
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","122741","CME","00","122","12293","3889","3438","0","7494","6867","11383","10305","910","1988","12293","3889","3438","0","7494","6867","11383","10305","910","1988","0","0","0","0","0","0","0","0","0","0","1285","1119","596","0","-7","620","1112","1216","173","69","100.0","31.6","28.0","0.0","61.0","55.9","92.6","83.8","7.4","16.2","100.0","31.6","28.0","0.0","61.0","55.9","92.6","83.8","7.4","16.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","5","10","0","3","5","8","15","23","5","10","0","3","5","8","15","0","0","0","0","0","0","0","0","87.9","53.6","92.6","74.7","87.9","53.6","92.6","74.7","87.9","53.6","92.6","74.7","87.9","53.6","92.6","74.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF ZAR 500,000)","122741","CME","122"
"DJIA Consolidated - CHICAGO BOARD OF TRADE","190625","2019-06-25","12460+","CBT","00","124","41325","22791","4559","535","10132","26724","33457","31818","7868","9507","41325","22791","4559","535","10132","26724","33457","31818","7868","9507","0","0","0","0","0","0","0","0","0","0","-2471","8389","-1574","-579","-9754","534","-1944","-1619","-527","-852","100.0","55.1","11.0","1.3","24.5","64.7","81.0","77.0","19.0","23.0","100.0","55.1","11.0","1.3","24.5","64.7","81.0","77.0","19.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94","33","18","2","24","27","57","47","94","33","18","2","24","27","57","47","0","0","0","0","0","0","0","0","28.1","35.2","41.6","48.7","27.7","32.9","41.1","45.7","28.1","35.2","41.6","48.7","27.7","32.9","41.1","45.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","12460+","CBT","124"
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE","190625","2019-06-25","124603","CBT","00","124","82649","45581","9117","1070","20263","53448","66914","63635","15735","19014","82649","45581","9117","1070","20263","53448","66914","63635","15735","19014","0","0","0","0","0","0","0","0","0","0","-4941","16778","-3147","-1158","-19508","1067","-3888","-3238","-1053","-1703","100.0","55.1","11.0","1.3","24.5","64.7","81.0","77.0","19.0","23.0","100.0","55.1","11.0","1.3","24.5","64.7","81.0","77.0","19.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94","33","18","2","24","27","57","47","94","33","18","2","24","27","57","47","0","0","0","0","0","0","0","0","28.1","35.2","41.6","48.7","27.7","32.9","41.1","45.7","28.1","35.2","41.6","48.7","27.7","32.9","41.1","45.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","124603","CBT","124"
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE","190625","2019-06-25","124606","CBT","00","124","26594","2696","1224","0","21927","24919","24623","26143","1971","451","26594","2696","1224","0","21927","24919","24623","26143","1971","451","0","0","0","0","0","0","0","0","0","0","-6682","205","0","0","-6358","-3314","-6153","-3314","-529","-3368","100.0","10.1","4.6","0.0","82.5","93.7","92.6","98.3","7.4","1.7","100.0","10.1","4.6","0.0","82.5","93.7","92.6","98.3","7.4","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","4","2","0","13","9","17","11","23","4","2","0","13","9","17","11","0","0","0","0","0","0","0","0","63.1","85.1","79.1","96.8","63.1","84.2","77.9","95.1","63.1","85.1","79.1","96.8","63.1","84.2","77.9","95.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X DJ US REAL ESTATE INDEX)","124606","CBT","124"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","132741","CME","00","132","12663249","2457672","1185002","3500125","6043354","6999535","12001151","11684662","662098","978587","12663249","2457672","1185002","3500125","6043354","6999535","12001151","11684662","662098","978587","0","0","0","0","0","0","0","0","0","0","390110","429675","166786","98855","-113908","132762","414622","398403","-24512","-8293","100.0","19.4","9.4","27.6","47.7","55.3","94.8","92.3","5.2","7.7","100.0","19.4","9.4","27.6","47.7","55.3","94.8","92.3","5.2","7.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","259","65","66","96","105","111","221","232","259","65","66","96","105","111","221","232","0","0","0","0","0","0","0","0","18.5","21.5","29.0","32.8","13.5","14.7","19.8","20.9","18.5","21.5","29.0","32.8","13.5","14.7","19.8","20.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $1,000,000)","132741","CME","132"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","133741","CME","00","133","6021","3893","5126","391","0","87","4284","5604","1737","417","6021","3893","5126","391","0","87","4284","5604","1737","417","0","0","0","0","0","0","0","0","0","0","630","493","695","-100","0","-14","393","581","237","49","100.0","64.7","85.1","6.5","0.0","1.4","71.2","93.1","28.8","6.9","100.0","64.7","85.1","6.5","0.0","1.4","71.2","93.1","28.8","6.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","34","13","7","0","2","39","17","49","34","13","7","0","2","39","17","0","0","0","0","0","0","0","0","32.7","74.6","42.7","83.8","32.7","74.6","41.6","82.2","32.7","74.6","42.7","83.8","32.7","74.6","41.6","82.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(5 Bitcoins)","133741","CME","133"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","134741","CME","00","134","51037","11502","15789","18721","19423","15209","49646","49719","1391","1318","51037","11502","15789","18721","19423","15209","49646","49719","1391","1318","0","0","0","0","0","0","0","0","0","0","-26665","-12225","-495","-1093","-13863","-25398","-27181","-26986","516","321","100.0","22.5","30.9","36.7","38.1","29.8","97.3","97.4","2.7","2.6","100.0","22.5","30.9","36.7","38.1","29.8","97.3","97.4","2.7","2.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","15","5","19","9","17","29","38","41","15","5","19","9","17","29","38","0","0","0","0","0","0","0","0","39.0","43.3","63.5","59.0","31.0","38.7","43.4","46.5","39.0","43.3","63.5","59.0","31.0","38.7","43.4","46.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($2,500 x Contract IMM Index)","134741","CME","134"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","134742","CME","00","134","89583","23418","16207","18667","47263","54415","89348","89289","235","294","89583","23418","16207","18667","47263","54415","89348","89289","235","294","0","0","0","0","0","0","0","0","0","0","7693","62","1713","320","7336","5645","7718","7678","-25","15","100.0","26.1","18.1","20.8","52.8","60.7","99.7","99.7","0.3","0.3","100.0","26.1","18.1","20.8","52.8","60.7","99.7","99.7","0.3","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58","15","18","22","17","22","42","53","58","15","18","22","17","22","42","53","0","0","0","0","0","0","0","0","59.0","35.0","75.1","55.0","42.6","30.6","53.0","41.6","59.0","35.0","75.1","55.0","42.6","30.6","53.0","41.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($4,167 x Contract IMM Index)","134742","CME","134"
"CANOLA - ICE FUTURES U.S.","190625","2019-06-25","135731","ICUS","01","135","132757","20843","76349","13263","97917","41455","132023","131067","734","1690","7953","5074","2852","1","2649","4966","7724","7819","229","134","124804","20523","78251","8508","95268","36489","124299","123248","505","1556","-10187","-2571","-1880","-1833","-5683","-6813","-10087","-10526","-100","339","100.0","15.7","57.5","10.0","73.8","31.2","99.4","98.7","0.6","1.3","100.0","63.8","35.9","0.0","33.3","62.4","97.1","98.3","2.9","1.7","100.0","16.4","62.7","6.8","76.3","29.2","99.6","98.8","0.4","1.2","188","31","106","25","28","31","78","151","33","6","12","1","9","6","16","18","182","32","102","23","23","30","71","146","51.4","23.5","75.2","39.9","49.3","21.1","70.1","37.1","83.1","74.8","94.1","90.8","83.1","74.8","94.1","90.8","54.6","24.9","79.2","42.1","53.0","23.9","76.4","41.1","(20 Metric Tonnes)","135731","ICUS","135"
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","13874+","CME","00","138","516250","81226","60896","17460","352573","375084","451260","453439","64990","62811","516250","81226","60896","17460","352573","375084","451260","453439","64990","62811","0","0","0","0","0","0","0","0","0","0","-147662","-5851","-15307","-16954","-104391","-96803","-127197","-129064","-20466","-18598","100.0","15.7","11.8","3.4","68.3","72.7","87.4","87.8","12.6","12.2","100.0","15.7","11.8","3.4","68.3","72.7","87.4","87.8","12.6","12.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","554","110","94","58","226","251","357","382","554","110","94","58","226","251","357","382","0","0","0","0","0","0","0","0","15.1","20.1","25.0","29.4","14.3","19.9","22.4","29.1","15.1","20.1","25.0","29.4","14.3","19.9","22.4","29.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874+","CME","138"
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","13874A","CME","00","138","2467541","399479","312950","66873","1749182","1813153","2215534","2192976","252007","274565","2467541","399479","312950","66873","1749182","1813153","2215534","2192976","252007","274565","0","0","0","0","0","0","0","0","0","0","-598467","-32053","-66641","-76934","-418596","-373176","-527583","-516751","-70884","-81716","100.0","16.2","12.7","2.7","70.9","73.5","89.8","88.9","10.2","11.1","100.0","16.2","12.7","2.7","70.9","73.5","89.8","88.9","10.2","11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","552","110","94","57","224","249","354","380","552","110","94","57","224","249","354","380","0","0","0","0","0","0","0","0","15.8","19.9","26.1","29.1","14.9","19.7","23.5","28.8","15.8","19.9","26.1","29.1","14.9","19.7","23.5","28.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874A","CME","138"
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","13874C","CME","00","138","13440","552","2653","0","10308","10337","10860","12990","2580","450","13440","552","2653","0","10308","10337","10860","12990","2580","450","0","0","0","0","0","0","0","0","0","0","-6449","1","0","0","-6795","-5437","-6794","-5437","345","-1012","100.0","4.1","19.7","0.0","76.7","76.9","80.8","96.7","19.2","3.3","100.0","4.1","19.7","0.0","76.7","76.9","80.8","96.7","19.2","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","2","1","0","10","11","12","12","22","2","1","0","10","11","12","12","0","0","0","0","0","0","0","0","57.5","75.7","73.1","90.8","51.7","75.7","67.3","87.3","57.5","75.7","73.1","90.8","51.7","75.7","67.3","87.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($250 x S&P Select Sector Financial Inde","13874C","CME","138"
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","13874J","CME","00","138","15146","1825","432","0","11163","13879","12988","14311","2158","835","15146","1825","432","0","11163","13879","12988","14311","2158","835","0","0","0","0","0","0","0","0","0","0","-8623","318","-264","0","-7505","-7922","-7187","-8186","-1436","-437","100.0","12.0","2.9","0.0","73.7","91.6","85.8","94.5","14.2","5.5","100.0","12.0","2.9","0.0","73.7","91.6","85.8","94.5","14.2","5.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","4","1","0","8","10","12","11","20","4","1","0","8","10","12","11","0","0","0","0","0","0","0","0","66.9","73.5","79.6","89.6","64.5","69.2","74.2","82.8","66.9","73.5","79.6","89.6","64.5","69.2","74.2","82.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Utilities Inde","13874J","CME","138"
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.","190625","2019-06-25","191693","CMX","01","191","22436","459","2697","679","21258","18764","22396","22140","40","296","22436","459","2697","679","21258","18764","22396","22140","40","296","0","0","0","0","0","0","0","0","0","0","130","0","0","0","130","150","130","150","0","-20","100.0","2.0","12.0","3.0","94.7","83.6","99.8","98.7","0.2","1.3","100.0","2.0","12.0","3.0","94.7","83.6","99.8","98.7","0.2","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","3","6","2","16","20","21","26","36","3","6","2","16","20","21","26","0","0","0","0","0","0","0","0","56.5","63.9","85.3","80.7","51.4","63.9","78.7","76.8","56.5","63.9","85.3","80.7","51.4","63.9","78.7","76.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(25 METRIC TONS)","191693","CMX","191"
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","192651","NYME","01","192","19799","6612","887","1668","11149","17164","19429","19719","370","80","19799","6612","887","1668","11149","17164","19429","19719","370","80","0","0","0","0","0","0","0","0","0","0","351","57","-69","72","242","407","371","410","-20","-59","100.0","33.4","4.5","8.4","56.3","86.7","98.1","99.6","1.9","0.4","100.0","33.4","4.5","8.4","56.3","86.7","98.1","99.6","1.9","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","8","6","6","16","13","26","23","33","8","6","6","16","13","26","23","0","0","0","0","0","0","0","0","54.2","80.3","79.6","88.6","51.6","77.8","70.0","81.6","54.2","80.3","79.6","88.6","51.6","77.8","70.0","81.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192"
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","20974+","CME","00","209","43391","15532","11018","496","21256","24989","37285","36503","6107","6888","43391","15532","11018","496","21256","24989","37285","36503","6107","6888","0","0","0","0","0","0","0","0","0","0","-6150","527","308","-599","-5115","-5488","-5187","-5779","-963","-371","100.0","35.8","25.4","1.1","49.0","57.6","85.9","84.1","14.1","15.9","100.0","35.8","25.4","1.1","49.0","57.6","85.9","84.1","14.1","15.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234","50","52","14","72","86","127","147","234","50","52","14","72","86","127","147","0","0","0","0","0","0","0","0","30.6","18.3","44.1","27.3","30.6","18.2","43.1","27.0","30.6","18.3","44.1","27.3","30.6","18.2","43.1","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","20974+","CME","209"
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","209742","CME","00","209","216956","77660","55090","2482","106281","124944","186423","182516","30533","34440","216956","77660","55090","2482","106281","124944","186423","182516","30533","34440","0","0","0","0","0","0","0","0","0","0","-30749","2635","1539","-2996","-25575","-27439","-25936","-28896","-4813","-1853","100.0","35.8","25.4","1.1","49.0","57.6","85.9","84.1","14.1","15.9","100.0","35.8","25.4","1.1","49.0","57.6","85.9","84.1","14.1","15.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234","50","52","14","72","86","127","147","234","50","52","14","72","86","127","147","0","0","0","0","0","0","0","0","30.6","18.3","44.1","27.3","30.6","18.2","43.1","27.0","30.6","18.3","44.1","27.3","30.6","18.2","43.1","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","209742","CME","209"
