"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.","190625","2019-06-25","085692","CMX","01","085","255231","74779","99812","66841","93745","73390","235364","240042","19867","15189","255231","74779","99812","66841","93745","73390","235364","240042","19867","15189","0","0","0","0","0","0","0","0","0","0","-39891","-7047","-6110","-3085","-29855","-28747","-39987","-37943","97","-1947","100.0","29.3","39.1","26.2","36.7","28.8","92.2","94.0","7.8","6.0","100.0","29.3","39.1","26.2","36.7","28.8","92.2","94.0","7.8","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","287","115","89","101","61","59","229","203","287","115","89","101","61","59","229","203","0","0","0","0","0","0","0","0","17.0","31.1","27.4","46.8","12.9","25.3","20.8","36.8","17.0","31.1","27.4","46.8","12.9","25.3","20.8","36.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 25,000 POUNDS)","085692","CMX","085"
"GOLD - COMMODITY EXCHANGE INC.","190625","2019-06-25","088691","CMX","01","088","1014917","338456","59492","287910","320774","623683","947140","971085","67777","43832","1014917","338456","59492","287910","320774","623683","947140","971085","67777","43832","0","0","0","0","0","0","0","0","0","0","156050","46981","3549","38654","61797","109108","147432","151311","8618","4739","100.0","33.3","5.9","28.4","31.6","61.5","93.3","95.7","6.7","4.3","100.0","33.3","5.9","28.4","31.6","61.5","93.3","95.7","6.7","4.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","404","224","92","154","63","65","338","264","404","224","92","154","63","65","338","264","0","0","0","0","0","0","0","0","15.2","27.9","25.3","40.5","8.7","16.5","13.4","25.5","15.2","27.9","25.3","40.5","8.7","16.5","13.4","25.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 TROY OUNCES)","088691","CMX","088"
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","089741","CME","00","089","67781","42525","13792","0","22997","53144","65522","66936","2259","845","67781","42525","13792","0","22997","53144","65522","66936","2259","845","0","0","0","0","0","0","0","0","0","0","6046","4548","3565","0","1291","2391","5839","5956","207","90","100.0","62.7","20.3","0.0","33.9","78.4","96.7","98.8","3.3","1.2","100.0","62.7","20.3","0.0","33.9","78.4","96.7","98.8","3.3","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","23","8","0","4","8","27","16","43","23","8","0","4","8","27","16","0","0","0","0","0","0","0","0","83.0","78.2","89.1","94.5","83.0","78.2","89.1","94.5","83.0","78.2","89.1","94.5","83.0","78.2","89.1","94.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF RUB 2,500,000)","089741","CME","089"
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","090741","CME","00","090","153332","24732","38496","11505","78813","77305","115050","127306","38282","26025","153332","24732","38496","11505","78813","77305","115050","127306","38282","26025","0","0","0","0","0","0","0","0","0","0","-19986","5214","-19975","-1241","2063","4162","6035","-17055","-26021","-2931","100.0","16.1","25.1","7.5","51.4","50.4","75.0","83.0","25.0","17.0","100.0","16.1","25.1","7.5","51.4","50.4","75.0","83.0","25.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112","27","32","19","41","32","83","68","112","27","32","19","41","32","83","68","0","0","0","0","0","0","0","0","20.0","29.7","31.5","42.5","19.2","27.3","27.7","38.1","20.0","29.7","31.5","42.5","19.2","27.3","27.7","38.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CAD 100,000)","090741","CME","090"
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","092741","CME","00","092","57227","7324","23419","425","38546","13605","46295","37450","10932","19778","57227","7324","23419","425","38546","13605","46295","37450","10932","19778","0","0","0","0","0","0","0","0","0","0","-2756","859","1618","142","-6412","-2646","-5410","-885","2655","-1870","100.0","12.8","40.9","0.7","67.4","23.8","80.9","65.4","19.1","34.6","100.0","12.8","40.9","0.7","67.4","23.8","80.9","65.4","19.1","34.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","8","19","4","12","17","22","38","50","8","19","4","12","17","22","38","0","0","0","0","0","0","0","0","54.5","25.7","68.7","34.5","52.4","25.7","66.6","34.4","54.5","25.7","68.7","34.5","52.4","25.7","66.6","34.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CHF 125,000)","092741","CME","092"
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","095741","CME","00","095","216856","154276","39246","384","54719","174501","209379","214131","7477","2725","216856","154276","39246","384","54719","174501","209379","214131","7477","2725","0","0","0","0","0","0","0","0","0","0","13331","10576","12354","-155","2294","1216","12715","13415","617","-84","100.0","71.1","18.1","0.2","25.2","80.5","96.6","98.7","3.4","1.3","100.0","71.1","18.1","0.2","25.2","80.5","96.6","98.7","3.4","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156","81","37","9","16","26","100","69","156","81","37","9","16","26","100","69","0","0","0","0","0","0","0","0","52.3","65.8","66.3","78.1","52.3","65.8","66.3","78.1","52.3","65.8","66.3","78.1","52.3","65.8","66.3","78.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF MXN 500,000)","095741","CME","095"
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","096742","CME","00","096","225564","32071","90648","15354","150324","84149","197749","190151","27816","35413","225564","32071","90648","15354","150324","84149","197749","190151","27816","35413","0","0","0","0","0","0","0","0","0","0","-2160","-382","4318","-1335","-2934","-872","-4651","2111","2492","-4271","100.0","14.2","40.2","6.8","66.6","37.3","87.7","84.3","12.3","15.7","100.0","14.2","40.2","6.8","66.6","37.3","87.7","84.3","12.3","15.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129","22","46","22","38","47","74","101","129","22","46","22","38","47","74","101","0","0","0","0","0","0","0","0","42.1","23.5","54.5","33.8","41.8","23.3","53.6","33.2","42.1","23.5","54.5","33.8","41.8","23.3","53.6","33.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF GBP 62,500)","096742","CME","096"
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","097741","CME","00","097","167360","29373","41036","26640","75998","70548","132011","138224","35349","29136","167360","29373","41036","26640","75998","70548","132011","138224","35349","29136","0","0","0","0","0","0","0","0","0","0","20418","1009","-5345","9437","4242","18039","14688","22131","5731","-1713","100.0","17.6","24.5","15.9","45.4","42.2","78.9","82.6","21.1","17.4","100.0","17.6","24.5","15.9","45.4","42.2","78.9","82.6","21.1","17.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119","27","35","26","43","38","84","85","119","27","35","26","43","38","84","85","0","0","0","0","0","0","0","0","17.3","22.8","28.4","34.3","16.1","20.4","23.4","29.3","17.3","22.8","28.4","34.3","16.1","20.4","23.4","29.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF JPY 12,500,000)","097741","CME","097"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.","190625","2019-06-25","098662","ICUS","01","098","45129","34333","11964","3020","3847","27426","41200","42410","3929","2719","45129","34333","11964","3020","3847","27426","41200","42410","3929","2719","0","0","0","0","0","0","0","0","0","0","-1916","-5992","185","1769","2389","-4893","-1835","-2939","-81","1023","100.0","76.1","26.5","6.7","8.5","60.8","91.3","94.0","8.7","6.0","100.0","76.1","26.5","6.7","8.5","60.8","91.3","94.0","8.7","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101","52","40","11","3","7","57","57","101","52","40","11","3","7","57","57","0","0","0","0","0","0","0","0","41.0","67.6","61.6","76.0","38.7","67.6","56.9","74.4","41.0","67.6","61.6","76.0","38.7","67.6","56.9","74.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098"
"EURO FX - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","099741","CME","00","099","590267","157452","210859","54934","285679","264917","498064","530710","92203","59558","590267","157452","210859","54934","285679","264917","498064","530710","92203","59558","0","0","0","0","0","0","0","0","0","0","30889","-2715","-5509","14532","13692","22922","25509","31945","5380","-1056","100.0","26.7","35.7","9.3","48.4","44.9","84.4","89.9","15.6","10.1","100.0","26.7","35.7","9.3","48.4","44.9","84.4","89.9","15.6","10.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","286","86","70","57","97","84","207","187","286","86","70","57","97","84","207","187","0","0","0","0","0","0","0","0","16.3","26.1","26.1","39.1","15.9","25.8","24.6","38.4","16.3","26.1","26.1","39.1","15.9","25.8","24.6","38.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","099741","CME","099"
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","102741","CME","00","102","43871","8941","31609","105","32572","10970","41618","42684","2253","1187","43871","8941","31609","105","32572","10970","41618","42684","2253","1187","0","0","0","0","0","0","0","0","0","0","886","1249","1350","-553","-207","476","489","1273","397","-387","100.0","20.4","72.0","0.2","74.2","25.0","94.9","97.3","5.1","2.7","100.0","20.4","72.0","0.2","74.2","25.0","94.9","97.3","5.1","2.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","13","17","1","5","6","18","24","39","13","17","1","5","6","18","24","0","0","0","0","0","0","0","0","81.3","81.2","89.6","87.6","73.7","74.3","82.0","80.2","81.3","81.2","89.6","87.6","73.7","74.3","82.0","80.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF BRL 100,000)","102741","CME","102"
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","111659","NYME","01","111","374586","134616","49513","51454","167539","256980","353608","357947","20978","16639","374586","134616","49513","51454","167539","256980","353608","357947","20978","16639","0","0","0","0","0","0","0","0","0","0","-6693","11285","1225","-16888","238","10947","-5366","-4716","-1327","-1976","100.0","35.9","13.2","13.7","44.7","68.6","94.4","95.6","5.6","4.4","100.0","35.9","13.2","13.7","44.7","68.6","94.4","95.6","5.6","4.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","259","95","40","92","91","99","227","201","259","95","40","92","91","99","227","201","0","0","0","0","0","0","0","0","14.8","13.7","23.8","23.7","13.9","10.9","20.2","18.7","14.8","13.7","23.8","23.7","13.9","10.9","20.2","18.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111"
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","11165K","NYME","01","111","16783","6760","1915","597","8403","11555","15760","14067","1023","2716","16783","6760","1915","597","8403","11555","15760","14067","1023","2716","0","0","0","0","0","0","0","0","0","0","1937","189","30","440","1238","1425","1867","1895","70","42","100.0","40.3","11.4","3.6","50.1","68.8","93.9","83.8","6.1","16.2","100.0","40.3","11.4","3.6","50.1","68.8","93.9","83.8","6.1","16.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","4","2","3","15","18","20","22","28","4","2","3","15","18","20","22","0","0","0","0","0","0","0","0","53.5","42.8","77.2","60.0","51.3","40.5","69.7","55.9","53.5","42.8","77.2","60.0","51.3","40.5","69.7","55.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111"
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","111A31","NYME","01","111","15312","200","0","0","14219","14952","14419","14952","893","360","15312","200","0","0","14219","14952","14419","14952","893","360","0","0","0","0","0","0","0","0","0","0","63","0","0","0","-87","63","-87","63","150","0","100.0","1.3","0.0","0.0","92.9","97.6","94.2","97.6","5.8","2.4","100.0","1.3","0.0","0.0","92.9","97.6","94.2","97.6","5.8","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","1","0","0","20","21","21","21","26","1","0","0","20","21","21","21","0","0","0","0","0","0","0","0","46.4","57.2","69.2","77.1","35.4","51.5","45.9","57.7","46.4","57.2","69.2","77.1","35.4","51.5","45.9","57.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111"
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","112741","CME","00","112","61860","17611","41669","580","41324","12739","59515","54988","2345","6872","61860","17611","41669","580","41324","12739","59515","54988","2345","6872","0","0","0","0","0","0","0","0","0","0","-2430","-1931","-2363","236","-354","-648","-2049","-2775","-381","346","100.0","28.5","67.4","0.9","66.8","20.6","96.2","88.9","3.8","11.1","100.0","28.5","67.4","0.9","66.8","20.6","96.2","88.9","3.8","11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98","26","51","8","15","9","47","62","98","26","51","8","15","9","47","62","0","0","0","0","0","0","0","0","61.3","34.9","72.0","53.6","61.3","33.9","71.5","50.6","61.3","34.9","72.0","53.6","61.3","33.9","71.5","50.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF NZD 100,000)","112741","CME","112"
"VIX FUTURES - CBOE FUTURES EXCHANGE","190625","2019-06-25","1170E1","E","00","117","379918","81951","198645","77198","200910","74401","360059","350244","19859","29674","379918","81951","198645","77198","200910","74401","360059","350244","19859","29674","0","0","0","0","0","0","0","0","0","0","-27300","1385","9435","-16015","-12105","-21845","-26735","-28425","-565","1125","100.0","21.6","52.3","20.3","52.9","19.6","94.8","92.2","5.2","7.8","100.0","21.6","52.3","20.3","52.9","19.6","94.8","92.2","5.2","7.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193","51","84","76","39","31","139","153","193","51","84","76","39","31","139","153","0","0","0","0","0","0","0","0","38.6","27.0","53.5","39.6","36.0","24.6","47.8","32.5","38.6","27.0","53.5","39.6","36.0","24.6","47.8","32.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($1000 X INDEX)","1170E1","E","117"
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","122741","CME","00","122","12293","3889","3438","0","7494","6867","11383","10305","910","1988","12293","3889","3438","0","7494","6867","11383","10305","910","1988","0","0","0","0","0","0","0","0","0","0","1285","1119","596","0","-7","620","1112","1216","173","69","100.0","31.6","28.0","0.0","61.0","55.9","92.6","83.8","7.4","16.2","100.0","31.6","28.0","0.0","61.0","55.9","92.6","83.8","7.4","16.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","5","10","0","3","5","8","15","23","5","10","0","3","5","8","15","0","0","0","0","0","0","0","0","87.9","53.6","92.6","74.7","87.9","53.6","92.6","74.7","87.9","53.6","92.6","74.7","87.9","53.6","92.6","74.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF ZAR 500,000)","122741","CME","122"
"DJIA Consolidated - CHICAGO BOARD OF TRADE","190625","2019-06-25","12460+","CBT","00","124","41661","22816","4559","628","10287","26859","33731","32045","7930","9616","41661","22816","4559","628","10287","26859","33731","32045","7930","9616","0","0","0","0","0","0","0","0","0","0","-2660","8414","-1457","-719","-9826","402","-2131","-1774","-529","-885","100.0","54.8","10.9","1.5","24.7","64.5","81.0","76.9","19.0","23.1","100.0","54.8","10.9","1.5","24.7","64.5","81.0","76.9","19.0","23.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94","33","18","3","25","28","58","49","94","33","18","3","25","28","58","49","0","0","0","0","0","0","0","0","27.9","35.0","41.2","48.3","27.5","32.6","40.8","45.4","27.9","35.0","41.2","48.3","27.5","32.6","40.8","45.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","12460+","CBT","124"
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE","190625","2019-06-25","124603","CBT","00","124","83322","45631","9117","1256","20575","53718","67462","64090","15861","19232","83322","45631","9117","1256","20575","53718","67462","64090","15861","19232","0","0","0","0","0","0","0","0","0","0","-5319","16828","-2914","-1438","-19651","804","-4262","-3549","-1058","-1771","100.0","54.8","10.9","1.5","24.7","64.5","81.0","76.9","19.0","23.1","100.0","54.8","10.9","1.5","24.7","64.5","81.0","76.9","19.0","23.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94","33","18","3","25","28","58","49","94","33","18","3","25","28","58","49","0","0","0","0","0","0","0","0","27.9","35.0","41.2","48.3","27.5","32.6","40.8","45.4","27.9","35.0","41.2","48.3","27.5","32.6","40.8","45.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","124603","CBT","124"
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE","190625","2019-06-25","124606","CBT","00","124","26594","2696","1224","0","21927","24919","24623","26143","1971","451","26594","2696","1224","0","21927","24919","24623","26143","1971","451","0","0","0","0","0","0","0","0","0","0","-6682","205","0","0","-6358","-3314","-6153","-3314","-529","-3368","100.0","10.1","4.6","0.0","82.5","93.7","92.6","98.3","7.4","1.7","100.0","10.1","4.6","0.0","82.5","93.7","92.6","98.3","7.4","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","4","2","0","13","9","17","11","23","4","2","0","13","9","17","11","0","0","0","0","0","0","0","0","63.1","85.1","79.1","96.8","63.1","84.2","77.9","95.1","63.1","85.1","79.1","96.8","63.1","84.2","77.9","95.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X DJ US REAL ESTATE INDEX)","124606","CBT","124"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","132741","CME","00","132","31143746","1619327","1038106","18464859","10321327","10611924","30405512","30114889","738233","1028856","31143746","1619327","1038106","18464859","10321327","10611924","30405512","30114889","738233","1028856","0","0","0","0","0","0","0","0","0","0","1928788","48161","-3054","1708380","187785","235820","1944326","1941146","-15538","-12358","100.0","5.2","3.3","59.3","33.1","34.1","97.6","96.7","2.4","3.3","100.0","5.2","3.3","59.3","33.1","34.1","97.6","96.7","2.4","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","307","64","104","131","124","129","273","283","307","64","104","131","124","129","273","283","0","0","0","0","0","0","0","0","24.2","21.7","37.3","36.2","6.3","6.1","8.4","8.7","24.2","21.7","37.3","36.2","6.3","6.1","8.4","8.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $1,000,000)","132741","CME","132"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","133741","CME","00","133","6021","3893","5126","391","0","87","4284","5604","1737","417","6021","3893","5126","391","0","87","4284","5604","1737","417","0","0","0","0","0","0","0","0","0","0","630","493","695","-100","0","-14","393","581","237","49","100.0","64.7","85.1","6.5","0.0","1.4","71.2","93.1","28.8","6.9","100.0","64.7","85.1","6.5","0.0","1.4","71.2","93.1","28.8","6.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","34","13","7","0","2","39","17","49","34","13","7","0","2","39","17","0","0","0","0","0","0","0","0","32.7","74.6","42.7","83.8","32.7","74.6","41.6","82.2","32.7","74.6","42.7","83.8","32.7","74.6","41.6","82.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(5 Bitcoins)","133741","CME","133"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","134741","CME","00","134","51037","11502","15789","18721","19423","15209","49646","49719","1391","1318","51037","11502","15789","18721","19423","15209","49646","49719","1391","1318","0","0","0","0","0","0","0","0","0","0","-26665","-12225","-495","-1093","-13863","-25398","-27181","-26986","516","321","100.0","22.5","30.9","36.7","38.1","29.8","97.3","97.4","2.7","2.6","100.0","22.5","30.9","36.7","38.1","29.8","97.3","97.4","2.7","2.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","15","5","19","9","17","29","38","41","15","5","19","9","17","29","38","0","0","0","0","0","0","0","0","39.0","43.3","63.5","59.0","31.0","38.7","43.4","46.5","39.0","43.3","63.5","59.0","31.0","38.7","43.4","46.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($2,500 x Contract IMM Index)","134741","CME","134"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","134742","CME","00","134","89583","23418","16207","18667","47263","54415","89348","89289","235","294","89583","23418","16207","18667","47263","54415","89348","89289","235","294","0","0","0","0","0","0","0","0","0","0","7693","62","1713","320","7336","5645","7718","7678","-25","15","100.0","26.1","18.1","20.8","52.8","60.7","99.7","99.7","0.3","0.3","100.0","26.1","18.1","20.8","52.8","60.7","99.7","99.7","0.3","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58","15","18","22","17","22","42","53","58","15","18","22","17","22","42","53","0","0","0","0","0","0","0","0","59.0","35.0","75.1","55.0","42.6","30.6","53.0","41.6","59.0","35.0","75.1","55.0","42.6","30.6","53.0","41.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($4,167 x Contract IMM Index)","134742","CME","134"
"CANOLA - ICE FUTURES U.S.","190625","2019-06-25","135731","ICUS","01","135","142188","19141","77681","18125","104106","44400","141373","140206","815","1982","7953","5074","2852","1","2649","4966","7724","7819","229","134","134235","18821","79583","13370","101457","39434","133649","132387","586","1848","-11403","-3093","-1326","-3034","-5063","-7485","-11190","-11845","-213","442","100.0","13.5","54.6","12.7","73.2","31.2","99.4","98.6","0.6","1.4","100.0","63.8","35.9","0.0","33.3","62.4","97.1","98.3","2.9","1.7","100.0","14.0","59.3","10.0","75.6","29.4","99.6","98.6","0.4","1.4","246","50","138","37","33","37","109","194","33","6","12","1","9","6","16","18","242","51","135","35","30","36","104","190","48.2","22.4","70.4","38.2","46.2","19.2","65.7","33.4","83.1","74.8","94.1","90.8","83.1","74.8","94.1","90.8","51.0","23.5","73.9","40.2","49.5","21.9","71.2","36.2","(20 Metric Tonnes)","135731","ICUS","135"
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","13874+","CME","00","138","719878","79278","58401","158165","403177","423736","640620","640302","79259","79577","719878","79278","58401","158165","403177","423736","640620","640302","79259","79577","0","0","0","0","0","0","0","0","0","0","-186507","-17907","-25905","-26711","-118329","-112219","-162946","-164835","-23561","-21673","100.0","11.0","8.1","22.0","56.0","58.9","89.0","88.9","11.0","11.1","100.0","11.0","8.1","22.0","56.0","58.9","89.0","88.9","11.0","11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","614","145","112","143","260","268","468","461","614","145","112","143","260","268","468","461","0","0","0","0","0","0","0","0","13.9","16.6","22.8","27.8","10.2","14.3","16.1","20.9","13.9","16.6","22.8","27.8","10.2","14.3","16.1","20.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874+","CME","138"
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","138741","CME","00","138","48888","6092","2975","10527","11077","20450","27696","33951","21192","14937","48888","6092","2975","10527","11077","20450","27696","33951","21192","14937","0","0","0","0","0","0","0","0","0","0","-38457","-225","-3473","-4333","-24774","-25876","-29333","-33682","-9124","-4774","100.0","12.5","6.1","21.5","22.7","41.8","56.7","69.4","43.3","30.6","100.0","12.5","6.1","21.5","22.7","41.8","56.7","69.4","43.3","30.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","16","8","16","15","15","38","32","41","16","8","16","15","15","38","32","0","0","0","0","0","0","0","0","25.7","38.9","41.6","50.1","16.3","24.5","18.7","31.0","25.7","38.9","41.6","50.1","16.3","24.5","18.7","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 INDEX X $250.00)","138741","CME","138"
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","13874A","CME","00","138","3354953","389419","300625","714698","1960502","2016431","3064619","3031753","290334","323200","3354953","389419","300625","714698","1960502","2016431","3064619","3031753","290334","323200","0","0","0","0","0","0","0","0","0","0","-740254","-99556","-123309","-100740","-467774","-431714","-668069","-655762","-72184","-84491","100.0","11.6","9.0","21.3","58.4","60.1","91.3","90.4","8.7","9.6","100.0","11.6","9.0","21.3","58.4","60.1","91.3","90.4","8.7","9.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","601","137","111","136","256","263","453","451","601","137","111","136","256","263","453","451","0","0","0","0","0","0","0","0","14.3","17.2","23.9","28.0","11.0","14.5","17.3","21.2","14.3","17.2","23.9","28.0","11.0","14.5","17.3","21.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874A","CME","138"
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","13874C","CME","00","138","13440","552","2653","0","10308","10337","10860","12990","2580","450","13440","552","2653","0","10308","10337","10860","12990","2580","450","0","0","0","0","0","0","0","0","0","0","-6449","1","0","0","-6795","-5437","-6794","-5437","345","-1012","100.0","4.1","19.7","0.0","76.7","76.9","80.8","96.7","19.2","3.3","100.0","4.1","19.7","0.0","76.7","76.9","80.8","96.7","19.2","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","2","1","0","10","11","12","12","22","2","1","0","10","11","12","12","0","0","0","0","0","0","0","0","57.5","75.7","73.1","90.8","51.7","75.7","67.3","87.3","57.5","75.7","73.1","90.8","51.7","75.7","67.3","87.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($250 x S&P Select Sector Financial Inde","13874C","CME","138"
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","13874J","CME","00","138","15146","1825","432","0","11163","13879","12988","14311","2158","835","15146","1825","432","0","11163","13879","12988","14311","2158","835","0","0","0","0","0","0","0","0","0","0","-8623","318","-264","0","-7505","-7922","-7187","-8186","-1436","-437","100.0","12.0","2.9","0.0","73.7","91.6","85.8","94.5","14.2","5.5","100.0","12.0","2.9","0.0","73.7","91.6","85.8","94.5","14.2","5.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","4","1","0","8","10","12","11","20","4","1","0","8","10","12","11","0","0","0","0","0","0","0","0","66.9","73.5","79.6","89.6","64.5","69.2","74.2","82.8","66.9","73.5","79.6","89.6","64.5","69.2","74.2","82.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Utilities Inde","13874J","CME","138"
