"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,090741,CME ,00,090 ,  179754,   25439,   73480,   14431,  109317,   54128,  149188,  142039,   30566,   37715,  179754,   25439,   73480,   14431,  109317,   54128,  149188,  142039,   30566,   37715,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -30137,  -22634,   14333,   -1246,   -7814,  -21912,  -31694,   -8825,    1557,  -21312,  100.0,   14.2,   40.9,    8.0,   60.8,   30.1,   83.0,   79.0,   17.0,   21.0,  100.0,   14.2,   40.9,    8.0,   60.8,   30.1,   83.0,   79.0,   17.0,   21.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    117,     22,     52,     22,     31,     29,     65,     91,    117,     22,     52,     22,     31,     29,     65,     91,      0,      0,      0,      0,      0,      0,      0,      0,    31.9,    16.6,    47.4,    28.1,    30.3,    16.4,    44.5,    27.0,    31.9,    16.6,    47.4,    28.1,    30.3,    16.4,    44.5,    27.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,092741,CME ,00,092 ,   71134,    6743,   30159,    1312,   54777,   17374,   62832,   48845,    8301,   22289,   71134,    6743,   30159,    1312,   54777,   17374,   62832,   48845,    8301,   22289,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -199,   -1592,   -1204,    -128,    1327,    1069,    -394,    -263,     195,      64,  100.0,    9.5,   42.4,    1.8,   77.0,   24.4,   88.3,   68.7,   11.7,   31.3,  100.0,    9.5,   42.4,    1.8,   77.0,   24.4,   88.3,   68.7,   11.7,   31.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      9,     15,      3,     10,     19,     20,     36,     48,      9,     15,      3,     10,     19,     20,     36,      0,      0,      0,      0,      0,      0,      0,      0,    67.3,    27.1,    78.1,    42.1,    66.7,    27.1,    77.3,    42.1,    67.3,    27.1,    78.1,    42.1,    66.7,    27.1,    77.3,    42.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,095741,CME ,00,095 ,  137860,   64375,   61040,    4233,   64700,   67340,  133307,  132612,    4552,    5248,  137860,   64375,   61040,    4233,   64700,   67340,  133307,  132612,    4552,    5248,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14463,   14527,   10409,     448,    -702,    3465,   14273,   14322,     190,     141,  100.0,   46.7,   44.3,    3.1,   46.9,   48.8,   96.7,   96.2,    3.3,    3.8,  100.0,   46.7,   44.3,    3.1,   46.9,   48.8,   96.7,   96.2,    3.3,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    133,     47,     49,     10,     13,     30,     65,     84,    133,     47,     49,     10,     13,     30,     65,     84,      0,      0,      0,      0,      0,      0,      0,      0,    56.1,    43.2,    70.7,    60.2,    56.1,    43.1,    70.2,    60.1,    56.1,    43.2,    70.7,    60.2,    56.1,    43.1,    70.2,    60.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,096742,CME ,00,096 ,  253289,   32324,   87893,   28267,  171802,   97354,  232392,  213514,   20896,   39774,  253289,   32324,   87893,   28267,  171802,   97354,  232392,  213514,   20896,   39774,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6009,    6743,    2161,   -1142,    1246,    5029,    6848,    6049,    -840,     -40,  100.0,   12.8,   34.7,   11.2,   67.8,   38.4,   91.8,   84.3,    8.2,   15.7,  100.0,   12.8,   34.7,   11.2,   67.8,   38.4,   91.8,   84.3,    8.2,   15.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    126,     28,     38,     24,     36,     51,     76,    101,    126,     28,     38,     24,     36,     51,     76,    101,      0,      0,      0,      0,      0,      0,      0,      0,    44.3,    23.6,    56.2,    34.9,    43.7,    23.5,    52.9,    33.0,    44.3,    23.6,    56.2,    34.9,    43.7,    23.5,    52.9,    33.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,097741,CME ,00,097 ,  259569,   34867,  134272,   24677,  173539,   63374,  233083,  222323,   26486,   37247,  259569,   34867,  134272,   24677,  173539,   63374,  233083,  222323,   26486,   37247,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   19832,    8237,    3314,    6400,    2383,   10893,   17020,   20608,    2812,    -776,  100.0,   13.4,   51.7,    9.5,   66.9,   24.4,   89.8,   85.7,   10.2,   14.3,  100.0,   13.4,   51.7,    9.5,   66.9,   24.4,   89.8,   85.7,   10.2,   14.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    129,     31,     44,     27,     38,     40,     87,     93,    129,     31,     44,     27,     38,     40,     87,     93,      0,      0,      0,      0,      0,      0,      0,      0,    44.0,    32.8,    54.1,    44.2,    43.4,    32.7,    53.0,    43.0,    44.0,    32.8,    54.1,    44.2,    43.4,    32.7,    53.0,    43.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",181224,2018-12-24,098662,ICUS,01,098 ,   50275,   40340,    7368,    1304,    4272,   39420,   45915,   48092,    4360,    2183,   50275,   40340,    7368,    1304,    4272,   39420,   45915,   48092,    4360,    2183,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -540,   -2940,     119,     -86,    2708,   -1264,    -318,   -1231,    -222,     690,  100.0,   80.2,   14.7,    2.6,    8.5,   78.4,   91.3,   95.7,    8.7,    4.3,  100.0,   80.2,   14.7,    2.6,    8.5,   78.4,   91.3,   95.7,    8.7,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     97,     66,     20,     14,      4,      8,     73,     40,     97,     66,     20,     14,      4,      8,     73,     40,      0,      0,      0,      0,      0,      0,      0,      0,    46.0,    85.7,    62.9,    89.3,    44.6,    85.7,    61.1,    89.0,    46.0,    85.7,    62.9,    89.3,    44.6,    85.7,    61.1,    89.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,099741,CME ,00,099 ,  560867,  144334,  199145,   38188,  284708,  263413,  467230,  500746,   93636,   60120,  560867,  144334,  199145,   38188,  284708,  263413,  467230,  500746,   93636,   60120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3581,   -6838,   -3823,   -2243,    5709,   11369,   -3372,    5302,    6953,   -1721,  100.0,   25.7,   35.5,    6.8,   50.8,   47.0,   83.3,   89.3,   16.7,   10.7,  100.0,   25.7,   35.5,    6.8,   50.8,   47.0,   83.3,   89.3,   16.7,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    288,     87,     80,     55,     88,     81,    200,    192,    288,     87,     80,     55,     88,     81,    200,    192,      0,      0,      0,      0,      0,      0,      0,      0,    18.9,    28.0,    28.9,    40.5,    18.4,    28.0,    27.9,    40.5,    18.9,    28.0,    28.9,    40.5,    18.4,    28.0,    27.9,    40.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,102741,CME ,00,102 ,   13226,    7267,    7752,     173,    3825,    4033,   11265,   11958,    1961,    1268,   13226,    7267,    7752,     173,    3825,    4033,   11265,   11958,    1961,    1268,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     485,    -762,     -58,      90,     754,     655,      82,     687,     403,    -202,  100.0,   54.9,   58.6,    1.3,   28.9,   30.5,   85.2,   90.4,   14.8,    9.6,  100.0,   54.9,   58.6,    1.3,   28.9,   30.5,   85.2,   90.4,   14.8,    9.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     10,     13,      2,      2,      9,     13,     23,     32,     10,     13,      2,      2,      9,     13,     23,      0,      0,      0,      0,      0,      0,      0,      0,    66.1,    43.8,    81.0,    65.9,    54.6,    40.6,    66.1,    58.9,    66.1,    43.8,    81.0,    65.9,    54.6,    40.6,    66.1,    58.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",181224,2018-12-24,111415,IFED,01,111 ,   14831,    1096,    3077,    2406,    7052,    8046,   10554,   13529,    4277,    1302,   14831,    1096,    3077,    2406,    7052,    8046,   10554,   13529,    4277,    1302,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     425,     -92,     675,       0,     517,    -225,     425,     450,       0,     -25,  100.0,    7.4,   20.7,   16.2,   47.5,   54.3,   71.2,   91.2,   28.8,    8.8,  100.0,    7.4,   20.7,   16.2,   47.5,   54.3,   71.2,   91.2,   28.8,    8.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      6,      7,     11,     13,     19,     20,     23,      2,      6,      7,     11,     13,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    35.8,    42.1,    53.7,    63.6,    23.1,    29.7,    32.6,    44.3,    35.8,    42.1,    53.7,    63.6,    23.1,    29.7,    32.6,    44.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,111659,NYME,01,111 ,  411914,  132099,   50738,   81862,  176376,  258143,  390337,  390743,   21578,   21171,  411914,  132099,   50738,   81862,  176376,  258143,  390337,  390743,   21578,   21171,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8930,    -533,   -2587,   -7306,   -1981,     166,   -9820,   -9727,     891,     798,  100.0,   32.1,   12.3,   19.9,   42.8,   62.7,   94.8,   94.9,    5.2,    5.1,  100.0,   32.1,   12.3,   19.9,   42.8,   62.7,   94.8,   94.9,    5.2,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    255,     84,     52,     91,     90,    104,    215,    212,    255,     84,     52,     91,     90,    104,    215,    212,      0,      0,      0,      0,      0,      0,      0,      0,    17.3,    17.8,    28.2,    26.7,    15.0,     9.4,    23.2,    16.3,    17.3,    17.8,    28.2,    26.7,    15.0,     9.4,    23.2,    16.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,11165K,NYME,01,111 ,   13376,    4648,    2288,     468,    7096,    6948,   12212,    9704,    1164,    3672,   13376,    4648,    2288,     468,    7096,    6948,   12212,    9704,    1164,    3672,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     738,     500,     258,       0,     215,    1782,     715,    2040,      23,   -1302,  100.0,   34.7,   17.1,    3.5,   53.1,   51.9,   91.3,   72.5,    8.7,   27.5,  100.0,   34.7,   17.1,    3.5,   53.1,   51.9,   91.3,   72.5,    8.7,   27.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      5,      3,      2,     11,      9,     17,     13,     23,      5,      3,      2,     11,      9,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    50.5,    43.4,    72.3,    62.0,    46.5,    40.9,    65.5,    53.2,    50.5,    43.4,    72.3,    62.0,    46.5,    40.9,    65.5,    53.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,111A11,NYME,01,111 ,   13065,    2384,     915,     946,    9061,   10679,   12391,   12540,     674,     525,   13065,    2384,     915,     946,    9061,   10679,   12391,   12540,     674,     525,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     155,     165,       0,       0,    -136,      30,      29,      30,     126,     125,  100.0,   18.2,    7.0,    7.2,   69.4,   81.7,   94.8,   96.0,    5.2,    4.0,  100.0,   18.2,    7.0,    7.2,   69.4,   81.7,   94.8,   96.0,    5.2,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      3,      4,     15,     16,     19,     21,     22,      2,      3,      4,     15,     16,     19,     21,      0,      0,      0,      0,      0,      0,      0,      0,    54.6,    49.5,    78.2,    69.3,    33.9,    26.6,    37.4,    34.0,    54.6,    49.5,    78.2,    69.3,    33.9,    26.6,    37.4,    34.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,112741,CME ,00,112 ,   28811,   17951,   15777,     646,    6961,    6799,   25558,   23222,    3253,    5589,   28811,   17951,   15777,     646,    6961,    6799,   25558,   23222,    3253,    5589,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1015,    -870,     496,    -286,     345,   -1401,    -811,   -1192,    -204,     177,  100.0,   62.3,   54.8,    2.2,   24.2,   23.6,   88.7,   80.6,   11.3,   19.4,  100.0,   62.3,   54.8,    2.2,   24.2,   23.6,   88.7,   80.6,   11.3,   19.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     63,     23,     23,      7,     10,     10,     38,     35,     63,     23,     23,      7,     10,     10,     38,     35,      0,      0,      0,      0,      0,      0,      0,      0,    43.8,    41.3,    61.7,    56.5,    43.8,    36.7,    59.9,    50.9,    43.8,    41.3,    61.7,    56.5,    43.8,    36.7,    59.9,    50.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",181224,2018-12-24,1170E1,E   ,00,117 ,  388238,  125764,   95586,  131729,  100645,  131970,  358138,  359285,   30100,   28953,  388238,  125764,   95586,  131729,  100645,  131970,  358138,  359285,   30100,   28953,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -50084,  -14744,    -677,   -8205,  -30674,  -43148,  -53623,  -52030,    3539,    1946,  100.0,   32.4,   24.6,   33.9,   25.9,   34.0,   92.2,   92.5,    7.8,    7.5,  100.0,   32.4,   24.6,   33.9,   25.9,   34.0,   92.2,   92.5,    7.8,    7.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    212,     85,     71,     87,     31,     31,    169,    152,    212,     85,     71,     87,     31,     31,    169,    152,      0,      0,      0,      0,      0,      0,      0,      0,    25.1,    35.6,    35.3,    46.4,    10.7,    23.2,    18.9,    29.5,    25.1,    35.6,    35.3,    46.4,    10.7,    23.2,    18.9,    29.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",181224,2018-12-24,12460+,CBT ,00,124 ,   43067,   20889,    4022,    1164,   13129,   32883,   35182,   38068,    7885,    4999,   43067,   20889,    4022,    1164,   13129,   32883,   35182,   38068,    7885,    4999,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7147,    4980,    -165,   -1849,   -9891,   -4355,   -6760,   -6369,    -387,    -778,  100.0,   48.5,    9.3,    2.7,   30.5,   76.4,   81.7,   88.4,   18.3,   11.6,  100.0,   48.5,    9.3,    2.7,   30.5,   76.4,   81.7,   88.4,   18.3,   11.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     89,     31,     14,      5,     24,     29,     58,     45,     89,     31,     14,      5,     24,     29,     58,     45,      0,      0,      0,      0,      0,      0,      0,      0,    38.9,    42.9,    52.8,    57.5,    38.4,    41.3,    52.3,    55.8,    38.9,    42.9,    52.8,    57.5,    38.4,    41.3,    52.3,    55.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",181224,2018-12-24,124603,CBT ,00,124 ,   86135,   41778,    8043,    2328,   26258,   65766,   70364,   76137,   15771,    9998,   86135,   41778,    8043,    2328,   26258,   65766,   70364,   76137,   15771,    9998,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -14294,    9960,    -331,   -3697,  -19782,   -8709,  -13520,  -12737,    -774,   -1556,  100.0,   48.5,    9.3,    2.7,   30.5,   76.4,   81.7,   88.4,   18.3,   11.6,  100.0,   48.5,    9.3,    2.7,   30.5,   76.4,   81.7,   88.4,   18.3,   11.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     89,     31,     14,      5,     24,     29,     58,     45,     89,     31,     14,      5,     24,     29,     58,     45,      0,      0,      0,      0,      0,      0,      0,      0,    38.9,    42.9,    52.8,    57.5,    38.4,    41.3,    52.3,    55.8,    38.9,    42.9,    52.8,    57.5,    38.4,    41.3,    52.3,    55.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",181224,2018-12-24,124606,CBT ,00,124 ,   29947,    1836,     446,       0,   26410,   29287,   28246,   29733,    1701,     214,   29947,    1836,     446,       0,   26410,   29287,   28246,   29733,    1701,     214,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -14521,    -347,    -359,       0,  -14455,  -13659,  -14802,  -14018,     281,    -503,  100.0,    6.1,    1.5,    0.0,   88.2,   97.8,   94.3,   99.3,    5.7,    0.7,  100.0,    6.1,    1.5,    0.0,   88.2,   97.8,   94.3,   99.3,    5.7,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      0,     12,     10,     14,     11,     21,      2,      1,      0,     12,     10,     14,     11,      0,      0,      0,      0,      0,      0,      0,      0,    72.3,    81.8,    87.6,    97.1,    67.2,    81.8,    81.7,    92.7,    72.3,    81.8,    87.6,    97.1,    67.2,    81.8,    81.7,    92.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,132741,CME ,00,132 ,21661065,  752244, 2465774, 9247212,10956200, 8686144,20955657,20399131,  705408, 1261934,21661065,  752244, 2465774, 9247212,10956200, 8686144,20955657,20399131,  705408, 1261934,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  300831,   66713,  -27257,  199094,   63887,  173084,  329694,  344920,  -28863,  -44089,  100.0,    3.5,   11.4,   42.7,   50.6,   40.1,   96.7,   94.2,    3.3,    5.8,  100.0,    3.5,   11.4,   42.7,   50.6,   40.1,   96.7,   94.2,    3.3,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    306,     55,    110,    142,    115,    125,    270,    289,    306,     55,    110,    142,    115,    125,    270,    289,      0,      0,      0,      0,      0,      0,      0,      0,    26.7,    17.9,    38.3,    28.6,    16.1,     6.3,    20.4,     8.8,    26.7,    17.9,    38.3,    28.6,    16.1,     6.3,    20.4,     8.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",181224,2018-12-24,1330E1,E   ,00,133 ,    3814,    1808,    2950,     222,       0,     219,    2030,    3391,    1784,     423,    3814,    1808,    2950,     222,       0,     219,    2030,    3391,    1784,     423,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -777,    -292,    -492,     -93,       0,     -20,    -385,    -605,    -392,    -172,  100.0,   47.4,   77.3,    5.8,    0.0,    5.7,   53.2,   88.9,   46.8,   11.1,  100.0,   47.4,   77.3,    5.8,    0.0,    5.7,   53.2,   88.9,   46.8,   11.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     24,     15,      2,      0,      1,     25,     17,     40,     24,     15,      2,      0,      1,     25,     17,      0,      0,      0,      0,      0,      0,      0,      0,    26.6,    62.6,    35.6,    79.2,    20.9,    62.6,    29.9,    74.9,    26.6,    62.6,    35.6,    79.2,    20.9,    62.6,    29.9,    74.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,133741,CME ,00,133 ,    3857,    2951,    3236,     186,       0,     154,    3137,    3576,     720,     281,    3857,    2951,    3236,     186,       0,     154,    3137,    3576,     720,     281,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -502,    -456,    -523,      34,       0,     -15,    -422,    -504,     -80,       2,  100.0,   76.5,   83.9,    4.8,    0.0,    4.0,   81.3,   92.7,   18.7,    7.3,  100.0,   76.5,   83.9,    4.8,    0.0,    4.0,   81.3,   92.7,   18.7,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     21,     24,      7,      0,      1,     27,     26,     46,     21,     24,      7,      0,      1,     27,     26,      0,      0,      0,      0,      0,      0,      0,      0,    47.2,    38.0,    61.8,    61.0,    47.0,    37.6,    61.6,    58.4,    47.2,    38.0,    61.8,    61.0,    47.0,    37.6,    61.6,    58.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,134741,CME ,00,134 ,   35092,    4980,    6754,   12793,   17093,   15223,   34866,   34770,     226,     322,   35092,    4980,    6754,   12793,   17093,   15223,   34866,   34770,     226,     322,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6699,    -834,   -1960,   -2691,    -927,   -2039,   -4452,   -6690,   -2247,      -9,  100.0,   14.2,   19.2,   36.5,   48.7,   43.4,   99.4,   99.1,    0.6,    0.9,  100.0,   14.2,   19.2,   36.5,   48.7,   43.4,   99.4,   99.1,    0.6,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      8,     11,     15,      6,      8,     25,     24,     28,      8,     11,     15,      6,      8,     25,     24,      0,      0,      0,      0,      0,      0,      0,      0,    61.3,    53.8,    81.0,    76.5,    48.4,    43.4,    51.5,    49.1,    61.3,    53.8,    81.0,    76.5,    48.4,    43.4,    51.5,    49.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,134742,CME ,00,134 ,   38102,    3530,    7539,    3756,   30647,   24062,   37933,   35357,     169,    2745,   38102,    3530,    7539,    3756,   30647,   24062,   37933,   35357,     169,    2745,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -158,    -460,    -323,     -20,     295,    -900,    -185,   -1243,      27,    1085,  100.0,    9.3,   19.8,    9.9,   80.4,   63.2,   99.6,   92.8,    0.4,    7.2,  100.0,    9.3,   19.8,    9.9,   80.4,   63.2,   99.6,   92.8,    0.4,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     11,      7,     13,     13,     14,     27,     31,     36,     11,      7,     13,     13,     14,     27,     31,      0,      0,      0,      0,      0,      0,      0,      0,    74.3,    44.6,    85.4,    68.5,    54.7,    38.1,    60.4,    54.5,    74.3,    44.6,    85.4,    68.5,    54.7,    38.1,    60.4,    54.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",181224,2018-12-24,135731,ICUS,01,135 ,  171650,   39284,   75432,   22913,  107975,   71852,  170172,  170197,    1477,    1453,  163527,   39277,   76065,   21424,  101400,   64757,  162100,  162246,    1426,    1281,    8123,    1233,     593,     264,    6575,    7095,    8072,    7951,      51,     172,   -8666,   -1128,     944,     623,   -8074,  -10264,   -8579,   -8696,     -88,      30,  100.0,   22.9,   43.9,   13.3,   62.9,   41.9,   99.1,   99.2,    0.9,    0.8,  100.0,   24.0,   46.5,   13.1,   62.0,   39.6,   99.1,   99.2,    0.9,    0.8,  100.0,   15.2,    7.3,    3.2,   80.9,   87.3,   99.4,   97.9,    0.6,    2.1,    192,     44,    102,     29,     29,     29,     92,    147,    188,     46,     99,     27,     29,     28,     91,    142,     36,      8,     13,      4,      5,     12,     14,     28,    54.0,    28.4,    75.3,    44.2,    50.3,    25.3,    64.6,    39.1,    54.7,    29.1,    75.1,    45.8,    53.4,    26.5,    66.7,    41.0,    86.3,    80.8,    94.2,    87.8,    85.0,    80.8,    92.4,    85.5,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,13874+,CME ,00,138 ,  897930,   96869,   65427,  210045,  484118,  544389,  791032,  819861,  106899,   78070,  897930,   96869,   65427,  210045,  484118,  544389,  791032,  819861,  106899,   78070,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -127384,   -2875,    8788,  -11272,  -96866, -103871, -111013, -106355,  -16371,  -21029,  100.0,   10.8,    7.3,   23.4,   53.9,   60.6,   88.1,   91.3,   11.9,    8.7,  100.0,   10.8,    7.3,   23.4,   53.9,   60.6,   88.1,   91.3,   11.9,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    634,    174,     95,    142,    274,    272,    493,    465,    634,    174,     95,    142,    274,    272,    493,    465,      0,      0,      0,      0,      0,      0,      0,      0,    14.7,    14.3,    22.6,    25.1,     6.5,    10.6,    10.9,    17.4,    14.7,    14.3,    22.6,    25.1,     6.5,    10.6,    10.9,    17.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
