"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",181224,2018-12-24,124603,CBT ,00,124 ,   83425,   42641,    7870,     818,   25001,   64912,   68460,   73600,   14965,    9825,   83425,   42641,    7870,     818,   25001,   64912,   68460,   73600,   14965,    9825,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10988,   10257,   -1137,   -1411,  -18916,   -7043,  -10070,   -9591,    -918,   -1397,  100.0,   51.1,    9.4,    1.0,   30.0,   77.8,   82.1,   88.2,   17.9,   11.8,  100.0,   51.1,    9.4,    1.0,   30.0,   77.8,   82.1,   88.2,   17.9,   11.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     88,     32,     13,      3,     23,     27,     57,     41,     88,     32,     13,      3,     23,     27,     57,     41,      0,      0,      0,      0,      0,      0,      0,      0,    40.2,    44.3,    54.5,    59.3,    39.7,    42.7,    54.0,    57.6,    40.2,    44.3,    54.5,    59.3,    39.7,    42.7,    54.0,    57.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",181224,2018-12-24,124606,CBT ,00,124 ,   29947,    1836,     446,       0,   26410,   29287,   28246,   29733,    1701,     214,   29947,    1836,     446,       0,   26410,   29287,   28246,   29733,    1701,     214,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -14521,    -347,    -359,       0,  -14455,  -13659,  -14802,  -14018,     281,    -503,  100.0,    6.1,    1.5,    0.0,   88.2,   97.8,   94.3,   99.3,    5.7,    0.7,  100.0,    6.1,    1.5,    0.0,   88.2,   97.8,   94.3,   99.3,    5.7,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      0,     12,     10,     14,     11,     21,      2,      1,      0,     12,     10,     14,     11,      0,      0,      0,      0,      0,      0,      0,      0,    72.3,    81.8,    87.6,    97.1,    67.2,    81.8,    81.7,    92.7,    72.3,    81.8,    87.6,    97.1,    67.2,    81.8,    81.7,    92.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,132741,CME ,00,132 ,12667625,  827836, 2910926, 2627576, 8552895, 5926573,12008307,11465075,  659318, 1202550,12667625,  827836, 2910926, 2627576, 8552895, 5926573,12008307,11465075,  659318, 1202550,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   28209,   69133,  -58475,   15122,  -20614,  119616,   63641,   76263,  -35432,  -48054,  100.0,    6.5,   23.0,   20.7,   67.5,   46.8,   94.8,   90.5,    5.2,    9.5,  100.0,    6.5,   23.0,   20.7,   67.5,   46.8,   94.8,   90.5,    5.2,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    278,     47,     94,    117,    105,    118,    233,    264,    278,     47,     94,    117,    105,    118,    233,    264,      0,      0,      0,      0,      0,      0,      0,      0,    35.5,    19.0,    45.2,    28.1,    29.8,    12.6,    36.3,    17.4,    35.5,    19.0,    45.2,    28.1,    29.8,    12.6,    36.3,    17.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",181224,2018-12-24,1330E1,E   ,00,133 ,    3814,    1808,    2950,     222,       0,     219,    2030,    3391,    1784,     423,    3814,    1808,    2950,     222,       0,     219,    2030,    3391,    1784,     423,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -777,    -292,    -492,     -93,       0,     -20,    -385,    -605,    -392,    -172,  100.0,   47.4,   77.3,    5.8,    0.0,    5.7,   53.2,   88.9,   46.8,   11.1,  100.0,   47.4,   77.3,    5.8,    0.0,    5.7,   53.2,   88.9,   46.8,   11.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     24,     15,      2,      0,      1,     25,     17,     40,     24,     15,      2,      0,      1,     25,     17,      0,      0,      0,      0,      0,      0,      0,      0,    26.6,    62.6,    35.6,    79.2,    20.9,    62.6,    29.9,    74.9,    26.6,    62.6,    35.6,    79.2,    20.9,    62.6,    29.9,    74.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,133741,CME ,00,133 ,    3857,    2951,    3236,     186,       0,     154,    3137,    3576,     720,     281,    3857,    2951,    3236,     186,       0,     154,    3137,    3576,     720,     281,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -502,    -456,    -523,      34,       0,     -15,    -422,    -504,     -80,       2,  100.0,   76.5,   83.9,    4.8,    0.0,    4.0,   81.3,   92.7,   18.7,    7.3,  100.0,   76.5,   83.9,    4.8,    0.0,    4.0,   81.3,   92.7,   18.7,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     21,     24,      7,      0,      1,     27,     26,     46,     21,     24,      7,      0,      1,     27,     26,      0,      0,      0,      0,      0,      0,      0,      0,    47.2,    38.0,    61.8,    61.0,    47.0,    37.6,    61.6,    58.4,    47.2,    38.0,    61.8,    61.0,    47.0,    37.6,    61.6,    58.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,134741,CME ,00,134 ,   35092,    4980,    6754,   12793,   17093,   15223,   34866,   34770,     226,     322,   35092,    4980,    6754,   12793,   17093,   15223,   34866,   34770,     226,     322,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6699,    -834,   -1960,   -2691,    -927,   -2039,   -4452,   -6690,   -2247,      -9,  100.0,   14.2,   19.2,   36.5,   48.7,   43.4,   99.4,   99.1,    0.6,    0.9,  100.0,   14.2,   19.2,   36.5,   48.7,   43.4,   99.4,   99.1,    0.6,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      8,     11,     15,      6,      8,     25,     24,     28,      8,     11,     15,      6,      8,     25,     24,      0,      0,      0,      0,      0,      0,      0,      0,    61.3,    53.8,    81.0,    76.5,    48.4,    43.4,    51.5,    49.1,    61.3,    53.8,    81.0,    76.5,    48.4,    43.4,    51.5,    49.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,134742,CME ,00,134 ,   38102,    3530,    7539,    3756,   30647,   24062,   37933,   35357,     169,    2745,   38102,    3530,    7539,    3756,   30647,   24062,   37933,   35357,     169,    2745,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -158,    -460,    -323,     -20,     295,    -900,    -185,   -1243,      27,    1085,  100.0,    9.3,   19.8,    9.9,   80.4,   63.2,   99.6,   92.8,    0.4,    7.2,  100.0,    9.3,   19.8,    9.9,   80.4,   63.2,   99.6,   92.8,    0.4,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     11,      7,     13,     13,     14,     27,     31,     36,     11,      7,     13,     13,     14,     27,     31,      0,      0,      0,      0,      0,      0,      0,      0,    74.3,    44.6,    85.4,    68.5,    54.7,    38.1,    60.4,    54.5,    74.3,    44.6,    85.4,    68.5,    54.7,    38.1,    60.4,    54.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",181224,2018-12-24,135731,ICUS,01,135 ,  166892,   41293,   75234,   19602,  104678,   70675,  165573,  165511,    1319,    1381,  159057,   41270,   75912,   18249,   98270,   63687,  157789,  157848,    1268,    1209,    7835,    1315,     614,      61,    6408,    6988,    7784,    7663,      51,     172,   -5464,   -2476,     953,    3057,   -5992,   -9579,   -5411,   -5569,     -53,     105,  100.0,   24.7,   45.1,   11.7,   62.7,   42.3,   99.2,   99.2,    0.8,    0.8,  100.0,   25.9,   47.7,   11.5,   61.8,   40.0,   99.2,   99.2,    0.8,    0.8,  100.0,   16.8,    7.8,    0.8,   81.8,   89.2,   99.3,   97.8,    0.7,    2.2,    175,     38,     94,     26,     27,     26,     80,    137,    171,     39,     92,     24,     27,     24,     79,    131,     35,      7,     13,      2,      5,     11,     12,     26,    55.6,    29.2,    77.0,    45.5,    51.8,    26.0,    66.5,    40.9,    56.2,    29.9,    76.8,    47.1,    54.9,    27.2,    68.6,    42.9,    87.4,    83.7,    95.5,    90.1,    87.4,    83.7,    95.1,    88.6,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,13874+,CME ,00,138 ,  588676,   93092,   55680,   21337,  395776,  456903,  510205,  533920,   78471,   54756,  588676,   93092,   55680,   21337,  395776,  456903,  510205,  533920,   78471,   54756,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -121224,   -4438,    4926,   -9730,  -88435,  -95171, -102604,  -99975,  -18620,  -21249,  100.0,   15.8,    9.5,    3.6,   67.2,   77.6,   86.7,   90.7,   13.3,    9.3,  100.0,   15.8,    9.5,    3.6,   67.2,   77.6,   86.7,   90.7,   13.3,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    594,    144,     90,     65,    256,    249,    422,    382,    594,    144,     90,     65,    256,    249,    422,    382,      0,      0,      0,      0,      0,      0,      0,      0,    10.9,    16.3,    18.6,    26.8,    10.0,    16.3,    16.7,    26.5,    10.9,    16.3,    18.6,    26.8,    10.0,    16.3,    16.7,    26.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,138741,CME ,00,138 ,   26978,    3484,     116,       0,   11819,   14899,   15303,   15015,   11675,   11963,   26978,    3484,     116,       0,   11819,   14899,   15303,   15015,   11675,   11963,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -38829,   -4513,   -3158,    -261,  -32101,  -26525,  -36875,  -29944,   -1954,   -8885,  100.0,   12.9,    0.4,    0.0,   43.8,   55.2,   56.7,   55.7,   43.3,   44.3,  100.0,   12.9,    0.4,    0.0,   43.8,   55.2,   56.7,   55.7,   43.3,   44.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      6,      3,      0,      7,     10,     13,     13,     24,      6,      3,      0,      7,     10,     13,     13,      0,      0,      0,      0,      0,      0,      0,      0,    39.5,    44.5,    54.9,    55.0,    37.1,    42.9,    49.8,    48.9,    39.5,    44.5,    54.9,    55.0,    37.1,    42.9,    49.8,    48.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,13874A,CME ,00,138 , 2808490,  458224,  288006,   96501, 1919787, 2210018, 2474512, 2594525,  333978,  213965, 2808490,  458224,  288006,   96501, 1919787, 2210018, 2474512, 2594525,  333978,  213965,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -411975,  -21942,   18106,  -25029, -281672, -343230, -328643, -350153,  -83332,  -61822,  100.0,   16.3,   10.3,    3.4,   68.4,   78.7,   88.1,   92.4,   11.9,    7.6,  100.0,   16.3,   10.3,    3.4,   68.4,   78.7,   88.1,   92.4,   11.9,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    592,    144,     90,     64,    251,    247,    416,    380,    592,    144,     90,     64,    251,    247,    416,    380,      0,      0,      0,      0,      0,      0,      0,      0,    11.4,    17.0,    19.4,    28.1,    10.4,    17.0,    17.5,    27.8,    11.4,    17.0,    19.4,    28.1,    10.4,    17.0,    17.5,    27.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,13874E,CME ,00,138 ,   18467,    2496,     348,       0,   14121,   17541,   16617,   17889,    1850,     578,   18467,    2496,     348,       0,   14121,   17541,   16617,   17889,    1850,     578,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8096,    -237,       0,       0,   -8181,   -8275,   -8418,   -8275,     322,     179,  100.0,   13.5,    1.9,    0.0,   76.5,   95.0,   90.0,   96.9,   10.0,    3.1,  100.0,   13.5,    1.9,    0.0,   76.5,   95.0,   90.0,   96.9,   10.0,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      4,      1,      0,      9,      7,     13,      8,     20,      4,      1,      0,      9,      7,     13,      8,      0,      0,      0,      0,      0,      0,      0,      0,    68.3,    87.4,    83.7,    96.9,    68.3,    87.4,    83.7,    96.8,    68.3,    87.4,    83.7,    96.9,    68.3,    87.4,    83.7,    96.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,13874J,CME ,00,138 ,   16956,    1103,       0,       0,   13425,   15783,   14528,   15783,    2428,    1173,   16956,    1103,       0,       0,   13425,   15783,   14528,   15783,    2428,    1173,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4073,     -26,       0,       0,   -4226,   -3746,   -4252,   -3746,     179,    -327,  100.0,    6.5,    0.0,    0.0,   79.2,   93.1,   85.7,   93.1,   14.3,    6.9,  100.0,    6.5,    0.0,    0.0,   79.2,   93.1,   85.7,   93.1,   14.3,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      0,      0,     13,     13,     15,     13,     26,      2,      0,      0,     13,     13,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    52.2,    57.8,    72.3,    84.5,    51.3,    57.8,    71.4,    83.5,    52.2,    57.8,    72.3,    84.5,    51.3,    57.8,    71.4,    83.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.",181224,2018-12-24,191693,CMX ,01,191 ,   32428,   10037,     596,     227,   21784,   31350,   32048,   32173,     380,     255,   32428,   10037,     596,     227,   21784,   31350,   32048,   32173,     380,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1014,     -37,      70,      13,    1038,     931,    1014,    1014,       0,       0,  100.0,   31.0,    1.8,    0.7,   67.2,   96.7,   98.8,   99.2,    1.2,    0.8,  100.0,   31.0,    1.8,    0.7,   67.2,   96.7,   98.8,   99.2,    1.2,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      7,      4,      4,     15,     18,     22,     26,     35,      7,      4,      4,     15,     18,     22,     26,      0,      0,      0,      0,      0,      0,      0,      0,    64.4,    78.5,    87.2,    91.9,    63.3,    78.5,    84.5,    91.5,    64.4,    78.5,    87.2,    91.9,    63.3,    78.5,    84.5,    91.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,192651,NYME,01,192 ,   18122,    4901,    3890,    2145,   10527,   12056,   17573,   18091,     549,      31,   18122,    4901,    3890,    2145,   10527,   12056,   17573,   18091,     549,      31,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     484,     660,     101,      41,    -165,     383,     536,     525,     -52,     -41,  100.0,   27.0,   21.5,   11.8,   58.1,   66.5,   97.0,   99.8,    3.0,    0.2,  100.0,   27.0,   21.5,   11.8,   58.1,   66.5,   97.0,   99.8,    3.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      8,      5,      4,     14,      6,     24,     13,     30,      8,      5,      4,     14,      6,     24,     13,      0,      0,      0,      0,      0,      0,      0,      0,    57.0,    80.2,    82.6,    97.5,    53.8,    77.1,    71.0,    86.3,    57.0,    80.2,    82.6,    97.5,    53.8,    77.1,    71.0,    86.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,20974+,CME ,00,209 ,   41653,   10453,    8296,     347,   23940,   27108,   34740,   35751,    6913,    5902,   41653,   10453,    8296,     347,   23940,   27108,   34740,   35751,    6913,    5902,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -12777,    -217,   -1675,    -354,  -11271,   -9236,  -11842,  -11265,    -935,   -1511,  100.0,   25.1,   19.9,    0.8,   57.5,   65.1,   83.4,   85.8,   16.6,   14.2,  100.0,   25.1,   19.9,    0.8,   57.5,   65.1,   83.4,   85.8,   16.6,   14.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    252,     60,     41,     14,     84,     96,    152,    144,    252,     60,     41,     14,     84,     96,    152,    144,      0,      0,      0,      0,      0,      0,      0,      0,    18.2,    16.6,    28.3,    28.5,    18.2,    16.1,    28.3,    27.9,    18.2,    16.6,    28.3,    28.5,    18.2,    16.1,    28.3,    27.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,209742,CME ,00,209 ,  208265,   52264,   41482,    1736,  119702,  135539,  173702,  178757,   34563,   29508,  208265,   52264,   41482,    1736,  119702,  135539,  173702,  178757,   34563,   29508,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -63883,   -1086,   -8376,   -1769,  -56354,  -46182,  -59209,  -56327,   -4674,   -7556,  100.0,   25.1,   19.9,    0.8,   57.5,   65.1,   83.4,   85.8,   16.6,   14.2,  100.0,   25.1,   19.9,    0.8,   57.5,   65.1,   83.4,   85.8,   16.6,   14.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    252,     60,     41,     14,     84,     96,    152,    144,    252,     60,     41,     14,     84,     96,    152,    144,      0,      0,      0,      0,      0,      0,      0,      0,    18.2,    16.6,    28.3,    28.5,    18.2,    16.1,    28.3,    27.9,    18.2,    16.6,    28.3,    28.5,    18.2,    16.1,    28.3,    27.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",181224,2018-12-24,221602,CBT ,00,221 ,   30116,   24407,   28338,     269,    5223,    1465,   29899,   30072,     217,      44,   30116,   24407,   28338,     269,    5223,    1465,   29899,   30072,     217,      44,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -19139,   -3615,   -5538,  -12693,   -2812,    -907,  -19120,  -19138,     -19,      -1,  100.0,   81.0,   94.1,    0.9,   17.3,    4.9,   99.3,   99.9,    0.7,    0.1,  100.0,   81.0,   94.1,    0.9,   17.3,    4.9,   99.3,   99.9,    0.7,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     24,     15,      2,      4,      3,     30,     18,     44,     24,     15,      2,      4,      3,     30,     18,      0,      0,      0,      0,      0,      0,      0,      0,    46.1,    83.0,    73.4,    93.8,    43.8,    82.7,    69.6,    90.9,    46.1,    83.0,    73.4,    93.8,    43.8,    82.7,    69.6,    90.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,232741,CME ,00,232 ,  117693,   22653,   53914,    3413,   68742,   25759,   94808,   83086,   22885,   34607,  117693,   22653,   53914,    3413,   68742,   25759,   94808,   83086,   22885,   34607,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5431,    4683,     875,    -449,   -1638,    3582,    2596,    4008,    2835,    1423,  100.0,   19.2,   45.8,    2.9,   58.4,   21.9,   80.6,   70.6,   19.4,   29.4,  100.0,   19.2,   45.8,    2.9,   58.4,   21.9,   80.6,   70.6,   19.4,   29.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     79,     18,     30,     11,     20,     19,     42,     56,     79,     18,     30,     11,     20,     19,     42,     56,      0,      0,      0,      0,      0,      0,      0,      0,    45.8,    21.8,    56.8,    32.0,    44.1,    21.5,    54.4,    31.3,    45.8,    21.8,    56.8,    32.0,    44.1,    21.5,    54.4,    31.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,239742,CME ,00,239 ,  484949,   89237,   92427,   10259,  365076,  357862,  464572,  460548,   20377,   24401,  484949,   89237,   92427,   10259,  365076,  357862,  464572,  460548,   20377,   24401,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -71539,   11707,   -5971,   -3601,  -70281,  -51462,  -62175,  -61034,   -9364,  -10505,  100.0,   18.4,   19.1,    2.1,   75.3,   73.8,   95.8,   95.0,    4.2,    5.0,  100.0,   18.4,   19.1,    2.1,   75.3,   73.8,   95.8,   95.0,    4.2,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    289,     55,     40,     22,    125,    121,    189,    175,    289,     55,     40,     22,    125,    121,    189,    175,      0,      0,      0,      0,      0,      0,      0,      0,    18.0,    28.3,    29.6,    43.0,    16.8,    28.2,    28.3,    42.4,    18.0,    28.3,    29.6,    43.0,    16.8,    28.2,    28.3,    42.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,240741,CME ,00,240 ,   20840,    6255,   14432,      65,    9072,    3351,   15392,   17848,    5448,    2992,   20840,    6255,   14432,      65,    9072,    3351,   15392,   17848,    5448,    2992,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     844,     -34,     443,       1,     588,     287,     555,     731,     289,     113,  100.0,   30.0,   69.3,    0.3,   43.5,   16.1,   73.9,   85.6,   26.1,   14.4,  100.0,   30.0,   69.3,    0.3,   43.5,   16.1,   73.9,   85.6,   26.1,   14.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     11,      7,      2,     11,      7,     23,     15,     33,     11,      7,      2,     11,      7,     23,     15,      0,      0,      0,      0,      0,      0,      0,      0,    29.6,    63.2,    46.8,    77.4,    29.6,    63.2,    46.8,    77.4,    29.6,    63.2,    46.8,    77.4,    29.6,    63.2,    46.8,    77.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,240743,CME ,00,240 ,   60680,   20429,    6576,     304,   31348,   22573,   52081,   29453,    8599,   31227,   60680,   20429,    6576,     304,   31348,   22573,   52081,   29453,    8599,   31227,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6171,      51,     190,     -25,    4307,   -1119,    4333,    -954,    1838,    7125,  100.0,   33.7,   10.8,    0.5,   51.7,   37.2,   85.8,   48.5,   14.2,   51.5,  100.0,   33.7,   10.8,    0.5,   51.7,   37.2,   85.8,   48.5,   14.2,   51.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     73,     16,     13,      6,     31,     26,     51,     41,     73,     16,     13,      6,     31,     26,     51,     41,      0,      0,      0,      0,      0,      0,      0,      0,    33.6,    19.0,    47.5,    28.3,    31.0,    19.0,    43.6,    26.2,    33.6,    19.0,    47.5,    28.3,    31.0,    19.0,    43.6,    26.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",181224,2018-12-24,244041,ICUS,01,244 ,  296541,   67976,   15092,    1004,  220102,  273596,  289082,  289692,    7459,    6849,  296541,   67976,   15092,    1004,  220102,  273596,  289082,  289692,    7459,    6849,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -69146,    7541,   -6464,   -2930,  -69752,  -55417,  -65141,  -64811,   -4005,   -4335,  100.0,   22.9,    5.1,    0.3,   74.2,   92.3,   97.5,   97.7,    2.5,    2.3,  100.0,   22.9,    5.1,    0.3,   74.2,   92.3,   97.5,   97.7,    2.5,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    163,     34,     18,      6,     72,     66,    107,     89,    163,     34,     18,      6,     72,     66,    107,     89,      0,      0,      0,      0,      0,      0,      0,      0,    32.1,    44.4,    47.3,    66.4,    31.5,    44.4,    46.6,    65.6,    32.1,    44.4,    47.3,    66.4,    31.5,    44.4,    46.6,    65.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
