"GOLD - COMMODITY EXCHANGE INC.","190723","2019-07-23","088691","CMX","01","088","616859","311881","60631","56198","175785","463624","543864","580453","72995","36406","616859","311881","60631","56198","175785","463624","543864","580453","72995","36406","0","0","0","0","0","0","0","0","0","0","14959","2346","-3403","7764","0","10431","10110","14792","4849","167","100.0","50.6","9.8","9.1","28.5","75.2","88.2","94.1","11.8","5.9","100.0","50.6","9.8","9.1","28.5","75.2","88.2","94.1","11.8","5.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","376","220","64","91","59","63","316","189","376","220","64","91","59","63","316","189","0","0","0","0","0","0","0","0","16.1","26.0","25.6","42.8","13.6","24.3","21.9","40.4","16.1","26.0","25.6","42.8","13.6","24.3","21.9","40.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 TROY OUNCES)","088691","CMX","088"
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","089741","CME","00","089","76146","47458","14538","0","26530","60696","73988","75234","2158","912","76146","47458","14538","0","26530","60696","73988","75234","2158","912","0","0","0","0","0","0","0","0","0","0","927","1309","522","0","20","337","1329","859","-402","68","100.0","62.3","19.1","0.0","34.8","79.7","97.2","98.8","2.8","1.2","100.0","62.3","19.1","0.0","34.8","79.7","97.2","98.8","2.8","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","24","8","0","4","8","28","16","44","24","8","0","4","8","28","16","0","0","0","0","0","0","0","0","82.3","77.1","89.7","95.6","82.3","77.1","89.7","95.6","82.3","77.1","89.7","95.6","82.3","77.1","89.7","95.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF RUB 2,500,000)","089741","CME","089"
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","090741","CME","00","090","187397","69694","38944","3932","74876","121515","148502","164391","38895","23006","187397","69694","38944","3932","74876","121515","148502","164391","38895","23006","0","0","0","0","0","0","0","0","0","0","4451","6596","-3190","1189","592","5007","8377","3006","-3926","1445","100.0","37.2","20.8","2.1","40.0","64.8","79.2","87.7","20.8","12.3","100.0","37.2","20.8","2.1","40.0","64.8","79.2","87.7","20.8","12.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110","33","29","15","36","23","81","55","110","33","29","15","36","23","81","55","0","0","0","0","0","0","0","0","31.6","50.1","41.1","63.4","31.5","49.3","39.2","61.3","31.6","50.1","41.1","63.4","31.5","49.3","39.2","61.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CAD 100,000)","090741","CME","090"
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","092741","CME","00","092","53369","6886","20079","360","35663","13207","42909","33646","10460","19723","53369","6886","20079","360","35663","13207","42909","33646","10460","19723","0","0","0","0","0","0","0","0","0","0","1166","924","2385","18","-724","-791","218","1612","948","-446","100.0","12.9","37.6","0.7","66.8","24.7","80.4","63.0","19.6","37.0","100.0","12.9","37.6","0.7","66.8","24.7","80.4","63.0","19.6","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","7","15","1","11","18","19","33","45","7","15","1","11","18","19","33","0","0","0","0","0","0","0","0","57.6","26.0","71.1","34.8","57.0","26.0","70.4","34.8","57.6","26.0","71.1","34.8","57.0","26.0","70.4","34.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CHF 125,000)","092741","CME","092"
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","095741","CME","00","095","221368","162435","37680","2019","49855","178539","214309","218238","7059","3130","221368","162435","37680","2019","49855","178539","214309","218238","7059","3130","0","0","0","0","0","0","0","0","0","0","-4357","-6038","-2672","1805","590","-3771","-3643","-4638","-714","281","100.0","73.4","17.0","0.9","22.5","80.7","96.8","98.6","3.2","1.4","100.0","73.4","17.0","0.9","22.5","80.7","96.8","98.6","3.2","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168","89","39","7","19","24","111","67","168","89","39","7","19","24","111","67","0","0","0","0","0","0","0","0","45.3","66.5","61.6","78.1","45.3","66.5","61.6","78.1","45.3","66.5","61.6","78.1","45.3","66.5","61.6","78.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF MXN 500,000)","095741","CME","095"
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","096742","CME","00","096","248063","31935","110518","6203","186280","84469","224418","201190","23645","46873","248063","31935","110518","6203","186280","84469","224418","201190","23645","46873","0","0","0","0","0","0","0","0","0","0","-5401","-3255","-1029","-1574","86","-5381","-4743","-7984","-658","2583","100.0","12.9","44.6","2.5","75.1","34.1","90.5","81.1","9.5","18.9","100.0","12.9","44.6","2.5","75.1","34.1","90.5","81.1","9.5","18.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131","21","51","15","31","47","62","103","131","21","51","15","31","47","62","103","0","0","0","0","0","0","0","0","51.7","24.1","64.5","34.0","51.3","24.0","63.4","33.6","51.7","24.1","64.5","34.0","51.3","24.0","63.4","33.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF GBP 62,500)","096742","CME","096"
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","097741","CME","00","097","136245","34642","44019","4368","69196","63158","108206","111545","28039","24700","136245","34642","44019","4368","69196","63158","108206","111545","28039","24700","0","0","0","0","0","0","0","0","0","0","5941","1737","-266","678","2044","5646","4459","6058","1482","-117","100.0","25.4","32.3","3.2","50.8","46.4","79.4","81.9","20.6","18.1","100.0","25.4","32.3","3.2","50.8","46.4","79.4","81.9","20.6","18.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117","27","33","13","41","35","73","76","117","27","33","13","41","35","73","76","0","0","0","0","0","0","0","0","21.8","30.0","32.8","43.0","21.1","29.4","30.4","41.4","21.8","30.0","32.8","43.0","21.1","29.4","30.4","41.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF JPY 12,500,000)","097741","CME","097"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.","190723","2019-07-23","098662","ICUS","01","098","48047","42218","13090","1792","1193","30627","45203","45509","2844","2538","48047","42218","13090","1792","1193","30627","45203","45509","2844","2538","0","0","0","0","0","0","0","0","0","0","5567","5766","3970","-7","-15","1408","5744","5371","-177","196","100.0","87.9","27.2","3.7","2.5","63.7","94.1","94.7","5.9","5.3","100.0","87.9","27.2","3.7","2.5","63.7","94.1","94.7","5.9","5.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94","52","30","11","5","9","60","48","94","52","30","11","5","9","60","48","0","0","0","0","0","0","0","0","46.6","69.7","66.7","79.8","46.3","69.2","65.5","79.3","46.6","69.7","66.7","79.8","46.3","69.2","65.5","79.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098"
"EURO FX - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","099741","CME","00","099","541102","173483","212487","9810","269699","254802","452992","477099","88110","64003","541102","173483","212487","9810","269699","254802","452992","477099","88110","64003","0","0","0","0","0","0","0","0","0","0","5254","2996","10649","-285","472","-10272","3183","92","2071","5162","100.0","32.1","39.3","1.8","49.8","47.1","83.7","88.2","16.3","11.8","100.0","32.1","39.3","1.8","49.8","47.1","83.7","88.2","16.3","11.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","273","80","66","31","94","76","182","165","273","80","66","31","94","76","182","165","0","0","0","0","0","0","0","0","17.3","27.7","27.6","43.3","16.7","27.5","26.6","43.1","17.3","27.7","27.6","43.3","16.7","27.5","26.6","43.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","099741","CME","099"
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","102741","CME","00","102","29826","16409","13413","298","10582","14853","27289","28564","2537","1262","29826","16409","13413","298","10582","14853","27289","28564","2537","1262","0","0","0","0","0","0","0","0","0","0","1351","1423","792","49","259","290","1731","1131","-380","220","100.0","55.0","45.0","1.0","35.5","49.8","91.5","95.8","8.5","4.2","100.0","55.0","45.0","1.0","35.5","49.8","91.5","95.8","8.5","4.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","21","18","4","6","6","30","25","49","21","18","4","6","6","30","25","0","0","0","0","0","0","0","0","53.2","73.8","75.7","81.7","49.5","62.6","67.3","70.5","53.2","73.8","75.7","81.7","49.5","62.6","67.3","70.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF BRL 100,000)","102741","CME","102"
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV","190723","2019-07-23","111415","IFED","01","111","34335","20324","845","993","8024","31410","29341","33248","4994","1087","34335","20324","845","993","8024","31410","29341","33248","4994","1087","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","59.2","2.5","2.9","23.4","91.5","85.5","96.8","14.5","3.2","100.0","59.2","2.5","2.9","23.4","91.5","85.5","96.8","14.5","3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","5","2","3","10","12","15","17","20","5","2","3","10","12","15","17","0","0","0","0","0","0","0","0","64.8","79.6","76.9","89.8","62.0","78.7","72.8","84.6","64.8","79.6","76.9","89.8","62.0","78.7","72.8","84.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 Barrels","111415","IFED","111"
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","111659","NYME","01","111","408797","135950","62078","58707","188908","270639","383565","391424","25232","17373","408797","135950","62078","58707","188908","270639","383565","391424","25232","17373","0","0","0","0","0","0","0","0","0","0","3789","-9767","-3664","-1328","15683","8895","4588","3903","-799","-114","100.0","33.3","15.2","14.4","46.2","66.2","93.8","95.8","6.2","4.2","100.0","33.3","15.2","14.4","46.2","66.2","93.8","95.8","6.2","4.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","263","92","40","88","91","104","225","204","263","92","40","88","91","104","225","204","0","0","0","0","0","0","0","0","16.2","12.7","26.4","23.4","13.4","9.8","21.5","17.4","16.2","12.7","26.4","23.4","13.4","9.8","21.5","17.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111"
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","11165K","NYME","01","111","14318","6977","1465","451","5694","9770","13122","11686","1196","2632","14318","6977","1465","451","5694","9770","13122","11686","1196","2632","0","0","0","0","0","0","0","0","0","0","-463","-58","0","0","-15","0","-73","0","-390","-463","100.0","48.7","10.2","3.1","39.8","68.2","91.6","81.6","8.4","18.4","100.0","48.7","10.2","3.1","39.8","68.2","91.6","81.6","8.4","18.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","4","2","3","10","15","15","19","24","4","2","3","10","15","15","19","0","0","0","0","0","0","0","0","58.8","48.1","84.1","63.8","57.2","45.5","77.0","58.1","58.8","48.1","84.1","63.8","57.2","45.5","77.0","58.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111"
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","111A31","NYME","01","111","17271","375","0","0","16475","16341","16850","16341","421","930","17271","375","0","0","16475","16341","16850","16341","421","930","0","0","0","0","0","0","0","0","0","0","625","75","0","0","625","475","700","475","-75","150","100.0","2.2","0.0","0.0","95.4","94.6","97.6","94.6","2.4","5.4","100.0","2.2","0.0","0.0","95.4","94.6","97.6","94.6","2.4","5.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","2","0","0","22","17","24","17","28","2","0","0","22","17","24","17","0","0","0","0","0","0","0","0","47.7","65.2","70.8","82.7","37.0","62.1","55.6","70.9","47.7","65.2","70.8","82.7","37.0","62.1","55.6","70.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111"
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","112741","CME","00","112","54066","16029","28254","636","34365","18734","51030","47624","3036","6442","54066","16029","28254","636","34365","18734","51030","47624","3036","6442","0","0","0","0","0","0","0","0","0","0","4041","5190","96","-309","-795","3466","4086","3253","-45","788","100.0","29.6","52.3","1.2","63.6","34.7","94.4","88.1","5.6","11.9","100.0","29.6","52.3","1.2","63.6","34.7","94.4","88.1","5.6","11.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83","29","33","5","12","11","42","48","83","29","33","5","12","11","42","48","0","0","0","0","0","0","0","0","64.7","30.3","75.8","48.8","64.7","28.4","74.6","45.9","64.7","30.3","75.8","48.8","64.7","28.4","74.6","45.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF NZD 100,000)","112741","CME","112"
"VIX FUTURES - CBOE FUTURES EXCHANGE","190723","2019-07-23","1170E1","E","00","117","440189","120035","252302","81439","223298","76164","424772","409905","15417","30284","440189","120035","252302","81439","223298","76164","424772","409905","15417","30284","0","0","0","0","0","0","0","0","0","0","-12012","6239","-3291","-4118","-7474","-3324","-5353","-10733","-6659","-1279","100.0","27.3","57.3","18.5","50.7","17.3","96.5","93.1","3.5","6.9","100.0","27.3","57.3","18.5","50.7","17.3","96.5","93.1","3.5","6.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218","63","96","81","42","34","152","171","218","63","96","81","42","34","152","171","0","0","0","0","0","0","0","0","40.5","27.1","54.0","38.3","38.0","24.0","48.5","31.6","40.5","27.1","54.0","38.3","38.0","24.0","48.5","31.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($1000 X INDEX)","1170E1","E","117"
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","122741","CME","00","122","20792","14382","10245","0","5267","8766","19649","19011","1143","1781","20792","14382","10245","0","5267","8766","19649","19011","1143","1781","0","0","0","0","0","0","0","0","0","0","435","758","299","0","-281","15","477","314","-42","121","100.0","69.2","49.3","0.0","25.3","42.2","94.5","91.4","5.5","8.6","100.0","69.2","49.3","0.0","25.3","42.2","94.5","91.4","5.5","8.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","5","11","0","4","7","9","18","27","5","11","0","4","7","9","18","0","0","0","0","0","0","0","0","88.9","45.0","93.9","71.5","88.9","45.0","93.9","71.5","88.9","45.0","93.9","71.5","88.9","45.0","93.9","71.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF ZAR 500,000)","122741","CME","122"
"DJIA Consolidated - CHICAGO BOARD OF TRADE","190723","2019-07-23","12460+","CBT","00","124","46842","26371","4150","1160","11312","32166","38843","37476","7999","9366","46842","26371","4150","1160","11312","32166","38843","37476","7999","9366","0","0","0","0","0","0","0","0","0","0","-2050","-1268","-959","3","-787","-837","-2052","-1793","3","-257","100.0","56.3","8.9","2.5","24.1","68.7","82.9","80.0","17.1","20.0","100.0","56.3","8.9","2.5","24.1","68.7","82.9","80.0","17.1","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95","33","18","5","21","29","55","51","95","33","18","5","21","29","55","51","0","0","0","0","0","0","0","0","30.6","32.8","42.6","48.9","29.2","30.2","40.8","46.3","30.6","32.8","42.6","48.9","29.2","30.2","40.8","46.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","12460+","CBT","124"
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE","190723","2019-07-23","124603","CBT","00","124","93683","52742","8300","2319","22624","64332","77685","74951","15998","18732","93683","52742","8300","2319","22624","64332","77685","74951","15998","18732","0","0","0","0","0","0","0","0","0","0","-4099","-2536","-1918","6","-1574","-1673","-4104","-3585","5","-514","100.0","56.3","8.9","2.5","24.1","68.7","82.9","80.0","17.1","20.0","100.0","56.3","8.9","2.5","24.1","68.7","82.9","80.0","17.1","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95","33","18","5","21","29","55","51","95","33","18","5","21","29","55","51","0","0","0","0","0","0","0","0","30.6","32.8","42.6","48.9","29.2","30.2","40.8","46.3","30.6","32.8","42.6","48.9","29.2","30.2","40.8","46.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","124603","CBT","124"
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE","190723","2019-07-23","124606","CBT","00","124","25968","2189","1578","0","21343","24183","23532","25761","2436","207","25968","2189","1578","0","21343","24183","23532","25761","2436","207","0","0","0","0","0","0","0","0","0","0","-709","-205","-40","0","-510","-386","-715","-426","6","-283","100.0","8.4","6.1","0.0","82.2","93.1","90.6","99.2","9.4","0.8","100.0","8.4","6.1","0.0","82.2","93.1","90.6","99.2","9.4","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","4","3","0","13","11","17","14","27","4","3","0","13","11","17","14","0","0","0","0","0","0","0","0","63.9","86.0","79.4","93.8","63.9","86.0","78.3","93.8","63.9","86.0","79.4","93.8","63.9","86.0","78.3","93.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X DJ US REAL ESTATE INDEX)","124606","CBT","124"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","132741","CME","00","132","13104791","2772692","1325969","3317955","6277218","7554610","12367865","12198534","736926","906257","13104791","2772692","1325969","3317955","6277218","7554610","12367865","12198534","736926","906257","0","0","0","0","0","0","0","0","0","0","305361","14698","81739","87974","159353","125835","262025","295548","43336","9813","100.0","21.2","10.1","25.3","47.9","57.6","94.4","93.1","5.6","6.9","100.0","21.2","10.1","25.3","47.9","57.6","94.4","93.1","5.6","6.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261","75","59","98","105","114","227","233","261","75","59","98","105","114","227","233","0","0","0","0","0","0","0","0","18.7","25.0","28.5","35.6","14.2","19.0","20.2","24.7","18.7","25.0","28.5","35.6","14.2","19.0","20.2","24.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $1,000,000)","132741","CME","132"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","133741","CME","00","133","4928","3032","4254","184","0","26","3216","4464","1712","464","4928","3032","4254","184","0","26","3216","4464","1712","464","0","0","0","0","0","0","0","0","0","0","-394","-290","-422","-27","0","0","-317","-449","-77","55","100.0","61.5","86.3","3.7","0.0","0.5","65.3","90.6","34.7","9.4","100.0","61.5","86.3","3.7","0.0","0.5","65.3","90.6","34.7","9.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","27","15","7","0","1","33","17","43","27","15","7","0","1","33","17","0","0","0","0","0","0","0","0","31.7","65.3","43.0","78.7","31.7","64.1","43.0","77.6","31.7","65.3","43.0","78.7","31.7","64.1","43.0","77.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(5 Bitcoins)","133741","CME","133"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","134741","CME","00","134","68456","14073","18186","19268","32854","29257","66195","66711","2261","1745","68456","14073","18186","19268","32854","29257","66195","66711","2261","1745","0","0","0","0","0","0","0","0","0","0","6617","2098","967","23","3999","5062","6120","6052","497","565","100.0","20.6","26.6","28.1","48.0","42.7","96.7","97.5","3.3","2.5","100.0","20.6","26.6","28.1","48.0","42.7","96.7","97.5","3.3","2.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","13","11","18","12","19","31","43","46","13","11","18","12","19","31","43","0","0","0","0","0","0","0","0","40.4","39.7","64.1","55.6","30.2","33.0","40.8","39.3","40.4","39.7","64.1","55.6","30.2","33.0","40.8","39.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($2,500 x Contract IMM Index)","134741","CME","134"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","134742","CME","00","134","115389","20400","26200","22195","72403","66543","114998","114938","391","451","115389","20400","26200","22195","72403","66543","114998","114938","391","451","0","0","0","0","0","0","0","0","0","0","17843","3858","2798","1681","12249","13414","17788","17893","55","-50","100.0","17.7","22.7","19.2","62.7","57.7","99.7","99.6","0.3","0.4","100.0","17.7","22.7","19.2","62.7","57.7","99.7","99.6","0.3","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65","21","19","22","18","23","46","58","65","21","19","22","18","23","46","58","0","0","0","0","0","0","0","0","40.3","35.7","67.1","54.6","32.3","26.1","46.4","38.6","40.3","35.7","67.1","54.6","32.3","26.1","46.4","38.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($4,167 x Contract IMM Index)","134742","CME","134"
"CANOLA - ICE FUTURES U.S.","190723","2019-07-23","135731","ICUS","01","135","150869","17513","98572","10276","122428","41059","150217","149907","652","962","150056","17540","98889","9861","122022","40438","149423","149188","633","868","813","388","98","0","406","621","794","719","19","94","6165","-1277","2828","337","7125","3423","6185","6588","-20","-423","100.0","11.6","65.3","6.8","81.1","27.2","99.6","99.4","0.4","0.6","100.0","11.7","65.9","6.6","81.3","26.9","99.6","99.4","0.4","0.6","100.0","47.7","12.1","0.0","49.9","76.4","97.7","88.4","2.3","11.6","185","31","101","28","27","34","78","150","183","31","99","28","27","34","78","148","10","1","4","0","2","3","3","7","49.5","29.4","78.4","45.8","47.5","29.4","74.6","45.0","49.6","29.6","78.7","46.0","47.7","29.6","74.9","45.2","97.7","82.9","97.7","88.4","97.7","82.9","97.7","88.4","(20 Metric Tonnes)","135731","ICUS","135"
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","13874+","CME","00","138","557604","73978","63367","16716","392213","407678","482907","487762","74697","69843","557604","73978","63367","16716","392213","407678","482907","487762","74697","69843","0","0","0","0","0","0","0","0","0","0","701","-1423","-5018","2345","-576","3048","346","375","355","327","100.0","13.3","11.4","3.0","70.3","73.1","86.6","87.5","13.4","12.5","100.0","13.3","11.4","3.0","70.3","73.1","86.6","87.5","13.4","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","553","115","94","63","242","236","381","369","553","115","94","63","242","236","381","369","0","0","0","0","0","0","0","0","15.8","20.5","25.4","30.8","15.3","19.8","23.1","29.5","15.8","20.5","25.4","30.8","15.3","19.8","23.1","29.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874+","CME","138"
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","138741","CME","00","138","29641","2755","3017","0","4964","17348","7719","20365","21922","9276","29641","2755","3017","0","4964","17348","7719","20365","21922","9276","0","0","0","0","0","0","0","0","0","0","995","66","-346","0","450","1068","516","722","479","273","100.0","9.3","10.2","0.0","16.7","58.5","26.0","68.7","74.0","31.3","100.0","9.3","10.2","0.0","16.7","58.5","26.0","68.7","74.0","31.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","5","5","0","4","10","9","15","24","5","5","0","4","10","9","15","0","0","0","0","0","0","0","0","21.4","43.3","25.9","59.5","21.4","43.3","25.9","59.5","21.4","43.3","25.9","59.5","21.4","43.3","25.9","59.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 INDEX X $250.00)","138741","CME","138"
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","13874A","CME","00","138","2639816","365641","311276","74056","1936245","1951651","2375942","2336983","263874","302833","2639816","365641","311276","74056","1936245","1951651","2375942","2336983","263874","302833","0","0","0","0","0","0","0","0","0","0","-1469","-4199","-20117","8479","-5130","9901","-850","-1737","-619","268","100.0","13.9","11.8","2.8","73.3","73.9","90.0","88.5","10.0","11.5","100.0","13.9","11.8","2.8","73.3","73.9","90.0","88.5","10.0","11.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","551","116","92","61","240","230","378","361","551","116","92","61","240","230","378","361","0","0","0","0","0","0","0","0","16.7","21.2","26.8","31.1","16.1","20.4","24.4","29.6","16.7","21.2","26.8","31.1","16.1","20.4","24.4","29.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874A","CME","138"
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","13874C","CME","00","138","14801","1730","2653","0","10466","10794","12196","13447","2605","1354","14801","1730","2653","0","10466","10794","12196","13447","2605","1354","0","0","0","0","0","0","0","0","0","0","-310","-234","-208","0","341","-563","107","-771","-417","461","100.0","11.7","17.9","0.0","70.7","72.9","82.4","90.9","17.6","9.1","100.0","11.7","17.9","0.0","70.7","72.9","82.4","90.9","17.6","9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","1","0","8","12","9","13","21","1","1","0","8","12","9","13","0","0","0","0","0","0","0","0","57.4","65.0","80.8","82.0","52.4","65.0","75.7","79.1","57.4","65.0","80.8","82.0","52.4","65.0","75.7","79.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($250 x S&P Select Sector Financial Inde","13874C","CME","138"
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","13874I","CME","00","138","8467","221","570","0","6451","7001","6672","7571","1795","896","8467","221","570","0","6451","7001","6672","7571","1795","896","0","0","0","0","0","0","0","0","0","0","-59","-5","-460","0","-64","281","-69","-179","10","120","100.0","2.6","6.7","0.0","76.2","82.7","78.8","89.4","21.2","10.6","100.0","2.6","6.7","0.0","76.2","82.7","78.8","89.4","21.2","10.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","2","0","7","10","8","12","20","1","2","0","7","10","8","12","0","0","0","0","0","0","0","0","61.3","59.8","78.8","77.5","61.3","59.8","78.8","77.5","61.3","59.8","78.8","77.5","61.3","59.8","78.8","77.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Technology Ind","13874I","CME","138"
