"WTI-BRENT SPREAD OPTION - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","06765Z","NYME","01","067","35275","2980","3113","14998","16964","16495","34943","34605","332","670","35275","2980","3113","14998","16964","16495","34943","34605","332","670","0","0","0","0","0","0","0","0","0","0","-1726","13","1828","-1321","-483","-1858","-1791","-1351","65","-375","100.0","8.4","8.8","42.5","48.1","46.8","99.1","98.1","0.9","1.9","100.0","8.4","8.8","42.5","48.1","46.8","99.1","98.1","0.9","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","1","4","4","16","14","20","19","24","1","4","4","16","14","20","19","0","0","0","0","0","0","0","0","64.0","71.5","86.7","87.0","33.4","31.8","41.0","39.5","64.0","71.5","86.7","87.0","33.4","31.8","41.0","39.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","06765Z","NYME","067"
"WTI  HOUSTON ARGUS/WTI TR MO - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","0676A5","NYME","01","067","159509","1080","8270","690","127242","128060","129012","137020","30497","22489","159509","1080","8270","690","127242","128060","129012","137020","30497","22489","0","0","0","0","0","0","0","0","0","0","2485","1080","545","280","1485","4190","2845","5015","-360","-2530","100.0","0.7","5.2","0.4","79.8","80.3","80.9","85.9","19.1","14.1","100.0","0.7","5.2","0.4","79.8","80.3","80.9","85.9","19.1","14.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","1","1","1","20","21","22","22","28","1","1","1","20","21","22","22","0","0","0","0","0","0","0","0","55.0","40.9","73.7","60.8","53.9","39.7","71.2","59.1","55.0","40.9","73.7","60.8","53.9","39.7","71.2","59.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","0676A5","NYME","067"
"WTI MIDLAND ARGUS VS WTI TRADE - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","067A71","NYME","01","067","137386","5746","0","565","112831","115825","119142","116390","18244","20996","137386","5746","0","565","112831","115825","119142","116390","18244","20996","0","0","0","0","0","0","0","0","0","0","810","0","0","0","465","900","465","900","345","-90","100.0","4.2","0.0","0.4","82.1","84.3","86.7","84.7","13.3","15.3","100.0","4.2","0.0","0.4","82.1","84.3","86.7","84.7","13.3","15.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","0","1","14","16","15","17","21","1","0","1","14","16","15","17","0","0","0","0","0","0","0","0","62.7","50.6","77.8","68.5","62.2","50.0","74.2","65.5","62.7","50.6","77.8","68.5","62.2","50.0","74.2","65.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","067A71","NYME","067"
"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","067A75","NYME","01","067","11066","2250","155","0","8731","10881","10981","11036","85","30","11066","2250","155","0","8731","10881","10981","11036","85","30","0","0","0","0","0","0","0","0","0","0","-2049","-350","-45","0","-1694","-2034","-2044","-2079","-5","30","100.0","20.3","1.4","0.0","78.9","98.3","99.2","99.7","0.8","0.3","100.0","20.3","1.4","0.0","78.9","98.3","99.2","99.7","0.8","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","4","2","0","19","12","23","14","30","4","2","0","19","12","23","14","0","0","0","0","0","0","0","0","56.6","77.2","79.4","92.3","52.5","74.4","72.0","85.9","56.6","77.2","79.4","92.3","52.5","74.4","72.0","85.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067"
"COCOA - ICE FUTURES U.S.","190723","2019-07-23","073732","ICUS","01","073","323019","85090","32203","76322","146421","204019","307833","312545","15186","10474","111189","56188","55287","11071","36915","41213","104174","107571","7014","3617","211831","71706","19720","22447","109505","162806","203658","204974","8172","6857","5301","3434","-2149","1352","1065","6435","5851","5638","-550","-337","100.0","26.3","10.0","23.6","45.3","63.2","95.3","96.8","4.7","3.2","100.0","50.5","49.7","10.0","33.2","37.1","93.7","96.7","6.3","3.3","100.0","33.9","9.3","10.6","51.7","76.9","96.1","96.8","3.9","3.2","225","93","56","93","57","50","202","157","208","77","67","44","45","35","145","123","179","80","36","45","49","44","152","103","18.7","32.1","29.1","44.3","13.5","19.2","19.3","28.8","15.9","22.5","28.6","38.0","15.9","21.3","28.2","36.4","25.7","42.2","38.6","57.3","20.1","26.9","28.2","39.2","(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073"
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","075651","NYME","01","075","25372","17471","5006","2056","3959","16255","23485","23316","1886","2056","25372","17471","5006","2056","3959","16255","23485","23316","1886","2056","0","0","0","0","0","0","0","0","0","0","-411","-207","-300","14","-160","-153","-353","-439","-57","28","100.0","68.9","19.7","8.1","15.6","64.1","92.6","91.9","7.4","8.1","100.0","68.9","19.7","8.1","15.6","64.1","92.6","91.9","7.4","8.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156","58","50","17","29","34","95","94","156","58","50","17","29","34","95","94","0","0","0","0","0","0","0","0","35.0","44.5","49.2","55.6","34.0","39.1","45.8","49.8","35.0","44.5","49.2","55.6","34.0","39.1","45.8","49.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075"
"PLATINUM - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","076651","NYME","01","076","78909","47551","26393","5653","15257","43405","68462","75452","10447","3458","78909","47551","26393","5653","15257","43405","68462","75452","10447","3458","0","0","0","0","0","0","0","0","0","0","-561","2255","-2734","-1296","-1232","3358","-273","-672","-288","111","100.0","60.3","33.4","7.2","19.3","55.0","86.8","95.6","13.2","4.4","100.0","60.3","33.4","7.2","19.3","55.0","86.8","95.6","13.2","4.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264","154","50","31","34","37","203","104","264","154","50","31","34","37","203","104","0","0","0","0","0","0","0","0","14.3","33.5","23.3","49.5","14.0","33.2","22.3","49.2","14.3","33.5","23.3","49.5","14.0","33.2","22.3","49.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076"
"SUGAR NO. 11 - ICE FUTURES U.S.","190723","2019-07-23","080732","ICUS","01","080","1084641","185848","304857","253874","560093","448488","999815","1007220","84826","77421","1084641","185848","304857","253874","560093","448488","999815","1007220","84826","77421","0","0","0","0","0","0","0","0","0","0","75294","-2718","72610","34642","42242","-33793","74166","73459","1128","1835","100.0","17.1","28.1","23.4","51.6","41.3","92.2","92.9","7.8","7.1","100.0","17.1","28.1","23.4","51.6","41.3","92.2","92.9","7.8","7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270","69","83","98","96","85","224","217","270","69","83","98","96","85","224","217","0","0","0","0","0","0","0","0","12.7","16.9","20.4","28.9","9.4","13.8","15.1","21.6","12.7","16.9","20.4","28.9","9.4","13.8","15.1","21.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080"
"COFFEE C - ICE FUTURES U.S.","190723","2019-07-23","083731","ICUS","01","083","331032","49977","56275","88063","174072","175793","312112","320131","18920","10901","143934","41635","69182","22077","69729","47556","133441","138815","10492","5119","187098","42784","21535","31544","104343","128237","178671","181316","8427","5782","5143","-137","2653","800","4144","1663","4808","5117","335","26","100.0","15.1","17.0","26.6","52.6","53.1","94.3","96.7","5.7","3.3","100.0","28.9","48.1","15.3","48.4","33.0","92.7","96.4","7.3","3.6","100.0","22.9","11.5","16.9","55.8","68.5","95.5","96.9","4.5","3.1","475","159","129","165","154","132","409","351","439","163","113","79","114","103","305","268","343","99","85","86","137","105","290","232","18.6","20.2","26.5","29.7","6.0","7.9","10.5","13.0","21.7","18.5","31.8","30.8","16.3","17.7","25.8","28.6","21.9","30.9","31.7","42.2","17.6","20.0","23.4","29.8","(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083"
"SILVER - COMMODITY EXCHANGE INC.","190723","2019-07-23","084691","CMX","01","084","293748","111456","51421","58267","89774","171320","259497","281008","34252","12740","293748","111456","51421","58267","89774","171320","259497","281008","34252","12740","0","0","0","0","0","0","0","0","0","0","24343","10700","-11310","13427","58","21151","24185","23268","158","1075","100.0","37.9","17.5","19.8","30.6","58.3","88.3","95.7","11.7","4.3","100.0","37.9","17.5","19.8","30.6","58.3","88.3","95.7","11.7","4.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","267","146","56","94","47","44","228","162","267","146","56","94","47","44","228","162","0","0","0","0","0","0","0","0","21.0","24.1","30.5","38.7","20.9","22.4","27.9","35.7","21.0","24.1","30.5","38.7","20.9","22.4","27.9","35.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX","084"
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.","190723","2019-07-23","085692","CMX","01","085","276154","76903","100351","77555","103432","83970","257890","261876","18264","14277","276154","76903","100351","77555","103432","83970","257890","261876","18264","14277","0","0","0","0","0","0","0","0","0","0","-2305","2657","-5182","2208","-7480","786","-2615","-2188","310","-117","100.0","27.8","36.3","28.1","37.5","30.4","93.4","94.8","6.6","5.2","100.0","27.8","36.3","28.1","37.5","30.4","93.4","94.8","6.6","5.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","309","132","82","115","63","53","257","209","309","132","82","115","63","53","257","209","0","0","0","0","0","0","0","0","17.5","28.2","28.2","44.9","12.3","22.7","19.3","35.0","17.5","28.2","28.2","44.9","12.3","22.7","19.3","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 25,000 POUNDS)","085692","CMX","085"
"GOLD - COMMODITY EXCHANGE INC.","190723","2019-07-23","088691","CMX","01","088","1088147","338099","58268","295915","372828","691248","1006842","1045432","81305","42715","1088147","338099","58268","295915","372828","691248","1006842","1045432","81305","42715","0","0","0","0","0","0","0","0","0","0","49451","-149","-705","20864","23718","29066","44433","49225","5019","227","100.0","31.1","5.4","27.2","34.3","63.5","92.5","96.1","7.5","3.9","100.0","31.1","5.4","27.2","34.3","63.5","92.5","96.1","7.5","3.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","419","248","77","175","66","71","373","272","419","248","77","175","66","71","373","272","0","0","0","0","0","0","0","0","16.1","27.3","26.3","39.7","8.7","13.6","13.9","23.2","16.1","27.3","26.3","39.7","8.7","13.6","13.9","23.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 TROY OUNCES)","088691","CMX","088"
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","089741","CME","00","089","76146","47458","14538","0","26530","60696","73988","75234","2158","912","76146","47458","14538","0","26530","60696","73988","75234","2158","912","0","0","0","0","0","0","0","0","0","0","927","1309","522","0","20","337","1329","859","-402","68","100.0","62.3","19.1","0.0","34.8","79.7","97.2","98.8","2.8","1.2","100.0","62.3","19.1","0.0","34.8","79.7","97.2","98.8","2.8","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","24","8","0","4","8","28","16","44","24","8","0","4","8","28","16","0","0","0","0","0","0","0","0","82.3","77.1","89.7","95.6","82.3","77.1","89.7","95.6","82.3","77.1","89.7","95.6","82.3","77.1","89.7","95.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF RUB 2,500,000)","089741","CME","089"
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","090741","CME","00","090","197808","69720","37691","8922","78687","126629","157329","173242","40479","24565","197808","69720","37691","8922","78687","126629","157329","173242","40479","24565","0","0","0","0","0","0","0","0","0","0","4671","6646","-3300","1568","412","4936","8626","3204","-3955","1468","100.0","35.2","19.1","4.5","39.8","64.0","79.5","87.6","20.5","12.4","100.0","35.2","19.1","4.5","39.8","64.0","79.5","87.6","20.5","12.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112","34","29","18","39","28","86","62","112","34","29","18","39","28","86","62","0","0","0","0","0","0","0","0","30.0","47.9","39.6","60.7","29.9","47.1","37.1","58.4","30.0","47.9","39.6","60.7","29.9","47.1","37.1","58.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CAD 100,000)","090741","CME","090"
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","092741","CME","00","092","54908","7265","20038","678","35893","14008","43836","34724","11072","20185","54908","7265","20038","678","35893","14008","43836","34724","11072","20185","0","0","0","0","0","0","0","0","0","0","1244","980","2344","56","-732","-764","304","1637","940","-393","100.0","13.2","36.5","1.2","65.4","25.5","79.8","63.2","20.2","36.8","100.0","13.2","36.5","1.2","65.4","25.5","79.8","63.2","20.2","36.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","7","15","3","12","19","21","35","46","7","15","3","12","19","21","35","0","0","0","0","0","0","0","0","56.0","25.3","69.1","33.8","55.4","25.3","68.4","33.8","56.0","25.3","69.1","33.8","55.4","25.3","68.4","33.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CHF 125,000)","092741","CME","092"
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","095741","CME","00","095","221924","162533","37658","2282","50026","178804","214841","218744","7083","3180","221924","162533","37658","2282","50026","178804","214841","218744","7083","3180","0","0","0","0","0","0","0","0","0","0","-4347","-6027","-2688","1818","584","-3764","-3625","-4633","-722","286","100.0","73.2","17.0","1.0","22.5","80.6","96.8","98.6","3.2","1.4","100.0","73.2","17.0","1.0","22.5","80.6","96.8","98.6","3.2","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168","91","37","11","20","25","115","69","168","91","37","11","20","25","115","69","0","0","0","0","0","0","0","0","45.1","66.4","61.4","77.9","45.1","66.4","61.4","77.9","45.1","66.4","61.4","77.9","45.1","66.4","61.4","77.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF MXN 500,000)","095741","CME","095"
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","096742","CME","00","096","275678","29404","109677","20113","199617","96891","249134","226681","26544","48997","275678","29404","109677","20113","199617","96891","249134","226681","26544","48997","0","0","0","0","0","0","0","0","0","0","-2568","-3257","-1070","215","1062","-4476","-1980","-5332","-588","2764","100.0","10.7","39.8","7.3","72.4","35.1","90.4","82.2","9.6","17.8","100.0","10.7","39.8","7.3","72.4","35.1","90.4","82.2","9.6","17.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137","20","56","22","36","50","73","111","137","20","56","22","36","50","73","111","0","0","0","0","0","0","0","0","46.6","21.7","58.1","30.8","46.3","21.6","57.2","30.2","46.6","21.7","58.1","30.8","46.3","21.6","57.2","30.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF GBP 62,500)","096742","CME","096"
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","097741","CME","00","097","158780","32890","44489","19612","76008","68533","128511","132635","30269","26146","158780","32890","44489","19612","76008","68533","128511","132635","30269","26146","0","0","0","0","0","0","0","0","0","0","9414","1061","-863","3345","3418","6680","7823","9161","1591","253","100.0","20.7","28.0","12.4","47.9","43.2","80.9","83.5","19.1","16.5","100.0","20.7","28.0","12.4","47.9","43.2","80.9","83.5","19.1","16.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119","27","33","20","48","38","85","81","119","27","33","20","48","38","85","81","0","0","0","0","0","0","0","0","18.7","27.3","28.5","39.5","18.1","24.9","26.1","35.4","18.7","27.3","28.5","39.5","18.1","24.9","26.1","35.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF JPY 12,500,000)","097741","CME","097"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.","190723","2019-07-23","098662","ICUS","01","098","48074","42223","13097","1799","1204","30630","45225","45526","2849","2548","48074","42223","13097","1799","1204","30630","45225","45526","2849","2548","0","0","0","0","0","0","0","0","0","0","5565","5763","3970","-7","-15","1406","5742","5369","-177","195","100.0","87.8","27.2","3.7","2.5","63.7","94.1","94.7","5.9","5.3","100.0","87.8","27.2","3.7","2.5","63.7","94.1","94.7","5.9","5.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96","54","30","12","5","9","63","48","96","54","30","12","5","9","63","48","0","0","0","0","0","0","0","0","46.6","69.7","66.7","79.8","46.3","69.1","65.5","79.2","46.6","69.7","66.7","79.8","46.3","69.1","65.5","79.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098"
"EURO FX - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","099741","CME","00","099","610661","169850","215989","48542","297706","277851","516098","542383","94562","68278","610661","169850","215989","48542","297706","277851","516098","542383","94562","68278","0","0","0","0","0","0","0","0","0","0","14665","3656","12429","3862","4772","-7194","12290","9097","2375","5568","100.0","27.8","35.4","7.9","48.8","45.5","84.5","88.8","15.5","11.2","100.0","27.8","35.4","7.9","48.8","45.5","84.5","88.8","15.5","11.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","289","83","74","55","102","85","206","193","289","83","74","55","102","85","206","193","0","0","0","0","0","0","0","0","15.3","24.5","24.5","38.4","14.8","24.4","23.6","38.2","15.3","24.5","24.5","38.4","14.8","24.4","23.6","38.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","099741","CME","099"
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","102741","CME","00","102","29826","16409","13413","298","10582","14853","27289","28564","2537","1262","29826","16409","13413","298","10582","14853","27289","28564","2537","1262","0","0","0","0","0","0","0","0","0","0","1341","1423","792","49","259","290","1731","1131","-390","210","100.0","55.0","45.0","1.0","35.5","49.8","91.5","95.8","8.5","4.2","100.0","55.0","45.0","1.0","35.5","49.8","91.5","95.8","8.5","4.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","21","18","4","6","6","30","25","49","21","18","4","6","6","30","25","0","0","0","0","0","0","0","0","53.2","73.8","75.7","81.7","49.5","62.6","67.3","70.5","53.2","73.8","75.7","81.7","49.5","62.6","67.3","70.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF BRL 100,000)","102741","CME","102"
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV","190723","2019-07-23","111415","IFED","01","111","34335","20324","845","993","8024","31410","29341","33248","4994","1087","34335","20324","845","993","8024","31410","29341","33248","4994","1087","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","59.2","2.5","2.9","23.4","91.5","85.5","96.8","14.5","3.2","100.0","59.2","2.5","2.9","23.4","91.5","85.5","96.8","14.5","3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","5","2","3","10","12","15","17","20","5","2","3","10","12","15","17","0","0","0","0","0","0","0","0","64.8","79.6","76.9","89.8","62.0","78.7","72.8","84.6","64.8","79.6","76.9","89.8","62.0","78.7","72.8","84.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 Barrels","111415","IFED","111"
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","111659","NYME","01","111","417813","135985","58503","65213","191049","276368","392247","400084","25566","17729","417813","135985","58503","65213","191049","276368","392247","400084","25566","17729","0","0","0","0","0","0","0","0","0","0","3989","-9636","-3766","-1244","15674","9100","4793","4091","-805","-102","100.0","32.5","14.0","15.6","45.7","66.1","93.9","95.8","6.1","4.2","100.0","32.5","14.0","15.6","45.7","66.1","93.9","95.8","6.1","4.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264","94","40","90","91","104","226","206","264","94","40","90","91","104","226","206","0","0","0","0","0","0","0","0","15.9","12.5","25.9","22.9","13.1","9.6","21.0","17.1","15.9","12.5","25.9","22.9","13.1","9.6","21.0","17.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111"
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","11165K","NYME","01","111","14318","6977","1465","451","5694","9770","13122","11686","1196","2632","14318","6977","1465","451","5694","9770","13122","11686","1196","2632","0","0","0","0","0","0","0","0","0","0","-463","-58","0","0","-15","0","-73","0","-390","-463","100.0","48.7","10.2","3.1","39.8","68.2","91.6","81.6","8.4","18.4","100.0","48.7","10.2","3.1","39.8","68.2","91.6","81.6","8.4","18.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","4","2","3","10","15","15","19","24","4","2","3","10","15","15","19","0","0","0","0","0","0","0","0","58.8","48.1","84.1","63.8","57.2","45.5","77.0","58.1","58.8","48.1","84.1","63.8","57.2","45.5","77.0","58.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111"
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","111A31","NYME","01","111","17271","375","0","0","16475","16341","16850","16341","421","930","17271","375","0","0","16475","16341","16850","16341","421","930","0","0","0","0","0","0","0","0","0","0","625","75","0","0","625","475","700","475","-75","150","100.0","2.2","0.0","0.0","95.4","94.6","97.6","94.6","2.4","5.4","100.0","2.2","0.0","0.0","95.4","94.6","97.6","94.6","2.4","5.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","2","0","0","22","17","24","17","28","2","0","0","22","17","24","17","0","0","0","0","0","0","0","0","47.7","65.2","70.8","82.7","37.0","62.1","55.6","70.9","47.7","65.2","70.8","82.7","37.0","62.1","55.6","70.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111"
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","112741","CME","00","112","54202","16028","28254","769","34367","18736","51164","47759","3039","6444","54202","16028","28254","769","34367","18736","51164","47759","3039","6444","0","0","0","0","0","0","0","0","0","0","4170","5192","96","-179","-797","3466","4215","3382","-45","788","100.0","29.6","52.1","1.4","63.4","34.6","94.4","88.1","5.6","11.9","100.0","29.6","52.1","1.4","63.4","34.6","94.4","88.1","5.6","11.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84","30","33","8","13","11","44","51","84","30","33","8","13","11","44","51","0","0","0","0","0","0","0","0","64.5","30.2","75.6","48.7","64.5","28.4","74.4","45.8","64.5","30.2","75.6","48.7","64.5","28.4","74.4","45.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF NZD 100,000)","112741","CME","112"
"VIX FUTURES - CBOE FUTURES EXCHANGE","190723","2019-07-23","1170E1","E","00","117","440189","120035","252302","81439","223298","76164","424772","409905","15417","30284","440189","120035","252302","81439","223298","76164","424772","409905","15417","30284","0","0","0","0","0","0","0","0","0","0","-12012","6239","-3291","-4118","-7474","-3324","-5353","-10733","-6659","-1279","100.0","27.3","57.3","18.5","50.7","17.3","96.5","93.1","3.5","6.9","100.0","27.3","57.3","18.5","50.7","17.3","96.5","93.1","3.5","6.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218","63","96","81","42","34","152","171","218","63","96","81","42","34","152","171","0","0","0","0","0","0","0","0","40.5","27.1","54.0","38.3","38.0","24.0","48.5","31.6","40.5","27.1","54.0","38.3","38.0","24.0","48.5","31.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($1000 X INDEX)","1170E1","E","117"
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","122741","CME","00","122","20792","14382","10245","0","5267","8766","19649","19011","1143","1781","20792","14382","10245","0","5267","8766","19649","19011","1143","1781","0","0","0","0","0","0","0","0","0","0","435","758","299","0","-281","15","477","314","-42","121","100.0","69.2","49.3","0.0","25.3","42.2","94.5","91.4","5.5","8.6","100.0","69.2","49.3","0.0","25.3","42.2","94.5","91.4","5.5","8.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","5","11","0","4","7","9","18","27","5","11","0","4","7","9","18","0","0","0","0","0","0","0","0","88.9","45.0","93.9","71.5","88.9","45.0","93.9","71.5","88.9","45.0","93.9","71.5","88.9","45.0","93.9","71.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF ZAR 500,000)","122741","CME","122"
"DJIA Consolidated - CHICAGO BOARD OF TRADE","190723","2019-07-23","12460+","CBT","00","124","47344","26370","4125","1360","11531","32356","39261","37840","8082","9503","47344","26370","4125","1360","11531","32356","39261","37840","8082","9503","0","0","0","0","0","0","0","0","0","0","-2027","-1294","-976","55","-786","-827","-2025","-1749","-2","-278","100.0","55.7","8.7","2.9","24.4","68.3","82.9","79.9","17.1","20.1","100.0","55.7","8.7","2.9","24.4","68.3","82.9","79.9","17.1","20.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95","33","18","6","23","30","57","53","95","33","18","6","23","30","57","53","0","0","0","0","0","0","0","0","30.3","32.5","42.2","48.4","28.9","29.9","40.4","45.8","30.3","32.5","42.2","48.4","28.9","29.9","40.4","45.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","12460+","CBT","124"
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE","190723","2019-07-23","124603","CBT","00","124","94688","52740","8249","2720","23063","64712","78523","75681","16165","19007","94688","52740","8249","2720","23063","64712","78523","75681","16165","19007","0","0","0","0","0","0","0","0","0","0","-4053","-2588","-1953","110","-1572","-1654","-4050","-3497","-3","-556","100.0","55.7","8.7","2.9","24.4","68.3","82.9","79.9","17.1","20.1","100.0","55.7","8.7","2.9","24.4","68.3","82.9","79.9","17.1","20.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95","33","18","6","23","30","57","53","95","33","18","6","23","30","57","53","0","0","0","0","0","0","0","0","30.3","32.5","42.2","48.4","28.9","29.9","40.4","45.8","30.3","32.5","42.2","48.4","28.9","29.9","40.4","45.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","124603","CBT","124"
