"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,02165K,NYME,01,021 ,   10269,     755,     306,    1320,    7532,    8217,    9607,    9843,     662,     426,   10269,     755,     306,    1320,    7532,    8217,    9607,    9843,     662,     426,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     653,      13,      42,      91,     552,     536,     656,     669,      -3,     -16,  100.0,    7.4,    3.0,   12.9,   73.3,   80.0,   93.6,   95.9,    6.4,    4.1,  100.0,    7.4,    3.0,   12.9,   73.3,   80.0,   93.6,   95.9,    6.4,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      2,      5,      6,     27,     35,     34,     41,     42,      2,      5,      6,     27,     35,     34,     41,      0,      0,      0,      0,      0,      0,      0,      0,    45.8,    34.7,    67.5,    55.0,    27.5,    19.3,    33.2,    25.8,    45.8,    34.7,    67.5,    55.0,    27.5,    19.3,    33.2,    25.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,021A17,NYME,01,021 ,    3842,      50,    1848,     226,    2902,     647,    3178,    2721,     664,    1121,    3842,      50,    1848,     226,    2902,     647,    3178,    2721,     664,    1121,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     125,      15,     -31,      83,      22,      -5,     120,      47,       5,      78,  100.0,    1.3,   48.1,    5.9,   75.5,   16.8,   82.7,   70.8,   17.3,   29.2,  100.0,    1.3,   48.1,    5.9,   75.5,   16.8,   82.7,   70.8,   17.3,   29.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      4,      2,     11,      7,     14,     12,     21,      2,      4,      2,     11,      7,     14,     12,      0,      0,      0,      0,      0,      0,      0,      0,    62.5,    56.6,    74.4,    67.1,    62.5,    52.8,    70.6,    60.3,    62.5,    56.6,    74.4,    67.1,    62.5,    52.8,    70.6,    60.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,021A28,NYME,01,021 ,   21343,     180,    2821,    3357,   17316,   14677,   20853,   20855,     490,     488,   21343,     180,    2821,    3357,   17316,   14677,   20853,   20855,     490,     488,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     316,       0,       6,      10,     306,     300,     316,     316,       0,       0,  100.0,    0.8,   13.2,   15.7,   81.1,   68.8,   97.7,   97.7,    2.3,    2.3,  100.0,    0.8,   13.2,   15.7,   81.1,   68.8,   97.7,   97.7,    2.3,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      1,      7,      4,     18,     14,     23,     21,     31,      1,      7,      4,     18,     14,     23,     21,      0,      0,      0,      0,      0,      0,      0,      0,    49.4,    60.4,    74.4,    83.2,    20.7,    26.5,    29.3,    32.7,    49.4,    60.4,    74.4,    83.2,    20.7,    26.5,    29.3,    32.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,021A35,NYME,01,021 ,    7289,    1394,    4314,     302,    4468,    2241,    6164,    6857,    1125,     432,    7289,    1394,    4314,     302,    4468,    2241,    6164,    6857,    1125,     432,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     457,     274,     243,     119,      98,      39,     491,     401,     -34,      56,  100.0,   19.1,   59.2,    4.1,   61.3,   30.7,   84.6,   94.1,   15.4,    5.9,  100.0,   19.1,   59.2,    4.1,   61.3,   30.7,   84.6,   94.1,   15.4,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      8,      8,      9,     24,     19,     38,     30,     48,      8,      8,      9,     24,     19,     38,     30,      0,      0,      0,      0,      0,      0,      0,      0,    40.0,    58.2,    57.7,    75.2,    38.8,    57.4,    56.5,    72.1,    40.0,    58.2,    57.7,    75.2,    38.8,    57.4,    56.5,    72.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,021A56,NYME,01,021 ,    4476,     250,     937,     247,    3427,    3073,    3924,    4257,     552,     219,    4476,     250,     937,     247,    3427,    3073,    3924,    4257,     552,     219,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -127,       5,      20,      -1,    -169,    -174,    -165,    -155,      38,      28,  100.0,    5.6,   20.9,    5.5,   76.6,   68.7,   87.7,   95.1,   12.3,    4.9,  100.0,    5.6,   20.9,    5.5,   76.6,   68.7,   87.7,   95.1,   12.3,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      3,      2,     15,     16,     18,     20,     22,      2,      3,      2,     15,     16,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,    56.1,    63.9,    71.7,    82.4,    18.7,    31.3,    28.0,    36.1,    56.1,    63.9,    71.7,    82.4,    18.7,    31.3,    28.0,    36.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,022651,NYME,01,022 ,  417803,   82510,   48303,   91330,  197643,  247041,  371483,  386674,   46320,   31129,  417803,   82510,   48303,   91330,  197643,  247041,  371483,  386674,   46320,   31129,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6918,   -3000,     640,   -7316,    6215,    3065,   -4101,   -3611,   -2817,   -3307,  100.0,   19.7,   11.6,   21.9,   47.3,   59.1,   88.9,   92.5,   11.1,    7.5,  100.0,   19.7,   11.6,   21.9,   47.3,   59.1,   88.9,   92.5,   11.1,    7.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    195,     63,     37,     65,     75,     81,    172,    157,    195,     63,     37,     65,     75,     81,    172,    157,      0,      0,      0,      0,      0,      0,      0,      0,    11.6,    17.2,    20.2,    30.3,     8.0,    11.6,    13.7,    18.8,    11.6,    17.2,    20.2,    30.3,     8.0,    11.6,    13.7,    18.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,022A13,NYME,01,022 ,   44363,       0,    1000,      50,   34934,   36431,   34984,   37481,    9379,    6882,   44363,       0,    1000,      50,   34934,   36431,   34984,   37481,    9379,    6882,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1469,       0,       0,       0,    1117,     956,    1117,     956,     352,     513,  100.0,    0.0,    2.3,    0.1,   78.7,   82.1,   78.9,   84.5,   21.1,   15.5,  100.0,    0.0,    2.3,    0.1,   78.7,   82.1,   78.9,   84.5,   21.1,   15.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      1,      1,     18,     16,     19,     17,     22,      0,      1,      1,     18,     16,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    47.7,    50.4,    64.8,    69.5,    33.0,    40.1,    44.0,    48.6,    47.7,    50.4,    64.8,    69.5,    33.0,    40.1,    44.0,    48.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",181030,2018-10-30,023391,IFED,01,023 , 5219727,  346487,  125026,  582992, 4254369, 4499662, 5183848, 5207680,   35879,   12047, 5219727,  346487,  125026,  582992, 4254369, 4499662, 5183848, 5207680,   35879,   12047,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -202168,  -32087,   35520,  -12943, -153434, -224570, -198464, -201993,   -3704,    -175,  100.0,    6.6,    2.4,   11.2,   81.5,   86.2,   99.3,   99.8,    0.7,    0.2,  100.0,    6.6,    2.4,   11.2,   81.5,   86.2,   99.3,   99.8,    0.7,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    213,     41,     22,     49,    137,    114,    194,    171,    213,     41,     22,     49,    137,    114,    194,    171,      0,      0,      0,      0,      0,      0,      0,      0,    23.9,    41.5,    40.9,    56.3,    20.6,    39.9,    34.6,    53.4,    23.9,    41.5,    40.9,    56.3,    20.6,    39.9,    34.6,    53.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",181030,2018-10-30,023392,IFED,01,023 ,  125171,   32989,   20201,   25358,   64332,   77728,  122679,  123287,    2492,    1884,  125171,   32989,   20201,   25358,   64332,   77728,  122679,  123287,    2492,    1884,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -49448,  -37499,    6017,  -10217,   -1258,  -45248,  -48974,  -49448,    -474,       0,  100.0,   26.4,   16.1,   20.3,   51.4,   62.1,   98.0,   98.5,    2.0,    1.5,  100.0,   26.4,   16.1,   20.3,   51.4,   62.1,   98.0,   98.5,    2.0,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      9,      8,     12,     27,     23,     41,     38,     50,      9,      8,     12,     27,     23,     41,     38,      0,      0,      0,      0,      0,      0,      0,      0,    45.8,    60.7,    66.4,    74.3,    29.5,    40.6,    41.9,    48.0,    45.8,    60.7,    66.4,    74.3,    29.5,    40.6,    41.9,    48.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",181030,2018-10-30,023393,IFED,01,023 ,  281834,     175,    5502,     104,  269436,  270604,  269715,  276210,   12119,    5624,  281834,     175,    5502,     104,  269436,  270604,  269715,  276210,   12119,    5624,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4974,     -62,    -252,      90,    5185,    4541,    5213,    4379,    -239,     595,  100.0,    0.1,    2.0,    0.0,   95.6,   96.0,   95.7,   98.0,    4.3,    2.0,  100.0,    0.1,    2.0,    0.0,   95.6,   96.0,   95.7,   98.0,    4.3,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      1,      2,      1,     27,     26,     28,     29,     36,      1,      2,      1,     27,     26,     28,     29,      0,      0,      0,      0,      0,      0,      0,      0,    56.2,    71.5,    71.9,    84.6,    43.5,    62.5,    59.1,    71.0,    56.2,    71.5,    71.9,    84.6,    43.5,    62.5,    59.1,    71.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",181030,2018-10-30,023394,IFED,01,023 ,  136538,   11588,       0,    1114,  117679,  125933,  130381,  127047,    6157,    9491,  136538,   11588,       0,    1114,  117679,  125933,  130381,  127047,    6157,    9491,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3309,    1238,       0,     618,    1870,    2855,    3726,    3473,    -417,    -164,  100.0,    8.5,    0.0,    0.8,   86.2,   92.2,   95.5,   93.0,    4.5,    7.0,  100.0,    8.5,    0.0,    0.8,   86.2,   92.2,   95.5,   93.0,    4.5,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      7,      0,      2,     29,     23,     36,     25,     40,      7,      0,      2,     29,     23,     36,     25,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    42.2,    72.5,    72.9,    53.7,    39.2,    62.6,    61.0,    62.0,    42.2,    72.5,    72.9,    53.7,    39.2,    62.6,    61.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",181030,2018-10-30,023395,IFED,01,023 ,  327453,    5144,     801,    1580,  309233,  317547,  315957,  319928,   11496,    7525,  327453,    5144,     801,    1580,  309233,  317547,  315957,  319928,   11496,    7525,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1503,    -307,     201,     493,   -1956,   -1859,   -1770,   -1165,     267,    -338,  100.0,    1.6,    0.2,    0.5,   94.4,   97.0,   96.5,   97.7,    3.5,    2.3,  100.0,    1.6,    0.2,    0.5,   94.4,   97.0,   96.5,   97.7,    3.5,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      2,      2,      3,     27,     32,     31,     35,     43,      2,      2,      3,     27,     32,     31,     35,      0,      0,      0,      0,      0,      0,      0,      0,    67.8,    62.5,    81.8,    78.2,    64.0,    62.5,    74.8,    76.3,    67.8,    62.5,    81.8,    78.2,    64.0,    62.5,    74.8,    76.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",181030,2018-10-30,023396,IFED,01,023 ,  848649,    3729,    7344,   10022,  824280,  827885,  838031,  845251,   10618,    3398,  848649,    3729,    7344,   10022,  824280,  827885,  838031,  845251,   10618,    3398,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3151,     415,    -339,    -456,    3677,    3491,    3636,    2696,    -485,     455,  100.0,    0.4,    0.9,    1.2,   97.1,   97.6,   98.7,   99.6,    1.3,    0.4,  100.0,    0.4,    0.9,    1.2,   97.1,   97.6,   98.7,   99.6,    1.3,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      2,      2,      3,     42,     28,     46,     31,     47,      2,      2,      3,     42,     28,     46,     31,      0,      0,      0,      0,      0,      0,      0,      0,    37.6,    67.3,    61.3,    90.9,    36.3,    66.9,    58.6,    88.6,    37.6,    67.3,    61.3,    90.9,    36.3,    66.9,    58.6,    88.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",181030,2018-10-30,023397,IFED,01,023 ,  421956,     146,    2706,     174,  398838,  412248,  399158,  415128,   22798,    6828,  421956,     146,    2706,     174,  398838,  412248,  399158,  415128,   22798,    6828,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3273,     141,     727,     -62,   -3220,   -3325,   -3141,   -2660,    -132,    -613,  100.0,    0.0,    0.6,    0.0,   94.5,   97.7,   94.6,   98.4,    5.4,    1.6,  100.0,    0.0,    0.6,    0.0,   94.5,   97.7,   94.6,   98.4,    5.4,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,      1,      4,      1,     41,     43,     42,     48,     59,      1,      4,      1,     41,     43,     42,     48,      0,      0,      0,      0,      0,      0,      0,      0,    47.4,    40.7,    65.1,    58.7,    46.1,    34.5,    56.0,    49.6,    47.4,    40.7,    65.1,    58.7,    46.1,    34.5,    56.0,    49.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
"HSC FIN BASIS - ICE FUTURES ENERGY DIV",181030,2018-10-30,023398,IFED,01,023 ,  551903,    9752,    1446,     483,  528667,  545084,  538902,  547013,   13001,    4890,  551903,    9752,    1446,     483,  528667,  545084,  538902,  547013,   13001,    4890,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   22835,    2586,    -137,     155,   19856,   22007,   22597,   22025,     238,     810,  100.0,    1.8,    0.3,    0.1,   95.8,   98.8,   97.6,   99.1,    2.4,    0.9,  100.0,    1.8,    0.3,    0.1,   95.8,   98.8,   97.6,   99.1,    2.4,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     63,      7,      2,      3,     38,     44,     47,     47,     63,      7,      2,      3,     38,     44,     47,     47,      0,      0,      0,      0,      0,      0,      0,      0,    59.5,    50.9,    74.7,    71.8,    57.6,    48.3,    70.7,    67.5,    59.5,    50.9,    74.7,    71.8,    57.6,    48.3,    70.7,    67.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 "
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV",181030,2018-10-30,023399,IFED,01,023 ,  311989,     210,   10696,     743,  303082,  292869,  304035,  304308,    7954,    7681,  311989,     210,   10696,     743,  303082,  292869,  304035,  304308,    7954,    7681,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6678,     210,    -211,     263,    5174,    6711,    5647,    6763,    1031,     -85,  100.0,    0.1,    3.4,    0.2,   97.1,   93.9,   97.5,   97.5,    2.5,    2.5,  100.0,    0.1,    3.4,    0.2,   97.1,   93.9,   97.5,   97.5,    2.5,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      1,      4,      3,     39,     34,     43,     38,     51,      1,      4,      3,     39,     34,     43,     38,      0,      0,      0,      0,      0,      0,      0,      0,    41.3,    50.8,    63.2,    67.6,    38.0,    46.5,    58.0,    60.5,    41.3,    50.8,    63.2,    67.6,    38.0,    46.5,    58.0,    60.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023399","IFED","023 "
