"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,111A11,NYME,01,111 ,   15440,     655,     774,    3265,   11255,   10840,   15175,   14879,     265,     561,   15440,     655,     774,    3265,   11255,   10840,   15175,   14879,     265,     561,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1433,       0,     400,     175,    1218,     858,    1393,    1433,      40,       0,  100.0,    4.2,    5.0,   21.1,   72.9,   70.2,   98.3,   96.4,    1.7,    3.6,  100.0,    4.2,    5.0,   21.1,   72.9,   70.2,   98.3,   96.4,    1.7,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      3,      4,     13,     15,     17,     20,     21,      1,      3,      4,     13,     15,     17,     20,      0,      0,      0,      0,      0,      0,      0,      0,    53.2,    51.9,    75.6,    73.5,    30.2,    22.0,    33.9,    29.2,    53.2,    51.9,    75.6,    73.5,    30.2,    22.0,    33.9,    29.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,112741,CME ,00,112 ,   59720,    8956,   43987,    1007,   47500,    8402,   57463,   53396,    2257,    6324,   59720,    8956,   43987,    1007,   47500,    8402,   57463,   53396,    2257,    6324,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1035,    -678,    1305,      12,    1863,      37,    1197,    1354,    -162,    -319,  100.0,   15.0,   73.7,    1.7,   79.5,   14.1,   96.2,   89.4,    3.8,   10.6,  100.0,   15.0,   73.7,    1.7,   79.5,   14.1,   96.2,   89.4,    3.8,   10.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     88,     19,     48,     11,     13,     11,     38,     64,     88,     19,     48,     11,     13,     11,     38,     64,      0,      0,      0,      0,      0,      0,      0,      0,    68.7,    37.8,    79.1,    55.3,    68.7,    35.8,    78.9,    53.2,    68.7,    37.8,    79.1,    55.3,    68.7,    35.8,    78.9,    53.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",181030,2018-10-30,1170E1,E   ,00,117 ,  504037,  163249,  161251,  149610,  163404,  161936,  476263,  472797,   27774,   31240,  504037,  163249,  161251,  149610,  163404,  161936,  476263,  472797,   27774,   31240,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10911,    2176,  -10125,    6029,    5859,   17827,   14064,   13731,   -3153,   -2820,  100.0,   32.4,   32.0,   29.7,   32.4,   32.1,   94.5,   93.8,    5.5,    6.2,  100.0,   32.4,   32.0,   29.7,   32.4,   32.1,   94.5,   93.8,    5.5,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    246,     85,     89,    110,     44,     47,    200,    189,    246,     85,     89,    110,     44,     47,    200,    189,      0,      0,      0,      0,      0,      0,      0,      0,    31.1,    29.4,    40.1,    41.0,    13.7,    15.4,    21.7,    22.2,    31.1,    29.4,    40.1,    41.0,    13.7,    15.4,    21.7,    22.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,122741,CME ,00,122 ,   12140,    5394,    7339,       0,    6080,    2856,   11474,   10195,     666,    1945,   12140,    5394,    7339,       0,    6080,    2856,   11474,   10195,     666,    1945,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   44.4,   60.5,    0.0,   50.1,   23.5,   94.5,   84.0,    5.5,   16.0,  100.0,   44.4,   60.5,    0.0,   50.1,   23.5,   94.5,   84.0,    5.5,   16.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,     13,      0,      6,      2,      8,     15,     22,      2,     13,      0,      6,      2,      8,     15,      0,      0,      0,      0,      0,      0,      0,      0,    90.0,    46.0,    94.5,    72.8,    90.0,    46.0,    94.4,    72.8,    90.0,    46.0,    94.5,    72.8,    90.0,    46.0,    94.4,    72.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",181030,2018-10-30,12460+,CBT ,00,124 ,   45180,   17628,    8469,    3702,   15719,   26626,   37048,   38797,    8132,    6383,   45180,   17628,    8469,    3702,   15719,   26626,   37048,   38797,    8132,    6383,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -995,   -2211,     653,     381,    1520,   -2076,    -310,   -1041,    -685,      47,  100.0,   39.0,   18.7,    8.2,   34.8,   58.9,   82.0,   85.9,   18.0,   14.1,  100.0,   39.0,   18.7,    8.2,   34.8,   58.9,   82.0,   85.9,   18.0,   14.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    101,     38,     18,     11,     29,     26,     72,     50,    101,     38,     18,     11,     29,     26,     72,     50,      0,      0,      0,      0,      0,      0,      0,      0,    27.1,    37.0,    39.9,    53.5,    22.8,    36.3,    35.3,    50.9,    27.1,    37.0,    39.9,    53.5,    22.8,    36.3,    35.3,    50.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",181030,2018-10-30,124603,CBT ,00,124 ,   90360,   35255,   16938,    7403,   31438,   53253,   74097,   77594,   16264,   12766,   90360,   35255,   16938,    7403,   31438,   53253,   74097,   77594,   16264,   12766,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1989,   -4421,    1307,     762,    3040,   -4152,    -619,   -2082,   -1370,      93,  100.0,   39.0,   18.7,    8.2,   34.8,   58.9,   82.0,   85.9,   18.0,   14.1,  100.0,   39.0,   18.7,    8.2,   34.8,   58.9,   82.0,   85.9,   18.0,   14.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    101,     38,     18,     11,     29,     26,     72,     50,    101,     38,     18,     11,     29,     26,     72,     50,      0,      0,      0,      0,      0,      0,      0,      0,    27.1,    37.0,    39.9,    53.5,    22.8,    36.3,    35.3,    50.9,    27.1,    37.0,    39.9,    53.5,    22.8,    36.3,    35.3,    50.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",181030,2018-10-30,124606,CBT ,00,124 ,   27073,    2648,     454,       0,   22763,   25975,   25411,   26429,    1662,     644,   27073,    2648,     454,       0,   22763,   25975,   25411,   26429,    1662,     644,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     187,     126,       0,       0,      18,    -179,     144,    -179,      43,     366,  100.0,    9.8,    1.7,    0.0,   84.1,   95.9,   93.9,   97.6,    6.1,    2.4,  100.0,    9.8,    1.7,    0.0,   84.1,   95.9,   93.9,   97.6,    6.1,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      1,      0,      9,     10,     12,     11,     20,      3,      1,      0,      9,     10,     12,     11,      0,      0,      0,      0,      0,      0,      0,      0,    63.6,    85.4,    88.8,    96.1,    63.6,    85.4,    88.3,    95.5,    63.6,    85.4,    88.8,    96.1,    63.6,    85.4,    88.3,    95.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,132741,CME ,00,132 ,27846687,  788848, 2747573,13318051,13068307,10360987,27175206,26426610,  671481, 1420077,27846687,  788848, 2747573,13318051,13068307,10360987,27175206,26426610,  671481, 1420077,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -174660, -113254, -224474,  -76364,   32791,  147748, -156827, -153090,  -17833,  -21570,  100.0,    2.8,    9.9,   47.8,   46.9,   37.2,   97.6,   94.9,    2.4,    5.1,  100.0,    2.8,    9.9,   47.8,   46.9,   37.2,   97.6,   94.9,    2.4,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    325,     67,    112,    147,    124,    135,    283,    309,    325,     67,    112,    147,    124,    135,    283,    309,      0,      0,      0,      0,      0,      0,      0,      0,    25.4,    16.6,    38.4,    29.6,    16.0,     7.4,    19.7,    10.0,    25.4,    16.6,    38.4,    29.6,    16.0,     7.4,    19.7,    10.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",181030,2018-10-30,1330E1,E   ,00,133 ,    3615,    1675,    2752,     344,       0,       0,    2019,    3096,    1596,     519,    3615,    1675,    2752,     344,       0,       0,    2019,    3096,    1596,     519,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      93,     -40,     -21,     105,       0,       0,      65,      84,      28,       9,  100.0,   46.3,   76.1,    9.5,    0.0,    0.0,   55.9,   85.6,   44.1,   14.4,  100.0,   46.3,   76.1,    9.5,    0.0,    0.0,   55.9,   85.6,   44.1,   14.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,     26,     16,      6,      0,      0,     28,     20,     42,     26,     16,      6,      0,      0,     28,     20,      0,      0,      0,      0,      0,      0,      0,      0,    20.8,    62.0,    31.4,    74.2,    18.6,    59.1,    27.4,    66.9,    20.8,    62.0,    31.4,    74.2,    18.6,    59.1,    27.4,    66.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,133741,CME ,00,133 ,    2608,    1973,    2033,      82,       0,     167,    2055,    2282,     553,     326,    2608,    1973,    2033,      82,       0,     167,    2055,    2282,     553,     326,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -393,     103,      36,    -384,       0,      -4,    -281,    -352,    -112,     -41,  100.0,   75.7,   78.0,    3.1,    0.0,    6.4,   78.8,   87.5,   21.2,   12.5,  100.0,   75.7,   78.0,    3.1,    0.0,    6.4,   78.8,   87.5,   21.2,   12.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     14,     19,      2,      0,      1,     15,     21,     34,     14,     19,      2,      0,      1,     15,     21,      0,      0,      0,      0,      0,      0,      0,      0,    51.9,    46.1,    65.5,    64.0,    51.9,    46.1,    64.9,    62.3,    51.9,    46.1,    65.5,    64.0,    51.9,    46.1,    64.9,    62.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,134741,CME ,00,134 ,   19075,    1287,     481,    7826,    9858,   10647,   18971,   18954,     104,     121,   19075,    1287,     481,    7826,    9858,   10647,   18971,   18954,     104,     121,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6744,    -308,     111,     497,    6516,    6125,    6705,    6733,      39,      11,  100.0,    6.7,    2.5,   41.0,   51.7,   55.8,   99.5,   99.4,    0.5,    0.6,  100.0,    6.7,    2.5,   41.0,   51.7,   55.8,   99.5,   99.4,    0.5,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      7,      7,     12,      6,      6,     22,     18,     24,      7,      7,     12,      6,      6,     22,     18,      0,      0,      0,      0,      0,      0,      0,      0,    65.8,    59.9,    83.8,    81.0,    47.2,    45.1,    49.4,    49.1,    65.8,    59.9,    83.8,    81.0,    47.2,    45.1,    49.4,    49.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,134742,CME ,00,134 ,   28675,     565,    1241,    9276,   18352,   17587,   28193,   28104,     482,     571,   28675,     565,    1241,    9276,   18352,   17587,   28193,   28104,     482,     571,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -337,   -1476,     217,     313,     878,    -867,    -285,    -337,     -52,       0,  100.0,    2.0,    4.3,   32.3,   64.0,   61.3,   98.3,   98.0,    1.7,    2.0,  100.0,    2.0,    4.3,   32.3,   64.0,   61.3,   98.3,   98.0,    1.7,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      8,      6,     14,      9,      9,     23,     25,     28,      8,      6,     14,      9,      9,     23,     25,      0,      0,      0,      0,      0,      0,      0,      0,    78.1,    64.2,    90.0,    85.0,    22.6,    21.3,    25.3,    25.2,    78.1,    64.2,    90.0,    85.0,    22.6,    21.3,    25.3,    25.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",181030,2018-10-30,135731,ICUS,01,135 ,  146739,   40247,   52984,   16149,   89299,   76179,  145695,  145312,    1045,    1428,  144455,   41200,   52920,   15111,   87130,   75078,  143442,  143109,    1013,    1346,    2285,      67,    1085,      17,    2169,    1101,    2253,    2203,      32,      82,  -14344,    -710,   11451,   -7682,   -5691,  -17396,  -14084,  -13627,    -260,    -717,  100.0,   27.4,   36.1,   11.0,   60.9,   51.9,   99.3,   99.0,    0.7,    1.0,  100.0,   28.5,   36.6,   10.5,   60.3,   52.0,   99.3,   99.1,    0.7,    0.9,  100.0,    2.9,   47.5,    0.7,   94.9,   48.2,   98.6,   96.4,    1.4,    3.6,    226,     64,    112,     28,     29,     39,    113,    163,    226,     65,    111,     27,     28,     38,    111,    162,     21,      3,      5,      2,      4,     10,      9,     16,    49.6,    31.2,    73.0,    44.3,    48.3,    29.9,    67.5,    42.8,    50.4,    31.6,    72.8,    44.6,    49.2,    30.4,    67.3,    43.3,    96.9,    78.2,    98.5,    90.4,    95.3,    78.2,    95.7,    89.9,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,13874+,CME ,00,138 ,  957941,  109900,   58137,  214733,  538047,  607018,  862680,  879888,   95261,   78053,  957941,  109900,   58137,  214733,  538047,  607018,  862680,  879888,   95261,   78053,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   44592,    4747,   -2357,   14930,   21101,   32165,   40778,   44739,    3814,    -147,  100.0,   11.5,    6.1,   22.4,   56.2,   63.4,   90.1,   91.9,    9.9,    8.1,  100.0,   11.5,    6.1,   22.4,   56.2,   63.4,   90.1,   91.9,    9.9,    8.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    668,    184,    107,    165,    286,    278,    531,    490,    668,    184,    107,    165,    286,    278,    531,    490,      0,      0,      0,      0,      0,      0,      0,      0,    14.3,    14.2,    22.4,    24.9,     5.5,     9.0,     9.5,    15.5,    14.3,    14.2,    22.4,    24.9,     5.5,     9.0,     9.5,    15.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,138741,CME ,00,138 ,   89309,    7083,    4447,   13555,   42144,   54179,   62782,   72181,   26527,   17128,   89309,    7083,    4447,   13555,   42144,   54179,   62782,   72181,   26527,   17128,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8120,    3144,     979,     732,    2104,    6709,    5981,    8420,    2140,    -299,  100.0,    7.9,    5.0,   15.2,   47.2,   60.7,   70.3,   80.8,   29.7,   19.2,  100.0,    7.9,    5.0,   15.2,   47.2,   60.7,   70.3,   80.8,   29.7,   19.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,     11,     16,     21,     19,     26,     44,     49,     57,     11,     16,     21,     19,     26,     44,     49,      0,      0,      0,      0,      0,      0,      0,      0,    29.8,    35.7,    42.2,    49.1,    27.7,    34.6,    34.5,    42.5,    29.8,    35.7,    42.2,    49.1,    27.7,    34.6,    34.5,    42.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,138749,CME ,00,138 ,   12010,     646,       0,       0,    9019,   11228,    9665,   11228,    2345,     782,   12010,     646,       0,       0,    9019,   11228,    9665,   11228,    2345,     782,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -905,     -16,    -223,       0,    -780,    -492,    -796,    -715,    -109,    -190,  100.0,    5.4,    0.0,    0.0,   75.1,   93.5,   80.5,   93.5,   19.5,    6.5,  100.0,    5.4,    0.0,    0.0,   75.1,   93.5,   80.5,   93.5,   19.5,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      0,      0,     10,     11,     12,     11,     22,      2,      0,      0,     10,     11,     12,     11,      0,      0,      0,      0,      0,      0,      0,      0,    56.5,    62.3,    70.2,    84.4,    55.4,    62.3,    68.6,    84.4,    56.5,    62.3,    70.2,    84.4,    55.4,    62.3,    68.6,    84.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,13874A,CME ,00,138 , 4343161,  546236,  300603,  973736, 2479516, 2764195, 3999488, 4038535,  343673,  304626, 4343161,  546236,  300603,  973736, 2479516, 2764195, 3999488, 4038535,  343673,  304626,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  182357,   24509,    -183,   54495,   94984,  127283,  173988,  181595,    8369,     762,  100.0,   12.6,    6.9,   22.4,   57.1,   63.6,   92.1,   93.0,    7.9,    7.0,  100.0,   12.6,    6.9,   22.4,   57.1,   63.6,   92.1,   93.0,    7.9,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    658,    178,    104,    159,    282,    277,    521,    481,    658,    178,    104,    159,    282,    277,    521,    481,      0,      0,      0,      0,      0,      0,      0,      0,    14.7,    14.8,    23.4,    25.7,     6.0,     9.8,    10.6,    17.1,    14.7,    14.8,    23.4,    25.7,     6.0,     9.8,    10.6,    17.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,13874C,CME ,00,138 ,   28906,    1710,     269,       0,   24693,   27372,   26403,   27641,    2503,    1265,   28906,    1710,     269,       0,   24693,   27372,   26403,   27641,    2503,    1265,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -387,   -1002,       0,       0,     732,    -472,    -270,    -472,    -117,      85,  100.0,    5.9,    0.9,    0.0,   85.4,   94.7,   91.3,   95.6,    8.7,    4.4,  100.0,    5.9,    0.9,    0.0,   85.4,   94.7,   91.3,   95.6,    8.7,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      0,      7,     13,     10,     14,     22,      3,      1,      0,      7,     13,     10,     14,      0,      0,      0,      0,      0,      0,      0,      0,    76.9,    68.7,    89.8,    87.0,    74.4,    68.7,    84.2,    84.7,    76.9,    68.7,    89.8,    87.0,    74.4,    68.7,    84.2,    84.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,13874E,CME ,00,138 ,   16116,    2956,     343,       0,   11003,   15494,   13959,   15837,    2157,     279,   16116,    2956,     343,       0,   11003,   15494,   13959,   15837,    2157,     279,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     275,    -483,       0,       0,     679,     542,     196,     542,      79,    -267,  100.0,   18.3,    2.1,    0.0,   68.3,   96.1,   86.6,   98.3,   13.4,    1.7,  100.0,   18.3,    2.1,    0.0,   68.3,   96.1,   86.6,   98.3,   13.4,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      5,      1,      0,     12,     12,     17,     13,     29,      5,      1,      0,     12,     12,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    56.2,    65.8,    71.1,    89.2,    56.2,    65.8,    71.1,    89.2,    56.2,    65.8,    71.1,    89.2,    56.2,    65.8,    71.1,    89.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P MATERIALS INDEX - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,13874H,CME ,00,138 ,   12908,     376,    1079,       0,   12098,   10930,   12474,   12009,     434,     899,   12908,     376,    1079,       0,   12098,   10930,   12474,   12009,     434,     899,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    2.9,    8.4,    0.0,   93.7,   84.7,   96.6,   93.0,    3.4,    7.0,  100.0,    2.9,    8.4,    0.0,   93.7,   84.7,   96.6,   93.0,    3.4,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      2,      0,      6,     12,      7,     14,     20,      1,      2,      0,      6,     12,      7,     14,      0,      0,      0,      0,      0,      0,      0,      0,    88.5,    58.9,    96.6,    78.3,    88.5,    58.9,    95.3,    77.2,    88.5,    58.9,    96.6,    78.3,    88.5,    58.9,    95.3,    77.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Materials Inde","13874H","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,13874J,CME ,00,138 ,   15340,     692,       0,       0,   12656,   14213,   13348,   14213,    1992,    1127,   15340,     692,       0,       0,   12656,   14213,   13348,   14213,    1992,    1127,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -395,     -26,       0,       0,    -102,     -73,    -128,     -73,    -267,    -322,  100.0,    4.5,    0.0,    0.0,   82.5,   92.7,   87.0,   92.7,   13.0,    7.3,  100.0,    4.5,    0.0,    0.0,   82.5,   92.7,   87.0,   92.7,   13.0,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      0,      0,     11,     12,     12,     12,     22,      1,      0,      0,     11,     12,     12,     12,      0,      0,      0,      0,      0,      0,      0,      0,    57.5,    65.9,    76.7,    85.6,    56.6,    65.9,    75.2,    85.6,    57.5,    65.9,    76.7,    85.6,    56.6,    65.9,    75.2,    85.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"S&P 500 TOTAL RETURN INDEX - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,13874N,CME ,00,138 ,  217007,       0,   21500,       0,  217007,  195107,  217007,  216607,       0,     400,  217007,       0,   21500,       0,  217007,  195107,  217007,  216607,       0,     400,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,    9.9,    0.0,  100.0,   89.9,  100.0,   99.8,    0.0,    0.2,  100.0,    0.0,    9.9,    0.0,  100.0,   89.9,  100.0,   99.8,    0.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      0,     16,     16,     16,     17,     20,      0,      1,      0,     16,     16,     16,     17,      0,      0,      0,      0,      0,      0,      0,      0,    79.0,    65.8,    93.3,    85.5,    69.5,    62.4,    74.8,    71.4,    79.0,    65.8,    93.3,    85.5,    69.5,    62.4,    74.8,    71.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 TOTAL RETURN INDEX x $25)","13874N","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",181030,2018-10-30,191693,CMX ,01,191 ,   30763,   12397,    1113,     375,   17742,   29121,   30514,   30609,     249,     154,   30763,   12397,    1113,     375,   17742,   29121,   30514,   30609,     249,     154,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1952,     209,      22,       0,    1743,    1930,    1952,    1952,       0,       0,  100.0,   40.3,    3.6,    1.2,   57.7,   94.7,   99.2,   99.5,    0.8,    0.5,  100.0,   40.3,    3.6,    1.2,   57.7,   94.7,   99.2,   99.5,    0.8,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      6,      6,      2,     15,     18,     22,     25,     35,      6,      6,      2,     15,     18,     22,     25,      0,      0,      0,      0,      0,      0,      0,      0,    61.5,    77.7,    84.9,    88.8,    60.3,    77.7,    80.8,    87.5,    61.5,    77.7,    84.9,    88.8,    60.3,    77.7,    80.8,    87.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,192651,NYME,01,192 ,   17915,    5449,    3753,    2601,    9414,   11523,   17464,   17877,     451,      38,   17915,    5449,    3753,    2601,    9414,   11523,   17464,   17877,     451,      38,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     434,     288,    -184,     200,     -90,     410,     398,     426,      36,       8,  100.0,   30.4,   20.9,   14.5,   52.5,   64.3,   97.5,   99.8,    2.5,    0.2,  100.0,   30.4,   20.9,   14.5,   52.5,   64.3,   97.5,   99.8,    2.5,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     10,      5,      4,     12,      4,     24,     11,     28,     10,      5,      4,     12,      4,     24,     11,      0,      0,      0,      0,      0,      0,      0,      0,    51.7,    81.8,    73.2,    98.7,    44.3,    70.0,    62.6,    78.8,    51.7,    81.8,    73.2,    98.7,    44.3,    70.0,    62.6,    78.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
