"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180904,2018-09-04,098662,ICUS,01,098 ,   55783,   43987,   10501,    3012,    1182,   40825,   48181,   54338,    7602,    1445,   55783,   43987,   10501,    3012,    1182,   40825,   48181,   54338,    7602,    1445,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2981,    2328,    3413,     195,     142,     140,    2665,    3748,     316,    -767,  100.0,   78.9,   18.8,    5.4,    2.1,   73.2,   86.4,   97.4,   13.6,    2.6,  100.0,   78.9,   18.8,    5.4,    2.1,   73.2,   86.4,   97.4,   13.6,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    120,     84,     22,     12,      5,      8,     95,     39,    120,     84,     22,     12,      5,      8,     95,     39,      0,      0,      0,      0,      0,      0,      0,      0,    39.6,    81.0,    53.1,    89.4,    38.3,    81.0,    51.3,    87.7,    39.6,    81.0,    53.1,    89.4,    38.3,    81.0,    51.3,    87.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,099741,CME ,00,099 ,  527579,  173335,  165372,   13706,  254016,  283775,  441057,  462853,   86522,   64726,  527579,  173335,  165372,   13706,  254016,  283775,  441057,  462853,   86522,   64726,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1545,    1976,  -13206,   -3450,   -1793,   14392,   -3267,   -2264,    1722,     719,  100.0,   32.9,   31.3,    2.6,   48.1,   53.8,   83.6,   87.7,   16.4,   12.3,  100.0,   32.9,   31.3,    2.6,   48.1,   53.8,   83.6,   87.7,   16.4,   12.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    272,     87,     72,     43,     81,     73,    180,    177,    272,     87,     72,     43,     81,     73,    180,    177,      0,      0,      0,      0,      0,      0,      0,      0,    19.0,    36.5,    29.4,    49.1,    18.0,    36.3,    27.8,    47.4,    19.0,    36.5,    29.4,    49.1,    18.0,    36.3,    27.8,    47.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,102741,CME ,00,102 ,   50184,   14925,   31696,     923,   32657,   14216,   48505,   46835,    1679,    3349,   50184,   14925,   31696,     923,   32657,   14216,   48505,   46835,    1679,    3349,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3563,    1140,    -118,     778,    1664,    2699,    3582,    3359,     -19,     204,  100.0,   29.7,   63.2,    1.8,   65.1,   28.3,   96.7,   93.3,    3.3,    6.7,  100.0,   29.7,   63.2,    1.8,   65.1,   28.3,   96.7,   93.3,    3.3,    6.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,     13,     24,      4,      6,      9,     22,     34,     49,     13,     24,      4,      6,      9,     22,     34,      0,      0,      0,      0,      0,      0,      0,      0,    79.6,    70.5,    89.8,    78.2,    64.9,    54.9,    71.7,    61.3,    79.6,    70.5,    89.8,    78.2,    64.9,    54.9,    71.7,    61.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,111659,NYME,01,111 ,  446937,  148231,   45687,   71157,  203024,  316064,  422412,  432908,   24525,   14029,  446937,  148231,   45687,   71157,  203024,  316064,  422412,  432908,   24525,   14029,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3102,   -1832,    2754,    6932,   -3701,   -7445,    1399,    2241,    1703,     861,  100.0,   33.2,   10.2,   15.9,   45.4,   70.7,   94.5,   96.9,    5.5,    3.1,  100.0,   33.2,   10.2,   15.9,   45.4,   70.7,   94.5,   96.9,    5.5,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    267,    100,     40,     84,     81,    105,    219,    202,    267,    100,     40,     84,     81,    105,    219,    202,      0,      0,      0,      0,      0,      0,      0,      0,    16.4,    22.9,    24.9,    33.5,    13.7,    14.3,    19.8,    21.6,    16.4,    22.9,    24.9,    33.5,    13.7,    14.3,    19.8,    21.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,11165K,NYME,01,111 ,   13207,    5640,     662,     443,    5014,    9946,   11097,   11051,    2110,    2156,   13207,    5640,     662,     443,    5014,    9946,   11097,   11051,    2110,    2156,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3903,   -1886,      62,       3,   -2592,   -3334,   -4475,   -3269,     572,    -634,  100.0,   42.7,    5.0,    3.4,   38.0,   75.3,   84.0,   83.7,   16.0,   16.3,  100.0,   42.7,    5.0,    3.4,   38.0,   75.3,   84.0,   83.7,   16.0,   16.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      2,      3,     10,     12,     14,     17,     22,      4,      2,      3,     10,     12,     14,     17,      0,      0,      0,      0,      0,      0,      0,      0,    59.1,    57.3,    76.9,    70.0,    57.8,    57.3,    72.5,    67.9,    59.1,    57.3,    76.9,    70.0,    57.8,    57.3,    72.5,    67.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,111A11,NYME,01,111 ,    9805,     503,       0,    1757,    7395,    7733,    9655,    9490,     150,     315,    9805,     503,       0,    1757,    7395,    7733,    9655,    9490,     150,     315,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3303,     305,    -322,    -425,   -2773,   -2162,   -2893,   -2909,    -410,    -394,  100.0,    5.1,    0.0,   17.9,   75.4,   78.9,   98.5,   96.8,    1.5,    3.2,  100.0,    5.1,    0.0,   17.9,   75.4,   78.9,   98.5,   96.8,    1.5,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      0,      2,     16,     17,     19,     19,     24,      2,      0,      2,     16,     17,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    40.1,    45.6,    64.3,    73.3,    21.9,    27.5,    33.4,    37.4,    40.1,    45.6,    64.3,    73.3,    21.9,    27.5,    33.4,    37.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,112741,CME ,00,112 ,   55781,   16291,   41185,     851,   36071,    7252,   53213,   49288,    2568,    6493,   55781,   16291,   41185,     851,   36071,    7252,   53213,   49288,    2568,    6493,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1217,    -154,     813,      83,     988,     330,     917,    1226,     300,      -9,  100.0,   29.2,   73.8,    1.5,   64.7,   13.0,   95.4,   88.4,    4.6,   11.6,  100.0,   29.2,   73.8,    1.5,   64.7,   13.0,   95.4,   88.4,    4.6,   11.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    102,     22,     57,      9,     14,     11,     40,     74,    102,     22,     57,      9,     14,     11,     40,     74,      0,      0,      0,      0,      0,      0,      0,      0,    53.1,    35.8,    70.3,    49.7,    53.1,    34.2,    70.2,    47.1,    53.1,    35.8,    70.3,    49.7,    53.1,    34.2,    70.2,    47.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180904,2018-09-04,1170E1,E   ,00,117 ,  500107,  108913,  235996,  139367,  227488,   98327,  475768,  473690,   24339,   26417,  500107,  108913,  235996,  139367,  227488,   98327,  475768,  473690,   24339,   26417,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2976,  -11397,    2309,    1780,   12092,    2276,    2475,    6365,     501,   -3389,  100.0,   21.8,   47.2,   27.9,   45.5,   19.7,   95.1,   94.7,    4.9,    5.3,  100.0,   21.8,   47.2,   27.9,   45.5,   19.7,   95.1,   94.7,    4.9,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    232,     67,    100,     91,     39,     43,    166,    188,    232,     67,    100,     91,     39,     43,    166,    188,      0,      0,      0,      0,      0,      0,      0,      0,    33.6,    29.7,    48.0,    41.0,    22.1,    18.7,    31.9,    26.7,    33.6,    29.7,    48.0,    41.0,    22.1,    18.7,    31.9,    26.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,122741,CME ,00,122 ,    9589,    6502,    5128,       3,    2384,    2015,    8889,    7146,     700,    2443,    9589,    6502,    5128,       3,    2384,    2015,    8889,    7146,     700,    2443,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1620,    1747,    1500,       3,     -34,     -79,    1716,    1424,     -96,     196,  100.0,   67.8,   53.5,    0.0,   24.9,   21.0,   92.7,   74.5,    7.3,   25.5,  100.0,   67.8,   53.5,    0.0,   24.9,   21.0,   92.7,   74.5,    7.3,   25.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      5,     12,      1,      6,      6,     11,     19,     25,      5,     12,      1,      6,      6,     11,     19,      0,      0,      0,      0,      0,      0,      0,      0,    81.2,    47.4,    89.7,    60.8,    81.2,    47.3,    88.2,    60.2,    81.2,    47.4,    89.7,    60.8,    81.2,    47.3,    88.2,    60.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180904,2018-09-04,12460+,CBT ,00,124 ,   53146,   25983,    7942,    1719,   16787,   36255,   44488,   45916,    8658,    7231,   53146,   25983,    7942,    1719,   16787,   36255,   44488,   45916,    8658,    7231,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     494,    1034,   -1101,     263,   -1321,    1517,     -25,     679,     519,    -185,  100.0,   48.9,   14.9,    3.2,   31.6,   68.2,   83.7,   86.4,   16.3,   13.6,  100.0,   48.9,   14.9,    3.2,   31.6,   68.2,   83.7,   86.4,   16.3,   13.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    107,     39,     17,      9,     30,     32,     73,     54,    107,     39,     17,      9,     30,     32,     73,     54,      0,      0,      0,      0,      0,      0,      0,      0,    25.9,    32.5,    41.0,    51.0,    23.4,    32.4,    38.4,    50.9,    25.9,    32.5,    41.0,    51.0,    23.4,    32.4,    38.4,    50.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180904,2018-09-04,124603,CBT ,00,124 ,  106292,   51965,   15883,    3438,   33573,   72510,   88976,   91831,   17316,   14461,  106292,   51965,   15883,    3438,   33573,   72510,   88976,   91831,   17316,   14461,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     987,    2067,   -2202,     525,   -2642,    3034,     -50,    1357,    1037,    -370,  100.0,   48.9,   14.9,    3.2,   31.6,   68.2,   83.7,   86.4,   16.3,   13.6,  100.0,   48.9,   14.9,    3.2,   31.6,   68.2,   83.7,   86.4,   16.3,   13.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    107,     39,     17,      9,     30,     32,     73,     54,    107,     39,     17,      9,     30,     32,     73,     54,      0,      0,      0,      0,      0,      0,      0,      0,    25.9,    32.5,    41.0,    51.0,    23.4,    32.4,    38.4,    50.9,    25.9,    32.5,    41.0,    51.0,    23.4,    32.4,    38.4,    50.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",180904,2018-09-04,124606,CBT ,00,124 ,   29391,    3061,     461,       0,   24557,   28412,   27618,   28873,    1773,     518,   29391,    3061,     461,       0,   24557,   28412,   27618,   28873,    1773,     518,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2216,   -1055,    -254,       0,   -1128,   -2172,   -2183,   -2426,     -33,     210,  100.0,   10.4,    1.6,    0.0,   83.6,   96.7,   94.0,   98.2,    6.0,    1.8,  100.0,   10.4,    1.6,    0.0,   83.6,   96.7,   94.0,   98.2,    6.0,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      1,      0,     12,     12,     16,     13,     25,      4,      1,      0,     12,     12,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    63.1,    76.0,    84.9,    95.3,    63.1,    76.0,    84.3,    95.2,    63.1,    76.0,    84.9,    95.3,    63.1,    76.0,    84.3,    95.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,132741,CME ,00,132 ,14276081,  987519, 3969227, 2805777, 9913766, 6259289,13707062,13034293,  569019, 1241788,14276081,  987519, 3969227, 2805777, 9913766, 6259289,13707062,13034293,  569019, 1241788,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  134416,   42843,   64007,   34847,   61205,  -10258,  138895,   88596,   -4479,   45820,  100.0,    6.9,   27.8,   19.7,   69.4,   43.8,   96.0,   91.3,    4.0,    8.7,  100.0,    6.9,   27.8,   19.7,   69.4,   43.8,   96.0,   91.3,    4.0,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    299,     44,    111,    123,    111,    127,    241,    290,    299,     44,    111,    123,    111,    127,    241,    290,      0,      0,      0,      0,      0,      0,      0,      0,    35.4,    17.8,    48.5,    28.0,    31.6,    14.4,    40.7,    20.3,    35.4,    17.8,    48.5,    28.0,    31.6,    14.4,    40.7,    20.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180904,2018-09-04,1330E1,E   ,00,133 ,    3940,    1882,    3250,      84,       0,       0,    1966,    3334,    1974,     606,    3940,    1882,    3250,      84,       0,       0,    1966,    3334,    1974,     606,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -149,     -92,    -196,     -41,       0,       0,    -133,    -237,     -16,      88,  100.0,   47.8,   82.5,    2.1,    0.0,    0.0,   49.9,   84.6,   50.1,   15.4,  100.0,   47.8,   82.5,    2.1,    0.0,    0.0,   49.9,   84.6,   50.1,   15.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     26,     15,      5,      0,      0,     27,     19,     41,     26,     15,      5,      0,      0,     27,     19,      0,      0,      0,      0,      0,      0,      0,      0,    17.1,    61.2,    27.5,    73.6,    17.1,    61.2,    26.7,    73.6,    17.1,    61.2,    27.5,    73.6,    17.1,    61.2,    26.7,    73.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,133741,CME ,00,133 ,    2707,    1862,    2184,      25,       0,     145,    1887,    2354,     820,     353,    2707,    1862,    2184,      25,       0,     145,    1887,    2354,     820,     353,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -133,     -53,    -170,     -41,       0,      55,     -94,    -156,     -39,      23,  100.0,   68.8,   80.7,    0.9,    0.0,    5.4,   69.7,   87.0,   30.3,   13.0,  100.0,   68.8,   80.7,    0.9,    0.0,    5.4,   69.7,   87.0,   30.3,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     16,     19,      3,      0,      1,     18,     21,     36,     16,     19,      3,      0,      1,     18,     21,      0,      0,      0,      0,      0,      0,      0,      0,    44.1,    48.0,    56.0,    65.6,    44.1,    48.0,    56.0,    65.1,    44.1,    48.0,    56.0,    65.6,    44.1,    48.0,    56.0,    65.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,134741,CME ,00,134 ,   11192,    1777,    1185,    3314,    6058,    6459,   11149,   10958,      43,     234,   11192,    1777,    1185,    3314,    6058,    6459,   11149,   10958,      43,     234,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     876,     187,    -188,     595,      88,     478,     870,     885,       6,      -9,  100.0,   15.9,   10.6,   29.6,   54.1,   57.7,   99.6,   97.9,    0.4,    2.1,  100.0,   15.9,   10.6,   29.6,   54.1,   57.7,   99.6,   97.9,    0.4,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      9,      4,     10,      7,      7,     20,     19,     24,      9,      4,     10,      7,      7,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    58.9,    57.0,    77.2,    78.1,    45.3,    42.9,    50.8,    48.9,    58.9,    57.0,    77.2,    78.1,    45.3,    42.9,    50.8,    48.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,134742,CME ,00,134 ,   11785,     567,    1635,    3774,    7392,    6318,   11733,   11727,      52,      58,   11785,     567,    1635,    3774,    7392,    6318,   11733,   11727,      52,      58,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5011,   -1240,   -2656,     508,   -4257,   -2137,   -4989,   -4285,     -22,    -726,  100.0,    4.8,   13.9,   32.0,   62.7,   53.6,   99.6,   99.5,    0.4,    0.5,  100.0,    4.8,   13.9,   32.0,   62.7,   53.6,   99.6,   99.5,    0.4,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      4,      5,      8,      4,      9,     13,     18,     20,      4,      5,      8,      4,      9,     13,     18,      0,      0,      0,      0,      0,      0,      0,      0,    90.2,    69.2,    96.6,    87.3,    52.0,    41.4,    52.9,    51.0,    90.2,    69.2,    96.6,    87.3,    52.0,    41.4,    52.9,    51.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",180904,2018-09-04,135731,ICUS,01,135 ,  168082,   39245,   64429,    8521,  119585,   93743,  167351,  166693,     731,    1389,  167868,   39257,   64435,    8456,  119432,   93601,  167145,  166492,     723,    1376,     214,      53,      59,       0,     153,     142,     206,     201,       8,      13,    6292,   -1084,    2756,     775,    6396,    2774,    6087,    6305,     205,     -13,  100.0,   23.3,   38.3,    5.1,   71.1,   55.8,   99.6,   99.2,    0.4,    0.8,  100.0,   23.4,   38.4,    5.0,   71.1,   55.8,   99.6,   99.2,    0.4,    0.8,  100.0,   24.8,   27.6,    0.0,   71.5,   66.4,   96.3,   93.9,    3.7,    6.1,    205,     48,    110,     27,     31,     35,     98,    157,    204,     48,    109,     26,     30,     34,     96,    155,     12,      1,      5,      0,      3,      4,      4,      9,    56.5,    37.3,    80.2,    57.3,    55.8,    37.3,    78.9,    57.1,    56.5,    37.3,    80.2,    57.3,    55.9,    37.3,    78.9,    57.1,    96.3,    74.8,    96.3,    92.5,    83.2,    68.7,    83.2,    80.8,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,13874+,CME ,00,138 ,  648498,  109088,   74611,   22821,  423317,  468319,  555225,  565752,   93273,   82747,  648498,  109088,   74611,   22821,  423317,  468319,  555225,  565752,   93273,   82747,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2382,    -124,   -2334,   -4060,    4149,   10173,     -34,    3779,    2416,   -1397,  100.0,   16.8,   11.5,    3.5,   65.3,   72.2,   85.6,   87.2,   14.4,   12.8,  100.0,   16.8,   11.5,    3.5,   65.3,   72.2,   85.6,   87.2,   14.4,   12.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    601,    144,    120,     94,    234,    247,    413,    426,    601,    144,    120,     94,    234,    247,    413,    426,      0,      0,      0,      0,      0,      0,      0,      0,    10.8,    17.1,    19.2,    25.9,     8.7,    13.4,    15.8,    20.2,    10.8,    17.1,    19.2,    25.9,     8.7,    13.4,    15.8,    20.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,138741,CME ,00,138 ,   69835,    6249,    4219,      32,   47587,   35107,   53868,   39358,   15967,   30477,   69835,    6249,    4219,      32,   47587,   35107,   53868,   39358,   15967,   30477,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -977,   -2574,   -1231,    -200,    1440,    1258,   -1334,    -173,     357,    -804,  100.0,    8.9,    6.0,    0.0,   68.1,   50.3,   77.1,   56.4,   22.9,   43.6,  100.0,    8.9,    6.0,    0.0,   68.1,   50.3,   77.1,   56.4,   22.9,   43.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      6,      8,      1,     14,     14,     20,     23,     41,      6,      8,      1,     14,     14,     20,     23,      0,      0,      0,      0,      0,      0,      0,      0,    52.7,    35.6,    66.8,    47.1,    52.7,    35.6,    66.8,    47.1,    52.7,    35.6,    66.8,    47.1,    52.7,    35.6,    66.8,    47.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,138748,CME ,00,138 ,   20221,    5870,       0,       0,    9801,   19511,   15671,   19511,    4550,     710,   20221,    5870,       0,       0,    9801,   19511,   15671,   19511,    4550,     710,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2014,    -319,       0,       0,     -62,    2774,    -381,    2774,    2395,    -760,  100.0,   29.0,    0.0,    0.0,   48.5,   96.5,   77.5,   96.5,   22.5,    3.5,  100.0,   29.0,    0.0,    0.0,   48.5,   96.5,   77.5,   96.5,   22.5,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      0,      0,      6,     12,      9,     12,     20,      3,      0,      0,      6,     12,      9,     12,      0,      0,      0,      0,      0,      0,      0,      0,    55.4,    68.8,    76.5,    89.8,    53.0,    68.8,    74.1,    89.8,    55.4,    68.8,    76.5,    89.8,    53.0,    68.8,    74.1,    89.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,138749,CME ,00,138 ,   21006,     694,       0,       0,   18175,   20275,   18869,   20275,    2137,     731,   21006,     694,       0,       0,   18175,   20275,   18869,   20275,    2137,     731,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -106,    -252,       0,       0,     224,    -100,     -28,    -100,     -78,      -6,  100.0,    3.3,    0.0,    0.0,   86.5,   96.5,   89.8,   96.5,   10.2,    3.5,  100.0,    3.3,    0.0,    0.0,   86.5,   96.5,   89.8,   96.5,   10.2,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      0,      0,     13,      8,     15,      8,     22,      2,      0,      0,     13,      8,     15,      8,      0,      0,      0,      0,      0,      0,      0,      0,    63.2,    88.3,    77.9,    96.5,    63.2,    88.3,    77.9,    95.1,    63.2,    88.3,    77.9,    96.5,    63.2,    88.3,    77.9,    95.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,13874A,CME ,00,138 , 2893316,  537739,  375507,   90399, 1878648, 2166062, 2506786, 2631968,  386530,  261348, 2893316,  537739,  375507,   90399, 1878648, 2166062, 2506786, 2631968,  386530,  261348,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   16795,    2608,  -15155,   -9657,   13547,   44574,    6498,   19762,   10297,   -2967,  100.0,   18.6,   13.0,    3.1,   64.9,   74.9,   86.6,   91.0,   13.4,    9.0,  100.0,   18.6,   13.0,    3.1,   64.9,   74.9,   86.6,   91.0,   13.4,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    597,    142,    120,     91,    233,    244,    408,    422,    597,    142,    120,     91,    233,    244,    408,    422,      0,      0,      0,      0,      0,      0,      0,      0,    10.6,    19.1,    19.7,    27.9,     9.5,    16.9,    17.1,    24.6,    10.6,    19.1,    19.7,    27.9,     9.5,    16.9,    17.1,    24.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,13874C,CME ,00,138 ,   30599,    1691,       0,       0,   25586,   29658,   27277,   29658,    3322,     941,   30599,    1691,       0,       0,   25586,   29658,   27277,   29658,    3322,     941,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -418,    -357,       0,       0,    -531,    -325,    -888,    -325,     470,     -93,  100.0,    5.5,    0.0,    0.0,   83.6,   96.9,   89.1,   96.9,   10.9,    3.1,  100.0,    5.5,    0.0,    0.0,   83.6,   96.9,   89.1,   96.9,   10.9,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      0,      0,      9,     14,     13,     14,     24,      4,      0,      0,      9,     14,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,    74.4,    68.2,    83.4,    86.9,    69.3,    68.2,    78.1,    86.9,    74.4,    68.2,    83.4,    86.9,    69.3,    68.2,    78.1,    86.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
