"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180904,2018-09-04,098662,ICUS,01,098 ,   55997,   44035,   10474,    3097,    1188,   40974,   48321,   54545,    7677,    1452,   55997,   44035,   10474,    3097,    1188,   40974,   48321,   54545,    7677,    1452,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3042,    2323,    3401,     235,     143,     172,    2700,    3808,     342,    -765,  100.0,   78.6,   18.7,    5.5,    2.1,   73.2,   86.3,   97.4,   13.7,    2.6,  100.0,   78.6,   18.7,    5.5,    2.1,   73.2,   86.3,   97.4,   13.7,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    121,     85,     23,     13,      6,      8,     98,     39,    121,     85,     23,     13,      6,      8,     98,     39,      0,      0,      0,      0,      0,      0,      0,      0,    39.4,    80.7,    52.9,    89.3,    38.2,    80.7,    51.1,    87.6,    39.4,    80.7,    52.9,    89.3,    38.2,    80.7,    51.1,    87.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,099741,CME ,00,099 ,  622348,  173735,  163313,   65680,  289626,  320950,  529040,  549943,   93307,   72405,  622348,  173735,  163313,   65680,  289626,  320950,  529040,  549943,   93307,   72405,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6524,    -252,  -15612,    2082,    2522,   20800,    4352,    7270,    2173,    -746,  100.0,   27.9,   26.2,   10.6,   46.5,   51.6,   85.0,   88.4,   15.0,   11.6,  100.0,   27.9,   26.2,   10.6,   46.5,   51.6,   85.0,   88.4,   15.0,   11.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    289,     89,     83,     74,     86,     81,    204,    210,    289,     89,     83,     74,     86,     81,    204,    210,      0,      0,      0,      0,      0,      0,      0,      0,    17.0,    31.0,    27.0,    41.6,    15.2,    30.8,    23.3,    40.2,    17.0,    31.0,    27.0,    41.6,    15.2,    30.8,    23.3,    40.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,102741,CME ,00,102 ,   50184,   14925,   31696,     923,   32657,   14216,   48505,   46835,    1679,    3349,   50184,   14925,   31696,     923,   32657,   14216,   48505,   46835,    1679,    3349,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3563,    1140,    -118,     778,    1664,    2699,    3582,    3359,     -19,     204,  100.0,   29.7,   63.2,    1.8,   65.1,   28.3,   96.7,   93.3,    3.3,    6.7,  100.0,   29.7,   63.2,    1.8,   65.1,   28.3,   96.7,   93.3,    3.3,    6.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,     13,     24,      4,      6,      9,     22,     34,     49,     13,     24,      4,      6,      9,     22,     34,      0,      0,      0,      0,      0,      0,      0,      0,    79.6,    70.5,    89.8,    78.2,    64.9,    54.9,    71.7,    61.3,    79.6,    70.5,    89.8,    78.2,    64.9,    54.9,    71.7,    61.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,111659,NYME,01,111 ,  450783,  148126,   44231,   74071,  203933,  318269,  426130,  436570,   24652,   14212,  450783,  148126,   44231,   74071,  203933,  318269,  426130,  436570,   24652,   14212,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3865,   -1902,    2538,    7507,   -3488,   -7132,    2117,    2913,    1748,     951,  100.0,   32.9,    9.8,   16.4,   45.2,   70.6,   94.5,   96.8,    5.5,    3.2,  100.0,   32.9,    9.8,   16.4,   45.2,   70.6,   94.5,   96.8,    5.5,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    268,    105,     36,     88,     82,    105,    223,    204,    268,    105,     36,     88,     82,    105,    223,    204,      0,      0,      0,      0,      0,      0,      0,      0,    16.3,    22.7,    24.7,    33.2,    13.6,    14.2,    19.6,    21.4,    16.3,    22.7,    24.7,    33.2,    13.6,    14.2,    19.6,    21.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,11165K,NYME,01,111 ,   13207,    5640,     662,     443,    5014,    9946,   11097,   11051,    2110,    2156,   13207,    5640,     662,     443,    5014,    9946,   11097,   11051,    2110,    2156,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3903,   -1886,      62,       3,   -2592,   -3334,   -4475,   -3269,     572,    -634,  100.0,   42.7,    5.0,    3.4,   38.0,   75.3,   84.0,   83.7,   16.0,   16.3,  100.0,   42.7,    5.0,    3.4,   38.0,   75.3,   84.0,   83.7,   16.0,   16.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      2,      3,     10,     12,     14,     17,     22,      4,      2,      3,     10,     12,     14,     17,      0,      0,      0,      0,      0,      0,      0,      0,    59.1,    57.3,    76.9,    70.0,    57.8,    57.3,    72.5,    67.9,    59.1,    57.3,    76.9,    70.0,    57.8,    57.3,    72.5,    67.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,111A11,NYME,01,111 ,    9805,     503,       0,    1757,    7395,    7733,    9655,    9490,     150,     315,    9805,     503,       0,    1757,    7395,    7733,    9655,    9490,     150,     315,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3303,     305,    -322,    -425,   -2773,   -2162,   -2893,   -2909,    -410,    -394,  100.0,    5.1,    0.0,   17.9,   75.4,   78.9,   98.5,   96.8,    1.5,    3.2,  100.0,    5.1,    0.0,   17.9,   75.4,   78.9,   98.5,   96.8,    1.5,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      0,      2,     16,     17,     19,     19,     24,      2,      0,      2,     16,     17,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    40.1,    45.6,    64.3,    73.3,    21.9,    27.5,    33.4,    37.4,    40.1,    45.6,    64.3,    73.3,    21.9,    27.5,    33.4,    37.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,112741,CME ,00,112 ,   55781,   16291,   41185,     851,   36071,    7252,   53213,   49288,    2568,    6493,   55781,   16291,   41185,     851,   36071,    7252,   53213,   49288,    2568,    6493,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1217,    -154,     813,      83,     988,     330,     917,    1226,     300,      -9,  100.0,   29.2,   73.8,    1.5,   64.7,   13.0,   95.4,   88.4,    4.6,   11.6,  100.0,   29.2,   73.8,    1.5,   64.7,   13.0,   95.4,   88.4,    4.6,   11.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    102,     22,     57,      9,     14,     11,     40,     74,    102,     22,     57,      9,     14,     11,     40,     74,      0,      0,      0,      0,      0,      0,      0,      0,    53.1,    35.8,    70.3,    49.7,    53.1,    34.2,    70.2,    47.1,    53.1,    35.8,    70.3,    49.7,    53.1,    34.2,    70.2,    47.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180904,2018-09-04,1170E1,E   ,00,117 ,  500107,  108913,  235996,  139367,  227488,   98327,  475768,  473690,   24339,   26417,  500107,  108913,  235996,  139367,  227488,   98327,  475768,  473690,   24339,   26417,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2976,  -11397,    2309,    1780,   12092,    2276,    2475,    6365,     501,   -3389,  100.0,   21.8,   47.2,   27.9,   45.5,   19.7,   95.1,   94.7,    4.9,    5.3,  100.0,   21.8,   47.2,   27.9,   45.5,   19.7,   95.1,   94.7,    4.9,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    232,     67,    100,     91,     39,     43,    166,    188,    232,     67,    100,     91,     39,     43,    166,    188,      0,      0,      0,      0,      0,      0,      0,      0,    33.6,    29.7,    48.0,    41.0,    22.1,    18.7,    31.9,    26.7,    33.6,    29.7,    48.0,    41.0,    22.1,    18.7,    31.9,    26.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,122741,CME ,00,122 ,    9589,    6502,    5128,       3,    2384,    2015,    8889,    7146,     700,    2443,    9589,    6502,    5128,       3,    2384,    2015,    8889,    7146,     700,    2443,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1620,    1747,    1500,       3,     -34,     -79,    1716,    1424,     -96,     196,  100.0,   67.8,   53.5,    0.0,   24.9,   21.0,   92.7,   74.5,    7.3,   25.5,  100.0,   67.8,   53.5,    0.0,   24.9,   21.0,   92.7,   74.5,    7.3,   25.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      5,     12,      1,      6,      6,     11,     19,     25,      5,     12,      1,      6,      6,     11,     19,      0,      0,      0,      0,      0,      0,      0,      0,    81.2,    47.4,    89.7,    60.8,    81.2,    47.3,    88.2,    60.2,    81.2,    47.4,    89.7,    60.8,    81.2,    47.3,    88.2,    60.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180904,2018-09-04,12460+,CBT ,00,124 ,   54610,   25703,    7974,    2471,   17663,   36748,   45837,   47193,    8774,    7417,   54610,   25703,    7974,    2471,   17663,   36748,   45837,   47193,    8774,    7417,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     473,     994,   -1153,     344,   -1381,    1463,     -43,     653,     517,    -180,  100.0,   47.1,   14.6,    4.5,   32.3,   67.3,   83.9,   86.4,   16.1,   13.6,  100.0,   47.1,   14.6,    4.5,   32.3,   67.3,   83.9,   86.4,   16.1,   13.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    108,     38,     19,     13,     30,     33,     75,     58,    108,     38,     19,     13,     30,     33,     75,     58,      0,      0,      0,      0,      0,      0,      0,      0,    25.2,    31.6,    39.9,    49.6,    22.8,    31.6,    37.4,    49.5,    25.2,    31.6,    39.9,    49.6,    22.8,    31.6,    37.4,    49.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180904,2018-09-04,124603,CBT ,00,124 ,  109221,   51405,   15947,    4942,   35326,   73497,   91673,   94386,   17548,   14835,  109221,   51405,   15947,    4942,   35326,   73497,   91673,   94386,   17548,   14835,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     946,    1987,   -2306,     688,   -2762,    2925,     -87,    1307,    1033,    -361,  100.0,   47.1,   14.6,    4.5,   32.3,   67.3,   83.9,   86.4,   16.1,   13.6,  100.0,   47.1,   14.6,    4.5,   32.3,   67.3,   83.9,   86.4,   16.1,   13.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    108,     38,     19,     13,     30,     33,     75,     58,    108,     38,     19,     13,     30,     33,     75,     58,      0,      0,      0,      0,      0,      0,      0,      0,    25.2,    31.6,    39.9,    49.6,    22.8,    31.6,    37.4,    49.5,    25.2,    31.6,    39.9,    49.6,    22.8,    31.6,    37.4,    49.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",180904,2018-09-04,124606,CBT ,00,124 ,   29391,    3061,     461,       0,   24557,   28412,   27618,   28873,    1773,     518,   29391,    3061,     461,       0,   24557,   28412,   27618,   28873,    1773,     518,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2216,   -1055,    -254,       0,   -1128,   -2172,   -2183,   -2426,     -33,     210,  100.0,   10.4,    1.6,    0.0,   83.6,   96.7,   94.0,   98.2,    6.0,    1.8,  100.0,   10.4,    1.6,    0.0,   83.6,   96.7,   94.0,   98.2,    6.0,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      1,      0,     12,     12,     16,     13,     25,      4,      1,      0,     12,     12,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    63.1,    76.0,    84.9,    95.3,    63.1,    76.0,    84.3,    95.2,    63.1,    76.0,    84.9,    95.3,    63.1,    76.0,    84.3,    95.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,132741,CME ,00,132 ,26651954,  847279, 3278861,11977929,13222083,10102288,26047291,25359079,  604663, 1292876,26651954,  847279, 3278861,11977929,13222083,10102288,26047291,25359079,  604663, 1292876,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   43134,   29707,   58492,  -40492,   52068,  -20975,   41283,   -2976,    1851,   46110,  100.0,    3.2,   12.3,   44.9,   49.6,   37.9,   97.7,   95.1,    2.3,    4.9,  100.0,    3.2,   12.3,   44.9,   49.6,   37.9,   97.7,   95.1,    2.3,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    328,     69,    113,    149,    121,    134,    278,    318,    328,     69,    113,    149,    121,    134,    278,    318,      0,      0,      0,      0,      0,      0,      0,      0,    25.9,    16.3,    39.2,    29.6,    16.8,     9.3,    21.6,    12.0,    25.9,    16.3,    39.2,    29.6,    16.8,     9.3,    21.6,    12.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180904,2018-09-04,1330E1,E   ,00,133 ,    3940,    1882,    3250,      84,       0,       0,    1966,    3334,    1974,     606,    3940,    1882,    3250,      84,       0,       0,    1966,    3334,    1974,     606,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -149,     -92,    -196,     -41,       0,       0,    -133,    -237,     -16,      88,  100.0,   47.8,   82.5,    2.1,    0.0,    0.0,   49.9,   84.6,   50.1,   15.4,  100.0,   47.8,   82.5,    2.1,    0.0,    0.0,   49.9,   84.6,   50.1,   15.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     26,     15,      5,      0,      0,     27,     19,     41,     26,     15,      5,      0,      0,     27,     19,      0,      0,      0,      0,      0,      0,      0,      0,    17.1,    61.2,    27.5,    73.6,    17.1,    61.2,    26.7,    73.6,    17.1,    61.2,    27.5,    73.6,    17.1,    61.2,    26.7,    73.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,133741,CME ,00,133 ,    2707,    1862,    2184,      25,       0,     145,    1887,    2354,     820,     353,    2707,    1862,    2184,      25,       0,     145,    1887,    2354,     820,     353,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -133,     -53,    -170,     -41,       0,      55,     -94,    -156,     -39,      23,  100.0,   68.8,   80.7,    0.9,    0.0,    5.4,   69.7,   87.0,   30.3,   13.0,  100.0,   68.8,   80.7,    0.9,    0.0,    5.4,   69.7,   87.0,   30.3,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     16,     19,      3,      0,      1,     18,     21,     36,     16,     19,      3,      0,      1,     18,     21,      0,      0,      0,      0,      0,      0,      0,      0,    44.1,    48.0,    56.0,    65.6,    44.1,    48.0,    56.0,    65.1,    44.1,    48.0,    56.0,    65.6,    44.1,    48.0,    56.0,    65.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,134741,CME ,00,134 ,   11192,    1777,    1185,    3314,    6058,    6459,   11149,   10958,      43,     234,   11192,    1777,    1185,    3314,    6058,    6459,   11149,   10958,      43,     234,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     876,     187,    -188,     595,      88,     478,     870,     885,       6,      -9,  100.0,   15.9,   10.6,   29.6,   54.1,   57.7,   99.6,   97.9,    0.4,    2.1,  100.0,   15.9,   10.6,   29.6,   54.1,   57.7,   99.6,   97.9,    0.4,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      9,      4,     10,      7,      7,     20,     19,     24,      9,      4,     10,      7,      7,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    58.9,    57.0,    77.2,    78.1,    45.3,    42.9,    50.8,    48.9,    58.9,    57.0,    77.2,    78.1,    45.3,    42.9,    50.8,    48.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,134742,CME ,00,134 ,   11785,     567,    1635,    3774,    7392,    6318,   11733,   11727,      52,      58,   11785,     567,    1635,    3774,    7392,    6318,   11733,   11727,      52,      58,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5011,   -1240,   -2656,     508,   -4257,   -2137,   -4989,   -4285,     -22,    -726,  100.0,    4.8,   13.9,   32.0,   62.7,   53.6,   99.6,   99.5,    0.4,    0.5,  100.0,    4.8,   13.9,   32.0,   62.7,   53.6,   99.6,   99.5,    0.4,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      4,      5,      8,      4,      9,     13,     18,     20,      4,      5,      8,      4,      9,     13,     18,      0,      0,      0,      0,      0,      0,      0,      0,    90.2,    69.2,    96.6,    87.3,    52.0,    41.4,    52.9,    51.0,    90.2,    69.2,    96.6,    87.3,    52.0,    41.4,    52.9,    51.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",180904,2018-09-04,135731,ICUS,01,135 ,  182214,   39521,   66414,   14301,  127461,   99313,  181283,  180028,     932,    2187,  182000,   39533,   66420,   14236,  127308,   99171,  181077,  179827,     924,    2174,     214,      53,      59,       0,     153,     142,     206,     201,       8,      13,    3848,    -866,    1602,     -90,    4536,    2518,    3580,    4029,     268,    -182,  100.0,   21.7,   36.4,    7.8,   70.0,   54.5,   99.5,   98.8,    0.5,    1.2,  100.0,   21.7,   36.5,    7.8,   69.9,   54.5,   99.5,   98.8,    0.5,    1.2,  100.0,   24.8,   27.6,    0.0,   71.5,   66.4,   96.3,   93.9,    3.7,    6.1,    254,     63,    143,     40,     34,     38,    124,    198,    253,     63,    142,     39,     33,     37,    122,    196,     12,      1,      5,      0,      3,      4,      4,      9,    53.9,    34.4,    75.8,    53.2,    52.3,    34.4,    73.5,    52.1,    53.9,    34.4,    75.8,    53.3,    52.3,    34.4,    73.6,    52.2,    96.3,    74.8,    96.3,    92.5,    83.2,    68.7,    83.2,    80.8,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,13874+,CME ,00,138 ,  896686,  109083,   77822,  183100,  494681,  535589,  786864,  796511,  109822,  100175,  896686,  109083,   77822,  183100,  494681,  535589,  786864,  796511,  109822,  100175,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7545,   -2886,   -3761,    2179,    3891,   10421,    3184,    8838,    4361,   -1293,  100.0,   12.2,    8.7,   20.4,   55.2,   59.7,   87.8,   88.8,   12.2,   11.2,  100.0,   12.2,    8.7,   20.4,   55.2,   59.7,   87.8,   88.8,   12.2,   11.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    655,    171,    136,    177,    259,    272,    511,    504,    655,    171,    136,    177,    259,    272,    511,    504,      0,      0,      0,      0,      0,      0,      0,      0,    12.3,    15.1,    20.4,    25.2,     6.2,     9.7,    11.4,    14.8,    12.3,    15.1,    20.4,    25.2,     6.2,     9.7,    11.4,    14.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,138741,CME ,00,138 ,  111465,    6606,    4681,   19474,   60269,   48109,   86348,   72264,   25116,   39201,  111465,    6606,    4681,   19474,   60269,   48109,   86348,   72264,   25116,   39201,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3580,   -2424,    -959,   -2509,      18,     231,   -4915,   -3236,    1335,    -343,  100.0,    5.9,    4.2,   17.5,   54.1,   43.2,   77.5,   64.8,   22.5,   35.2,  100.0,    5.9,    4.2,   17.5,   54.1,   43.2,   77.5,   64.8,   22.5,   35.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,     13,     12,     20,     21,     24,     46,     44,     55,     13,     12,     20,     21,     24,     46,     44,      0,      0,      0,      0,      0,      0,      0,      0,    36.5,    27.4,    50.1,    38.9,    32.4,    22.1,    41.3,    29.1,    36.5,    27.4,    50.1,    38.9,    32.4,    22.1,    41.3,    29.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,138748,CME ,00,138 ,   20221,    5870,       0,       0,    9801,   19511,   15671,   19511,    4550,     710,   20221,    5870,       0,       0,    9801,   19511,   15671,   19511,    4550,     710,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2014,    -319,       0,       0,     -62,    2774,    -381,    2774,    2395,    -760,  100.0,   29.0,    0.0,    0.0,   48.5,   96.5,   77.5,   96.5,   22.5,    3.5,  100.0,   29.0,    0.0,    0.0,   48.5,   96.5,   77.5,   96.5,   22.5,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      0,      0,      6,     12,      9,     12,     20,      3,      0,      0,      6,     12,      9,     12,      0,      0,      0,      0,      0,      0,      0,      0,    55.4,    68.8,    76.5,    89.8,    53.0,    68.8,    74.1,    89.8,    55.4,    68.8,    76.5,    89.8,    53.0,    68.8,    74.1,    89.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,138749,CME ,00,138 ,   21006,     694,       0,       0,   18175,   20275,   18869,   20275,    2137,     731,   21006,     694,       0,       0,   18175,   20275,   18869,   20275,    2137,     731,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -106,    -252,       0,       0,     224,    -100,     -28,    -100,     -78,      -6,  100.0,    3.3,    0.0,    0.0,   86.5,   96.5,   89.8,   96.5,   10.2,    3.5,  100.0,    3.3,    0.0,    0.0,   86.5,   96.5,   89.8,   96.5,   10.2,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      0,      0,     13,      8,     15,      8,     22,      2,      0,      0,     13,      8,     15,      8,      0,      0,      0,      0,      0,      0,      0,      0,    63.2,    88.3,    77.9,    96.5,    63.2,    88.3,    77.9,    95.1,    63.2,    88.3,    77.9,    96.5,    63.2,    88.3,    77.9,    95.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,13874A,CME ,00,138 , 3926107,  532529,  385849,  797986, 2172064, 2437399, 3502578, 3621234,  423528,  304873, 3926107,  532529,  385849,  797986, 2172064, 2437399, 3502578, 3621234,  423528,  304873,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   55624,   -9344,  -21049,   30471,   19366,   50952,   40494,   60375,   15130,   -4751,  100.0,   13.6,    9.8,   20.3,   55.3,   62.1,   89.2,   92.2,   10.8,    7.8,  100.0,   13.6,    9.8,   20.3,   55.3,   62.1,   89.2,   92.2,   10.8,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    641,    165,    131,    168,    256,    268,    497,    491,    641,    165,    131,    168,    256,    268,    497,    491,      0,      0,      0,      0,      0,      0,      0,      0,    13.1,    16.6,    21.0,    27.5,     7.0,    12.7,    12.6,    18.3,    13.1,    16.6,    21.0,    27.5,     7.0,    12.7,    12.6,    18.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,13874C,CME ,00,138 ,   30599,    1691,       0,       0,   25586,   29658,   27277,   29658,    3322,     941,   30599,    1691,       0,       0,   25586,   29658,   27277,   29658,    3322,     941,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -418,    -357,       0,       0,    -531,    -325,    -888,    -325,     470,     -93,  100.0,    5.5,    0.0,    0.0,   83.6,   96.9,   89.1,   96.9,   10.9,    3.1,  100.0,    5.5,    0.0,    0.0,   83.6,   96.9,   89.1,   96.9,   10.9,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      0,      0,      9,     14,     13,     14,     24,      4,      0,      0,      9,     14,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,    74.4,    68.2,    83.4,    86.9,    69.3,    68.2,    78.1,    86.9,    74.4,    68.2,    83.4,    86.9,    69.3,    68.2,    78.1,    86.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
