"WTI MIDLAND ARGUS VS WTI TRADE - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","067A71","NYME","01","067","127905","5746","0","565","99623","107184","105934","107749","21971","20156","127905","5746","0","565","99623","107184","105934","107749","21971","20156","0","0","0","0","0","0","0","0","0","0","-3709","-300","0","0","-2705","-3939","-3005","-3939","-704","230","100.0","4.5","0.0","0.4","77.9","83.8","82.8","84.2","17.2","15.8","100.0","4.5","0.0","0.4","77.9","83.8","82.8","84.2","17.2","15.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","0","1","13","16","14","17","20","1","0","1","13","16","14","17","0","0","0","0","0","0","0","0","63.0","51.7","77.4","69.7","62.4","50.8","71.8","67.4","63.0","51.7","77.4","69.7","62.4","50.8","71.8","67.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","067A71","NYME","067"
"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","067A75","NYME","01","067","13050","1715","150","0","11245","12870","12960","13020","90","30","13050","1715","150","0","11245","12870","12960","13020","90","30","0","0","0","0","0","0","0","0","0","0","30","-10","0","0","45","30","35","30","-5","0","100.0","13.1","1.1","0.0","86.2","98.6","99.3","99.8","0.7","0.2","100.0","13.1","1.1","0.0","86.2","98.6","99.3","99.8","0.7","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","2","1","0","21","13","23","14","29","2","1","0","21","13","23","14","0","0","0","0","0","0","0","0","57.1","77.4","80.4","92.2","53.7","75.1","73.7","86.7","57.1","77.4","80.4","92.2","53.7","75.1","73.7","86.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067"
"COCOA - ICE FUTURES U.S.","190702","2019-07-02","073732","ICUS","01","073","304211","82802","35345","72705","132392","184735","287899","292784","16312","11427","124492","62199","61468","12449","41950","46453","116598","120370","7894","4122","179718","63777","17051","17081","90443","138281","171301","172414","8418","7305","9186","-800","-531","2530","8935","8282","10664","10281","-1478","-1095","100.0","27.2","11.6","23.9","43.5","60.7","94.6","96.2","5.4","3.8","100.0","50.0","49.4","10.0","33.7","37.3","93.7","96.7","6.3","3.3","100.0","35.5","9.5","9.5","50.3","76.9","95.3","95.9","4.7","4.1","230","92","63","84","58","45","202","149","215","85","64","41","47","35","153","119","167","71","36","34","47","39","139","88","19.0","29.7","28.4","42.8","14.3","19.3","20.0","29.3","15.5","23.6","27.6","39.2","15.5","22.3","27.5","37.4","30.2","40.7","42.9","56.8","25.9","28.5","34.4","42.4","(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073"
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","075651","NYME","01","075","24673","16864","5008","1741","4116","16039","22721","22789","1952","1884","24673","16864","5008","1741","4116","16039","22721","22789","1952","1884","0","0","0","0","0","0","0","0","0","0","1305","1678","529","111","-670","673","1119","1313","185","-8","100.0","68.4","20.3","7.1","16.7","65.0","92.1","92.4","7.9","7.6","100.0","68.4","20.3","7.1","16.7","65.0","92.1","92.4","7.9","7.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158","65","44","15","27","36","100","87","158","65","44","15","27","36","100","87","0","0","0","0","0","0","0","0","28.9","45.9","42.9","55.6","28.3","40.6","40.1","50.1","28.9","45.9","42.9","55.6","28.3","40.6","40.1","50.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075"
"PLATINUM - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","076651","NYME","01","076","83000","47660","38331","5646","18615","36002","71921","79979","11078","3021","83000","47660","38331","5646","18615","36002","71921","79979","11078","3021","0","0","0","0","0","0","0","0","0","0","-7621","-374","-8278","-1232","-4393","2077","-5999","-7433","-1623","-188","100.0","57.4","46.2","6.8","22.4","43.4","86.7","96.4","13.3","3.6","100.0","57.4","46.2","6.8","22.4","43.4","86.7","96.4","13.3","3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276","167","47","30","37","36","220","98","276","167","47","30","37","36","220","98","0","0","0","0","0","0","0","0","13.7","32.2","22.3","48.4","13.7","31.8","21.8","47.7","13.7","32.2","22.3","48.4","13.7","31.8","21.8","47.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076"
"SUGAR NO. 11 - ICE FUTURES U.S.","190702","2019-07-02","080732","ICUS","01","080","977770","196597","207592","202886","504025","500909","903507","911387","74262","66382","977770","196597","207592","202886","504025","500909","903507","911387","74262","66382","0","0","0","0","0","0","0","0","0","0","-29986","6644","324","32773","-70222","-66322","-30806","-33226","820","3240","100.0","20.1","21.2","20.7","51.5","51.2","92.4","93.2","7.6","6.8","100.0","20.1","21.2","20.7","51.5","51.2","92.4","93.2","7.6","6.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249","72","62","88","95","88","212","201","249","72","62","88","95","88","212","201","0","0","0","0","0","0","0","0","13.8","17.0","21.9","30.8","10.5","14.6","17.0","24.0","13.8","17.0","21.9","30.8","10.5","14.6","17.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080"
"COFFEE C - ICE FUTURES U.S.","190702","2019-07-02","083731","ICUS","01","083","331337","49763","57567","87796","175281","174098","312840","319460","18497","11877","159538","43996","58155","34128","71457","61342","149581","153624","9957","5914","171799","32440","26084","26996","103824","112756","163259","165836","8540","5963","-6061","-2853","-17203","183","-3928","9473","-6598","-7547","537","1486","100.0","15.0","17.4","26.5","52.9","52.5","94.4","96.4","5.6","3.6","100.0","27.6","36.5","21.4","44.8","38.4","93.8","96.3","6.2","3.7","100.0","18.9","15.2","15.7","60.4","65.6","95.0","96.5","5.0","3.5","478","168","123","158","156","132","412","341","453","165","119","90","116","114","315","289","325","95","68","70","136","102","276","204","19.0","21.8","26.9","29.8","6.6","7.9","10.8","12.7","20.3","19.8","30.2","29.5","12.3","12.4","19.5","20.6","23.7","29.4","33.6","40.5","15.1","18.7","20.4","27.6","(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083"
"SILVER - COMMODITY EXCHANGE INC.","190702","2019-07-02","084691","CMX","01","084","254300","98076","69519","33795","88946","139938","220817","243252","33483","11048","254300","98076","69519","33795","88946","139938","220817","243252","33483","11048","0","0","0","0","0","0","0","0","0","0","-6836","1373","2533","-1823","-3541","-5694","-3990","-4983","-2846","-1853","100.0","38.6","27.3","13.3","35.0","55.0","86.8","95.7","13.2","4.3","100.0","38.6","27.3","13.3","35.0","55.0","86.8","95.7","13.2","4.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","247","117","58","77","50","47","200","152","247","117","58","77","50","47","200","152","0","0","0","0","0","0","0","0","26.9","23.7","35.0","39.8","26.2","22.5","33.8","37.5","26.9","23.7","35.0","39.8","26.2","22.5","33.8","37.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX","084"
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.","190702","2019-07-02","085692","CMX","01","085","263659","77106","105497","67419","100184","76194","244709","249110","18950","14549","263659","77106","105497","67419","100184","76194","244709","249110","18950","14549","0","0","0","0","0","0","0","0","0","0","8428","2327","5685","578","6439","2804","9344","9068","-917","-640","100.0","29.2","40.0","25.6","38.0","28.9","92.8","94.5","7.2","5.5","100.0","29.2","40.0","25.6","38.0","28.9","92.8","94.5","7.2","5.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299","133","87","91","64","50","240","192","299","133","87","91","64","50","240","192","0","0","0","0","0","0","0","0","17.0","30.3","28.2","46.3","12.9","25.1","20.6","36.5","17.0","30.3","28.2","46.3","12.9","25.1","20.6","36.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 25,000 POUNDS)","085692","CMX","085"
"GOLD - COMMODITY EXCHANGE INC.","190702","2019-07-02","088691","CMX","01","088","1031393","344370","49547","297238","319942","644699","961550","991485","69843","39908","1031393","344370","49547","297238","319942","644699","961550","991485","69843","39908","0","0","0","0","0","0","0","0","0","0","16476","5914","-9945","9329","-832","21016","14410","20400","2066","-3924","100.0","33.4","4.8","28.8","31.0","62.5","93.2","96.1","6.8","3.9","100.0","33.4","4.8","28.8","31.0","62.5","93.2","96.1","6.8","3.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","408","230","90","154","62","67","346","260","408","230","90","154","62","67","346","260","0","0","0","0","0","0","0","0","15.0","28.7","25.3","41.4","8.9","17.1","13.8","26.6","15.0","28.7","25.3","41.4","8.9","17.1","13.8","26.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 TROY OUNCES)","088691","CMX","088"
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","089741","CME","00","089","76712","47510","15464","0","26629","60282","74139","75746","2573","966","76712","47510","15464","0","26629","60282","74139","75746","2573","966","0","0","0","0","0","0","0","0","0","0","8931","4985","1672","0","3632","7138","8617","8810","314","121","100.0","61.9","20.2","0.0","34.7","78.6","96.6","98.7","3.4","1.3","100.0","61.9","20.2","0.0","34.7","78.6","96.6","98.7","3.4","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","21","7","0","4","8","25","15","40","21","7","0","4","8","25","15","0","0","0","0","0","0","0","0","84.2","75.3","90.1","95.1","84.2","75.3","90.1","95.1","84.2","75.3","90.1","95.1","84.2","75.3","90.1","95.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF RUB 2,500,000)","089741","CME","089"
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","090741","CME","00","090","172962","44555","36331","12231","77003","98742","133788","147304","39173","25657","172962","44555","36331","12231","77003","98742","133788","147304","39173","25657","0","0","0","0","0","0","0","0","0","0","19630","19822","-2164","726","-1810","21436","18739","19998","892","-368","100.0","25.8","21.0","7.1","44.5","57.1","77.4","85.2","22.6","14.8","100.0","25.8","21.0","7.1","44.5","57.1","77.4","85.2","22.6","14.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112","32","28","17","42","31","86","64","112","32","28","17","42","31","86","64","0","0","0","0","0","0","0","0","21.5","42.1","31.1","54.2","20.4","40.2","28.3","51.5","21.5","42.1","31.1","54.2","20.4","40.2","28.3","51.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CAD 100,000)","090741","CME","090"
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","092741","CME","00","092","52242","5964","16511","613","35106","14797","41683","31921","10559","20321","52242","5964","16511","613","35106","14797","41683","31921","10559","20321","0","0","0","0","0","0","0","0","0","0","-4985","-1360","-6909","188","-3440","1192","-4612","-5529","-373","544","100.0","11.4","31.6","1.2","67.2","28.3","79.8","61.1","20.2","38.9","100.0","11.4","31.6","1.2","67.2","28.3","79.8","61.1","20.2","38.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","6","12","5","12","18","21","32","41","6","12","5","12","18","21","32","0","0","0","0","0","0","0","0","57.1","26.0","68.6","35.4","56.5","26.0","67.0","35.4","57.1","26.0","68.6","35.4","56.5","26.0","67.0","35.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CHF 125,000)","092741","CME","092"
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","095741","CME","00","095","236493","168588","60285","575","59809","172862","228972","233722","7520","2771","236493","168588","60285","575","59809","172862","228972","233722","7520","2771","0","0","0","0","0","0","0","0","0","0","19637","14312","21040","191","5090","-1639","19593","19592","44","45","100.0","71.3","25.5","0.2","25.3","73.1","96.8","98.8","3.2","1.2","100.0","71.3","25.5","0.2","25.3","73.1","96.8","98.8","3.2","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165","88","34","10","20","28","110","70","165","88","34","10","20","28","110","70","0","0","0","0","0","0","0","0","49.6","61.5","63.7","74.3","49.6","61.5","63.6","74.3","49.6","61.5","63.7","74.3","49.6","61.5","63.6","74.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF MXN 500,000)","095741","CME","095"
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","096742","CME","00","096","243301","33074","97810","17325","167296","89994","217695","205129","25606","38173","243301","33074","97810","17325","167296","89994","217695","205129","25606","38173","0","0","0","0","0","0","0","0","0","0","17737","1004","7162","1971","16972","5845","19947","14977","-2210","2760","100.0","13.6","40.2","7.1","68.8","37.0","89.5","84.3","10.5","15.7","100.0","13.6","40.2","7.1","68.8","37.0","89.5","84.3","10.5","15.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137","23","50","25","38","51","76","112","137","23","50","25","38","51","76","112","0","0","0","0","0","0","0","0","44.3","22.2","56.2","31.5","44.1","22.1","55.3","31.0","44.3","22.2","56.2","31.5","44.1","22.1","55.3","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF GBP 62,500)","096742","CME","096"
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","097741","CME","00","097","162967","33157","37754","21122","75903","74370","130182","133246","32785","29722","162967","33157","37754","21122","75903","74370","130182","133246","32785","29722","0","0","0","0","0","0","0","0","0","0","-4393","3785","-3282","-5519","-95","3822","-1829","-4979","-2564","586","100.0","20.3","23.2","13.0","46.6","45.6","79.9","81.8","20.1","18.2","100.0","20.3","23.2","13.0","46.6","45.6","79.9","81.8","20.1","18.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121","33","29","22","43","38","85","80","121","33","29","22","43","38","85","80","0","0","0","0","0","0","0","0","17.3","25.2","28.1","36.2","16.7","23.7","24.4","32.3","17.3","25.2","28.1","36.2","16.7","23.7","24.4","32.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF JPY 12,500,000)","097741","CME","097"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.","190702","2019-07-02","098662","ICUS","01","098","42839","33507","11088","2541","3525","27234","39572","40862","3267","1977","42839","33507","11088","2541","3525","27234","39572","40862","3267","1977","0","0","0","0","0","0","0","0","0","0","-2290","-827","-876","-480","-322","-192","-1628","-1548","-662","-742","100.0","78.2","25.9","5.9","8.2","63.6","92.4","95.4","7.6","4.6","100.0","78.2","25.9","5.9","8.2","63.6","92.4","95.4","7.6","4.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86","49","28","12","3","7","54","46","86","49","28","12","3","7","54","46","0","0","0","0","0","0","0","0","42.5","76.2","64.5","82.9","40.2","76.2","61.2","81.6","42.5","76.2","64.5","82.9","40.2","76.2","61.2","81.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098"
"EURO FX - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","099741","CME","00","099","583643","155449","186174","49027","289459","284951","493935","520151","89708","63492","583643","155449","186174","49027","289459","284951","493935","520151","89708","63492","0","0","0","0","0","0","0","0","0","0","-6624","-2002","-24685","-5907","3780","20034","-4130","-10558","-2495","3934","100.0","26.6","31.9","8.4","49.6","48.8","84.6","89.1","15.4","10.9","100.0","26.6","31.9","8.4","49.6","48.8","84.6","89.1","15.4","10.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","287","86","68","54","98","86","202","190","287","86","68","54","98","86","202","190","0","0","0","0","0","0","0","0","16.5","26.5","26.2","39.6","16.1","26.3","25.0","39.2","16.5","26.5","26.2","39.6","16.1","26.3","25.0","39.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","099741","CME","099"
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","102741","CME","00","102","22032","9427","13689","0","10483","7093","19910","20782","2122","1250","22032","9427","13689","0","10483","7093","19910","20782","2122","1250","0","0","0","0","0","0","0","0","0","0","-21839","486","-17920","-105","-22089","-3877","-21708","-21902","-131","63","100.0","42.8","62.1","0.0","47.6","32.2","90.4","94.3","9.6","5.7","100.0","42.8","62.1","0.0","47.6","32.2","90.4","94.3","9.6","5.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","15","17","0","6","6","21","23","42","15","17","0","6","6","21","23","0","0","0","0","0","0","0","0","60.6","67.9","77.3","78.4","50.1","54.7","62.8","63.8","60.6","67.9","77.3","78.4","50.1","54.7","62.8","63.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF BRL 100,000)","102741","CME","102"
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","111659","NYME","01","111","380736","139284","57628","53054","166166","254514","358504","365195","22232","15541","380736","139284","57628","53054","166166","254514","358504","365195","22232","15541","0","0","0","0","0","0","0","0","0","0","6150","4669","8115","1600","-1373","-2466","4896","7248","1254","-1098","100.0","36.6","15.1","13.9","43.6","66.8","94.2","95.9","5.8","4.1","100.0","36.6","15.1","13.9","43.6","66.8","94.2","95.9","5.8","4.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","255","89","38","77","91","105","214","195","255","89","38","77","91","105","214","195","0","0","0","0","0","0","0","0","15.6","12.8","24.9","23.4","14.0","11.4","21.1","19.9","15.6","12.8","24.9","23.4","14.0","11.4","21.1","19.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111"
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","11165K","NYME","01","111","13438","6679","1465","451","5022","9282","12152","11198","1286","2240","13438","6679","1465","451","5022","9282","12152","11198","1286","2240","0","0","0","0","0","0","0","0","0","0","-3345","-81","-450","-146","-3381","-2273","-3608","-2869","263","-476","100.0","49.7","10.9","3.4","37.4","69.1","90.4","83.3","9.6","16.7","100.0","49.7","10.9","3.4","37.4","69.1","90.4","83.3","9.6","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","4","2","3","10","15","15","19","24","4","2","3","10","15","15","19","0","0","0","0","0","0","0","0","57.9","49.0","82.4","63.8","55.6","47.4","75.9","60.9","57.9","49.0","82.4","63.8","55.6","47.4","75.9","60.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111"
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","111A31","NYME","01","111","14061","150","0","0","12915","13281","13065","13281","996","780","14061","150","0","0","12915","13281","13065","13281","996","780","0","0","0","0","0","0","0","0","0","0","-1251","-50","0","0","-1304","-1671","-1354","-1671","103","420","100.0","1.1","0.0","0.0","91.8","94.5","92.9","94.5","7.1","5.5","100.0","1.1","0.0","0.0","91.8","94.5","92.9","94.5","7.1","5.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","1","0","0","19","16","20","16","24","1","0","0","19","16","20","16","0","0","0","0","0","0","0","0","45.5","63.5","64.3","82.7","29.5","58.2","44.2","64.9","45.5","63.5","64.3","82.7","29.5","58.2","44.2","64.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111"
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","112741","CME","00","112","55036","11272","35307","790","40046","13204","52108","49301","2927","5734","55036","11272","35307","790","40046","13204","52108","49301","2927","5734","0","0","0","0","0","0","0","0","0","0","-6824","-6339","-6362","210","-1278","465","-7407","-5686","583","-1138","100.0","20.5","64.2","1.4","72.8","24.0","94.7","89.6","5.3","10.4","100.0","20.5","64.2","1.4","72.8","24.0","94.7","89.6","5.3","10.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83","19","44","8","14","9","38","56","83","19","44","8","14","9","38","56","0","0","0","0","0","0","0","0","69.2","35.1","78.1","51.2","69.2","33.3","76.9","47.6","69.2","35.1","78.1","51.2","69.2","33.3","76.9","47.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF NZD 100,000)","112741","CME","112"
"VIX FUTURES - CBOE FUTURES EXCHANGE","190702","2019-07-02","1170E1","E","00","117","416468","97928","222152","77670","217412","82318","393010","382140","23458","34328","416468","97928","222152","77670","217412","82318","393010","382140","23458","34328","0","0","0","0","0","0","0","0","0","0","36550","15977","23507","472","16502","7917","32951","31896","3599","4654","100.0","23.5","53.3","18.6","52.2","19.8","94.4","91.8","5.6","8.2","100.0","23.5","53.3","18.6","52.2","19.8","94.4","91.8","5.6","8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203","53","95","76","40","30","141","162","203","53","95","76","40","30","141","162","0","0","0","0","0","0","0","0","38.7","25.5","52.7","37.4","36.1","23.3","47.1","30.8","38.7","25.5","52.7","37.4","36.1","23.3","47.1","30.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($1000 X INDEX)","1170E1","E","117"
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","122741","CME","00","122","17760","9548","8119","0","7360","7804","16908","15923","852","1837","17760","9548","8119","0","7360","7804","16908","15923","852","1837","0","0","0","0","0","0","0","0","0","0","5467","5659","4681","0","-134","937","5525","5618","-58","-151","100.0","53.8","45.7","0.0","41.4","43.9","95.2","89.7","4.8","10.3","100.0","53.8","45.7","0.0","41.4","43.9","95.2","89.7","4.8","10.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","4","10","0","3","7","7","17","24","4","10","0","3","7","7","17","0","0","0","0","0","0","0","0","91.7","45.6","95.2","71.7","91.7","45.6","95.2","71.7","91.7","45.6","95.2","71.7","91.7","45.6","95.2","71.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF ZAR 500,000)","122741","CME","122"
"DJIA Consolidated - CHICAGO BOARD OF TRADE","190702","2019-07-02","12460+","CBT","00","124","42906","22954","3723","892","10396","29965","34242","34580","8664","8326","42906","22954","3723","892","10396","29965","34242","34580","8664","8326","0","0","0","0","0","0","0","0","0","0","1245","139","-836","264","108","3106","511","2535","733","-1290","100.0","53.5","8.7","2.1","24.2","69.8","79.8","80.6","20.2","19.4","100.0","53.5","8.7","2.1","24.2","69.8","79.8","80.6","20.2","19.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93","33","16","5","26","28","59","49","93","33","16","5","26","28","59","49","0","0","0","0","0","0","0","0","27.1","37.2","40.1","53.9","26.1","34.5","38.8","51.2","27.1","37.2","40.1","53.9","26.1","34.5","38.8","51.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","12460+","CBT","124"
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE","190702","2019-07-02","124603","CBT","00","124","85811","45909","7445","1784","20791","59930","68484","69159","17327","16652","85811","45909","7445","1784","20791","59930","68484","69159","17327","16652","0","0","0","0","0","0","0","0","0","0","2489","277","-1672","529","216","6212","1022","5069","1467","-2580","100.0","53.5","8.7","2.1","24.2","69.8","79.8","80.6","20.2","19.4","100.0","53.5","8.7","2.1","24.2","69.8","79.8","80.6","20.2","19.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93","33","16","5","26","28","59","49","93","33","16","5","26","28","59","49","0","0","0","0","0","0","0","0","27.1","37.2","40.1","53.9","26.1","34.5","38.8","51.2","27.1","37.2","40.1","53.9","26.1","34.5","38.8","51.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","124603","CBT","124"
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE","190702","2019-07-02","124606","CBT","00","124","29293","2683","2078","0","24413","26892","27096","28970","2197","323","29293","2683","2078","0","24413","26892","27096","28970","2197","323","0","0","0","0","0","0","0","0","0","0","2699","-13","854","0","2486","1973","2473","2827","226","-128","100.0","9.2","7.1","0.0","83.3","91.8","92.5","98.9","7.5","1.1","100.0","9.2","7.1","0.0","83.3","91.8","92.5","98.9","7.5","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","2","4","0","14","9","16","13","24","2","4","0","14","9","16","13","0","0","0","0","0","0","0","0","64.2","83.5","81.5","94.6","64.2","82.6","80.3","93.3","64.2","83.5","81.5","94.6","64.2","82.6","80.3","93.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X DJ US REAL ESTATE INDEX)","124606","CBT","124"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","132741","CME","00","132","30270907","1756481","953475","17548188","10186433","10775947","29491101","29277611","779805","993296","30270907","1756481","953475","17548188","10186433","10775947","29491101","29277611","779805","993296","0","0","0","0","0","0","0","0","0","0","-872839","137154","-84631","-916671","-134895","164023","-914411","-837279","41572","-35560","100.0","5.8","3.1","58.0","33.7","35.6","97.4","96.7","2.6","3.3","100.0","5.8","3.1","58.0","33.7","35.6","97.4","96.7","2.6","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","310","71","100","135","122","130","275","288","310","71","100","135","122","130","275","288","0","0","0","0","0","0","0","0","23.0","21.5","36.3","35.2","6.1","6.6","7.9","9.4","23.0","21.5","36.3","35.2","6.1","6.6","7.9","9.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $1,000,000)","132741","CME","132"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","133741","CME","00","133","5839","4082","5206","222","0","78","4304","5506","1535","333","5839","4082","5206","222","0","78","4304","5506","1535","333","0","0","0","0","0","0","0","0","0","0","-182","189","80","-169","0","-9","20","-98","-202","-84","100.0","69.9","89.2","3.8","0.0","1.3","73.7","94.3","26.3","5.7","100.0","69.9","89.2","3.8","0.0","1.3","73.7","94.3","26.3","5.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54","34","18","8","0","2","38","24","54","34","18","8","0","2","38","24","0","0","0","0","0","0","0","0","34.3","68.3","45.6","81.6","34.3","68.1","45.6","81.4","34.3","68.3","45.6","81.6","34.3","68.1","45.6","81.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(5 Bitcoins)","133741","CME","133"
