"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","089741","CME","00","089","76712","47510","15464","0","26629","60282","74139","75746","2573","966","76712","47510","15464","0","26629","60282","74139","75746","2573","966","0","0","0","0","0","0","0","0","0","0","8931","4985","1672","0","3632","7138","8617","8810","314","121","100.0","61.9","20.2","0.0","34.7","78.6","96.6","98.7","3.4","1.3","100.0","61.9","20.2","0.0","34.7","78.6","96.6","98.7","3.4","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","21","7","0","4","8","25","15","40","21","7","0","4","8","25","15","0","0","0","0","0","0","0","0","84.2","75.3","90.1","95.1","84.2","75.3","90.1","95.1","84.2","75.3","90.1","95.1","84.2","75.3","90.1","95.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF RUB 2,500,000)","089741","CME","089"
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","090741","CME","00","090","157998","45057","38764","4779","70570","90343","120406","133886","37592","24112","157998","45057","38764","4779","70570","90343","120406","133886","37592","24112","0","0","0","0","0","0","0","0","0","0","20455","20307","-776","452","-1075","21265","19684","20941","771","-486","100.0","28.5","24.5","3.0","44.7","57.2","76.2","84.7","23.8","15.3","100.0","28.5","24.5","3.0","44.7","57.2","76.2","84.7","23.8","15.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109","33","25","13","39","26","80","56","109","33","25","13","39","26","80","56","0","0","0","0","0","0","0","0","23.3","46.0","33.3","58.5","22.8","43.9","31.0","55.4","23.3","46.0","33.3","58.5","22.8","43.9","31.0","55.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CAD 100,000)","090741","CME","090"
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","092741","CME","00","092","50766","5672","16414","394","34647","14002","40713","30810","10053","19956","50766","5672","16414","394","34647","14002","40713","30810","10053","19956","0","0","0","0","0","0","0","0","0","0","-4974","-1358","-7097","376","-3567","1195","-4549","-5526","-425","552","100.0","11.2","32.3","0.8","68.2","27.6","80.2","60.7","19.8","39.3","100.0","11.2","32.3","0.8","68.2","27.6","80.2","60.7","19.8","39.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","6","12","3","12","16","20","29","41","6","12","3","12","16","20","29","0","0","0","0","0","0","0","0","58.8","26.7","70.6","36.4","58.2","26.7","69.0","36.4","58.8","26.7","70.6","36.4","58.2","26.7","69.0","36.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CHF 125,000)","092741","CME","092"
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","095741","CME","00","095","236052","168532","60265","294","59768","172759","228594","233318","7458","2734","236052","168532","60265","294","59768","172759","228594","233318","7458","2734","0","0","0","0","0","0","0","0","0","0","19846","14327","21095","129","5271","-1422","19727","19802","119","44","100.0","71.4","25.5","0.1","25.3","73.2","96.8","98.8","3.2","1.2","100.0","71.4","25.5","0.1","25.3","73.2","96.8","98.8","3.2","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164","88","33","6","19","27","107","66","164","88","33","6","19","27","107","66","0","0","0","0","0","0","0","0","49.7","61.6","63.8","74.4","49.7","61.6","63.8","74.4","49.7","61.6","63.8","74.4","49.7","61.6","63.8","74.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF MXN 500,000)","095741","CME","095"
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","096742","CME","00","096","224591","33647","97891","8735","158837","80904","201219","187530","23372","37061","224591","33647","97891","8735","158837","80904","201219","187530","23372","37061","0","0","0","0","0","0","0","0","0","0","17048","1588","6895","1559","16272","5770","19419","14224","-2371","2824","100.0","15.0","43.6","3.9","70.7","36.0","89.6","83.5","10.4","16.5","100.0","15.0","43.6","3.9","70.7","36.0","89.6","83.5","10.4","16.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130","22","48","19","33","42","66","99","130","22","48","19","33","42","66","99","0","0","0","0","0","0","0","0","48.0","24.1","60.9","34.1","47.8","23.9","59.9","33.6","48.0","24.1","60.9","34.1","47.8","23.9","59.9","33.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF GBP 62,500)","096742","CME","096"
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","097741","CME","00","097","139355","34198","35425","7645","66542","67869","108385","110939","30970","28416","139355","34198","35425","7645","66542","67869","108385","110939","30970","28416","0","0","0","0","0","0","0","0","0","0","-84","3108","-5812","-1469","770","5878","2409","-1403","-2493","1319","100.0","24.5","25.4","5.5","47.7","48.7","77.8","79.6","22.2","20.4","100.0","24.5","25.4","5.5","47.7","48.7","77.8","79.6","22.2","20.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119","35","26","16","37","34","77","71","119","35","26","16","37","34","77","71","0","0","0","0","0","0","0","0","20.2","27.2","31.4","37.8","19.6","27.1","28.5","37.7","20.2","27.2","31.4","37.8","19.6","27.1","28.5","37.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF JPY 12,500,000)","097741","CME","097"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.","190702","2019-07-02","098662","ICUS","01","098","42805","33497","11080","2533","3515","27228","39545","40841","3260","1964","42805","33497","11080","2533","3515","27228","39545","40841","3260","1964","0","0","0","0","0","0","0","0","0","0","-2288","-830","-881","-476","-321","-193","-1627","-1550","-661","-738","100.0","78.3","25.9","5.9","8.2","63.6","92.4","95.4","7.6","4.6","100.0","78.3","25.9","5.9","8.2","63.6","92.4","95.4","7.6","4.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84","47","28","12","3","7","52","46","84","47","28","12","3","7","52","46","0","0","0","0","0","0","0","0","42.5","76.3","64.5","83.0","40.2","76.3","61.2","81.7","42.5","76.3","64.5","83.0","40.2","76.3","61.2","81.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098"
"EURO FX - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","099741","CME","00","099","520970","157122","188855","10902","268544","261228","436568","460985","84402","59985","520970","157122","188855","10902","268544","261228","436568","460985","84402","59985","0","0","0","0","0","0","0","0","0","0","-937","-2163","-26725","-2261","6519","22812","2095","-6174","-3032","5237","100.0","30.2","36.3","2.1","51.5","50.1","83.8","88.5","16.2","11.5","100.0","30.2","36.3","2.1","51.5","50.1","83.8","88.5","16.2","11.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270","79","63","35","92","76","181","164","270","79","63","35","92","76","181","164","0","0","0","0","0","0","0","0","18.5","29.7","28.8","44.1","18.0","29.5","27.6","43.9","18.5","29.7","28.8","44.1","18.0","29.5","27.6","43.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","099741","CME","099"
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","102741","CME","00","102","22025","9427","13689","0","10483","7093","19910","20782","2115","1243","22025","9427","13689","0","10483","7093","19910","20782","2115","1243","0","0","0","0","0","0","0","0","0","0","-21819","486","-17920","-105","-22089","-3877","-21708","-21902","-111","83","100.0","42.8","62.2","0.0","47.6","32.2","90.4","94.4","9.6","5.6","100.0","42.8","62.2","0.0","47.6","32.2","90.4","94.4","9.6","5.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","15","17","0","6","6","21","23","42","15","17","0","6","6","21","23","0","0","0","0","0","0","0","0","60.6","67.9","77.4","78.5","50.1","54.8","62.8","63.9","60.6","67.9","77.4","78.5","50.1","54.8","62.8","63.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF BRL 100,000)","102741","CME","102"
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","111659","NYME","01","111","372638","139251","60699","47363","164083","249283","350697","357345","21941","15293","372638","139251","60699","47363","164083","249283","350697","357345","21941","15293","0","0","0","0","0","0","0","0","0","0","5692","4538","8258","1393","-1448","-2802","4483","6849","1209","-1157","100.0","37.4","16.3","12.7","44.0","66.9","94.1","95.9","5.9","4.1","100.0","37.4","16.3","12.7","44.0","66.9","94.1","95.9","5.9","4.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","255","91","36","75","91","105","213","194","255","91","36","75","91","105","213","194","0","0","0","0","0","0","0","0","15.9","13.1","25.4","23.9","14.3","11.6","21.5","20.3","15.9","13.1","25.4","23.9","14.3","11.6","21.5","20.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111"
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","11165K","NYME","01","111","13438","6679","1465","451","5022","9282","12152","11198","1286","2240","13438","6679","1465","451","5022","9282","12152","11198","1286","2240","0","0","0","0","0","0","0","0","0","0","-3345","-81","-450","-146","-3381","-2273","-3608","-2869","263","-476","100.0","49.7","10.9","3.4","37.4","69.1","90.4","83.3","9.6","16.7","100.0","49.7","10.9","3.4","37.4","69.1","90.4","83.3","9.6","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","4","2","3","10","15","15","19","24","4","2","3","10","15","15","19","0","0","0","0","0","0","0","0","57.9","49.0","82.4","63.8","55.6","47.4","75.9","60.9","57.9","49.0","82.4","63.8","55.6","47.4","75.9","60.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111"
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","111A31","NYME","01","111","14061","150","0","0","12915","13281","13065","13281","996","780","14061","150","0","0","12915","13281","13065","13281","996","780","0","0","0","0","0","0","0","0","0","0","-1251","-50","0","0","-1304","-1671","-1354","-1671","103","420","100.0","1.1","0.0","0.0","91.8","94.5","92.9","94.5","7.1","5.5","100.0","1.1","0.0","0.0","91.8","94.5","92.9","94.5","7.1","5.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","1","0","0","19","16","20","16","24","1","0","0","19","16","20","16","0","0","0","0","0","0","0","0","45.5","63.5","64.3","82.7","29.5","58.2","44.2","64.9","45.5","63.5","64.3","82.7","29.5","58.2","44.2","64.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111"
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","112741","CME","00","112","55017","11272","35304","784","40036","13196","52092","49284","2925","5733","55017","11272","35304","784","40036","13196","52092","49284","2925","5733","0","0","0","0","0","0","0","0","0","0","-6811","-6339","-6360","215","-1270","470","-7394","-5675","583","-1136","100.0","20.5","64.2","1.4","72.8","24.0","94.7","89.6","5.3","10.4","100.0","20.5","64.2","1.4","72.8","24.0","94.7","89.6","5.3","10.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83","19","44","7","13","9","36","56","83","19","44","7","13","9","36","56","0","0","0","0","0","0","0","0","69.3","35.1","78.2","51.2","69.3","33.3","76.9","47.6","69.3","35.1","78.2","51.2","69.3","33.3","76.9","47.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF NZD 100,000)","112741","CME","112"
"VIX FUTURES - CBOE FUTURES EXCHANGE","190702","2019-07-02","1170E1","E","00","117","416468","97928","222152","77670","217412","82318","393010","382140","23458","34328","416468","97928","222152","77670","217412","82318","393010","382140","23458","34328","0","0","0","0","0","0","0","0","0","0","36550","15977","23507","472","16502","7917","32951","31896","3599","4654","100.0","23.5","53.3","18.6","52.2","19.8","94.4","91.8","5.6","8.2","100.0","23.5","53.3","18.6","52.2","19.8","94.4","91.8","5.6","8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203","53","95","76","40","30","141","162","203","53","95","76","40","30","141","162","0","0","0","0","0","0","0","0","38.7","25.5","52.7","37.4","36.1","23.3","47.1","30.8","38.7","25.5","52.7","37.4","36.1","23.3","47.1","30.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($1000 X INDEX)","1170E1","E","117"
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","122741","CME","00","122","17760","9548","8119","0","7360","7804","16908","15923","852","1837","17760","9548","8119","0","7360","7804","16908","15923","852","1837","0","0","0","0","0","0","0","0","0","0","5467","5659","4681","0","-134","937","5525","5618","-58","-151","100.0","53.8","45.7","0.0","41.4","43.9","95.2","89.7","4.8","10.3","100.0","53.8","45.7","0.0","41.4","43.9","95.2","89.7","4.8","10.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","4","10","0","3","7","7","17","24","4","10","0","3","7","7","17","0","0","0","0","0","0","0","0","91.7","45.6","95.2","71.7","91.7","45.6","95.2","71.7","91.7","45.6","95.2","71.7","91.7","45.6","95.2","71.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF ZAR 500,000)","122741","CME","122"
"DJIA Consolidated - CHICAGO BOARD OF TRADE","190702","2019-07-02","12460+","CBT","00","124","42532","22923","3723","791","10227","29817","33941","34330","8591","8202","42532","22923","3723","791","10227","29817","33941","34330","8591","8202","0","0","0","0","0","0","0","0","0","0","1207","133","-836","256","96","3093","484","2512","724","-1305","100.0","53.9","8.8","1.9","24.0","70.1","79.8","80.7","20.2","19.3","100.0","53.9","8.8","1.9","24.0","70.1","79.8","80.7","20.2","19.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93","33","16","4","24","27","57","47","93","33","16","4","24","27","57","47","0","0","0","0","0","0","0","0","27.3","37.5","40.5","54.3","26.3","34.8","39.2","51.6","27.3","37.5","40.5","54.3","26.3","34.8","39.2","51.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","12460+","CBT","124"
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE","190702","2019-07-02","124603","CBT","00","124","85063","45846","7445","1581","20454","59633","67881","68659","17182","16404","85063","45846","7445","1581","20454","59633","67881","68659","17182","16404","0","0","0","0","0","0","0","0","0","0","2414","265","-1672","511","191","6185","967","5024","1447","-2610","100.0","53.9","8.8","1.9","24.0","70.1","79.8","80.7","20.2","19.3","100.0","53.9","8.8","1.9","24.0","70.1","79.8","80.7","20.2","19.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93","33","16","4","24","27","57","47","93","33","16","4","24","27","57","47","0","0","0","0","0","0","0","0","27.3","37.5","40.5","54.3","26.3","34.8","39.2","51.6","27.3","37.5","40.5","54.3","26.3","34.8","39.2","51.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","124603","CBT","124"
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE","190702","2019-07-02","124606","CBT","00","124","29293","2683","2078","0","24413","26892","27096","28970","2197","323","29293","2683","2078","0","24413","26892","27096","28970","2197","323","0","0","0","0","0","0","0","0","0","0","2699","-13","854","0","2486","1973","2473","2827","226","-128","100.0","9.2","7.1","0.0","83.3","91.8","92.5","98.9","7.5","1.1","100.0","9.2","7.1","0.0","83.3","91.8","92.5","98.9","7.5","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","2","4","0","14","9","16","13","24","2","4","0","14","9","16","13","0","0","0","0","0","0","0","0","64.2","83.5","81.5","94.6","64.2","82.6","80.3","93.3","64.2","83.5","81.5","94.6","64.2","82.6","80.3","93.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X DJ US REAL ESTATE INDEX)","124606","CBT","124"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","132741","CME","00","132","12898895","2619269","1192868","3551329","6013659","7220591","12184257","11964788","714638","934107","12898895","2619269","1192868","3551329","6013659","7220591","12184257","11964788","714638","934107","0","0","0","0","0","0","0","0","0","0","235646","161597","7866","51204","-29695","221056","183106","280126","52540","-44480","100.0","20.3","9.2","27.5","46.6","56.0","94.5","92.8","5.5","7.2","100.0","20.3","9.2","27.5","46.6","56.0","94.5","92.8","5.5","7.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","265","75","61","100","105","112","228","237","265","75","61","100","105","112","228","237","0","0","0","0","0","0","0","0","18.6","22.3","28.7","33.5","13.0","15.6","19.1","21.9","18.6","22.3","28.7","33.5","13.0","15.6","19.1","21.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $1,000,000)","132741","CME","132"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","133741","CME","00","133","5839","4082","5206","222","0","78","4304","5506","1535","333","5839","4082","5206","222","0","78","4304","5506","1535","333","0","0","0","0","0","0","0","0","0","0","-182","189","80","-169","0","-9","20","-98","-202","-84","100.0","69.9","89.2","3.8","0.0","1.3","73.7","94.3","26.3","5.7","100.0","69.9","89.2","3.8","0.0","1.3","73.7","94.3","26.3","5.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54","34","18","8","0","2","38","24","54","34","18","8","0","2","38","24","0","0","0","0","0","0","0","0","34.3","68.3","45.6","81.6","34.3","68.1","45.6","81.4","34.3","68.3","45.6","81.6","34.3","68.1","45.6","81.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(5 Bitcoins)","133741","CME","133"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","134741","CME","00","134","57660","12396","15891","19062","25260","21819","56718","56772","942","888","57660","12396","15891","19062","25260","21819","56718","56772","942","888","0","0","0","0","0","0","0","0","0","0","6623","894","102","341","5837","6610","7072","7053","-449","-430","100.0","21.5","27.6","33.1","43.8","37.8","98.4","98.5","1.6","1.5","100.0","21.5","27.6","33.1","43.8","37.8","98.4","98.5","1.6","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","16","5","21","10","17","31","40","43","16","5","21","10","17","31","40","0","0","0","0","0","0","0","0","36.1","45.3","61.0","62.6","32.9","43.5","45.8","50.7","36.1","45.3","61.0","62.6","32.9","43.5","45.8","50.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($2,500 x Contract IMM Index)","134741","CME","134"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","134742","CME","00","134","70795","22899","13874","15179","31738","41614","69816","70667","979","128","70795","22899","13874","15179","31738","41614","69816","70667","979","128","0","0","0","0","0","0","0","0","0","0","-18788","-519","-2333","-3488","-15525","-12801","-19532","-18622","744","-166","100.0","32.3","19.6","21.4","44.8","58.8","98.6","99.8","1.4","0.2","100.0","32.3","19.6","21.4","44.8","58.8","98.6","99.8","1.4","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56","17","15","21","15","21","39","51","56","17","15","21","15","21","39","51","0","0","0","0","0","0","0","0","62.0","37.2","78.2","55.6","45.6","28.7","54.1","43.0","62.0","37.2","78.2","55.6","45.6","28.7","54.1","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($4,167 x Contract IMM Index)","134742","CME","134"
"CANOLA - ICE FUTURES U.S.","190702","2019-07-02","135731","ICUS","01","135","135216","19406","83969","11071","104174","38666","134651","133706","565","1510","134287","19435","84197","10548","103760","38111","133743","132856","544","1431","929","494","295","0","414","555","908","850","21","79","2459","-1437","7620","-2192","6257","-2789","2628","2639","-169","-180","100.0","14.4","62.1","8.2","77.0","28.6","99.6","98.9","0.4","1.1","100.0","14.5","62.7","7.9","77.3","28.4","99.6","98.9","0.4","1.1","100.0","53.2","31.8","0.0","44.6","59.7","97.7","91.5","2.3","8.5","185","25","109","26","24","32","68","155","178","25","102","26","24","32","68","148","15","1","9","0","2","3","3","12","51.3","24.9","77.9","41.6","49.6","24.0","74.3","40.1","51.6","25.1","78.3","41.8","50.0","24.2","74.7","40.4","97.7","70.6","97.7","85.4","97.7","70.6","97.7","85.4","(20 Metric Tonnes)","135731","ICUS","135"
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","13874+","CME","00","138","532421","75330","64223","15859","370021","385538","461210","465620","71211","66801","532421","75330","64223","15859","370021","385538","461210","465620","71211","66801","0","0","0","0","0","0","0","0","0","0","16171","-5896","3327","-1601","17447","10455","9950","12181","6221","3990","100.0","14.1","12.1","3.0","69.5","72.4","86.6","87.5","13.4","12.5","100.0","14.1","12.1","3.0","69.5","72.4","86.6","87.5","13.4","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","548","110","93","60","227","244","360","375","548","110","93","60","227","244","360","375","0","0","0","0","0","0","0","0","15.7","19.5","25.0","29.3","15.1","19.1","22.5","28.5","15.7","19.5","25.0","29.3","15.1","19.1","22.5","28.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874+","CME","138"
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","13874A","CME","00","138","2545506","371602","318483","76930","1834964","1854537","2283496","2249950","262010","295556","2545506","371602","318483","76930","1834964","1854537","2283496","2249950","262010","295556","0","0","0","0","0","0","0","0","0","0","77965","-27877","5533","10057","85782","41384","67962","56974","10003","20991","100.0","14.6","12.5","3.0","72.1","72.9","89.7","88.4","10.3","11.6","100.0","14.6","12.5","3.0","72.1","72.9","89.7","88.4","10.3","11.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","546","110","93","59","225","241","358","371","546","110","93","59","225","241","358","371","0","0","0","0","0","0","0","0","16.4","19.3","26.1","29.0","15.8","18.9","23.6","28.2","16.4","19.3","26.1","29.0","15.8","18.9","23.6","28.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874A","CME","138"
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","13874C","CME","00","138","13120","851","2653","0","9941","9866","10792","12519","2328","601","13120","851","2653","0","9941","9866","10792","12519","2328","601","0","0","0","0","0","0","0","0","0","0","-320","299","0","0","-367","-471","-68","-471","-252","151","100.0","6.5","20.2","0.0","75.8","75.2","82.3","95.4","17.7","4.6","100.0","6.5","20.2","0.0","75.8","75.2","82.3","95.4","17.7","4.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","3","1","0","8","11","11","12","22","3","1","0","8","11","11","12","0","0","0","0","0","0","0","0","61.0","72.4","77.1","88.0","55.3","72.4","71.5","84.4","61.0","72.4","77.1","88.0","55.3","72.4","71.5","84.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($250 x S&P Select Sector Financial Inde","13874C","CME","138"
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","13874I","CME","00","138","8513","232","1050","0","6654","6476","6886","7526","1627","987","8513","232","1050","0","6654","6476","6886","7526","1627","987","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","2.7","12.3","0.0","78.2","76.1","80.9","88.4","19.1","11.6","100.0","2.7","12.3","0.0","78.2","76.1","80.9","88.4","19.1","11.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","4","0","7","9","8","13","21","1","4","0","7","9","8","13","0","0","0","0","0","0","0","0","62.9","57.7","80.9","74.0","62.9","57.7","80.9","74.0","62.9","57.7","80.9","74.0","62.9","57.7","80.9","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Technology Ind","13874I","CME","138"
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.","190702","2019-07-02","191693","CMX","01","191","19531","317","2570","387","18697","16363","19401","19320","130","211","19531","317","2570","387","18697","16363","19401","19320","130","211","0","0","0","0","0","0","0","0","0","0","-2905","-142","-127","-292","-2561","-2401","-2995","-2820","90","-85","100.0","1.6","13.2","2.0","95.7","83.8","99.3","98.9","0.7","1.1","100.0","1.6","13.2","2.0","95.7","83.8","99.3","98.9","0.7","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","1","5","2","16","20","19","25","33","1","5","2","16","20","19","25","0","0","0","0","0","0","0","0","58.4","61.6","88.3","78.9","52.8","61.6","82.2","76.0","58.4","61.6","88.3","78.9","52.8","61.6","82.2","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(25 METRIC TONS)","191693","CMX","191"
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","192651","NYME","01","192","16720","5546","1096","1559","9116","13950","16221","16605","499","115","16720","5546","1096","1559","9116","13950","16221","16605","499","115","0","0","0","0","0","0","0","0","0","0","-3079","-1066","209","-109","-2033","-3214","-3208","-3114","129","35","100.0","33.2","6.6","9.3","54.5","83.4","97.0","99.3","3.0","0.7","100.0","33.2","6.6","9.3","54.5","83.4","97.0","99.3","3.0","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","7","7","6","14","13","23","24","32","7","7","6","14","13","23","24","0","0","0","0","0","0","0","0","53.4","76.1","78.2","85.3","49.9","73.5","67.5","77.4","53.4","76.1","78.2","85.3","49.9","73.5","67.5","77.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192"
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","20974+","CME","00","209","41814","14070","9150","407","21144","25055","35622","34613","6192","7201","41814","14070","9150","407","21144","25055","35622","34613","6192","7201","0","0","0","0","0","0","0","0","0","0","-1577","-1462","-1868","-89","-112","67","-1663","-1890","85","313","100.0","33.7","21.9","1.0","50.6","59.9","85.2","82.8","14.8","17.2","100.0","33.7","21.9","1.0","50.6","59.9","85.2","82.8","14.8","17.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219","50","44","18","70","81","126","137","219","50","44","18","70","81","126","137","0","0","0","0","0","0","0","0","30.1","18.8","43.2","29.1","30.1","18.8","42.7","29.0","30.1","18.8","43.2","29.1","30.1","18.8","42.7","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","20974+","CME","209"
