"WTI-BRENT SPREAD OPTION - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,06765Z,NYME,01,067 ,   51376,    5599,   28407,    7942,   37534,   14899,   51075,   51248,     301,     128,   51376,    5599,   28407,    7942,   37534,   14899,   51075,   51248,     301,     128,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2580,    -331,     846,   -1846,    -225,   -1470,   -2401,   -2470,    -179,    -111,  100.0,   10.9,   55.3,   15.5,   73.1,   29.0,   99.4,   99.8,    0.6,    0.2,  100.0,   10.9,   55.3,   15.5,   73.1,   29.0,   99.4,   99.8,    0.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      6,      5,      9,     18,     16,     28,     26,     32,      6,      5,      9,     18,     16,     28,     26,      0,      0,      0,      0,      0,      0,      0,      0,    52.3,    77.2,    75.4,    89.2,    44.6,    62.2,    58.9,    65.4,    52.3,    77.2,    75.4,    89.2,    44.6,    62.2,    58.9,    65.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765Z","NYME","067 "
"CRUDE OIL CAL SPREAD OPT FIN - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,067A28,NYME,01,067 ,   73996,   36181,   15513,   23810,   13458,   33625,   73449,   72948,     546,    1048,   73996,   36181,   15513,   23810,   13458,   33625,   73449,   72948,     546,    1048,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2831,    -213,    -457,   -2032,    -531,    -322,   -2776,   -2811,     -56,     -20,  100.0,   48.9,   21.0,   32.2,   18.2,   45.4,   99.3,   98.6,    0.7,    1.4,  100.0,   48.9,   21.0,   32.2,   18.2,   45.4,   99.3,   98.6,    0.7,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      4,      6,      5,      7,      9,     13,     18,     20,      4,      6,      5,      7,      9,     13,     18,      0,      0,      0,      0,      0,      0,      0,      0,    80.6,    58.0,    95.4,    86.5,    53.0,    38.9,    53.2,    49.6,    80.6,    58.0,    95.4,    86.5,    53.0,    38.9,    53.2,    49.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A28","NYME","067 "
"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,067A75,NYME,01,067 ,   24691,    2277,     600,      45,   21751,   24046,   24073,   24691,     618,       0,   24691,    2277,     600,      45,   21751,   24046,   24073,   24691,     618,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     815,       0,     600,       0,    1280,     350,    1280,     950,    -465,    -135,  100.0,    9.2,    2.4,    0.2,   88.1,   97.4,   97.5,  100.0,    2.5,    0.0,  100.0,    9.2,    2.4,    0.2,   88.1,   97.4,   97.5,  100.0,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      5,      1,      1,     22,     20,     27,     22,     37,      5,      1,      1,     22,     20,     27,     22,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    56.1,    75.6,    80.9,    59.3,    55.4,    72.0,    76.4,    59.3,    56.1,    75.6,    80.9,    59.3,    55.4,    72.0,    76.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067 "
"COCOA - ICE FUTURES U.S.",171205,2017-12-05,073732,ICUS,01,073 ,  271903,   70178,   60834,   46832,  136339,  153653,  253349,  261319,   18554,   10584,  243069,   69143,   61576,   43765,  112333,  127635,  225241,  232976,   17827,   10093,   28834,    2612,     835,    1489,   24006,   26018,   28107,   28343,     726,     491,    8029,    -223,    5913,    2158,    5961,   -2013,    7897,    6058,     132,    1971,  100.0,   25.8,   22.4,   17.2,   50.1,   56.5,   93.2,   96.1,    6.8,    3.9,  100.0,   28.4,   25.3,   18.0,   46.2,   52.5,   92.7,   95.8,    7.3,    4.2,  100.0,    9.1,    2.9,    5.2,   83.3,   90.2,   97.5,   98.3,    2.5,    1.7,    276,    119,     76,     76,     62,     47,    216,    172,    275,    118,     78,     75,     62,     46,    215,    170,     57,     10,     10,      7,     33,     19,     46,     33,    17.0,    28.9,    28.1,    40.3,    13.0,    21.9,    21.7,    32.3,    15.0,    26.4,    25.9,    38.3,    12.0,    19.5,    20.7,    29.9,    64.2,    65.4,    74.8,    80.2,    50.8,    53.4,    58.2,    64.8,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 "
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,075651,NYME,01,075 ,   34612,   28089,    4399,     934,    3778,   27891,   32802,   33224,    1810,    1388,   34612,   28089,    4399,     934,    3778,   27891,   32802,   33224,    1810,    1388,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2151,   -1039,     -92,    -297,    -667,   -1522,   -2003,   -1910,    -148,    -241,  100.0,   81.2,   12.7,    2.7,   10.9,   80.6,   94.8,   96.0,    5.2,    4.0,  100.0,   81.2,   12.7,    2.7,   10.9,   80.6,   94.8,   96.0,    5.2,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    175,     88,     38,     12,     21,     40,    110,     89,    175,     88,     38,     12,     21,     40,    110,     89,      0,      0,      0,      0,      0,      0,      0,      0,    28.3,    43.4,    46.9,    55.5,    28.3,    42.9,    46.9,    54.5,    28.3,    43.4,    46.9,    55.5,    28.3,    42.9,    46.9,    54.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 "
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,076651,NYME,01,076 ,   80168,   52414,   25268,    4483,   13829,   46884,   70727,   76636,    9441,    3532,   80168,   52414,   25268,    4483,   13829,   46884,   70727,   76636,    9441,    3532,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     166,   -1733,    3965,    -471,    1267,   -4283,    -937,    -788,    1103,     954,  100.0,   65.4,   31.5,    5.6,   17.3,   58.5,   88.2,   95.6,   11.8,    4.4,  100.0,   65.4,   31.5,    5.6,   17.3,   58.5,   88.2,   95.6,   11.8,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    284,    163,     61,     29,     36,     38,    211,    117,    284,    163,     61,     29,     36,     38,    211,    117,      0,      0,      0,      0,      0,      0,      0,      0,    14.4,    31.2,    23.5,    44.8,    14.4,    31.2,    22.7,    44.8,    14.4,    31.2,    23.5,    44.8,    14.4,    31.2,    22.7,    44.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 "
"SUGAR NO. 11 - ICE FUTURES U.S.",171205,2017-12-05,080732,ICUS,01,080 ,  815819,  179133,  136431,  133233,  430052,  487242,  742418,  756907,   73401,   58912,  815819,  179133,  136431,  133233,  430052,  487242,  742418,  756907,   73401,   58912,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     286,   -4264,   -4034,    8032,   -1793,   -2136,    1976,    1862,   -1690,   -1576,  100.0,   22.0,   16.7,   16.3,   52.7,   59.7,   91.0,   92.8,    9.0,    7.2,  100.0,   22.0,   16.7,   16.3,   52.7,   59.7,   91.0,   92.8,    9.0,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    239,     77,     52,     82,     89,     87,    205,    192,    239,     77,     52,     82,     89,     87,    205,    192,      0,      0,      0,      0,      0,      0,      0,      0,    12.1,    21.8,    21.1,    31.7,    11.1,    16.9,    17.9,    25.6,    12.1,    21.8,    21.1,    31.7,    11.1,    16.9,    17.9,    25.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",171205,2017-12-05,083731,ICUS,01,083 ,  220200,   45097,   73445,   56355,  105378,   81917,  206830,  211717,   13370,    8484,  210242,   45828,   73927,   53036,   98540,   75190,  197404,  202153,   12839,    8090,    9958,    1667,    1915,     922,    6838,    6727,    9427,    9564,     532,     394,   -2126,    -385,   -4871,   -1096,   -1106,    3233,   -2587,   -2734,     461,     608,  100.0,   20.5,   33.4,   25.6,   47.9,   37.2,   93.9,   96.1,    6.1,    3.9,  100.0,   21.8,   35.2,   25.2,   46.9,   35.8,   93.9,   96.2,    6.1,    3.8,  100.0,   16.7,   19.2,    9.3,   68.7,   67.6,   94.7,   96.0,    5.3,    4.0,    499,    169,    152,    156,    145,    116,    394,    362,    497,    169,    155,    151,    142,    113,    388,    355,    132,     20,     26,     16,     67,     45,     96,     80,    12.6,    14.1,    21.4,    23.9,    10.6,    11.2,    16.1,    17.6,    12.5,    14.6,    21.5,    24.2,    11.0,    11.9,    16.6,    18.3,    27.6,    34.7,    41.5,    50.1,    24.0,    31.1,    35.5,    42.1,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",171205,2017-12-05,084691,CMX ,01,084 ,  208139,   83896,   53831,   25095,   67818,  113945,  176808,  192872,   31331,   15268,  208139,   83896,   53831,   25095,   67818,  113945,  176808,  192872,   31331,   15268,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11146,   -5840,   22127,    2680,   11063,  -15646,    7904,    9161,    3242,    1984,  100.0,   40.3,   25.9,   12.1,   32.6,   54.7,   84.9,   92.7,   15.1,    7.3,  100.0,   40.3,   25.9,   12.1,   32.6,   54.7,   84.9,   92.7,   15.1,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    235,    104,     74,     56,     42,     43,    176,    146,    235,    104,     74,     56,     42,     43,    176,    146,      0,      0,      0,      0,      0,      0,      0,      0,    17.7,    31.3,    28.5,    44.1,    16.4,    30.0,    26.4,    42.5,    17.7,    31.3,    28.5,    44.1,    16.4,    30.0,    26.4,    42.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",171205,2017-12-05,085692,CMX ,01,085 ,  261076,  117002,   90444,   43007,   81107,  116358,  241116,  249809,   19960,   11267,  261076,  117002,   90444,   43007,   81107,  116358,  241116,  249809,   19960,   11267,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -14037,  -15440,    1518,    1330,    -953,  -16148,  -15063,  -13300,    1026,    -737,  100.0,   44.8,   34.6,   16.5,   31.1,   44.6,   92.4,   95.7,    7.6,    4.3,  100.0,   44.8,   34.6,   16.5,   31.1,   44.6,   92.4,   95.7,    7.6,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    317,    133,    101,    100,     46,     54,    237,    212,    317,    133,    101,    100,     46,     54,    237,    212,      0,      0,      0,      0,      0,      0,      0,      0,    18.3,    25.2,    29.8,    40.8,    18.1,    23.5,    27.4,    36.1,    18.3,    25.2,    29.8,    40.8,    18.1,    23.5,    27.4,    36.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",171205,2017-12-05,088691,CMX ,01,088 ,  642172,  254655,   74588,  137793,  200943,  398190,  593392,  610571,   48780,   31601,  642172,  254655,   74588,  137793,  200943,  398190,  593392,  610571,   48780,   31601,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -25318,  -40320,   14822,    1545,   15063,  -45177,  -23713,  -28810,   -1606,    3492,  100.0,   39.7,   11.6,   21.5,   31.3,   62.0,   92.4,   95.1,    7.6,    4.9,  100.0,   39.7,   11.6,   21.5,   31.3,   62.0,   92.4,   95.1,    7.6,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    380,    198,    106,    140,     52,     55,    313,    242,    380,    198,    106,    140,     52,     55,    313,    242,      0,      0,      0,      0,      0,      0,      0,      0,    16.8,    31.8,    26.5,    43.4,    13.3,    24.9,    20.1,    35.0,    16.8,    31.8,    26.5,    43.4,    13.3,    24.9,    20.1,    35.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,089741,CME ,00,089 ,   51380,   23941,    6959,      76,   25992,   43191,   50009,   50226,    1371,    1154,   51380,   23941,    6959,      76,   25992,   43191,   50009,   50226,    1371,    1154,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2368,    1700,    1161,     -19,     814,    1157,    2495,    2299,    -127,      69,  100.0,   46.6,   13.5,    0.1,   50.6,   84.1,   97.3,   97.8,    2.7,    2.2,  100.0,   46.6,   13.5,    0.1,   50.6,   84.1,   97.3,   97.8,    2.7,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     15,      4,      2,      7,      8,     23,     13,     30,     15,      4,      2,      7,      8,     23,     13,      0,      0,      0,      0,      0,      0,      0,      0,    88.7,    67.5,    92.5,    93.2,    88.5,    66.6,    91.6,    91.1,    88.7,    67.5,    92.5,    93.2,    88.5,    66.6,    91.6,    91.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,090741,CME ,00,090 ,  171861,   64756,   22060,   17604,   50568,  106691,  132928,  146354,   38932,   25506,  171861,   64756,   22060,   17604,   50568,  106691,  132928,  146354,   38932,   25506,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1497,   -1372,    1690,    -203,    3987,   -2367,    2411,    -881,    -914,    2378,  100.0,   37.7,   12.8,   10.2,   29.4,   62.1,   77.3,   85.2,   22.7,   14.8,  100.0,   37.7,   12.8,   10.2,   29.4,   62.1,   77.3,   85.2,   22.7,   14.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     92,     38,     20,     24,     21,     26,     72,     58,     92,     38,     20,     24,     21,     26,     72,     58,      0,      0,      0,      0,      0,      0,      0,      0,    19.0,    44.3,    31.7,    55.9,    18.3,    43.9,    29.5,    53.9,    19.0,    44.3,    31.7,    55.9,    18.3,    43.9,    29.5,    53.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,092741,CME ,00,092 ,   83556,   17891,   47387,    3146,   56174,   10311,   77211,   60845,    6344,   22711,   83556,   17891,   47387,    3146,   56174,   10311,   77211,   60845,    6344,   22711,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1518,     310,    -121,     548,     445,    1919,    1303,    2345,     215,    -827,  100.0,   21.4,   56.7,    3.8,   67.2,   12.3,   92.4,   72.8,    7.6,   27.2,  100.0,   21.4,   56.7,    3.8,   67.2,   12.3,   92.4,   72.8,    7.6,   27.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,     10,     20,      5,     12,     12,     26,     33,     49,     10,     20,      5,     12,     12,     26,     33,      0,      0,      0,      0,      0,      0,      0,      0,    59.4,    36.3,    73.2,    48.4,    58.8,    35.7,    72.7,    46.4,    59.4,    36.3,    73.2,    48.4,    58.8,    35.7,    72.7,    46.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,095741,CME ,00,095 ,  180137,  120899,   24416,    2299,   49314,  149808,  172513,  176523,    7624,    3614,  180137,  120899,   24416,    2299,   49314,  149808,  172513,  176523,    7624,    3614,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7865,    8044,    1061,     325,   -1288,    5928,    7081,    7314,     784,     551,  100.0,   67.1,   13.6,    1.3,   27.4,   83.2,   95.8,   98.0,    4.2,    2.0,  100.0,   67.1,   13.6,    1.3,   27.4,   83.2,   95.8,   98.0,    4.2,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    141,     63,     44,     10,     17,     23,     83,     74,    141,     63,     44,     10,     17,     23,     83,     74,      0,      0,      0,      0,      0,      0,      0,      0,    46.9,    68.0,    62.1,    78.9,    46.9,    67.9,    62.1,    78.8,    46.9,    68.0,    62.1,    78.9,    46.9,    67.9,    62.1,    78.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,096742,CME ,00,096 ,  264176,   84319,   75135,   54983,   87201,  105795,  226503,  235914,   37672,   28262,  264176,   84319,   75135,   54983,   87201,  105795,  226503,  235914,   37672,   28262,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   32344,   18214,   16547,   12331,   -2462,    1019,   28084,   29897,    4260,    2447,  100.0,   31.9,   28.4,   20.8,   33.0,   40.0,   85.7,   89.3,   14.3,   10.7,  100.0,   31.9,   28.4,   20.8,   33.0,   40.0,   85.7,   89.3,   14.3,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    132,     47,     31,     33,     29,     44,     96,     90,    132,     47,     31,     33,     29,     44,     96,     90,      0,      0,      0,      0,      0,      0,      0,      0,    23.5,    25.1,    34.7,    39.6,    19.1,    23.4,    25.3,    32.2,    23.5,    25.1,    34.7,    39.6,    19.1,    23.4,    25.3,    32.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,097741,CME ,00,097 ,  280291,   30484,  148740,   33847,  195589,   59506,  259920,  242093,   20371,   38198,  280291,   30484,  148740,   33847,  195589,   59506,  259920,  242093,   20371,   38198,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7154,   -3126,   -1773,    2100,   -5363,   -3965,   -6389,   -3637,    -765,   -3516,  100.0,   10.9,   53.1,   12.1,   69.8,   21.2,   92.7,   86.4,    7.3,   13.6,  100.0,   10.9,   53.1,   12.1,   69.8,   21.2,   92.7,   86.4,    7.3,   13.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    124,     18,     54,     27,     37,     37,     73,    101,    124,     18,     54,     27,     37,     37,     73,    101,      0,      0,      0,      0,      0,      0,      0,      0,    45.3,    32.2,    60.8,    41.5,    39.5,    30.7,    53.1,    39.2,    45.3,    32.2,    60.8,    41.5,    39.5,    30.7,    53.1,    39.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",171205,2017-12-05,098662,ICUS,01,098 ,   45410,   24312,   32841,    4975,    7653,    5340,   36939,   43155,    8470,    2255,   45410,   24312,   32841,    4975,    7653,    5340,   36939,   43155,    8470,    2255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1764,    -409,   -2546,    1864,    -338,    2554,    1117,    1872,     647,    -107,  100.0,   53.5,   72.3,   11.0,   16.9,   11.8,   81.3,   95.0,   18.7,    5.0,  100.0,   53.5,   72.3,   11.0,   16.9,   11.8,   81.3,   95.0,   18.7,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    142,     70,     56,     17,     10,     10,     93,     71,    142,     70,     56,     17,     10,     10,     93,     71,      0,      0,      0,      0,      0,      0,      0,      0,    34.5,    38.0,    45.5,    53.8,    31.0,    35.6,    38.3,    47.2,    34.5,    38.0,    45.5,    53.8,    31.0,    35.6,    38.3,    47.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,099741,CME ,00,099 ,  600891,  191702,  104912,   86158,  237446,  354429,  515306,  545499,   85585,   55392,  600891,  191702,  104912,   86158,  237446,  354429,  515306,  545499,   85585,   55392,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4277,    1741,   -1079,     547,    2436,    4883,    4724,    4351,    -447,     -73,  100.0,   31.9,   17.5,   14.3,   39.5,   59.0,   85.8,   90.8,   14.2,    9.2,  100.0,   31.9,   17.5,   14.3,   39.5,   59.0,   85.8,   90.8,   14.2,    9.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    261,    107,     59,     69,     68,     65,    197,    172,    261,    107,     59,     69,     68,     65,    197,    172,      0,      0,      0,      0,      0,      0,      0,      0,    20.0,    29.0,    29.8,    42.9,    19.1,    27.2,    25.7,    39.7,    20.0,    29.0,    29.8,    42.9,    19.1,    27.2,    25.7,    39.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,102741,CME ,00,102 ,   17280,    5464,    7257,     291,   10120,    9021,   15875,   16569,    1405,     711,   17280,    5464,    7257,     291,   10120,    9021,   15875,   16569,    1405,     711,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8997,   -3788,    2305,    -396,   -4623,  -10823,   -8807,   -8914,    -190,     -83,  100.0,   31.6,   42.0,    1.7,   58.6,   52.2,   91.9,   95.9,    8.1,    4.1,  100.0,   31.6,   42.0,    1.7,   58.6,   52.2,   91.9,   95.9,    8.1,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,     15,     12,      3,      6,      6,     23,     19,     37,     15,     12,      3,      6,      6,     23,     19,      0,      0,      0,      0,      0,      0,      0,      0,    60.7,    67.1,    77.2,    82.4,    51.9,    49.9,    61.9,    64.2,    60.7,    67.1,    77.2,    82.4,    51.9,    49.9,    61.9,    64.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,111659,NYME,01,111 ,  416191,  165118,   87523,   76616,  146906,  233407,  388640,  397546,   27551,   18645,  416191,  165118,   87523,   76616,  146906,  233407,  388640,  397546,   27551,   18645,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7104,   -9686,   -3407,   -2216,    2450,   -2463,   -9452,   -8086,    2348,     982,  100.0,   39.7,   21.0,   18.4,   35.3,   56.1,   93.4,   95.5,    6.6,    4.5,  100.0,   39.7,   21.0,   18.4,   35.3,   56.1,   93.4,   95.5,    6.6,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    275,    105,     44,     89,     87,    104,    229,    208,    275,    105,     44,     89,     87,    104,    229,    208,      0,      0,      0,      0,      0,      0,      0,      0,    15.7,    16.2,    23.7,    26.5,    14.9,    13.3,    22.3,    20.3,    15.7,    16.2,    23.7,    26.5,    14.9,    13.3,    22.3,    20.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,112741,CME ,00,112 ,   61386,   24228,   37121,    1796,   32042,   17057,   58066,   55974,    3320,    5412,   61386,   24228,   37121,    1796,   32042,   17057,   58066,   55974,    3320,    5412,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     126,     268,    -861,     669,    -709,     507,     228,     315,    -102,    -189,  100.0,   39.5,   60.5,    2.9,   52.2,   27.8,   94.6,   91.2,    5.4,    8.8,  100.0,   39.5,   60.5,    2.9,   52.2,   27.8,   94.6,   91.2,    5.4,    8.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     93,     27,     42,     13,     16,     12,     47,     64,     93,     27,     42,     13,     16,     12,     47,     64,      0,      0,      0,      0,      0,      0,      0,      0,    48.0,    35.1,    66.2,    55.1,    47.4,    35.1,    65.7,    55.1,    48.0,    35.1,    66.2,    55.1,    47.4,    35.1,    65.7,    55.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",171205,2017-12-05,1170E1,E   ,00,117 ,  622772,  161255,  275826,  221393,  207529,   88358,  590177,  585577,   32595,   37195,  622772,  161255,  275826,  221393,  207529,   88358,  590177,  585577,   32595,   37195,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9344,  -21872,  -22063,   11818,   -2948,    3009,  -13002,   -7236,    3658,   -2108,  100.0,   25.9,   44.3,   35.5,   33.3,   14.2,   94.8,   94.0,    5.2,    6.0,  100.0,   25.9,   44.3,   35.5,   33.3,   14.2,   94.8,   94.0,    5.2,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    259,     81,    114,    102,     42,     38,    186,    203,    259,     81,    114,    102,     42,     38,    186,    203,      0,      0,      0,      0,      0,      0,      0,      0,    32.1,    27.7,    44.8,    37.5,    19.0,    14.9,    29.3,    22.0,    32.1,    27.7,    44.8,    37.5,    19.0,    14.9,    29.3,    22.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,122741,CME ,00,122 ,   22624,   13647,    3720,    1099,    6869,   16859,   21615,   21678,    1009,     946,   22624,   13647,    3720,    1099,    6869,   16859,   21615,   21678,    1009,     946,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     734,      79,    -212,    1057,    -383,      75,     753,     920,     -19,    -186,  100.0,   60.3,   16.4,    4.9,   30.4,   74.5,   95.5,   95.8,    4.5,    4.2,  100.0,   60.3,   16.4,    4.9,   30.4,   74.5,   95.5,   95.8,    4.5,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     13,      6,      4,      4,      5,     17,     15,     26,     13,      6,      4,      4,      5,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    63.3,    85.8,    86.2,    91.3,    53.5,    69.8,    66.9,    72.6,    63.3,    85.8,    86.2,    91.3,    53.5,    69.8,    66.9,    72.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
