"WTI CRUDE OIL CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,06765A,NYME,01,067 ,  138423,   57342,   24429,    1975,   58557,   53316,  117874,   79720,   20549,   58703,  138423,   57342,   24429,    1975,   58557,   53316,  117874,   79720,   20549,   58703,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10296,   -1519,   -7125,   -2182,   -8666,  -11073,  -12367,  -20380,    2071,   10084,  100.0,   41.4,   17.6,    1.4,   42.3,   38.5,   85.2,   57.6,   14.8,   42.4,  100.0,   41.4,   17.6,    1.4,   42.3,   38.5,   85.2,   57.6,   14.8,   42.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      5,      4,     16,     17,     23,     22,     28,      3,      5,      4,     16,     17,     23,     22,      0,      0,      0,      0,      0,      0,      0,      0,    54.3,    31.9,    77.1,    46.4,    53.6,    30.9,    73.7,    43.6,    54.3,    31.9,    77.1,    46.4,    53.6,    30.9,    73.7,    43.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765A","NYME","067 "
"BRENT CRUDE OIL LAST DAY - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,06765T,NYME,01,067 ,  135840,   51815,   75412,   28999,   43571,   23287,  124385,  127698,   11455,    8142,  135840,   51815,   75412,   28999,   43571,   23287,  124385,  127698,   11455,    8142,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -17012,   -4252,    -716,   -9065,   -3598,   -7340,  -16915,  -17121,     -97,     109,  100.0,   38.1,   55.5,   21.3,   32.1,   17.1,   91.6,   94.0,    8.4,    6.0,  100.0,   38.1,   55.5,   21.3,   32.1,   17.1,   91.6,   94.0,    8.4,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     62,     21,     19,     29,     18,     16,     55,     50,     62,     21,     19,     29,     18,     16,     55,     50,      0,      0,      0,      0,      0,      0,      0,      0,    46.2,    46.4,    61.4,    64.3,    41.9,    44.2,    52.5,    58.8,    46.2,    46.4,    61.4,    64.3,    41.9,    44.2,    52.5,    58.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765T","NYME","067 "
"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,067A75,NYME,01,067 ,   24691,    2277,     600,      45,   21751,   24046,   24073,   24691,     618,       0,   24691,    2277,     600,      45,   21751,   24046,   24073,   24691,     618,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     815,       0,     600,       0,    1280,     350,    1280,     950,    -465,    -135,  100.0,    9.2,    2.4,    0.2,   88.1,   97.4,   97.5,  100.0,    2.5,    0.0,  100.0,    9.2,    2.4,    0.2,   88.1,   97.4,   97.5,  100.0,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      5,      1,      1,     22,     20,     27,     22,     37,      5,      1,      1,     22,     20,     27,     22,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    56.1,    75.6,    80.9,    59.3,    55.4,    72.0,    76.4,    59.3,    56.1,    75.6,    80.9,    59.3,    55.4,    72.0,    76.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067 "
"COCOA - ICE FUTURES U.S.",171205,2017-12-05,073732,ICUS,01,073 ,  238986,   70823,   63057,   28090,  122308,  137495,  221221,  228642,   17765,   10344,  211019,   69973,   63762,   25469,   98529,  111934,  193971,  201165,   17048,    9854,   27967,    2387,     832,    1084,   23779,   25561,   27250,   27477,     717,     490,    4599,    1073,    6477,    -768,    4314,   -3166,    4619,    2543,     -20,    2056,  100.0,   29.6,   26.4,   11.8,   51.2,   57.5,   92.6,   95.7,    7.4,    4.3,  100.0,   33.2,   30.2,   12.1,   46.7,   53.0,   91.9,   95.3,    8.1,    4.7,  100.0,    8.5,    3.0,    3.9,   85.0,   91.4,   97.4,   98.2,    2.6,    1.8,    264,    107,     76,     55,     61,     47,    198,    156,    263,    105,     79,     55,     60,     45,    196,    154,     55,     11,      7,      3,     33,     18,     46,     26,    18.8,    28.5,    29.8,    41.4,    14.8,    23.6,    24.7,    35.2,    16.1,    25.4,    27.2,    39.1,    13.9,    20.7,    23.9,    32.7,    66.1,    67.5,    76.4,    82.7,    52.4,    55.0,    60.2,    66.8,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 "
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,075651,NYME,01,075 ,   33706,   28082,    4500,     483,    3331,   27344,   31896,   32327,    1810,    1379,   33706,   28082,    4500,     483,    3331,   27344,   31896,   32327,    1810,    1379,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1971,   -1057,    -108,    -237,    -529,   -1388,   -1823,   -1733,    -148,    -238,  100.0,   83.3,   13.4,    1.4,    9.9,   81.1,   94.6,   95.9,    5.4,    4.1,  100.0,   83.3,   13.4,    1.4,    9.9,   81.1,   94.6,   95.9,    5.4,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    173,     84,     40,      7,     17,     40,    102,     86,    173,     84,     40,      7,     17,     40,    102,     86,      0,      0,      0,      0,      0,      0,      0,      0,    29.1,    44.0,    48.2,    56.4,    29.1,    43.9,    48.2,    55.6,    29.1,    44.0,    48.2,    56.4,    29.1,    43.9,    48.2,    55.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 "
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,076651,NYME,01,076 ,   78993,   52409,   25381,    3783,   13423,   46309,   69615,   75473,    9378,    3520,   78993,   52409,   25381,    3783,   13423,   46309,   69615,   75473,    9378,    3520,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     558,   -1054,    3964,    -566,    1118,   -3800,    -502,    -402,    1060,     960,  100.0,   66.3,   32.1,    4.8,   17.0,   58.6,   88.1,   95.5,   11.9,    4.5,  100.0,   66.3,   32.1,    4.8,   17.0,   58.6,   88.1,   95.5,   11.9,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    282,    160,     62,     21,     35,     37,    206,    110,    282,    160,     62,     21,     35,     37,    206,    110,      0,      0,      0,      0,      0,      0,      0,      0,    14.7,    31.7,    23.8,    45.4,    14.7,    31.7,    23.0,    45.4,    14.7,    31.7,    23.8,    45.4,    14.7,    31.7,    23.0,    45.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 "
"SUGAR NO. 11 - ICE FUTURES U.S.",171205,2017-12-05,080732,ICUS,01,080 ,  707756,  179182,  142873,   73610,  385808,  435566,  638600,  652049,   69156,   55707,  707756,  179182,  142873,   73610,  385808,  435566,  638600,  652049,   69156,   55707,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3348,   -3112,   -5431,    9964,   -2073,    -171,    4779,    4362,   -1431,   -1014,  100.0,   25.3,   20.2,   10.4,   54.5,   61.5,   90.2,   92.1,    9.8,    7.9,  100.0,   25.3,   20.2,   10.4,   54.5,   61.5,   90.2,   92.1,    9.8,    7.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    234,     71,     52,     65,     77,     80,    181,    176,    234,     71,     52,     65,     77,     80,    181,    176,      0,      0,      0,      0,      0,      0,      0,      0,    13.7,    24.5,    23.8,    35.7,    12.9,    20.2,    21.3,    30.0,    13.7,    24.5,    23.8,    35.7,    12.9,    20.2,    21.3,    30.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",171205,2017-12-05,083731,ICUS,01,083 ,  191144,   47180,   75639,   36756,   94927,   70869,  178863,  183264,   12281,    7880,  181672,   47694,   75807,   33958,   88261,   64411,  169913,  174176,   11759,    7496,    9472,    1530,    1876,     754,    6666,    6458,    8950,    9088,     522,     384,   -4473,   -1748,   -3530,   -2385,    -804,     764,   -4937,   -5151,     464,     678,  100.0,   24.7,   39.6,   19.2,   49.7,   37.1,   93.6,   95.9,    6.4,    4.1,  100.0,   26.3,   41.7,   18.7,   48.6,   35.5,   93.5,   95.9,    6.5,    4.1,  100.0,   16.2,   19.8,    8.0,   70.4,   68.2,   94.5,   95.9,    5.5,    4.1,    449,    144,    131,    103,    137,    101,    338,    295,    449,    145,    136,     96,    134,     95,    332,    285,    125,     16,     23,      8,     65,     45,     86,     73,    13.3,    14.4,    22.6,    24.6,    11.5,    12.9,    17.5,    20.4,    13.8,    15.1,    23.0,    25.0,    12.0,    13.7,    18.1,    21.3,    28.8,    35.6,    42.8,    51.8,    25.2,    31.8,    37.2,    43.3,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",171205,2017-12-05,084691,CMX ,01,084 ,  192970,   84905,   53479,   16984,   61774,  108128,  163663,  178591,   29307,   14379,  192970,   84905,   53479,   16984,   61774,  108128,  163663,  178591,   29307,   14379,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6698,   -5233,   22123,    -139,    9701,  -17020,    4329,    4964,    2369,    1734,  100.0,   44.0,   27.7,    8.8,   32.0,   56.0,   84.8,   92.5,   15.2,    7.5,  100.0,   44.0,   27.7,    8.8,   32.0,   56.0,   84.8,   92.5,   15.2,    7.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    219,     96,     66,     38,     36,     37,    150,    126,    219,     96,     66,     38,     36,     37,    150,    126,      0,      0,      0,      0,      0,      0,      0,      0,    18.7,    32.7,    30.3,    46.4,    17.7,    32.0,    28.4,    45.6,    18.7,    32.7,    30.3,    46.4,    17.7,    32.0,    28.4,    45.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",171205,2017-12-05,085692,CMX ,01,085 ,  258050,  116872,   90219,   41170,   80412,  115624,  238454,  247013,   19596,   11037,  258050,  116872,   90219,   41170,   80412,  115624,  238454,  247013,   19596,   11037,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -15264,  -15884,    1386,     794,   -1005,  -16664,  -16095,  -14484,     831,    -780,  100.0,   45.3,   35.0,   16.0,   31.2,   44.8,   92.4,   95.7,    7.6,    4.3,  100.0,   45.3,   35.0,   16.0,   31.2,   44.8,   92.4,   95.7,    7.6,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    314,    129,    102,     90,     46,     53,    230,    205,    314,    129,    102,     90,     46,     53,    230,    205,      0,      0,      0,      0,      0,      0,      0,      0,    18.3,    25.3,    29.9,    41.1,    18.1,    23.8,    27.5,    36.5,    18.3,    25.3,    29.9,    41.1,    18.1,    23.8,    27.5,    36.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",171205,2017-12-05,088691,CMX ,01,088 ,  472795,  251234,   77905,   44905,  132509,  322399,  428648,  445209,   44147,   27586,  472795,  251234,   77905,   44905,  132509,  322399,  428648,  445209,   44147,   27586,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -31015,  -36150,   14938,   -7450,   15678,  -40973,  -27922,  -33485,   -3093,    2470,  100.0,   53.1,   16.5,    9.5,   28.0,   68.2,   90.7,   94.2,    9.3,    5.8,  100.0,   53.1,   16.5,    9.5,   28.0,   68.2,   90.7,   94.2,    9.3,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    338,    177,     86,     79,     47,     49,    256,    186,    338,    177,     86,     79,     47,     49,    256,    186,      0,      0,      0,      0,      0,      0,      0,      0,    20.6,    35.3,    29.9,    49.7,    18.1,    32.6,    27.0,    46.4,    20.6,    35.3,    29.9,    49.7,    18.1,    32.6,    27.0,    46.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,089741,CME ,00,089 ,   51380,   23941,    6959,      76,   25992,   43191,   50009,   50226,    1371,    1154,   51380,   23941,    6959,      76,   25992,   43191,   50009,   50226,    1371,    1154,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2368,    1700,    1161,     -19,     814,    1157,    2495,    2299,    -127,      69,  100.0,   46.6,   13.5,    0.1,   50.6,   84.1,   97.3,   97.8,    2.7,    2.2,  100.0,   46.6,   13.5,    0.1,   50.6,   84.1,   97.3,   97.8,    2.7,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     15,      4,      2,      7,      8,     23,     13,     30,     15,      4,      2,      7,      8,     23,     13,      0,      0,      0,      0,      0,      0,      0,      0,    88.7,    67.5,    92.5,    93.2,    88.5,    66.6,    91.6,    91.1,    88.7,    67.5,    92.5,    93.2,    88.5,    66.6,    91.6,    91.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,090741,CME ,00,090 ,  147099,   66467,   24001,    4690,   39258,   95363,  110415,  124054,   36684,   23045,  147099,   66467,   24001,    4690,   39258,   95363,  110415,  124054,   36684,   23045,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1842,   -1415,    1777,     794,    3292,   -2427,    2671,     144,    -829,    1698,  100.0,   45.2,   16.3,    3.2,   26.7,   64.8,   75.1,   84.3,   24.9,   15.7,  100.0,   45.2,   16.3,    3.2,   26.7,   64.8,   75.1,   84.3,   24.9,   15.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     86,     39,     14,     16,     20,     22,     65,     47,     86,     39,     14,     16,     20,     22,     65,     47,      0,      0,      0,      0,      0,      0,      0,      0,    21.3,    51.4,    35.3,    63.8,    21.1,    51.3,    35.1,    62.7,    21.3,    51.4,    35.3,    63.8,    21.1,    51.3,    35.1,    62.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,092741,CME ,00,092 ,   80778,   17891,   47458,    1095,   55496,    9737,   74482,   58290,    6296,   22488,   80778,   17891,   47458,    1095,   55496,    9737,   74482,   58290,    6296,   22488,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1234,     310,    -307,     349,     356,    2045,    1015,    2087,     219,    -853,  100.0,   22.1,   58.8,    1.4,   68.7,   12.1,   92.2,   72.2,    7.8,   27.8,  100.0,   22.1,   58.8,    1.4,   68.7,   12.1,   92.2,   72.2,    7.8,   27.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     10,     19,      4,     12,     10,     25,     30,     48,     10,     19,      4,     12,     10,     25,     30,      0,      0,      0,      0,      0,      0,      0,      0,    60.7,    37.4,    75.0,    49.9,    60.7,    37.3,    75.0,    49.7,    60.7,    37.4,    75.0,    49.9,    60.7,    37.3,    75.0,    49.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,095741,CME ,00,095 ,  179296,  121003,   24480,    1881,   48842,  149465,  171726,  175826,    7570,    3470,  179296,  121003,   24480,    1881,   48842,  149465,  171726,  175826,    7570,    3470,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7811,    8037,    1080,     333,   -1338,    5858,    7032,    7271,     779,     540,  100.0,   67.5,   13.7,    1.0,   27.2,   83.4,   95.8,   98.1,    4.2,    1.9,  100.0,   67.5,   13.7,    1.0,   27.2,   83.4,   95.8,   98.1,    4.2,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    139,     63,     42,      7,     17,     20,     82,     67,    139,     63,     42,      7,     17,     20,     82,     67,      0,      0,      0,      0,      0,      0,      0,      0,    47.1,    68.3,    62.4,    79.3,    47.1,    68.2,    62.4,    79.2,    47.1,    68.3,    62.4,    79.3,    47.1,    68.2,    62.4,    79.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,096742,CME ,00,096 ,  202693,   89270,   82864,   14235,   63128,   80222,  166633,  177321,   36060,   25372,  202693,   89270,   82864,   14235,   63128,   80222,  166633,  177321,   36060,   25372,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   24463,   22721,   20888,    3716,   -6283,   -2460,   20154,   22144,    4309,    2319,  100.0,   44.0,   40.9,    7.0,   31.1,   39.6,   82.2,   87.5,   17.8,   12.5,  100.0,   44.0,   40.9,    7.0,   31.1,   39.6,   82.2,   87.5,   17.8,   12.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    128,     46,     29,     24,     28,     39,     88,     80,    128,     46,     29,     24,     28,     39,     88,     80,      0,      0,      0,      0,      0,      0,      0,      0,    25.3,    29.9,    33.4,    41.7,    23.4,    29.7,    31.5,    40.3,    25.3,    29.9,    33.4,    41.7,    23.4,    29.7,    31.5,    40.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,097741,CME ,00,097 ,  238077,   34766,  149033,   10973,  174129,   42101,  219868,  202107,   18209,   35970,  238077,   34766,  149033,   10973,  174129,   42101,  219868,  202107,   18209,   35970,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6459,   -5027,   -1400,    3345,   -4305,   -5366,   -5987,   -3421,    -472,   -3038,  100.0,   14.6,   62.6,    4.6,   73.1,   17.7,   92.4,   84.9,    7.6,   15.1,  100.0,   14.6,   62.6,    4.6,   73.1,   17.7,   92.4,   84.9,    7.6,   15.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    120,     20,     48,     20,     34,     35,     65,     93,    120,     20,     48,     20,     34,     35,     65,     93,      0,      0,      0,      0,      0,      0,      0,      0,    48.2,    36.1,    63.5,    46.8,    45.3,    36.1,    60.5,    46.2,    48.2,    36.1,    63.5,    46.8,    45.3,    36.1,    60.5,    46.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",171205,2017-12-05,098662,ICUS,01,098 ,   45289,   24369,   32845,    4874,    7638,    5332,   36881,   43051,    8408,    2238,   45289,   24369,   32845,    4874,    7638,    5332,   36881,   43051,    8408,    2238,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1772,    -419,   -2552,    1879,    -338,    2555,    1122,    1882,     650,    -110,  100.0,   53.8,   72.5,   10.8,   16.9,   11.8,   81.4,   95.1,   18.6,    4.9,  100.0,   53.8,   72.5,   10.8,   16.9,   11.8,   81.4,   95.1,   18.6,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    141,     70,     55,     16,     10,     10,     92,     70,    141,     70,     55,     16,     10,     10,     92,     70,      0,      0,      0,      0,      0,      0,      0,      0,    34.6,    38.1,    45.6,    53.9,    31.1,    35.7,    38.4,    47.3,    34.6,    38.1,    45.6,    53.9,    31.1,    35.7,    38.4,    47.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,099741,CME ,00,099 ,  499124,  205400,  112294,   23524,  190380,  314914,  419304,  450732,   79820,   48392,  499124,  205400,  112294,   23524,  190380,  314914,  419304,  450732,   79820,   48392,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3563,     240,   -3185,    1921,    1324,    4017,    3485,    2753,      78,     810,  100.0,   41.2,   22.5,    4.7,   38.1,   63.1,   84.0,   90.3,   16.0,    9.7,  100.0,   41.2,   22.5,    4.7,   38.1,   63.1,   84.0,   90.3,   16.0,    9.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    246,    104,     50,     42,     62,     62,    177,    144,    246,    104,     50,     42,     62,     62,    177,    144,      0,      0,      0,      0,      0,      0,      0,      0,    23.5,    34.7,    32.8,    49.6,    23.0,    33.1,    32.2,    48.0,    23.5,    34.7,    32.8,    49.6,    23.0,    33.1,    32.2,    48.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,102741,CME ,00,102 ,   17280,    5464,    7257,     291,   10120,    9021,   15875,   16569,    1405,     711,   17280,    5464,    7257,     291,   10120,    9021,   15875,   16569,    1405,     711,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8997,   -3788,    2305,    -396,   -4623,  -10823,   -8807,   -8914,    -190,     -83,  100.0,   31.6,   42.0,    1.7,   58.6,   52.2,   91.9,   95.9,    8.1,    4.1,  100.0,   31.6,   42.0,    1.7,   58.6,   52.2,   91.9,   95.9,    8.1,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,     15,     12,      3,      6,      6,     23,     19,     37,     15,     12,      3,      6,      6,     23,     19,      0,      0,      0,      0,      0,      0,      0,      0,    60.7,    67.1,    77.2,    82.4,    51.9,    49.9,    61.9,    64.2,    60.7,    67.1,    77.2,    82.4,    51.9,    49.9,    61.9,    64.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,111659,NYME,01,111 ,  411955,  165117,   88309,   73190,  146386,  231972,  384693,  393471,   27262,   18484,  411955,  165117,   88309,   73190,  146386,  231972,  384693,  393471,   27262,   18484,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7564,   -9837,   -3483,   -2409,    2464,   -2602,   -9782,   -8494,    2218,     930,  100.0,   40.1,   21.4,   17.8,   35.5,   56.3,   93.4,   95.5,    6.6,    4.5,  100.0,   40.1,   21.4,   17.8,   35.5,   56.3,   93.4,   95.5,    6.6,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    274,    101,     47,     87,     86,    104,    226,    207,    274,    101,     47,     87,     86,    104,    226,    207,      0,      0,      0,      0,      0,      0,      0,      0,    15.9,    16.4,    24.0,    26.8,    15.1,    13.4,    22.6,    20.5,    15.9,    16.4,    24.0,    26.8,    15.1,    13.4,    22.6,    20.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,112741,CME ,00,112 ,   61386,   24228,   37121,    1796,   32042,   17057,   58066,   55974,    3320,    5412,   61386,   24228,   37121,    1796,   32042,   17057,   58066,   55974,    3320,    5412,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     126,     268,    -861,     669,    -709,     507,     228,     315,    -102,    -189,  100.0,   39.5,   60.5,    2.9,   52.2,   27.8,   94.6,   91.2,    5.4,    8.8,  100.0,   39.5,   60.5,    2.9,   52.2,   27.8,   94.6,   91.2,    5.4,    8.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     93,     27,     42,     13,     16,     12,     47,     64,     93,     27,     42,     13,     16,     12,     47,     64,      0,      0,      0,      0,      0,      0,      0,      0,    48.0,    35.1,    66.2,    55.1,    47.4,    35.1,    65.7,    55.1,    48.0,    35.1,    66.2,    55.1,    47.4,    35.1,    65.7,    55.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",171205,2017-12-05,1170E1,E   ,00,117 ,  622772,  161255,  275826,  221393,  207529,   88358,  590177,  585577,   32595,   37195,  622772,  161255,  275826,  221393,  207529,   88358,  590177,  585577,   32595,   37195,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9344,  -21872,  -22063,   11818,   -2948,    3009,  -13002,   -7236,    3658,   -2108,  100.0,   25.9,   44.3,   35.5,   33.3,   14.2,   94.8,   94.0,    5.2,    6.0,  100.0,   25.9,   44.3,   35.5,   33.3,   14.2,   94.8,   94.0,    5.2,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    259,     81,    114,    102,     42,     38,    186,    203,    259,     81,    114,    102,     42,     38,    186,    203,      0,      0,      0,      0,      0,      0,      0,      0,    32.1,    27.7,    44.8,    37.5,    19.0,    14.9,    29.3,    22.0,    32.1,    27.7,    44.8,    37.5,    19.0,    14.9,    29.3,    22.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,122741,CME ,00,122 ,   22624,   13647,    3720,    1099,    6869,   16859,   21615,   21678,    1009,     946,   22624,   13647,    3720,    1099,    6869,   16859,   21615,   21678,    1009,     946,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     734,      79,    -212,    1057,    -383,      75,     753,     920,     -19,    -186,  100.0,   60.3,   16.4,    4.9,   30.4,   74.5,   95.5,   95.8,    4.5,    4.2,  100.0,   60.3,   16.4,    4.9,   30.4,   74.5,   95.5,   95.8,    4.5,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     13,      6,      4,      4,      5,     17,     15,     26,     13,      6,      4,      4,      5,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    63.3,    85.8,    86.2,    91.3,    53.5,    69.8,    66.9,    72.6,    63.3,    85.8,    86.2,    91.3,    53.5,    69.8,    66.9,    72.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
