"SUGAR NO. 11 - ICE FUTURES U.S.",180130,2018-01-30,080732,ICUS,01,080 ,  925960,  203808,  308326,  121458,  528409,  413723,  853675,  843507,   72285,   82453,  925960,  203808,  308326,  121458,  528409,  413723,  853675,  843507,   72285,   82453,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13819,   -2049,   18009,     610,   17189,    -244,   15750,   18375,   -1931,   -4556,  100.0,   22.0,   33.3,   13.1,   57.1,   44.7,   92.2,   91.1,    7.8,    8.9,  100.0,   22.0,   33.3,   13.1,   57.1,   44.7,   92.2,   91.1,    7.8,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    260,     64,     82,     79,     84,     81,    194,    207,    260,     64,     82,     79,     84,     81,    194,    207,      0,      0,      0,      0,      0,      0,      0,      0,    12.7,    19.6,    22.5,    30.7,    11.1,    14.7,    18.9,    22.6,    12.7,    19.6,    22.5,    30.7,    11.1,    14.7,    18.9,    22.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",180130,2018-01-30,083731,ICUS,01,083 ,  238767,   52721,   93555,   44928,  125753,   92272,  223402,  230755,   15365,    8012,  218586,   48191,   93466,   40814,  115496,   77017,  204501,  211297,   14085,    7289,   20181,    6785,    2344,    1859,   10257,   15255,   18901,   19458,    1280,     723,   -7119,     402,   -4596,   -5133,   -2121,    2529,   -6852,   -7200,    -267,      81,  100.0,   22.1,   39.2,   18.8,   52.7,   38.6,   93.6,   96.6,    6.4,    3.4,  100.0,   22.0,   42.8,   18.7,   52.8,   35.2,   93.6,   96.7,    6.4,    3.3,  100.0,   33.6,   11.6,    9.2,   50.8,   75.6,   93.7,   96.4,    6.3,    3.6,    458,    142,    139,    115,    141,    112,    358,    311,    455,    140,    144,    108,    138,    103,    351,    297,    151,     28,     18,     13,     77,     54,    113,     81,    12.5,    14.0,    22.4,    23.4,    10.1,    11.3,    16.3,    18.5,    13.5,    14.6,    23.4,    24.5,    10.8,    12.3,    17.4,    20.6,    29.6,    37.5,    39.2,    50.8,    25.8,    35.6,    35.3,    46.6,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",180130,2018-01-30,084691,CMX ,01,084 ,  198358,   72145,   39723,   30601,   68278,  115569,  171024,  185893,   27334,   12465,  198358,   72145,   39723,   30601,   68278,  115569,  171024,  185893,   27334,   12465,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1627,   -4048,   -7389,    5985,   -3808,    1986,   -1871,     582,     244,   -2209,  100.0,   36.4,   20.0,   15.4,   34.4,   58.3,   86.2,   93.7,   13.8,    6.3,  100.0,   36.4,   20.0,   15.4,   34.4,   58.3,   86.2,   93.7,   13.8,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    216,    103,     52,     44,     42,     40,    163,    121,    216,    103,     52,     44,     42,     40,    163,    121,      0,      0,      0,      0,      0,      0,      0,      0,    19.8,    33.0,    32.2,    50.3,    16.9,    30.9,    26.5,    46.6,    19.8,    33.0,    32.2,    50.3,    16.9,    30.9,    26.5,    46.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",180130,2018-01-30,085692,CMX ,01,085 ,  287352,  128405,   74566,   58571,   82882,  141276,  269858,  274413,   17494,   12939,  287352,  128405,   74566,   58571,   82882,  141276,  269858,  274413,   17494,   12939,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3052,   -5746,   -7550,    1353,    9511,    8442,    5118,    2245,   -2066,     807,  100.0,   44.7,   25.9,   20.4,   28.8,   49.2,   93.9,   95.5,    6.1,    4.5,  100.0,   44.7,   25.9,   20.4,   28.8,   49.2,   93.9,   95.5,    6.1,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    317,    156,     76,     96,     48,     56,    258,    194,    317,    156,     76,     96,     48,     56,    258,    194,      0,      0,      0,      0,      0,      0,      0,      0,    17.9,    23.9,    27.7,    38.2,    15.2,    21.9,    23.4,    33.2,    17.9,    23.9,    27.7,    38.2,    15.2,    21.9,    23.4,    33.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",180130,2018-01-30,088691,CMX ,01,088 ,  559332,  298327,   91065,   57648,  154690,  379766,  510665,  528479,   48667,   30853,  559332,  298327,   91065,   57648,  154690,  379766,  510665,  528479,   48667,   30853,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -23089,   -7485,     -63,   -6875,   -6768,  -16244,  -21128,  -23182,   -1961,      93,  100.0,   53.3,   16.3,   10.3,   27.7,   67.9,   91.3,   94.5,    8.7,    5.5,  100.0,   53.3,   16.3,   10.3,   27.7,   67.9,   91.3,   94.5,    8.7,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    346,    182,     86,     73,     45,     56,    262,    185,    346,    182,     86,     73,     45,     56,    262,    185,      0,      0,      0,      0,      0,      0,      0,      0,    21.7,    35.7,    31.3,    50.4,    18.8,    34.0,    27.7,    48.5,    21.7,    35.7,    31.3,    50.4,    18.8,    34.0,    27.7,    48.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,089741,CME ,00,089 ,   58940,   28076,    4407,       0,   28446,   53519,   56522,   57926,    2418,    1014,   58940,   28076,    4407,       0,   28446,   53519,   56522,   57926,    2418,    1014,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3623,   -5004,   -2533,       0,    1215,    -946,   -3789,   -3479,     166,    -144,  100.0,   47.6,    7.5,    0.0,   48.3,   90.8,   95.9,   98.3,    4.1,    1.7,  100.0,   47.6,    7.5,    0.0,   48.3,   90.8,   95.9,   98.3,    4.1,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     16,      4,      0,      4,      8,     20,     12,     31,     16,      4,      0,      4,      8,     20,     12,      0,      0,      0,      0,      0,      0,      0,      0,    86.5,    76.7,    90.9,    93.1,    86.5,    76.3,    90.9,    92.8,    86.5,    76.7,    90.9,    93.1,    86.5,    76.3,    90.9,    92.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,090741,CME ,00,090 ,  176871,   75296,   41831,    2936,   56192,  113618,  134424,  158385,   42447,   18486,  176871,   75296,   41831,    2936,   56192,  113618,  134424,  158385,   42447,   18486,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8022,    5850,   -5058,    -823,    2326,   13158,    7353,    7277,     669,     745,  100.0,   42.6,   23.7,    1.7,   31.8,   64.2,   76.0,   89.5,   24.0,   10.5,  100.0,   42.6,   23.7,    1.7,   31.8,   64.2,   76.0,   89.5,   24.0,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    101,     38,     24,     15,     27,     23,     75,     52,    101,     38,     24,     15,     27,     23,     75,     52,      0,      0,      0,      0,      0,      0,      0,      0,    27.4,    51.1,    39.3,    64.0,    27.1,    51.1,    38.0,    63.9,    27.4,    51.1,    39.3,    64.0,    27.1,    51.1,    38.0,    63.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,092741,CME ,00,092 ,   72587,   16673,   37000,    1233,   42343,   20056,   60249,   58289,   12338,   14298,   72587,   16673,   37000,    1233,   42343,   20056,   60249,   58289,   12338,   14298,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     820,    2428,     640,     338,   -3748,    2714,    -982,    3692,    1802,   -2872,  100.0,   23.0,   51.0,    1.7,   58.3,   27.6,   83.0,   80.3,   17.0,   19.7,  100.0,   23.0,   51.0,    1.7,   58.3,   27.6,   83.0,   80.3,   17.0,   19.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,     12,     17,      7,     11,     13,     26,     34,     49,     12,     17,      7,     11,     13,     26,     34,      0,      0,      0,      0,      0,      0,      0,      0,    54.6,    37.2,    67.9,    53.3,    54.6,    37.2,    67.9,    53.1,    54.6,    37.2,    67.9,    53.3,    54.6,    37.2,    67.9,    53.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,095741,CME ,00,095 ,  188829,  110923,   30878,    1280,   69758,  153364,  181961,  185522,    6868,    3307,  188829,  110923,   30878,    1280,   69758,  153364,  181961,  185522,    6868,    3307,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9846,   12959,   -5931,    -236,   -2523,   16007,   10200,    9840,    -354,       6,  100.0,   58.7,   16.4,    0.7,   36.9,   81.2,   96.4,   98.2,    3.6,    1.8,  100.0,   58.7,   16.4,    0.7,   36.9,   81.2,   96.4,   98.2,    3.6,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    146,     80,     35,      9,     14,     21,     96,     63,    146,     80,     35,      9,     14,     21,     96,     63,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    63.3,    64.1,    79.2,    52.0,    63.3,    64.1,    79.2,    52.0,    63.3,    64.1,    79.2,    52.0,    63.3,    64.1,    79.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,096742,CME ,00,096 ,  235080,   95667,   63926,    4515,   90898,  141541,  191080,  209982,   44000,   25098,  235080,   95667,   63926,    4515,   90898,  141541,  191080,  209982,   44000,   25098,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1352,   -3702,   -2398,    1581,   -2357,    -125,   -4478,    -942,    3126,    -410,  100.0,   40.7,   27.2,    1.9,   38.7,   60.2,   81.3,   89.3,   18.7,   10.7,  100.0,   40.7,   27.2,    1.9,   38.7,   60.2,   81.3,   89.3,   18.7,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    127,     53,     23,     15,     28,     33,     87,     65,    127,     53,     23,     15,     28,     33,     87,     65,      0,      0,      0,      0,      0,      0,      0,      0,    27.3,    49.1,    37.4,    59.0,    27.3,    48.1,    37.0,    57.9,    27.3,    49.1,    37.4,    59.0,    27.3,    48.1,    37.0,    57.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,097741,CME ,00,097 ,  260237,   47828,  162524,    3046,  177727,   67523,  228601,  233093,   31636,   27144,  260237,   47828,  162524,    3046,  177727,   67523,  228601,  233093,   31636,   27144,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   19101,   10568,    2394,     108,    3222,   19651,   13898,   22153,    5203,   -3052,  100.0,   18.4,   62.5,    1.2,   68.3,   25.9,   87.8,   89.6,   12.2,   10.4,  100.0,   18.4,   62.5,    1.2,   68.3,   25.9,   87.8,   89.6,   12.2,   10.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    123,     36,     37,     16,     35,     33,     79,     78,    123,     36,     37,     16,     35,     33,     79,     78,      0,      0,      0,      0,      0,      0,      0,      0,    47.8,    43.7,    57.1,    56.7,    47.5,    43.7,    56.5,    56.6,    47.8,    43.7,    57.1,    56.7,    47.5,    43.7,    56.5,    56.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180130,2018-01-30,098662,ICUS,01,098 ,   47086,   28953,   34740,    2568,    8186,    5818,   39707,   43126,    7379,    3960,   47086,   28953,   34740,    2568,    8186,    5818,   39707,   43126,    7379,    3960,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2028,   -2217,    -603,     357,       4,   -1920,   -1856,   -2166,    -172,     138,  100.0,   61.5,   73.8,    5.5,   17.4,   12.4,   84.3,   91.6,   15.7,    8.4,  100.0,   61.5,   73.8,    5.5,   17.4,   12.4,   84.3,   91.6,   15.7,    8.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    134,     68,     53,     11,      8,      7,     80,     68,    134,     68,     53,     11,      8,      7,     80,     68,      0,      0,      0,      0,      0,      0,      0,      0,    43.1,    42.4,    54.2,    61.4,    39.3,    41.8,    50.4,    59.9,    43.1,    42.4,    54.2,    61.4,    39.3,    41.8,    50.4,    59.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,099741,CME ,00,099 ,  603460,  258022,  109280,   16504,  239494,  430681,  514020,  556465,   89440,   46995,  603460,  258022,  109280,   16504,  239494,  430681,  514020,  556465,   89440,   46995,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5223,   -4153,   -8178,    1781,    3194,    1591,     822,   -4806,   -6045,    -417,  100.0,   42.8,   18.1,    2.7,   39.7,   71.4,   85.2,   92.2,   14.8,    7.8,  100.0,   42.8,   18.1,    2.7,   39.7,   71.4,   85.2,   92.2,   14.8,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    270,    123,     48,     44,     75,     60,    206,    144,    270,    123,     48,     44,     75,     60,    206,    144,      0,      0,      0,      0,      0,      0,      0,      0,    21.4,    47.5,    31.4,    64.4,    21.0,    47.3,    30.9,    63.9,    21.4,    47.5,    31.4,    64.4,    21.0,    47.3,    30.9,    63.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,102741,CME ,00,102 ,   36701,   19226,    9298,       6,   15685,   26438,   34917,   35742,    1784,     959,   36701,   19226,    9298,       6,   15685,   26438,   34917,   35742,    1784,     959,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6096,      74,    -283,    -115,    6134,    6097,    6093,    5699,       3,     397,  100.0,   52.4,   25.3,    0.0,   42.7,   72.0,   95.1,   97.4,    4.9,    2.6,  100.0,   52.4,   25.3,    0.0,   42.7,   72.0,   95.1,   97.4,    4.9,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     15,      9,      2,      7,      8,     23,     18,     35,     15,      9,      2,      7,      8,     23,     18,      0,      0,      0,      0,      0,      0,      0,      0,    66.9,    82.7,    86.1,    91.1,    56.2,    61.6,    65.9,    67.8,    66.9,    82.7,    86.1,    91.1,    56.2,    61.6,    65.9,    67.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,111659,NYME,01,111 ,  457372,  184356,   96275,   69405,  176817,  276482,  430578,  442162,   26794,   15210,  457372,  184356,   96275,   69405,  176817,  276482,  430578,  442162,   26794,   15210,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9488,    4064,    7482,  -13995,    1505,    -743,   -8426,   -7256,   -1062,   -2232,  100.0,   40.3,   21.0,   15.2,   38.7,   60.5,   94.1,   96.7,    5.9,    3.3,  100.0,   40.3,   21.0,   15.2,   38.7,   60.5,   94.1,   96.7,    5.9,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    299,    112,     56,     99,     95,    108,    251,    228,    299,    112,     56,     99,     95,    108,    251,    228,      0,      0,      0,      0,      0,      0,      0,      0,    14.9,    19.6,    24.6,    29.8,    14.5,    18.0,    22.5,    26.0,    14.9,    19.6,    24.6,    29.8,    14.5,    18.0,    22.5,    26.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,11165K,NYME,01,111 ,   12380,    3885,       0,     843,    4364,    8169,    9092,    9012,    3288,    3368,   12380,    3885,       0,     843,    4364,    8169,    9092,    9012,    3288,    3368,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   31.4,    0.0,    6.8,   35.3,   66.0,   73.4,   72.8,   26.6,   27.2,  100.0,   31.4,    0.0,    6.8,   35.3,   66.0,   73.4,   72.8,   26.6,   27.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      5,      0,      4,     12,     12,     17,     16,     23,      5,      0,      4,     12,     12,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    41.5,    45.2,    58.7,    58.4,    39.4,    44.1,    51.7,    53.3,    41.5,    45.2,    58.7,    58.4,    39.4,    44.1,    51.7,    53.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,111A11,NYME,01,111 ,   16740,    3464,     265,    1457,   11624,   14208,   16545,   15930,     195,     810,   16740,    3464,     265,    1457,   11624,   14208,   16545,   15930,     195,     810,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     806,      30,       0,     595,     481,     411,    1106,    1006,    -300,    -200,  100.0,   20.7,    1.6,    8.7,   69.4,   84.9,   98.8,   95.2,    1.2,    4.8,  100.0,   20.7,    1.6,    8.7,   69.4,   84.9,   98.8,   95.2,    1.2,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      1,      4,     17,     18,     21,     23,     24,      4,      1,      4,     17,     18,     21,     23,      0,      0,      0,      0,      0,      0,      0,      0,    48.9,    51.1,    68.6,    73.7,    24.6,    21.4,    30.1,    28.4,    48.9,    51.1,    68.6,    73.7,    24.6,    21.4,    30.1,    28.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,111A31,NYME,01,111 ,   17418,       0,     105,     750,   15825,   15896,   16575,   16751,     843,     667,   17418,       0,     105,     750,   15825,   15896,   16575,   16751,     843,     667,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3531,    -820,     105,     745,    3556,    2731,    3481,    3581,      50,     -50,  100.0,    0.0,    0.6,    4.3,   90.9,   91.3,   95.2,   96.2,    4.8,    3.8,  100.0,    0.0,    0.6,    4.3,   90.9,   91.3,   95.2,   96.2,    4.8,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      1,      1,     18,     22,     19,     23,     27,      0,      1,      1,     18,     22,     19,     23,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    47.6,    82.6,    66.2,    59.9,    41.4,    72.6,    57.2,    62.3,    47.6,    82.6,    66.2,    59.9,    41.4,    72.6,    57.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,112741,CME ,00,112 ,   55783,   29667,   26197,     200,   21254,   26259,   51121,   52656,    4662,    3127,   55783,   29667,   26197,     200,   21254,   26259,   51121,   52656,    4662,    3127,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2409,    5047,     111,   -1394,   -1596,    4653,    2057,    3370,     352,    -961,  100.0,   53.2,   47.0,    0.4,   38.1,   47.1,   91.6,   94.4,    8.4,    5.6,  100.0,   53.2,   47.0,    0.4,   38.1,   47.1,   91.6,   94.4,    8.4,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     45,     20,      5,      7,     16,     54,     40,     87,     45,     20,      5,      7,     16,     54,     40,      0,      0,      0,      0,      0,      0,      0,      0,    49.6,    49.1,    62.8,    69.1,    49.6,    49.1,    62.8,    68.9,    49.6,    49.1,    62.8,    69.1,    49.6,    49.1,    62.8,    68.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180130,2018-01-30,1170E1,E   ,00,117 ,  629529,  235318,  294675,  193185,  161126,  101027,  589629,  588887,   39900,   40642,  629529,  235318,  294675,  193185,  161126,  101027,  589629,  588887,   39900,   40642,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1070,  -19519,  -50332,   27375,  -17769,   15368,   -9913,   -7589,    8843,    6519,  100.0,   37.4,   46.8,   30.7,   25.6,   16.0,   93.7,   93.5,    6.3,    6.5,  100.0,   37.4,   46.8,   30.7,   25.6,   16.0,   93.7,   93.5,    6.3,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    275,    102,    108,    108,     41,     37,    201,    209,    275,    102,    108,    108,     41,     37,    201,    209,      0,      0,      0,      0,      0,      0,      0,      0,    22.8,    27.3,    32.5,    36.4,    12.7,    16.5,    20.4,    23.5,    22.8,    27.3,    32.5,    36.4,    12.7,    16.5,    20.4,    23.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,122741,CME ,00,122 ,   14392,   11348,    2602,    1477,     203,    9429,   13028,   13508,    1364,     884,   14392,   11348,    2602,    1477,     203,    9429,   13028,   13508,    1364,     884,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1100,      94,     -58,    1038,       0,     116,    1132,    1096,     -32,       4,  100.0,   78.8,   18.1,   10.3,    1.4,   65.5,   90.5,   93.9,    9.5,    6.1,  100.0,   78.8,   18.1,   10.3,    1.4,   65.5,   90.5,   93.9,    9.5,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     13,      5,      2,      1,      7,     14,     14,     26,     13,      5,      2,      1,      7,     14,     14,      0,      0,      0,      0,      0,      0,      0,      0,    72.2,    67.2,    84.0,    87.5,    63.4,    66.2,    73.7,    80.0,    72.2,    67.2,    84.0,    87.5,    63.4,    66.2,    73.7,    80.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180130,2018-01-30,12460+,CBT ,00,124 ,   77825,   40739,    7674,    2939,   20673,   61217,   64350,   71830,   13475,    5996,   77825,   40739,    7674,    2939,   20673,   61217,   64350,   71830,   13475,    5996,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -563,     577,   -1332,    -485,    -744,    1255,    -652,    -563,      90,       0,  100.0,   52.3,    9.9,    3.8,   26.6,   78.7,   82.7,   92.3,   17.3,    7.7,  100.0,   52.3,    9.9,    3.8,   26.6,   78.7,   82.7,   92.3,   17.3,    7.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    118,     52,     15,      8,     33,     26,     88,     46,    118,     52,     15,      8,     33,     26,     88,     46,      0,      0,      0,      0,      0,      0,      0,      0,    19.0,    38.9,    30.8,    57.4,    19.0,    37.1,    30.8,    55.6,    19.0,    38.9,    30.8,    57.4,    19.0,    37.1,    30.8,    55.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180130,2018-01-30,124603,CBT ,00,124 ,  155650,   81477,   15348,    5878,   41345,  122433,  128700,  143659,   26950,   11991,  155650,   81477,   15348,    5878,   41345,  122433,  128700,  143659,   26950,   11991,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1125,    1154,   -2664,    -970,   -1488,    2509,   -1304,   -1125,     179,       0,  100.0,   52.3,    9.9,    3.8,   26.6,   78.7,   82.7,   92.3,   17.3,    7.7,  100.0,   52.3,    9.9,    3.8,   26.6,   78.7,   82.7,   92.3,   17.3,    7.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    118,     52,     15,      8,     33,     26,     88,     46,    118,     52,     15,      8,     33,     26,     88,     46,      0,      0,      0,      0,      0,      0,      0,      0,    19.0,    38.9,    30.8,    57.4,    19.0,    37.1,    30.8,    55.6,    19.0,    38.9,    30.8,    57.4,    19.0,    37.1,    30.8,    55.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",180130,2018-01-30,124606,CBT ,00,124 ,   17184,     500,     319,       0,   15140,   16546,   15640,   16865,    1544,     319,   17184,     500,     319,       0,   15140,   16546,   15640,   16865,    1544,     319,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    2.9,    1.9,    0.0,   88.1,   96.3,   91.0,   98.1,    9.0,    1.9,  100.0,    2.9,    1.9,    0.0,   88.1,   96.3,   91.0,   98.1,    9.0,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,      9,     12,     10,     13,     20,      1,      1,      0,      9,     12,     10,     13,      0,      0,      0,      0,      0,      0,      0,      0,    66.1,    69.7,    89.0,    88.2,    63.0,    69.7,    84.7,    88.1,    66.1,    69.7,    89.0,    88.2,    63.0,    69.7,    84.7,    88.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
