"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,067A75,NYME,01,067 ,   24595,    5405,     860,      15,   18915,   23720,   24335,   24595,     260,       0,   24595,    5405,     860,      15,   18915,   23720,   24335,   24595,     260,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1000,       0,       0,       0,    1000,    1000,    1000,    1000,       0,       0,  100.0,   22.0,    3.5,    0.1,   76.9,   96.4,   98.9,  100.0,    1.1,    0.0,  100.0,   22.0,    3.5,    0.1,   76.9,   96.4,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      6,      2,      1,     21,     23,     28,     25,     40,      6,      2,      1,     21,     23,     28,     25,      0,      0,      0,      0,      0,      0,      0,      0,    51.2,    53.4,    72.3,    76.5,    50.2,    50.1,    71.1,    72.5,    51.2,    53.4,    72.3,    76.5,    50.2,    50.1,    71.1,    72.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067 "
"COCOA - ICE FUTURES U.S.",180130,2018-01-30,073732,ICUS,01,073 ,  324953,   76958,   66616,   72025,  156225,  175787,  305208,  314427,   19745,   10525,  276005,   76912,   69641,   60384,  120216,  136215,  257512,  266240,   18493,    9766,   48947,    6098,    3027,    5589,   36009,   39572,   47695,   48187,    1252,     760,   10616,    -631,   -7774,    5446,    5407,   12194,   10222,    9866,     394,     750,  100.0,   23.7,   20.5,   22.2,   48.1,   54.1,   93.9,   96.8,    6.1,    3.2,  100.0,   27.9,   25.2,   21.9,   43.6,   49.4,   93.3,   96.5,    6.7,    3.5,  100.0,   12.5,    6.2,   11.4,   73.6,   80.8,   97.4,   98.4,    2.6,    1.6,    288,    120,     76,     96,     67,     52,    236,    192,    286,    122,     76,     93,     67,     51,    233,    189,     71,     12,     15,     14,     35,     25,     57,     45,    14.6,    23.4,    25.2,    37.0,    12.7,    15.8,    19.7,    25.7,    13.9,    21.2,    23.2,    35.8,    10.7,    15.7,    17.7,    23.7,    49.1,    51.8,    68.1,    70.9,    45.5,    40.1,    57.7,    54.0,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 "
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,075651,NYME,01,075 ,   37901,   27790,    3889,    2571,    5584,   30140,   35945,   36600,    1956,    1300,   37901,   27790,    3889,    2571,    5584,   30140,   35945,   36600,    1956,    1300,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1563,   -2031,    -184,     342,     241,   -1637,   -1448,   -1479,    -115,     -84,  100.0,   73.3,   10.3,    6.8,   14.7,   79.5,   94.8,   96.6,    5.2,    3.4,  100.0,   73.3,   10.3,    6.8,   14.7,   79.5,   94.8,   96.6,    5.2,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    181,     95,     36,     19,     29,     37,    130,     87,    181,     95,     36,     19,     29,     37,    130,     87,      0,      0,      0,      0,      0,      0,      0,      0,    26.1,    44.3,    40.9,    57.9,    26.1,    43.1,    40.9,    55.1,    26.1,    44.3,    40.9,    57.9,    26.1,    43.1,    40.9,    55.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 "
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,076651,NYME,01,076 ,   95094,   65539,   20101,    5445,   15530,   66795,   86514,   92341,    8580,    2754,   95094,   65539,   20101,    5445,   15530,   66795,   86514,   92341,    8580,    2754,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1577,     319,     -26,     441,     708,    1051,    1468,    1466,     108,     110,  100.0,   68.9,   21.1,    5.7,   16.3,   70.2,   91.0,   97.1,    9.0,    2.9,  100.0,   68.9,   21.1,    5.7,   16.3,   70.2,   91.0,   97.1,    9.0,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    262,    150,     49,     34,     28,     39,    194,    111,    262,    150,     49,     34,     28,     39,    194,    111,      0,      0,      0,      0,      0,      0,      0,      0,    15.6,    35.4,    26.7,    50.6,    15.5,    35.3,    26.3,    50.5,    15.6,    35.4,    26.7,    50.6,    15.5,    35.3,    26.3,    50.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 "
"SUGAR NO. 11 - ICE FUTURES U.S.",180130,2018-01-30,080732,ICUS,01,080 , 1057235,  189019,  303051,  201926,  588725,  466744,  979670,  971721,   77565,   85515, 1057235,  189019,  303051,  201926,  588725,  466744,  979670,  971721,   77565,   85515,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   15167,   -1974,   18302,     933,   18432,     432,   17391,   19667,   -2224,   -4500,  100.0,   17.9,   28.7,   19.1,   55.7,   44.1,   92.7,   91.9,    7.3,    8.1,  100.0,   17.9,   28.7,   19.1,   55.7,   44.1,   92.7,   91.9,    7.3,    8.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    267,     72,     81,     90,     94,     88,    217,    219,    267,     72,     81,     90,     94,     88,    217,    219,      0,      0,      0,      0,      0,      0,      0,      0,    12.0,    17.4,    20.7,    27.2,     9.9,    12.6,    16.3,    19.4,    12.0,    17.4,    20.7,    27.2,     9.9,    12.6,    16.3,    19.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",180130,2018-01-30,083731,ICUS,01,083 ,  273505,   49501,   92040,   65924,  141419,  106814,  256844,  264779,   16660,    8726,  252258,   45404,   92288,   60979,  130524,   91000,  236907,  244267,   15351,    7991,   21247,    6819,    2474,    2223,   10895,   15815,   19937,   20512,    1309,     735,   -8390,     288,   -4533,   -6023,   -2163,    2108,   -7897,   -8448,    -493,      58,  100.0,   18.1,   33.7,   24.1,   51.7,   39.1,   93.9,   96.8,    6.1,    3.2,  100.0,   18.0,   36.6,   24.2,   51.7,   36.1,   93.9,   96.8,    6.1,    3.2,  100.0,   32.1,   11.6,   10.5,   51.3,   74.4,   93.8,   96.5,    6.2,    3.5,    510,    176,    155,    169,    147,    126,    411,    380,    505,    176,    155,    164,    144,    122,    403,    372,    159,     33,     22,     22,     78,     54,    124,     88,    12.1,    13.9,    21.6,    23.1,     9.6,     9.8,    15.0,    16.3,    12.2,    14.5,    22.4,    24.0,    10.2,    10.7,    16.0,    18.0,    28.2,    36.0,    37.9,    48.8,    24.3,    34.2,    33.4,    44.6,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",180130,2018-01-30,084691,CMX ,01,084 ,  217923,   71555,   39678,   41467,   75742,  123298,  188764,  204443,   29160,   13480,  217923,   71555,   39678,   41467,   75742,  123298,  188764,  204443,   29160,   13480,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2632,   -3833,   -7399,    5450,   -4536,    1664,   -2919,    -285,     286,   -2347,  100.0,   32.8,   18.2,   19.0,   34.8,   56.6,   86.6,   93.8,   13.4,    6.2,  100.0,   32.8,   18.2,   19.0,   34.8,   56.6,   86.6,   93.8,   13.4,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    232,    113,     57,     68,     45,     47,    188,    145,    232,    113,     57,     68,     45,     47,    188,    145,      0,      0,      0,      0,      0,      0,      0,      0,    18.7,    31.3,    30.0,    47.2,    15.7,    28.4,    24.4,    42.7,    18.7,    31.3,    30.0,    47.2,    15.7,    28.4,    24.4,    42.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",180130,2018-01-30,085692,CMX ,01,085 ,  291016,  127825,   74916,   60652,   84661,  142118,  273139,  277686,   17877,   13329,  291016,  127825,   74916,   60652,   84661,  142118,  273139,  277686,   17877,   13329,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1272,   -6504,   -7180,     313,    9632,    7339,    3441,     472,   -2169,     800,  100.0,   43.9,   25.7,   20.8,   29.1,   48.8,   93.9,   95.4,    6.1,    4.6,  100.0,   43.9,   25.7,   20.8,   29.1,   48.8,   93.9,   95.4,    6.1,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    321,    155,     81,    105,     48,     56,    263,    202,    321,    155,     81,    105,     48,     56,    263,    202,      0,      0,      0,      0,      0,      0,      0,      0,    17.9,    23.6,    27.7,    37.7,    15.2,    21.6,    23.3,    32.7,    17.9,    23.6,    27.7,    37.7,    15.2,    21.6,    23.3,    32.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",180130,2018-01-30,088691,CMX ,01,088 ,  777810,  308903,   83116,  170672,  244853,  487977,  724428,  741765,   53381,   36044,  777810,  308903,   83116,  170672,  244853,  487977,  724428,  741765,   53381,   36044,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -43078,    -792,    3228,  -23801,  -16402,  -21643,  -40995,  -42215,   -2083,    -862,  100.0,   39.7,   10.7,   21.9,   31.5,   62.7,   93.1,   95.4,    6.9,    4.6,  100.0,   39.7,   10.7,   21.9,   31.5,   62.7,   93.1,   95.4,    6.9,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    393,    213,    101,    147,     49,     63,    323,    255,    393,    213,    101,    147,     49,     63,    323,    255,      0,      0,      0,      0,      0,      0,      0,      0,    18.2,    31.6,    28.2,    44.2,    14.2,    25.2,    20.6,    35.5,    18.2,    31.6,    28.2,    44.2,    14.2,    25.2,    20.6,    35.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,089741,CME ,00,089 ,   58940,   28076,    4407,       0,   28446,   53519,   56522,   57926,    2418,    1014,   58940,   28076,    4407,       0,   28446,   53519,   56522,   57926,    2418,    1014,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3623,   -5004,   -2533,       0,    1215,    -946,   -3789,   -3479,     166,    -144,  100.0,   47.6,    7.5,    0.0,   48.3,   90.8,   95.9,   98.3,    4.1,    1.7,  100.0,   47.6,    7.5,    0.0,   48.3,   90.8,   95.9,   98.3,    4.1,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     16,      4,      0,      4,      8,     20,     12,     31,     16,      4,      0,      4,      8,     20,     12,      0,      0,      0,      0,      0,      0,      0,      0,    86.5,    76.7,    90.9,    93.1,    86.5,    76.3,    90.9,    92.8,    86.5,    76.7,    90.9,    93.1,    86.5,    76.3,    90.9,    92.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,090741,CME ,00,090 ,  200922,   73841,   39428,   16505,   66227,  124245,  156573,  180177,   44349,   20745,  200922,   73841,   39428,   16505,   66227,  124245,  156573,  180177,   44349,   20745,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11841,    4587,   -5437,    2105,    4385,   14282,   11077,   10950,     763,     891,  100.0,   36.8,   19.6,    8.2,   33.0,   61.8,   77.9,   89.7,   22.1,   10.3,  100.0,   36.8,   19.6,    8.2,   33.0,   61.8,   77.9,   89.7,   22.1,   10.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    104,     38,     26,     23,     31,     26,     84,     60,    104,     38,     26,     23,     31,     26,     84,     60,      0,      0,      0,      0,      0,      0,      0,      0,    26.1,    45.5,    36.7,    57.4,    24.9,    45.1,    34.0,    56.6,    26.1,    45.5,    36.7,    57.4,    24.9,    45.1,    34.0,    56.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,092741,CME ,00,092 ,   73025,   16846,   36965,    1294,   42404,   20246,   60544,   58505,   12480,   14519,   73025,   16846,   36965,    1294,   42404,   20246,   60544,   58505,   12480,   14519,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     874,    2489,     606,     348,   -3801,    2759,    -965,    3713,    1840,   -2839,  100.0,   23.1,   50.6,    1.8,   58.1,   27.7,   82.9,   80.1,   17.1,   19.9,  100.0,   23.1,   50.6,    1.8,   58.1,   27.7,   82.9,   80.1,   17.1,   19.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,     13,     17,      8,     11,     14,     27,     36,     50,     13,     17,      8,     11,     14,     27,     36,      0,      0,      0,      0,      0,      0,      0,      0,    54.3,    36.9,    67.5,    53.0,    54.3,    36.9,    67.5,    52.8,    54.3,    36.9,    67.5,    53.0,    54.3,    36.9,    67.5,    52.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,095741,CME ,00,095 ,  189332,  110923,   30841,    1404,   70100,  153608,  182427,  185852,    6905,    3480,  189332,  110923,   30841,    1404,   70100,  153608,  182427,  185852,    6905,    3480,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9956,   12901,   -5988,    -159,   -2428,   16095,   10313,    9948,    -357,       8,  100.0,   58.6,   16.3,    0.7,   37.0,   81.1,   96.4,   98.2,    3.6,    1.8,  100.0,   58.6,   16.3,    0.7,   37.0,   81.1,   96.4,   98.2,    3.6,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    147,     80,     36,     10,     15,     22,     98,     65,    147,     80,     36,     10,     15,     22,     98,     65,      0,      0,      0,      0,      0,      0,      0,      0,    51.9,    63.2,    63.9,    79.0,    51.9,    63.1,    63.9,    79.0,    51.9,    63.2,    63.9,    79.0,    51.9,    63.1,    63.9,    79.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,096742,CME ,00,096 ,  310647,   90348,   54900,   48767,  125537,  177738,  264652,  281405,   45996,   29242,  310647,   90348,   54900,   48767,  125537,  177738,  264652,  281405,   45996,   29242,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10161,   -7216,   -5172,   10124,    3840,    5196,    6748,   10149,    3413,      12,  100.0,   29.1,   17.7,   15.7,   40.4,   57.2,   85.2,   90.6,   14.8,    9.4,  100.0,   29.1,   17.7,   15.7,   40.4,   57.2,   85.2,   90.6,   14.8,    9.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    129,     55,     23,     27,     31,     43,     96,     83,    129,     55,     23,     27,     31,     43,     96,     83,      0,      0,      0,      0,      0,      0,      0,      0,    22.4,    37.3,    33.3,    50.2,    19.4,    35.4,    26.4,    42.1,    22.4,    37.3,    33.3,    50.2,    19.4,    35.4,    26.4,    42.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,097741,CME ,00,097 ,  301457,   44750,  160907,   27292,  195239,   83137,  267280,  271335,   34177,   30121,  301457,   44750,  160907,   27292,  195239,   83137,  267280,  271335,   34177,   30121,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   28974,    9608,     904,    7131,    6668,   23886,   23407,   31921,    5567,   -2947,  100.0,   14.8,   53.4,    9.1,   64.8,   27.6,   88.7,   90.0,   11.3,   10.0,  100.0,   14.8,   53.4,    9.1,   64.8,   27.6,   88.7,   90.0,   11.3,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    128,     38,     40,     29,     38,     36,     91,     90,    128,     38,     40,     29,     38,     36,     91,     90,      0,      0,      0,      0,      0,      0,      0,      0,    43.1,    38.9,    51.3,    50.3,    42.4,    38.1,    50.2,    49.3,    43.1,    38.9,    51.3,    50.3,    42.4,    38.1,    50.2,    49.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180130,2018-01-30,098662,ICUS,01,098 ,   47258,   29000,   34740,    2650,    8190,    5880,   39840,   43270,    7418,    3988,   47258,   29000,   34740,    2650,    8190,    5880,   39840,   43270,    7418,    3988,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2004,   -2236,    -603,     383,       5,   -1929,   -1848,   -2149,    -156,     145,  100.0,   61.4,   73.5,    5.6,   17.3,   12.4,   84.3,   91.6,   15.7,    8.4,  100.0,   61.4,   73.5,    5.6,   17.3,   12.4,   84.3,   91.6,   15.7,    8.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    135,     68,     54,     14,      8,      7,     81,     71,    135,     68,     54,     14,      8,      7,     81,     71,      0,      0,      0,      0,      0,      0,      0,      0,    42.9,    42.2,    54.0,    61.1,    39.1,    41.7,    50.1,    59.7,    42.9,    42.2,    54.0,    61.1,    39.1,    41.7,    50.1,    59.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,099741,CME ,00,099 ,  728311,  248475,  101157,   88464,  294596,  481416,  631536,  671037,   96776,   57275,  728311,  248475,  101157,   88464,  294596,  481416,  631536,  671037,   96776,   57275,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   16802,   -4011,   -8232,   13408,   11139,   10492,   20537,   15668,   -3735,    1133,  100.0,   34.1,   13.9,   12.1,   40.4,   66.1,   86.7,   92.1,   13.3,    7.9,  100.0,   34.1,   13.9,   12.1,   40.4,   66.1,   86.7,   92.1,   13.3,    7.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    286,    128,     57,     74,     80,     70,    229,    180,    286,    128,     57,     74,     80,     70,    229,    180,      0,      0,      0,      0,      0,      0,      0,      0,    17.8,    39.4,    27.5,    54.2,    17.4,    39.1,    25.9,    52.6,    17.8,    39.4,    27.5,    54.2,    17.4,    39.1,    25.9,    52.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,102741,CME ,00,102 ,   36701,   19226,    9298,       6,   15685,   26438,   34917,   35742,    1784,     959,   36701,   19226,    9298,       6,   15685,   26438,   34917,   35742,    1784,     959,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6096,      74,    -283,    -115,    6134,    6097,    6093,    5699,       3,     397,  100.0,   52.4,   25.3,    0.0,   42.7,   72.0,   95.1,   97.4,    4.9,    2.6,  100.0,   52.4,   25.3,    0.0,   42.7,   72.0,   95.1,   97.4,    4.9,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     15,      9,      2,      7,      8,     23,     18,     35,     15,      9,      2,      7,      8,     23,     18,      0,      0,      0,      0,      0,      0,      0,      0,    66.9,    82.7,    86.1,    91.1,    56.2,    61.6,    65.9,    67.8,    66.9,    82.7,    86.1,    91.1,    56.2,    61.6,    65.9,    67.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,111659,NYME,01,111 ,  462091,  184118,   94511,   73545,  177334,  278620,  434997,  446676,   27094,   15415,  462091,  184118,   94511,   73545,  177334,  278620,  434997,  446676,   27094,   15415,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10802,    4282,    8568,  -15608,    1583,   -1316,   -9743,   -8356,   -1059,   -2445,  100.0,   39.8,   20.5,   15.9,   38.4,   60.3,   94.1,   96.7,    5.9,    3.3,  100.0,   39.8,   20.5,   15.9,   38.4,   60.3,   94.1,   96.7,    5.9,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    301,    115,     54,    101,     97,    109,    254,    231,    301,    115,     54,    101,     97,    109,    254,    231,      0,      0,      0,      0,      0,      0,      0,      0,    14.7,    19.4,    24.3,    29.6,    14.4,    17.8,    22.3,    25.7,    14.7,    19.4,    24.3,    29.6,    14.4,    17.8,    22.3,    25.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,11165K,NYME,01,111 ,   12380,    3885,       0,     843,    4364,    8169,    9092,    9012,    3288,    3368,   12380,    3885,       0,     843,    4364,    8169,    9092,    9012,    3288,    3368,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   31.4,    0.0,    6.8,   35.3,   66.0,   73.4,   72.8,   26.6,   27.2,  100.0,   31.4,    0.0,    6.8,   35.3,   66.0,   73.4,   72.8,   26.6,   27.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      5,      0,      4,     12,     12,     17,     16,     23,      5,      0,      4,     12,     12,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    41.5,    45.2,    58.7,    58.4,    39.4,    44.1,    51.7,    53.3,    41.5,    45.2,    58.7,    58.4,    39.4,    44.1,    51.7,    53.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,111A11,NYME,01,111 ,   16740,    3464,     265,    1457,   11624,   14208,   16545,   15930,     195,     810,   16740,    3464,     265,    1457,   11624,   14208,   16545,   15930,     195,     810,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     806,      30,       0,     595,     481,     411,    1106,    1006,    -300,    -200,  100.0,   20.7,    1.6,    8.7,   69.4,   84.9,   98.8,   95.2,    1.2,    4.8,  100.0,   20.7,    1.6,    8.7,   69.4,   84.9,   98.8,   95.2,    1.2,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      1,      4,     17,     18,     21,     23,     24,      4,      1,      4,     17,     18,     21,     23,      0,      0,      0,      0,      0,      0,      0,      0,    48.9,    51.1,    68.6,    73.7,    24.6,    21.4,    30.1,    28.4,    48.9,    51.1,    68.6,    73.7,    24.6,    21.4,    30.1,    28.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,111A31,NYME,01,111 ,   17418,       0,     105,     750,   15825,   15896,   16575,   16751,     843,     667,   17418,       0,     105,     750,   15825,   15896,   16575,   16751,     843,     667,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3531,    -820,     105,     745,    3556,    2731,    3481,    3581,      50,     -50,  100.0,    0.0,    0.6,    4.3,   90.9,   91.3,   95.2,   96.2,    4.8,    3.8,  100.0,    0.0,    0.6,    4.3,   90.9,   91.3,   95.2,   96.2,    4.8,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      1,      1,     18,     22,     19,     23,     27,      0,      1,      1,     18,     22,     19,     23,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    47.6,    82.6,    66.2,    59.9,    41.4,    72.6,    57.2,    62.3,    47.6,    82.6,    66.2,    59.9,    41.4,    72.6,    57.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,112741,CME ,00,112 ,   55783,   29667,   26197,     200,   21254,   26259,   51121,   52656,    4662,    3127,   55783,   29667,   26197,     200,   21254,   26259,   51121,   52656,    4662,    3127,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2409,    5047,     111,   -1394,   -1596,    4653,    2057,    3370,     352,    -961,  100.0,   53.2,   47.0,    0.4,   38.1,   47.1,   91.6,   94.4,    8.4,    5.6,  100.0,   53.2,   47.0,    0.4,   38.1,   47.1,   91.6,   94.4,    8.4,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     45,     20,      5,      7,     16,     54,     40,     87,     45,     20,      5,      7,     16,     54,     40,      0,      0,      0,      0,      0,      0,      0,      0,    49.6,    49.1,    62.8,    69.1,    49.6,    49.1,    62.8,    68.9,    49.6,    49.1,    62.8,    69.1,    49.6,    49.1,    62.8,    68.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180130,2018-01-30,1170E1,E   ,00,117 ,  629529,  235318,  294675,  193185,  161126,  101027,  589629,  588887,   39900,   40642,  629529,  235318,  294675,  193185,  161126,  101027,  589629,  588887,   39900,   40642,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1070,  -19519,  -50332,   27375,  -17769,   15368,   -9913,   -7589,    8843,    6519,  100.0,   37.4,   46.8,   30.7,   25.6,   16.0,   93.7,   93.5,    6.3,    6.5,  100.0,   37.4,   46.8,   30.7,   25.6,   16.0,   93.7,   93.5,    6.3,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    275,    102,    108,    108,     41,     37,    201,    209,    275,    102,    108,    108,     41,     37,    201,    209,      0,      0,      0,      0,      0,      0,      0,      0,    22.8,    27.3,    32.5,    36.4,    12.7,    16.5,    20.4,    23.5,    22.8,    27.3,    32.5,    36.4,    12.7,    16.5,    20.4,    23.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
