"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,111659,NYME,01,111 ,  443578,  147951,   52480,   79291,  192878,  297507,  420120,  429278,   23458,   14300,  443578,  147951,   52480,   79291,  192878,  297507,  420120,  429278,   23458,   14300,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -25568,   -5102,   -3037,  -14486,   -5778,   -8138,  -25366,  -25661,    -202,      93,  100.0,   33.4,   11.8,   17.9,   43.5,   67.1,   94.7,   96.8,    5.3,    3.2,  100.0,   33.4,   11.8,   17.9,   43.5,   67.1,   94.7,   96.8,    5.3,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    280,    106,     40,    104,     94,    107,    246,    220,    280,    106,     40,    104,     94,    107,    246,    220,      0,      0,      0,      0,      0,      0,      0,      0,    15.6,    19.2,    25.4,    29.7,    14.7,    12.5,    21.4,    20.6,    15.6,    19.2,    25.4,    29.7,    14.7,    12.5,    21.4,    20.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,11165K,NYME,01,111 ,   13344,    4279,     210,     349,    6605,    9219,   11233,    9778,    2111,    3566,   13344,    4279,     210,     349,    6605,    9219,   11233,    9778,    2111,    3566,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1232,     525,       0,       0,     690,    1359,    1215,    1359,      17,    -127,  100.0,   32.1,    1.6,    2.6,   49.5,   69.1,   84.2,   73.3,   15.8,   26.7,  100.0,   32.1,    1.6,    2.6,   49.5,   69.1,   84.2,   73.3,   15.8,   26.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      1,      2,     12,     14,     16,     17,     23,      4,      1,      2,     12,     14,     16,     17,      0,      0,      0,      0,      0,      0,      0,      0,    49.4,    53.4,    69.5,    65.1,    49.4,    51.2,    68.3,    61.2,    49.4,    53.4,    69.5,    65.1,    49.4,    51.2,    68.3,    61.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,111A31,NYME,01,111 ,   28066,   11520,       0,       0,   15480,   27075,   27000,   27075,    1066,     991,   28066,   11520,       0,       0,   15480,   27075,   27000,   27075,    1066,     991,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2490,     225,       0,       0,    2315,    2894,    2540,    2894,     -50,    -404,  100.0,   41.0,    0.0,    0.0,   55.2,   96.5,   96.2,   96.5,    3.8,    3.5,  100.0,   41.0,    0.0,    0.0,   55.2,   96.5,   96.2,   96.5,    3.8,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      0,      0,     20,     21,     22,     21,     26,      2,      0,      0,     20,     21,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,    69.3,    62.5,    83.4,    80.4,    66.4,    55.7,    71.0,    66.2,    69.3,    62.5,    83.4,    80.4,    66.4,    55.7,    71.0,    66.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"RBOB GASOLINE/BRENT CRACK SPRD - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,111A41,NYME,01,111 ,   15893,    2520,    1779,    1072,    9133,    8551,   12725,   11402,    3168,    4491,   15893,    2520,    1779,    1072,    9133,    8551,   12725,   11402,    3168,    4491,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   15.9,   11.2,    6.7,   57.5,   53.8,   80.1,   71.7,   19.9,   28.3,  100.0,   15.9,   11.2,    6.7,   57.5,   53.8,   80.1,   71.7,   19.9,   28.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      2,      5,     11,      8,     16,     13,     20,      3,      2,      5,     11,      8,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    60.1,    51.3,    72.3,    66.7,    57.3,    49.6,    65.7,    61.9,    60.1,    51.3,    72.3,    66.7,    57.3,    49.6,    65.7,    61.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","111A41","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,112741,CME ,00,112 ,   45026,   14898,   32460,     288,   27617,    5563,   42803,   38311,    2223,    6715,   45026,   14898,   32460,     288,   27617,    5563,   42803,   38311,    2223,    6715,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1718,     242,    1864,    -118,    1560,    -163,    1684,    1583,      34,     135,  100.0,   33.1,   72.1,    0.6,   61.3,   12.4,   95.1,   85.1,    4.9,   14.9,  100.0,   33.1,   72.1,    0.6,   61.3,   12.4,   95.1,   85.1,    4.9,   14.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     84,     19,     45,      8,     14,     10,     38,     58,     84,     19,     45,      8,     14,     10,     38,     58,      0,      0,      0,      0,      0,      0,      0,      0,    54.9,    31.4,    70.2,    50.2,    54.9,    30.8,    70.2,    47.5,    54.9,    31.4,    70.2,    50.2,    54.9,    30.8,    70.2,    47.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180626,2018-06-26,1170E1,E   ,00,117 ,  397443,  119623,  169417,   85944,  165468,  112669,  371035,  368030,   26408,   29413,  397443,  119623,  169417,   85944,  165468,  112669,  371035,  368030,   26408,   29413,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -47765,   -4789,  -12545,  -24687,  -19802,   -6772,  -49278,  -44004,    1513,   -3761,  100.0,   30.1,   42.6,   21.6,   41.6,   28.3,   93.4,   92.6,    6.6,    7.4,  100.0,   30.1,   42.6,   21.6,   41.6,   28.3,   93.4,   92.6,    6.6,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    229,     70,     95,     90,     38,     38,    166,    178,    229,     70,     95,     90,     38,     38,    166,    178,      0,      0,      0,      0,      0,      0,      0,      0,    23.6,    25.6,    36.1,    35.3,    17.2,    18.8,    25.7,    26.5,    23.6,    25.6,    36.1,    35.3,    17.2,    18.8,    25.7,    26.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180626,2018-06-26,12460+,CBT ,00,124 ,   43398,   15398,   11797,    1148,   17539,   25635,   34084,   38580,    9314,    4818,   43398,   15398,   11797,    1148,   17539,   25635,   34084,   38580,    9314,    4818,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      98,    -792,    2290,     376,      50,   -1676,    -366,     990,     464,    -892,  100.0,   35.5,   27.2,    2.6,   40.4,   59.1,   78.5,   88.9,   21.5,   11.1,  100.0,   35.5,   27.2,    2.6,   40.4,   59.1,   78.5,   88.9,   21.5,   11.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    101,     32,     16,      9,     27,     32,     63,     53,    101,     32,     16,      9,     27,     32,     63,     53,      0,      0,      0,      0,      0,      0,      0,      0,    25.7,    34.7,    36.3,    52.9,    25.7,    34.3,    35.9,    52.4,    25.7,    34.7,    36.3,    52.9,    25.7,    34.3,    35.9,    52.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180626,2018-06-26,124603,CBT ,00,124 ,   86795,   30795,   23594,    2295,   35077,   51270,   68167,   77159,   18628,    9636,   86795,   30795,   23594,    2295,   35077,   51270,   68167,   77159,   18628,    9636,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     195,   -1584,    4579,     752,     100,   -3352,    -732,    1979,     927,   -1784,  100.0,   35.5,   27.2,    2.6,   40.4,   59.1,   78.5,   88.9,   21.5,   11.1,  100.0,   35.5,   27.2,    2.6,   40.4,   59.1,   78.5,   88.9,   21.5,   11.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    101,     32,     16,      9,     27,     32,     63,     53,    101,     32,     16,      9,     27,     32,     63,     53,      0,      0,      0,      0,      0,      0,      0,      0,    25.7,    34.7,    36.3,    52.9,    25.7,    34.3,    35.9,    52.4,    25.7,    34.7,    36.3,    52.9,    25.7,    34.3,    35.9,    52.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",180626,2018-06-26,124606,CBT ,00,124 ,   27203,    2378,       0,       0,   23249,   26432,   25627,   26432,    1576,     771,   27203,    2378,       0,       0,   23249,   26432,   25627,   26432,    1576,     771,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    8.7,    0.0,    0.0,   85.5,   97.2,   94.2,   97.2,    5.8,    2.8,  100.0,    8.7,    0.0,    0.0,   85.5,   97.2,   94.2,   97.2,    5.8,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      0,      0,     11,      9,     13,      9,     20,      2,      0,      0,     11,      9,     13,      9,      0,      0,      0,      0,      0,      0,      0,      0,    72.7,    76.5,    87.3,    96.5,    72.1,    76.5,    86.7,    96.5,    72.7,    76.5,    87.3,    96.5,    72.1,    76.5,    86.7,    96.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,132741,CME ,00,132 ,13879605,  911257, 3752710, 2379016, 9986138, 6457259,13276411,12588985,  603194, 1290620,13879605,  911257, 3752710, 2379016, 9986138, 6457259,13276411,12588985,  603194, 1290620,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -27567,    6319,  -43599,  -54528,    4118,   78238,  -44091,  -19889,   16524,   -7678,  100.0,    6.6,   27.0,   17.1,   71.9,   46.5,   95.7,   90.7,    4.3,    9.3,  100.0,    6.6,   27.0,   17.1,   71.9,   46.5,   95.7,   90.7,    4.3,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    283,     39,    108,    113,    104,    120,    228,    271,    283,     39,    108,    113,    104,    120,    228,    271,      0,      0,      0,      0,      0,      0,      0,      0,    40.4,    21.6,    52.0,    30.9,    35.5,    17.7,    43.3,    23.3,    40.4,    21.6,    52.0,    30.9,    35.5,    17.7,    43.3,    23.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180626,2018-06-26,1330E1,E   ,00,133 ,    5797,    3175,    4543,     275,       0,       0,    3450,    4818,    2347,     979,    5797,    3175,    4543,     275,       0,       0,    3450,    4818,    2347,     979,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     432,     108,    -119,     191,       0,       0,     299,      72,     133,     360,  100.0,   54.8,   78.4,    4.7,    0.0,    0.0,   59.5,   83.1,   40.5,   16.9,  100.0,   54.8,   78.4,    4.7,    0.0,    0.0,   59.5,   83.1,   40.5,   16.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,     31,     21,      5,      0,      0,     35,     23,     53,     31,     21,      5,      0,      0,     35,     23,      0,      0,      0,      0,      0,      0,      0,      0,    24.5,    46.8,    34.9,    65.9,    23.7,    45.6,    33.4,    64.3,    24.5,    46.8,    34.9,    65.9,    23.7,    45.6,    33.4,    64.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,133741,CME ,00,133 ,    2687,    1708,    2131,     140,       0,       0,    1848,    2271,     839,     416,    2687,    1708,    2131,     140,       0,       0,    1848,    2271,     839,     416,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      54,     -10,      68,      29,       0,       0,      19,      97,      35,     -43,  100.0,   63.6,   79.3,    5.2,    0.0,    0.0,   68.8,   84.5,   31.2,   15.5,  100.0,   63.6,   79.3,    5.2,    0.0,    0.0,   68.8,   84.5,   31.2,   15.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     13,     22,      6,      0,      0,     18,     23,     35,     13,     22,      6,      0,      0,     18,     23,      0,      0,      0,      0,      0,      0,      0,      0,    41.7,    43.7,    56.6,    60.4,    41.7,    43.7,    56.6,    58.3,    41.7,    43.7,    56.6,    60.4,    41.7,    43.7,    56.6,    58.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,13874+,CME ,00,138 ,  592189,  117470,   75472,   19831,  376523,  424892,  513824,  520194,   78365,   71994,  592189,  117470,   75472,   19831,  376523,  424892,  513824,  520194,   78365,   71994,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8043,    8047,    6765,     866,   -4370,   -1218,    4544,    6413,    3500,    1631,  100.0,   19.8,   12.7,    3.3,   63.6,   71.7,   86.8,   87.8,   13.2,   12.2,  100.0,   19.8,   12.7,    3.3,   63.6,   71.7,   86.8,   87.8,   13.2,   12.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    594,    154,    117,     83,    221,    231,    404,    402,    594,    154,    117,     83,    221,    231,    404,    402,      0,      0,      0,      0,      0,      0,      0,      0,    11.3,    21.2,    20.3,    30.6,     9.6,    16.7,    16.5,    25.6,    11.3,    21.2,    20.3,    30.6,     9.6,    16.7,    16.5,    25.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,138741,CME ,00,138 ,   54785,    5779,    3218,     201,   34616,   27932,   40596,   31351,   14189,   23434,   54785,    5779,    3218,     201,   34616,   27932,   40596,   31351,   14189,   23434,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6472,    1357,    1668,       1,    5706,    1716,    7064,    3385,    -592,    3087,  100.0,   10.5,    5.9,    0.4,   63.2,   51.0,   74.1,   57.2,   25.9,   42.8,  100.0,   10.5,    5.9,    0.4,   63.2,   51.0,   74.1,   57.2,   25.9,   42.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      7,      8,      2,     13,     12,     20,     22,     39,      7,      8,      2,     13,     12,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,    54.1,    42.3,    66.5,    53.1,    54.1,    42.3,    66.5,    53.1,    54.1,    42.3,    66.5,    53.1,    54.1,    42.3,    66.5,    53.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,138749,CME ,00,138 ,   21725,    7010,       0,       0,   12316,   21202,   19326,   21202,    2399,     523,   21725,    7010,       0,       0,   12316,   21202,   19326,   21202,    2399,     523,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1970,     598,       0,       0,    1349,    1982,    1947,    1982,      23,     -12,  100.0,   32.3,    0.0,    0.0,   56.7,   97.6,   89.0,   97.6,   11.0,    2.4,  100.0,   32.3,    0.0,    0.0,   56.7,   97.6,   89.0,   97.6,   11.0,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      5,      0,      0,      8,     10,     13,     10,     22,      5,      0,      0,      8,     10,     13,     10,      0,      0,      0,      0,      0,      0,      0,      0,    65.9,    79.4,    81.1,    95.7,    65.9,    79.4,    80.6,    94.9,    65.9,    79.4,    81.1,    95.7,    65.9,    79.4,    80.6,    94.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,13874A,CME ,00,138 , 2687018,  568339,  371153,   88263, 1709537, 1984801, 2366139, 2444217,  320879,  242801, 2687018,  568339,  371153,   88263, 1709537, 1984801, 2366139, 2444217,  320879,  242801,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7857,   41866,   33899,   -4089,  -50378,  -14671,  -12601,   15139,   20458,   -7282,  100.0,   21.2,   13.8,    3.3,   63.6,   73.9,   88.1,   91.0,   11.9,    9.0,  100.0,   21.2,   13.8,    3.3,   63.6,   73.9,   88.1,   91.0,   11.9,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    589,    152,    117,     80,    220,    228,    400,    397,    589,    152,    117,     80,    220,    228,    400,    397,      0,      0,      0,      0,      0,      0,      0,      0,    11.8,    23.4,    21.3,    33.2,    10.6,    21.4,    18.2,    30.8,    11.8,    23.4,    21.3,    33.2,    10.6,    21.4,    18.2,    30.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,13874C,CME ,00,138 ,   28855,    2307,       0,       0,   24161,   27891,   26468,   27891,    2387,     964,   28855,    2307,       0,       0,   24161,   27891,   26468,   27891,    2387,     964,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     829,    -525,       0,       0,    1342,     567,     817,     567,      12,     262,  100.0,    8.0,    0.0,    0.0,   83.7,   96.7,   91.7,   96.7,    8.3,    3.3,  100.0,    8.0,    0.0,    0.0,   83.7,   96.7,   91.7,   96.7,    8.3,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      5,      0,      0,     12,     10,     17,     10,     25,      5,      0,      0,     12,     10,     17,     10,      0,      0,      0,      0,      0,      0,      0,      0,    64.8,    82.4,    75.4,    94.4,    62.3,    82.4,    72.5,    91.2,    64.8,    82.4,    75.4,    94.4,    62.3,    82.4,    72.5,    91.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,13874I,CME ,00,138 ,   11694,    2922,    1417,       0,    6791,    9558,    9713,   10975,    1981,     719,   11694,    2922,    1417,       0,    6791,    9558,    9713,   10975,    1981,     719,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     422,     145,       0,       0,      56,     258,     201,     258,     221,     164,  100.0,   25.0,   12.1,    0.0,   58.1,   81.7,   83.1,   93.9,   16.9,    6.1,  100.0,   25.0,   12.1,    0.0,   58.1,   81.7,   83.1,   93.9,   16.9,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      4,      1,      0,      8,     11,     12,     12,     21,      4,      1,      0,      8,     11,     12,     12,      0,      0,      0,      0,      0,      0,      0,      0,    50.3,    51.4,    75.7,    83.4,    47.4,    51.1,    72.9,    83.1,    50.3,    51.4,    75.7,    83.4,    47.4,    51.1,    72.9,    83.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,13874J,CME ,00,138 ,   25401,       0,    1351,       0,   24332,   23025,   24332,   24376,    1069,    1025,   25401,       0,    1351,       0,   24332,   23025,   24332,   24376,    1069,    1025,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1149,       0,       0,       0,    1002,    1029,    1002,    1029,     147,     120,  100.0,    0.0,    5.3,    0.0,   95.8,   90.6,   95.8,   96.0,    4.2,    4.0,  100.0,    0.0,    5.3,    0.0,   95.8,   90.6,   95.8,   96.0,    4.2,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      1,      0,     14,     10,     14,     11,     23,      0,      1,      0,     14,     10,     14,     11,      0,      0,      0,      0,      0,      0,      0,      0,    70.6,    84.8,    86.3,    94.2,    70.6,    84.8,    86.3,    93.9,    70.6,    84.8,    86.3,    94.2,    70.6,    84.8,    86.3,    93.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180626,2018-06-26,191693,CMX ,01,191 ,   32150,   13646,    1544,    1064,   17091,   29272,   31801,   31880,     349,     270,   32150,   13646,    1544,    1064,   17091,   29272,   31801,   31880,     349,     270,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     137,      71,     164,       1,      57,     -28,     129,     137,       8,       0,  100.0,   42.4,    4.8,    3.3,   53.2,   91.0,   98.9,   99.2,    1.1,    0.8,  100.0,   42.4,    4.8,    3.3,   53.2,   91.0,   98.9,   99.2,    1.1,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      7,      6,      6,     14,     19,     24,     28,     35,      7,      6,      6,     14,     19,     24,     28,      0,      0,      0,      0,      0,      0,      0,      0,    68.0,    66.5,    85.6,    82.5,    64.4,    66.1,    79.4,    78.8,    68.0,    66.5,    85.6,    82.5,    64.4,    66.1,    79.4,    78.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,192651,NYME,01,192 ,   14705,    5224,    3866,    1482,    7533,    9313,   14239,   14661,     466,      44,   14705,    5224,    3866,    1482,    7533,    9313,   14239,   14661,     466,      44,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     253,      50,      69,     181,      13,      13,     244,     263,       9,     -10,  100.0,   35.5,   26.3,   10.1,   51.2,   63.3,   96.8,   99.7,    3.2,    0.3,  100.0,   35.5,   26.3,   10.1,   51.2,   63.3,   96.8,   99.7,    3.2,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      8,      4,      5,     12,      7,     23,     14,     25,      8,      4,      5,     12,      7,     23,     14,      0,      0,      0,      0,      0,      0,      0,      0,    54.0,    77.9,    79.9,    94.5,    48.7,    73.5,    71.1,    81.3,    54.0,    77.9,    79.9,    94.5,    48.7,    73.5,    71.1,    81.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"IRON ORE 62% FE-CFR CHINA TSI - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,195651,NYME,01,195 ,   10090,    4326,    4398,    2479,    3049,    2756,    9854,    9633,     236,     457,   10090,    4326,    4398,    2479,    3049,    2756,    9854,    9633,     236,     457,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -22,     -30,     -80,      20,     -12,      18,     -22,     -42,       0,      20,  100.0,   42.9,   43.6,   24.6,   30.2,   27.3,   97.7,   95.5,    2.3,    4.5,  100.0,   42.9,   43.6,   24.6,   30.2,   27.3,   97.7,   95.5,    2.3,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      6,      9,      7,      5,      5,     15,     17,     21,      6,      9,      7,      5,      5,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,    74.0,    65.9,    89.6,    82.4,    43.3,    35.3,    49.3,    44.3,    74.0,    65.9,    89.6,    82.4,    43.3,    35.3,    49.3,    44.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 500 DRY METRIC TONS)","195651","NYME","195 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,20974+,CME ,00,209 ,   47098,   15739,   13033,     815,   23086,   25651,   39640,   39499,    7458,    7599,   47098,   15739,   13033,     815,   23086,   25651,   39640,   39499,    7458,    7599,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1904,     475,    2327,      30,     682,    -572,    1187,    1785,     717,     119,  100.0,   33.4,   27.7,    1.7,   49.0,   54.5,   84.2,   83.9,   15.8,   16.1,  100.0,   33.4,   27.7,    1.7,   49.0,   54.5,   84.2,   83.9,   15.8,   16.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    246,     60,     53,     22,     69,     90,    134,    160,    246,     60,     53,     22,     69,     90,    134,    160,      0,      0,      0,      0,      0,      0,      0,      0,    23.0,    18.4,    34.4,    28.9,    22.7,    18.4,    33.8,    28.9,    23.0,    18.4,    34.4,    28.9,    22.7,    18.4,    33.8,    28.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,209742,CME ,00,209 ,  235491,   78694,   65165,    4076,  115431,  128253,  198201,  197494,   37290,   37997,  235491,   78694,   65165,    4076,  115431,  128253,  198201,  197494,   37290,   37997,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9520,    2373,   11634,     152,    3408,   -2861,    5933,    8925,    3587,     595,  100.0,   33.4,   27.7,    1.7,   49.0,   54.5,   84.2,   83.9,   15.8,   16.1,  100.0,   33.4,   27.7,    1.7,   49.0,   54.5,   84.2,   83.9,   15.8,   16.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    246,     60,     53,     22,     69,     90,    134,    160,    246,     60,     53,     22,     69,     90,    134,    160,      0,      0,      0,      0,      0,      0,      0,      0,    23.0,    18.4,    34.4,    28.9,    22.7,    18.4,    33.8,    28.9,    23.0,    18.4,    34.4,    28.9,    22.7,    18.4,    33.8,    28.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
