"WTI MIDLAND ARGUS VS WTI TRADE - NEW YORK MERCANTILE EXCHANGE",190205,2019-02-05,067A71,NYME,01,067 ,  143557,    7260,     421,     910,  111983,  125991,  120153,  127322,   23404,   16235,  143557,    7260,     421,     910,  111983,  125991,  120153,  127322,   23404,   16235,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2286,       0,       0,       0,    2091,    1971,    2091,    1971,     195,     315,  100.0,    5.1,    0.3,    0.6,   78.0,   87.8,   83.7,   88.7,   16.3,   11.3,  100.0,    5.1,    0.3,    0.6,   78.0,   87.8,   83.7,   88.7,   16.3,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      1,      2,     12,     16,     14,     18,     21,      1,      1,      2,     12,     16,     14,     18,      0,      0,      0,      0,      0,      0,      0,      0,    63.6,    46.0,    79.5,    67.5,    63.6,    46.0,    73.5,    66.7,    63.6,    46.0,    79.5,    67.5,    63.6,    46.0,    73.5,    66.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A71","NYME","067 "
"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE",190205,2019-02-05,067A75,NYME,01,067 ,   19685,    2450,     300,      25,   17090,   19325,   19565,   19650,     120,      35,   19685,    2450,     300,      25,   17090,   19325,   19565,   19650,     120,      35,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1300,       0,       0,       0,    1255,    1300,    1255,    1300,      45,       0,  100.0,   12.4,    1.5,    0.1,   86.8,   98.2,   99.4,   99.8,    0.6,    0.2,  100.0,   12.4,    1.5,    0.1,   86.8,   98.2,   99.4,   99.8,    0.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      1,      1,     19,     15,     20,     17,     29,      1,      1,      1,     19,     15,     20,     17,      0,      0,      0,      0,      0,      0,      0,      0,    50.2,    75.9,    81.2,    93.8,    49.8,    74.3,    80.8,    92.2,    50.2,    75.9,    81.2,    93.8,    49.8,    74.3,    80.8,    92.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067 "
"COCOA - ICE FUTURES U.S.",190205,2019-02-05,073732,ICUS,01,073 ,  247778,   60295,   45839,   48059,  124449,  141661,  232803,  235559,   14975,   12219,  192481,   56489,   40849,   45572,   77847,   97766,  179908,  184187,   12573,    8294,   55297,    6109,    7293,     184,   46602,   43895,   52895,   51372,    2402,    3925,   -4944,   -6723,    5897,     556,    1018,  -11733,   -5149,   -5280,     205,     336,  100.0,   24.3,   18.5,   19.4,   50.2,   57.2,   94.0,   95.1,    6.0,    4.9,  100.0,   29.3,   21.2,   23.7,   40.4,   50.8,   93.5,   95.7,    6.5,    4.3,  100.0,   11.0,   13.2,    0.3,   84.3,   79.4,   95.7,   92.9,    4.3,    7.1,    220,     89,     49,     72,     61,     53,    189,    149,    217,     90,     50,     65,     59,     51,    184,    141,     75,     15,     15,      4,     38,     23,     55,     40,    21.6,    25.6,    31.7,    41.2,    18.5,    18.6,    25.7,    31.9,    15.7,    23.9,    25.5,    41.5,    11.0,    17.4,    18.6,    30.3,    57.6,    42.8,    74.1,    66.3,    56.9,    41.4,    70.5,    58.3,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 "
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",190205,2019-02-05,075651,NYME,01,075 ,   28782,   18374,    4536,    2811,    5252,   19099,   26437,   26446,    2345,    2336,   28782,   18374,    4536,    2811,    5252,   19099,   26437,   26446,    2345,    2336,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1577,     899,     594,     213,     302,     432,    1414,    1239,     163,     338,  100.0,   63.8,   15.8,    9.8,   18.2,   66.4,   91.9,   91.9,    8.1,    8.1,  100.0,   63.8,   15.8,    9.8,   18.2,   66.4,   91.9,   91.9,    8.1,    8.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    163,     80,     33,     12,     22,     38,    107,     79,    163,     80,     33,     12,     22,     38,    107,     79,      0,      0,      0,      0,      0,      0,      0,      0,    21.8,    49.8,    36.3,    61.3,    18.1,    38.7,    29.7,    48.2,    21.8,    49.8,    36.3,    61.3,    18.1,    38.7,    29.7,    48.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 "
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",190205,2019-02-05,076651,NYME,01,076 ,   80894,   44920,   38926,    3152,   21414,   35538,   69486,   77616,   11408,    3278,   80894,   44920,   38926,    3152,   21414,   35538,   69486,   77616,   11408,    3278,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1365,   -1396,   -2773,     126,    -131,    1261,   -1401,   -1386,      36,      21,  100.0,   55.5,   48.1,    3.9,   26.5,   43.9,   85.9,   95.9,   14.1,    4.1,  100.0,   55.5,   48.1,    3.9,   26.5,   43.9,   85.9,   95.9,   14.1,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    242,    126,     51,     22,     36,     31,    176,     93,    242,    126,     51,     22,     36,     31,    176,     93,      0,      0,      0,      0,      0,      0,      0,      0,    17.2,    32.2,    26.0,    48.8,    17.1,    32.0,    25.4,    48.0,    17.2,    32.2,    26.0,    48.8,    17.1,    32.0,    25.4,    48.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 "
"SUGAR NO. 11 - ICE FUTURES U.S.",190205,2019-02-05,080732,ICUS,01,080 ,  937769,  160064,  169359,  151303,  541126,  552397,  852493,  873059,   85276,   64710,  937769,  160064,  169359,  151303,  541126,  552397,  852493,  873059,   85276,   64710,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   24744,    6190,    7935,    2753,   14167,   14845,   23110,   25533,    1634,    -789,  100.0,   17.1,   18.1,   16.1,   57.7,   58.9,   90.9,   93.1,    9.1,    6.9,  100.0,   17.1,   18.1,   16.1,   57.7,   58.9,   90.9,   93.1,    9.1,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    246,     70,     61,     77,     98,     80,    208,    185,    246,     70,     61,     77,     98,     80,    208,    185,      0,      0,      0,      0,      0,      0,      0,      0,    15.2,    22.6,    24.1,    35.4,    10.5,    17.2,    16.0,    25.8,    15.2,    22.6,    24.1,    35.4,    10.5,    17.2,    16.0,    25.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",190205,2019-02-05,083731,ICUS,01,083 ,  303111,   58612,   94150,   71112,  154057,  126538,  283781,  291800,   19330,   11311,  264905,   62329,   93452,   60195,  125070,  102123,  247594,  255770,   17311,    9135,   38206,    5324,    9739,    1876,   28987,   24415,   36187,   36030,    2019,    2176,   -4874,    -592,   -8906,    -311,   -3971,    3449,   -4874,   -5768,       0,     894,  100.0,   19.3,   31.1,   23.5,   50.8,   41.7,   93.6,   96.3,    6.4,    3.7,  100.0,   23.5,   35.3,   22.7,   47.2,   38.6,   93.5,   96.6,    6.5,    3.4,  100.0,   13.9,   25.5,    4.9,   75.9,   63.9,   94.7,   94.3,    5.3,    5.7,    442,    140,    127,    117,    147,    120,    353,    311,    439,    143,    128,    109,    142,    110,    344,    295,    177,     38,     26,     12,     96,     55,    139,     89,    13.7,    16.0,    22.4,    25.6,     6.7,    10.4,    12.0,    17.3,    13.2,    15.6,    21.9,    25.7,     7.1,    12.2,    12.6,    19.8,    29.3,    33.0,    40.6,    47.5,    16.0,    21.0,    23.2,    33.5,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",190205,2019-02-05,084691,CMX ,01,084 ,  207101,   89868,   32773,   15576,   68031,  146235,  173475,  194584,   33626,   12517,  207101,   89868,   32773,   15576,   68031,  146235,  173475,  194584,   33626,   12517,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12206,    3794,     982,    2818,    2633,    8375,    9245,   12175,    2961,      31,  100.0,   43.4,   15.8,    7.5,   32.8,   70.6,   83.8,   94.0,   16.2,    6.0,  100.0,   43.4,   15.8,    7.5,   32.8,   70.6,   83.8,   94.0,   16.2,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    210,    106,     43,     50,     36,     41,    164,    115,    210,    106,     43,     50,     36,     41,    164,    115,      0,      0,      0,      0,      0,      0,      0,      0,    24.1,    35.7,    35.2,    49.7,    23.3,    34.8,    33.1,    48.4,    24.1,    35.7,    35.2,    49.7,    23.3,    34.8,    33.1,    48.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",190205,2019-02-05,085692,CMX ,01,085 ,  245629,   79336,   85418,   63938,   87263,   81622,  230537,  230978,   15092,   14651,  245629,   79336,   85418,   63938,   87263,   81622,  230537,  230978,   15092,   14651,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -19959,    3212,  -12619,     394,  -23070,   -8435,  -19464,  -20660,    -495,     701,  100.0,   32.3,   34.8,   26.0,   35.5,   33.2,   93.9,   94.0,    6.1,    6.0,  100.0,   32.3,   34.8,   26.0,   35.5,   33.2,   93.9,   94.0,    6.1,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    307,    118,    100,    101,     58,     58,    232,    220,    307,    118,    100,    101,     58,     58,    232,    220,      0,      0,      0,      0,      0,      0,      0,      0,    14.5,    30.8,    24.3,    45.1,    13.8,    26.4,    21.0,    36.4,    14.5,    30.8,    24.3,    45.1,    13.8,    26.4,    21.0,    36.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",190205,2019-02-05,088691,CMX ,01,088 ,  479736,  218200,  109105,   53593,  157588,  288830,  429381,  451528,   50355,   28208,  479736,  218200,  109105,   53593,  157588,  288830,  429381,  451528,   50355,   28208,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3654,    5882,   -3620,   -4415,   -6334,    6299,   -4867,   -1736,    1213,   -1918,  100.0,   45.5,   22.7,   11.2,   32.8,   60.2,   89.5,   94.1,   10.5,    5.9,  100.0,   45.5,   22.7,   11.2,   32.8,   60.2,   89.5,   94.1,   10.5,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    341,    193,     66,     65,     51,     56,    270,    164,    341,    193,     66,     65,     51,     56,    270,    164,      0,      0,      0,      0,      0,      0,      0,      0,    15.1,    30.9,    23.1,    46.5,    13.5,    28.4,    20.6,    41.2,    15.1,    30.9,    23.1,    46.5,    13.5,    28.4,    20.6,    41.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,089741,CME ,00,089 ,   38044,   22979,    7346,       0,   13312,   29797,   36291,   37143,    1753,     901,   38044,   22979,    7346,       0,   13312,   29797,   36291,   37143,    1753,     901,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5885,    5513,    1191,       0,     101,    4781,    5614,    5972,     271,     -87,  100.0,   60.4,   19.3,    0.0,   35.0,   78.3,   95.4,   97.6,    4.6,    2.4,  100.0,   60.4,   19.3,    0.0,   35.0,   78.3,   95.4,   97.6,    4.6,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,     18,      8,      0,      5,      8,     23,     16,     37,     18,      8,      0,      5,      8,     23,     16,      0,      0,      0,      0,      0,      0,      0,      0,    77.6,    65.9,    85.2,    85.9,    77.6,    64.6,    85.2,    84.6,    77.6,    65.9,    85.2,    85.9,    77.6,    64.6,    85.2,    84.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,090741,CME ,00,090 ,  141538,   19808,   61845,    3196,   91960,   44384,  114964,  109425,   26574,   32113,  141538,   19808,   61845,    3196,   91960,   44384,  114964,  109425,   26574,   32113,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9608,    3285,  -11068,     429,  -12383,    4136,   -8669,   -6503,    -939,   -3105,  100.0,   14.0,   43.7,    2.3,   65.0,   31.4,   81.2,   77.3,   18.8,   22.7,  100.0,   14.0,   43.7,    2.3,   65.0,   31.4,   81.2,   77.3,   18.8,   22.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    100,     27,     27,     12,     31,     30,     62,     65,    100,     27,     27,     12,     31,     30,     62,     65,      0,      0,      0,      0,      0,      0,      0,      0,    33.3,    25.9,    47.2,    37.6,    30.5,    24.5,    41.8,    35.7,    33.3,    25.9,    47.2,    37.6,    30.5,    24.5,    41.8,    35.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,092741,CME ,00,092 ,   68402,    9664,   27778,     529,   49920,   19115,   60113,   47422,    8289,   20980,   68402,    9664,   27778,     529,   49920,   19115,   60113,   47422,    8289,   20980,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3398,    2838,    2872,    -487,    1419,     -40,    3770,    2345,    -372,    1053,  100.0,   14.1,   40.6,    0.8,   73.0,   27.9,   87.9,   69.3,   12.1,   30.7,  100.0,   14.1,   40.6,    0.8,   73.0,   27.9,   87.9,   69.3,   12.1,   30.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,      9,     22,      2,     11,     19,     22,     41,     56,      9,     22,      2,     11,     19,     22,     41,      0,      0,      0,      0,      0,      0,      0,      0,    64.6,    19.2,    75.4,    34.2,    63.8,    19.2,    74.7,    34.2,    64.6,    19.2,    75.4,    34.2,    63.8,    19.2,    74.7,    34.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,095741,CME ,00,095 ,  222193,  156916,   85449,     578,   58212,  132968,  215706,  218995,    6487,    3198,  222193,  156916,   85449,     578,   58212,  132968,  215706,  218995,    6487,    3198,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8052,    7610,    5586,     345,     398,    2241,    8353,    8172,    -301,    -120,  100.0,   70.6,   38.5,    0.3,   26.2,   59.8,   97.1,   98.6,    2.9,    1.4,  100.0,   70.6,   38.5,    0.3,   26.2,   59.8,   97.1,   98.6,    2.9,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    162,     82,     41,      9,     15,     28,    100,     75,    162,     82,     41,      9,     15,     28,    100,     75,      0,      0,      0,      0,      0,      0,      0,      0,    48.7,    45.9,    61.7,    66.9,    48.7,    45.9,    61.6,    66.9,    48.7,    45.9,    61.7,    66.9,    48.7,    45.9,    61.6,    66.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,096742,CME ,00,096 ,  196616,   35111,   68855,    4955,  132536,   90121,  172602,  163931,   24014,   32685,  196616,   35111,   68855,    4955,  132536,   90121,  172602,  163931,   24014,   32685,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10080,   -4160,   -5612,    -642,   -4795,   -3998,   -9597,  -10252,    -483,     172,  100.0,   17.9,   35.0,    2.5,   67.4,   45.8,   87.8,   83.4,   12.2,   16.6,  100.0,   17.9,   35.0,    2.5,   67.4,   45.8,   87.8,   83.4,   12.2,   16.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    109,     19,     34,     15,     30,     44,     57,     85,    109,     19,     34,     15,     30,     44,     57,     85,      0,      0,      0,      0,      0,      0,      0,      0,    42.7,    29.2,    57.4,    39.5,    41.5,    28.9,    55.3,    39.2,    42.7,    29.2,    57.4,    39.5,    41.5,    28.9,    55.3,    39.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,097741,CME ,00,097 ,  192789,   20752,   52162,    5619,  138872,  105949,  165243,  163730,   27546,   29059,  192789,   20752,   52162,    5619,  138872,  105949,  165243,  163730,   27546,   29059,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -12027,   -6249,   -8184,     528,   -4061,   -4893,   -9782,  -12549,   -2245,     522,  100.0,   10.8,   27.1,    2.9,   72.0,   55.0,   85.7,   84.9,   14.3,   15.1,  100.0,   10.8,   27.1,    2.9,   72.0,   55.0,   85.7,   84.9,   14.3,   15.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    112,     21,     36,     17,     38,     39,     71,     80,    112,     21,     36,     17,     38,     39,     71,     80,      0,      0,      0,      0,      0,      0,      0,      0,    49.3,    45.7,    58.3,    54.1,    48.7,    43.9,    55.2,    51.4,    49.3,    45.7,    58.3,    54.1,    48.7,    43.9,    55.2,    51.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",190205,2019-02-05,098662,ICUS,01,098 ,   57842,   45640,   14862,    2293,    6044,   38604,   53977,   55759,    3865,    2083,   57842,   45640,   14862,    2293,    6044,   38604,   53977,   55759,    3865,    2083,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3126,   -2685,   -2449,    -237,    -605,    -116,   -3527,   -2802,     401,    -324,  100.0,   78.9,   25.7,    4.0,   10.4,   66.7,   93.3,   96.4,    6.7,    3.6,  100.0,   78.9,   25.7,    4.0,   10.4,   66.7,   93.3,   96.4,    6.7,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     94,     54,     27,     10,      4,     10,     60,     46,     94,     54,     27,     10,      4,     10,     60,     46,      0,      0,      0,      0,      0,      0,      0,      0,    46.2,    78.9,    65.2,    85.1,    46.0,    78.8,    63.8,    83.9,    46.2,    78.9,    65.2,    85.1,    46.0,    78.8,    63.8,    83.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,099741,CME ,00,099 ,  523868,  145480,  197444,    8796,  280451,  261152,  434727,  467392,   89141,   56476,  523868,  145480,  197444,    8796,  280451,  261152,  434727,  467392,   89141,   56476,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3653,   -1145,    4345,   -4028,    1874,   -2232,   -3299,   -1915,    -354,   -1738,  100.0,   27.8,   37.7,    1.7,   53.5,   49.9,   83.0,   89.2,   17.0,   10.8,  100.0,   27.8,   37.7,    1.7,   53.5,   49.9,   83.0,   89.2,   17.0,   10.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    268,     81,     62,     32,     95,     78,    184,    165,    268,     81,     62,     32,     95,     78,    184,    165,      0,      0,      0,      0,      0,      0,      0,      0,    20.3,    31.5,    31.6,    45.9,    19.7,    31.4,    30.3,    45.2,    20.3,    31.5,    31.6,    45.9,    19.7,    31.4,    30.3,    45.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,102741,CME ,00,102 ,   13417,    9985,    7218,     415,     684,    5073,   11084,   12706,    2333,     711,   13417,    9985,    7218,     415,     684,    5073,   11084,   12706,    2333,     711,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -899,    1296,   -1579,     -69,   -2127,    1070,    -900,    -578,       1,    -321,  100.0,   74.4,   53.8,    3.1,    5.1,   37.8,   82.6,   94.7,   17.4,    5.3,  100.0,   74.4,   53.8,    3.1,    5.1,   37.8,   82.6,   94.7,   17.4,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     14,     10,      4,      3,      9,     21,     19,     35,     14,     10,      4,      3,      9,     21,     19,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    56.0,    71.2,    74.5,    62.3,    55.0,    70.9,    73.5,    62.3,    56.0,    71.2,    74.5,    62.3,    55.0,    70.9,    73.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",190205,2019-02-05,111659,NYME,01,111 ,  418867,  128609,   45656,   78138,  188923,  274593,  395670,  398387,   23197,   20480,  418867,  128609,   45656,   78138,  188923,  274593,  395670,  398387,   23197,   20480,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3836,    -154,   -3385,    -390,   -5455,    -402,   -5999,   -4177,    2163,     341,  100.0,   30.7,   10.9,   18.7,   45.1,   65.6,   94.5,   95.1,    5.5,    4.9,  100.0,   30.7,   10.9,   18.7,   45.1,   65.6,   94.5,   95.1,    5.5,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    257,     72,     57,     92,     99,    105,    217,    216,    257,     72,     57,     92,     99,    105,    217,    216,      0,      0,      0,      0,      0,      0,      0,      0,    18.3,    17.7,    28.8,    27.4,    13.2,     9.0,    19.7,    15.3,    18.3,    17.7,    28.8,    27.4,    13.2,     9.0,    19.7,    15.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,112741,CME ,00,112 ,   34054,   19257,   18710,     540,   11192,   10343,   30989,   29593,    3065,    4461,   34054,   19257,   18710,     540,   11192,   10343,   30989,   29593,    3065,    4461,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2370,    4366,    1003,     -68,   -1592,    1865,    2706,    2800,    -336,    -430,  100.0,   56.5,   54.9,    1.6,   32.9,   30.4,   91.0,   86.9,    9.0,   13.1,  100.0,   56.5,   54.9,    1.6,   32.9,   30.4,   91.0,   86.9,    9.0,   13.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     75,     28,     25,      7,     13,     12,     46,     39,     75,     28,     25,      7,     13,     12,     46,     39,      0,      0,      0,      0,      0,      0,      0,      0,    43.6,    34.7,    58.9,    51.9,    43.6,    29.4,    57.5,    46.6,    43.6,    34.7,    58.9,    51.9,    43.6,    29.4,    57.5,    46.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",190205,2019-02-05,1170E1,E   ,00,117 ,  343502,   87292,  125891,  113260,  119460,   74281,  320012,  313432,   23490,   30070,  343502,   87292,  125891,  113260,  119460,   74281,  320012,  313432,   23490,   30070,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5972,   -4980,   11532,    7897,    9183,  -11506,   12100,    7923,   -6128,   -1951,  100.0,   25.4,   36.6,   33.0,   34.8,   21.6,   93.2,   91.2,    6.8,    8.8,  100.0,   25.4,   36.6,   33.0,   34.8,   21.6,   93.2,   91.2,    6.8,    8.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    190,     72,     68,     74,     35,     36,    142,    151,    190,     72,     68,     74,     35,     36,    142,    151,      0,      0,      0,      0,      0,      0,      0,      0,    29.8,    30.9,    40.1,    40.6,    15.9,    18.7,    23.7,    25.3,    29.8,    30.9,    40.1,    40.6,    15.9,    18.7,    23.7,    25.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,122741,CME ,00,122 ,   26213,   15936,   16191,    3000,    5511,    5860,   24447,   25051,    1766,    1162,   26213,   15936,   16191,    3000,    5511,    5860,   24447,   25051,    1766,    1162,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2783,    2674,    1522,       0,       0,    1346,    2674,    2868,     109,     -85,  100.0,   60.8,   61.8,   11.4,   21.0,   22.4,   93.3,   95.6,    6.7,    4.4,  100.0,   60.8,   61.8,   11.4,   21.0,   22.4,   93.3,   95.6,    6.7,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      8,      9,      1,      5,      3,     14,     13,     24,      8,      9,      1,      5,      3,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,    81.4,    74.7,    90.0,    91.0,    64.7,    60.8,    68.7,    69.7,    81.4,    74.7,    90.0,    91.0,    64.7,    60.8,    68.7,    69.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",190205,2019-02-05,12460+,CBT ,00,124 ,   42870,   15892,   12490,     899,   19503,   20970,   36293,   34359,    6577,    8511,   42870,   15892,   12490,     899,   19503,   20970,   36293,   34359,    6577,    8511,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3696,     -17,    3474,    -456,    3339,     530,    2867,    3548,     830,     149,  100.0,   37.1,   29.1,    2.1,   45.5,   48.9,   84.7,   80.1,   15.3,   19.9,  100.0,   37.1,   29.1,    2.1,   45.5,   48.9,   84.7,   80.1,   15.3,   19.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     97,     25,     27,      8,     27,     26,     56,     57,     97,     25,     27,      8,     27,     26,     56,     57,      0,      0,      0,      0,      0,      0,      0,      0,    41.6,    35.7,    53.1,    54.3,    41.3,    34.4,    52.8,    52.9,    41.6,    35.7,    53.1,    54.3,    41.3,    34.4,    52.8,    52.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
