"WTI  HOUSTON ARGUS/WTI TR MO - NEW YORK MERCANTILE EXCHANGE",180710,2018-07-10,0676A5,NYME,01,067 ,  133061,       0,    8740,     360,  117298,  100491,  117658,  109591,   15403,   23470,  133061,       0,    8740,     360,  117298,  100491,  117658,  109591,   15403,   23470,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3956,       0,    -300,     300,    3246,    2046,    3546,    2046,     410,    1910,  100.0,    0.0,    6.6,    0.3,   88.2,   75.5,   88.4,   82.4,   11.6,   17.6,  100.0,    0.0,    6.6,    0.3,   88.2,   75.5,   88.4,   82.4,   11.6,   17.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      1,     13,     14,     14,     15,     20,      0,      1,      1,     13,     14,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    70.0,    42.5,    82.0,    64.9,    69.2,    39.1,    72.4,    57.2,    70.0,    42.5,    82.0,    64.9,    69.2,    39.1,    72.4,    57.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","0676A5","NYME","067 "
"CRUDE OIL CAL SPREAD OPT FIN - NEW YORK MERCANTILE EXCHANGE",180710,2018-07-10,067A28,NYME,01,067 ,   58012,   15006,    9426,   31207,   11227,   16175,   57440,   56808,     571,    1204,   58012,   15006,    9426,   31207,   11227,   16175,   57440,   56808,     571,    1204,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2635,    -664,     155,    -304,   -1593,   -2462,   -2562,   -2612,     -73,     -24,  100.0,   25.9,   16.2,   53.8,   19.4,   27.9,   99.0,   97.9,    1.0,    2.1,  100.0,   25.9,   16.2,   53.8,   19.4,   27.9,   99.0,   97.9,    1.0,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      6,      7,      6,     11,     13,     21,     22,      4,      6,      7,      6,     11,     13,     21,      0,      0,      0,      0,      0,      0,      0,      0,    72.2,    63.9,    92.2,    84.7,    27.7,    19.6,    32.4,    27.7,    72.2,    63.9,    92.2,    84.7,    27.7,    19.6,    32.4,    27.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A28","NYME","067 "
"WTI MIDLAND ARGUS VS WTI TRADE - NEW YORK MERCANTILE EXCHANGE",180710,2018-07-10,067A71,NYME,01,067 ,  179532,       0,       0,       0,  153694,  161668,  153694,  161668,   25838,   17864,  179532,       0,       0,       0,  153694,  161668,  153694,  161668,   25838,   17864,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2626,       0,       0,       0,    1830,    2321,    1830,    2321,     796,     305,  100.0,    0.0,    0.0,    0.0,   85.6,   90.0,   85.6,   90.0,   14.4,   10.0,  100.0,    0.0,    0.0,    0.0,   85.6,   90.0,   85.6,   90.0,   14.4,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      0,      0,     15,     17,     15,     17,     21,      0,      0,      0,     15,     17,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,    66.4,    43.2,    82.6,    66.2,    63.2,    42.3,    71.1,    61.8,    66.4,    43.2,    82.6,    66.2,    63.2,    42.3,    71.1,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A71","NYME","067 "
"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE",180710,2018-07-10,067A75,NYME,01,067 ,   19640,    2585,    2207,     245,   16575,   16810,   19405,   19262,     235,     378,   19640,    2585,    2207,     245,   16575,   16810,   19405,   19262,     235,     378,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     140,       0,       0,       0,     140,     140,     140,     140,       0,       0,  100.0,   13.2,   11.2,    1.2,   84.4,   85.6,   98.8,   98.1,    1.2,    1.9,  100.0,   13.2,   11.2,    1.2,   84.4,   85.6,   98.8,   98.1,    1.2,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      4,      3,      2,     19,     23,     24,     27,     40,      4,      3,      2,     19,     23,     24,     27,      0,      0,      0,      0,      0,      0,      0,      0,    59.0,    47.6,    80.9,    74.9,    57.3,    47.0,    78.3,    73.8,    59.0,    47.6,    80.9,    74.9,    57.3,    47.0,    78.3,    73.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067 "
"COCOA - ICE FUTURES U.S.",180710,2018-07-10,073732,ICUS,01,073 ,  301182,   75268,   33913,   67983,  145760,  193346,  289011,  295242,   12171,    5939,  113440,   54176,   32540,   16784,   35124,   61217,  106084,  110540,    7356,    2900,  187742,   44408,   24690,   27883,  110636,  132130,  182926,  184702,    4815,    3040,   -3939,    -143,     253,    -902,   -3327,   -2564,   -4372,   -3213,     434,    -726,  100.0,   25.0,   11.3,   22.6,   48.4,   64.2,   96.0,   98.0,    4.0,    2.0,  100.0,   47.8,   28.7,   14.8,   31.0,   54.0,   93.5,   97.4,    6.5,    2.6,  100.0,   23.7,   13.2,   14.9,   58.9,   70.4,   97.4,   98.4,    2.6,    1.6,    232,     95,     57,     91,     57,     49,    205,    159,    211,     91,     56,     40,     39,     39,    149,    116,    172,     63,     45,     44,     50,     39,    141,    105,    17.3,    28.5,    28.2,    43.4,    12.0,    19.7,    18.7,    30.6,    17.6,    28.7,    29.9,    44.0,    16.1,    27.8,    26.6,    37.6,    24.6,    35.1,    38.4,    48.4,    20.7,    22.6,    30.1,    34.8,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 "
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",180710,2018-07-10,075651,NYME,01,075 ,   22274,   12522,    4973,     896,    7200,   15161,   20619,   21030,    1655,    1243,   22274,   12522,    4973,     896,    7200,   15161,   20619,   21030,    1655,    1243,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -320,    -908,     395,       4,     269,    -661,    -635,    -262,     315,     -58,  100.0,   56.2,   22.3,    4.0,   32.3,   68.1,   92.6,   94.4,    7.4,    5.6,  100.0,   56.2,   22.3,    4.0,   32.3,   68.1,   92.6,   94.4,    7.4,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    140,     55,     37,     20,     27,     34,     90,     84,    140,     55,     37,     20,     27,     34,     90,     84,      0,      0,      0,      0,      0,      0,      0,      0,    22.6,    39.6,    37.2,    54.1,    22.3,    39.5,    35.6,    53.5,    22.6,    39.6,    37.2,    54.1,    22.3,    39.5,    35.6,    53.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 "
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",180710,2018-07-10,076651,NYME,01,076 ,   83117,   41563,   47877,    4422,   26042,   26311,   72027,   78610,   11090,    4507,   83117,   41563,   47877,    4422,   26042,   26311,   72027,   78610,   11090,    4507,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1582,    -337,    -463,    -971,    -470,    -282,   -1778,   -1716,     195,     133,  100.0,   50.0,   57.6,    5.3,   31.3,   31.7,   86.7,   94.6,   13.3,    5.4,  100.0,   50.0,   57.6,    5.3,   31.3,   31.7,   86.7,   94.6,   13.3,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    272,    134,     81,     25,     38,     31,    183,    127,    272,    134,     81,     25,     38,     31,    183,    127,      0,      0,      0,      0,      0,      0,      0,      0,    17.4,    25.8,    27.5,    42.0,    15.6,    25.6,    25.6,    41.5,    17.4,    25.8,    27.5,    42.0,    15.6,    25.6,    25.6,    41.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 "
"SUGAR NO. 11 - ICE FUTURES U.S.",180710,2018-07-10,080732,ICUS,01,080 , 1089026,  246387,  260549,  251209,  507110,  506094, 1004706, 1017852,   84320,   71174, 1089026,  246387,  260549,  251209,  507110,  506094, 1004706, 1017852,   84320,   71174,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   15130,    1097,   10112,    1129,   11805,     435,   14031,   11676,    1099,    3453,  100.0,   22.6,   23.9,   23.1,   46.6,   46.5,   92.3,   93.5,    7.7,    6.5,  100.0,   22.6,   23.9,   23.1,   46.6,   46.5,   92.3,   93.5,    7.7,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    268,     79,     79,     93,     88,     87,    215,    216,    268,     79,     79,     93,     88,     87,    215,    216,      0,      0,      0,      0,      0,      0,      0,      0,    13.8,    18.2,    22.2,    29.2,    10.4,    14.2,    17.6,    21.3,    13.8,    18.2,    22.2,    29.2,    10.4,    14.2,    17.6,    21.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",180710,2018-07-10,083731,ICUS,01,083 ,  348362,   54024,  125616,  100793,  175822,  112866,  330639,  339276,   17723,    9086,  190861,   76083,  100528,   33359,   69563,   50518,  179004,  184405,   11857,    6456,  157501,   21217,   68364,   24159,  106260,   62348,  151635,  154871,    5866,    2630,    3769,   -1206,    -114,    2966,    4177,    2301,    5937,    5152,   -2168,   -1383,  100.0,   15.5,   36.1,   28.9,   50.5,   32.4,   94.9,   97.4,    5.1,    2.6,  100.0,   39.9,   52.7,   17.5,   36.4,   26.5,   93.8,   96.6,    6.2,    3.4,  100.0,   13.5,   43.4,   15.3,   67.5,   39.6,   96.3,   98.3,    3.7,    1.7,    575,    203,    188,    189,    151,    124,    455,    416,    531,    220,    150,    105,    119,    101,    375,    320,    377,     96,    129,     82,    136,     95,    280,    262,    12.4,    13.0,    19.7,    23.5,     7.3,    11.0,    12.0,    18.8,    16.8,    15.7,    24.3,    28.0,    14.0,    15.3,    19.9,    26.1,    16.2,    19.0,    23.9,    30.8,    12.0,    18.5,    17.8,    26.3,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",180710,2018-07-10,084691,CMX ,01,084 ,  232753,   90155,   66756,   28866,   79762,  119580,  198784,  215202,   33969,   17551,  232753,   90155,   66756,   28866,   79762,  119580,  198784,  215202,   33969,   17551,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2814,   -2255,   -1096,    4775,    -450,    -553,    2070,    3126,     744,    -312,  100.0,   38.7,   28.7,   12.4,   34.3,   51.4,   85.4,   92.5,   14.6,    7.5,  100.0,   38.7,   28.7,   12.4,   34.3,   51.4,   85.4,   92.5,   14.6,    7.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    247,    123,     65,     76,     44,     39,    204,    146,    247,    123,     65,     76,     44,     39,    204,    146,      0,      0,      0,      0,      0,      0,      0,      0,    26.7,    29.4,    35.2,    45.5,    25.4,    28.2,    33.5,    43.6,    26.7,    29.4,    35.2,    45.5,    25.4,    28.2,    33.5,    43.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",180710,2018-07-10,085692,CMX ,01,085 ,  289428,  101668,   87668,   51753,  117222,  134177,  270642,  273598,   18786,   15831,  289428,  101668,   87668,   51753,  117222,  134177,  270642,  273598,   18786,   15831,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   20924,    1950,   12816,    1431,   17606,    4783,   20986,   19030,     -63,    1894,  100.0,   35.1,   30.3,   17.9,   40.5,   46.4,   93.5,   94.5,    6.5,    5.5,  100.0,   35.1,   30.3,   17.9,   40.5,   46.4,   93.5,   94.5,    6.5,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    325,    142,    104,     91,     60,     53,    249,    210,    325,    142,    104,     91,     60,     53,    249,    210,      0,      0,      0,      0,      0,      0,      0,      0,    22.5,    25.8,    34.2,    41.8,    15.7,    21.1,    22.6,    29.6,    22.5,    25.8,    34.2,    41.8,    15.7,    21.1,    22.6,    29.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",180710,2018-07-10,088691,CMX ,01,088 ,  719736,  197589,  128533,  202282,  260383,  350258,  660254,  681073,   59482,   38663,  719736,  197589,  128533,  202282,  260383,  350258,  660254,  681073,   59482,   38663,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5458,    1762,    -975,    9597,   -8003,   -1008,    3356,    7614,    2102,   -2156,  100.0,   27.5,   17.9,   28.1,   36.2,   48.7,   91.7,   94.6,    8.3,    5.4,  100.0,   27.5,   17.9,   28.1,   36.2,   48.7,   91.7,   94.6,    8.3,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    388,    216,     98,    159,     57,     54,    336,    253,    388,    216,     98,    159,     57,     54,    336,    253,      0,      0,      0,      0,      0,      0,      0,      0,    14.0,    21.9,    22.3,    32.8,    11.6,    15.7,    16.7,    23.6,    14.0,    21.9,    22.3,    32.8,    11.6,    15.7,    16.7,    23.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",180710,2018-07-10,089741,CME ,00,089 ,   22412,   10418,    4052,      15,    9981,   16836,   20414,   20903,    1998,    1509,   22412,   10418,    4052,      15,    9981,   16836,   20414,   20903,    1998,    1509,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2284,    1985,    1191,       3,     136,    1298,    2124,    2492,     160,    -208,  100.0,   46.5,   18.1,    0.1,   44.5,   75.1,   91.1,   93.3,    8.9,    6.7,  100.0,   46.5,   18.1,    0.1,   44.5,   75.1,   91.1,   93.3,    8.9,    6.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     11,      5,      2,      3,      8,     16,     13,     27,     11,      5,      2,      3,      8,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    78.8,    69.2,    87.2,    86.5,    78.8,    69.2,    87.2,    86.5,    78.8,    69.2,    87.2,    86.5,    78.8,    69.2,    87.2,    86.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180710,2018-07-10,090741,CME ,00,090 ,  178111,   25260,   78973,   15865,  107804,   48006,  148929,  142844,   29181,   35266,  178111,   25260,   78973,   15865,  107804,   48006,  148929,  142844,   29181,   35266,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8349,    2919,    4845,   -7254,   -3989,   -3518,   -8324,   -5928,     -25,   -2421,  100.0,   14.2,   44.3,    8.9,   60.5,   27.0,   83.6,   80.2,   16.4,   19.8,  100.0,   14.2,   44.3,    8.9,   60.5,   27.0,   83.6,   80.2,   16.4,   19.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    110,     16,     49,     20,     34,     30,     64,     85,    110,     16,     49,     20,     34,     30,     64,     85,      0,      0,      0,      0,      0,      0,      0,      0,    37.3,    19.7,    46.9,    31.1,    36.4,    19.5,    45.5,    30.7,    37.3,    19.7,    46.9,    31.1,    36.4,    19.5,    45.5,    30.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180710,2018-07-10,092741,CME ,00,092 ,   91804,    8308,   48734,     858,   75975,   13696,   85142,   63288,    6662,   28516,   91804,    8308,   48734,     858,   75975,   13696,   85142,   63288,    6662,   28516,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1609,   -1291,   -1881,    -675,     251,     560,   -1715,   -1996,     107,     388,  100.0,    9.0,   53.1,    0.9,   82.8,   14.9,   92.7,   68.9,    7.3,   31.1,  100.0,    9.0,   53.1,    0.9,   82.8,   14.9,   92.7,   68.9,    7.3,   31.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,      7,     23,      3,     14,     15,     23,     39,     54,      7,     23,      3,     14,     15,     23,     39,      0,      0,      0,      0,      0,      0,      0,      0,    72.9,    26.4,    81.9,    38.7,    72.9,    26.4,    81.7,    38.7,    72.9,    26.4,    81.9,    38.7,    72.9,    26.4,    81.7,    38.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180710,2018-07-10,095741,CME ,00,095 ,  142692,   66827,   38629,    3864,   67364,   94875,  138055,  137367,    4637,    5324,  142692,   66827,   38629,    3864,   67364,   94875,  138055,  137367,    4637,    5324,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3484,    5871,  -16452,    -104,  -10127,   14744,   -4360,   -1811,     876,   -1673,  100.0,   46.8,   27.1,    2.7,   47.2,   66.5,   96.8,   96.3,    3.2,    3.7,  100.0,   46.8,   27.1,    2.7,   47.2,   66.5,   96.8,   96.3,    3.2,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    127,     44,     52,     12,     13,     24,     65,     80,    127,     44,     52,     12,     13,     24,     65,     80,      0,      0,      0,      0,      0,      0,      0,      0,    67.6,    51.0,    77.6,    63.6,    67.6,    51.0,    77.1,    63.0,    67.6,    51.0,    77.6,    63.6,    67.6,    51.0,    77.1,    63.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180710,2018-07-10,096742,CME ,00,096 ,  214660,   34103,   71957,   25801,  127880,   74930,  187784,  172688,   26876,   41972,  214660,   34103,   71957,   25801,  127880,   74930,  187784,  172688,   26876,   41972,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -12768,   -4469,    1614,   -7873,   -2852,   -4434,  -15193,  -10693,    2426,   -2075,  100.0,   15.9,   33.5,   12.0,   59.6,   34.9,   87.5,   80.4,   12.5,   19.6,  100.0,   15.9,   33.5,   12.0,   59.6,   34.9,   87.5,   80.4,   12.5,   19.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    114,     27,     39,     26,     32,     38,     73,     89,    114,     27,     39,     26,     32,     38,     73,     89,      0,      0,      0,      0,      0,      0,      0,      0,    39.5,    20.6,    51.9,    31.6,    39.2,    20.0,    47.7,    29.5,    39.5,    20.6,    51.9,    31.6,    39.2,    20.0,    47.7,    29.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180710,2018-07-10,097741,CME ,00,097 ,  207324,   58567,  100495,   19907,  106589,   41673,  185063,  162075,   22261,   45248,  207324,   58567,  100495,   19907,  106589,   41673,  185063,  162075,   22261,   45248,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11559,   11885,   12873,   -4203,    5833,   -1915,   13516,    6755,   -1957,    4804,  100.0,   28.2,   48.5,    9.6,   51.4,   20.1,   89.3,   78.2,   10.7,   21.8,  100.0,   28.2,   48.5,    9.6,   51.4,   20.1,   89.3,   78.2,   10.7,   21.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    134,     34,     48,     29,     39,     32,     85,     97,    134,     34,     48,     29,     39,     32,     85,     97,      0,      0,      0,      0,      0,      0,      0,      0,    22.2,    27.2,    36.4,    38.2,    21.6,    27.2,    34.6,    36.9,    22.2,    27.2,    36.4,    38.2,    21.6,    27.2,    34.6,    36.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180710,2018-07-10,098662,ICUS,01,098 ,   47944,   37767,   18993,    2055,    1586,   24865,   41408,   45913,    6536,    2031,   47944,   37767,   18993,    2055,    1586,   24865,   41408,   45913,    6536,    2031,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1964,   -2664,   -2668,     923,    -172,    -317,   -1912,   -2061,     -51,      97,  100.0,   78.8,   39.6,    4.3,    3.3,   51.9,   86.4,   95.8,   13.6,    4.2,  100.0,   78.8,   39.6,    4.3,    3.3,   51.9,   86.4,   95.8,   13.6,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    125,     86,     31,     12,      5,      4,     97,     42,    125,     86,     31,     12,      5,      4,     97,     42,      0,      0,      0,      0,      0,      0,      0,      0,    34.5,    69.1,    46.9,    79.7,    32.1,    69.0,    43.9,    78.8,    34.5,    69.1,    46.9,    79.7,    32.1,    69.0,    43.9,    78.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180710,2018-07-10,099741,CME ,00,099 ,  544672,  182949,  155756,   47178,  241098,  273309,  471225,  476242,   73448,   68430,  544672,  182949,  155756,   47178,  241098,  273309,  471225,  476242,   73448,   68430,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -36509,    -178,    2518,  -20008,  -13054,  -22638,  -33239,  -40128,   -3269,    3619,  100.0,   33.6,   28.6,    8.7,   44.3,   50.2,   86.5,   87.4,   13.5,   12.6,  100.0,   33.6,   28.6,    8.7,   44.3,   50.2,   86.5,   87.4,   13.5,   12.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    289,     96,     81,     64,     86,     77,    203,    201,    289,     96,     81,     64,     86,     77,    203,    201,      0,      0,      0,      0,      0,      0,      0,      0,    18.1,    33.5,    27.0,    45.0,    16.4,    33.0,    24.1,    43.3,    18.1,    33.5,    27.0,    45.0,    16.4,    33.0,    24.1,    43.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180710,2018-07-10,102741,CME ,00,102 ,   46125,    7080,   34400,     231,   37335,    9038,   44646,   43669,    1479,    2456,   46125,    7080,   34400,     231,   37335,    9038,   44646,   43669,    1479,    2456,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     845,    1200,     -36,     -21,    -466,     641,     713,     584,     132,     261,  100.0,   15.3,   74.6,    0.5,   80.9,   19.6,   96.8,   94.7,    3.2,    5.3,  100.0,   15.3,   74.6,    0.5,   80.9,   19.6,   96.8,   94.7,    3.2,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     12,     17,      4,      5,      9,     19,     28,     40,     12,     17,      4,      5,      9,     19,     28,      0,      0,      0,      0,      0,      0,      0,      0,    81.4,    73.9,    91.7,    83.5,    75.8,    71.9,    85.9,    78.3,    81.4,    73.9,    91.7,    83.5,    75.8,    71.9,    85.9,    78.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",180710,2018-07-10,111415,IFED,01,111 ,   14105,    1816,    1409,    1565,    6635,    9726,   10016,   12700,    4089,    1405,   14105,    1816,    1409,    1565,    6635,    9726,   10016,   12700,    4089,    1405,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     210,    -172,     130,     -15,     447,     220,     260,     335,     -50,    -125,  100.0,   12.9,   10.0,   11.1,   47.0,   69.0,   71.0,   90.0,   29.0,   10.0,  100.0,   12.9,   10.0,   11.1,   47.0,   69.0,   71.0,   90.0,   29.0,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      4,      6,      8,     13,     14,     20,     21,      3,      4,      6,      8,     13,     14,     20,      0,      0,      0,      0,      0,      0,      0,      0,    39.8,    46.2,    58.2,    69.7,    36.9,    42.4,    44.3,    57.9,    39.8,    46.2,    58.2,    69.7,    36.9,    42.4,    44.3,    57.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180710,2018-07-10,111659,NYME,01,111 ,  451380,  155304,   52838,   84083,  187401,  300020,  426788,  436940,   24592,   14440,  451380,  155304,   52838,   84083,  187401,  300020,  426788,  436940,   24592,   14440,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7143,    6122,    1688,     966,    -610,    4311,    6478,    6965,     665,     179,  100.0,   34.4,   11.7,   18.6,   41.5,   66.5,   94.6,   96.8,    5.4,    3.2,  100.0,   34.4,   11.7,   18.6,   41.5,   66.5,   94.6,   96.8,    5.4,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    287,    103,     47,    100,     96,    106,    250,    218,    287,    103,     47,    100,     96,    106,    250,    218,      0,      0,      0,      0,      0,      0,      0,      0,    15.5,    19.2,    25.5,    29.3,    14.6,    13.5,    20.7,    21.1,    15.5,    19.2,    25.5,    29.3,    14.6,    13.5,    20.7,    21.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180710,2018-07-10,11165K,NYME,01,111 ,   13698,    4038,     433,    1197,    6408,    9003,   11643,   10633,    2055,    3065,   13698,    4038,     433,    1197,    6408,    9003,   11643,   10633,    2055,    3065,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1230,       0,    -200,     200,     875,    1115,    1075,    1115,     155,     115,  100.0,   29.5,    3.2,    8.7,   46.8,   65.7,   85.0,   77.6,   15.0,   22.4,  100.0,   29.5,    3.2,    8.7,   46.8,   65.7,   85.0,   77.6,   15.0,   22.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      1,      2,     10,     11,     14,     13,     20,      3,      1,      2,     10,     11,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,    50.8,    56.6,    72.8,    71.2,    47.4,    43.9,    62.1,    53.5,    50.8,    56.6,    72.8,    71.2,    47.4,    43.9,    62.1,    53.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
