"GULF # 6 FUEL 3.0% SULFUR SWAP - NEW YORK MERCANTILE EXCHANGE",180327,2018-03-27,02165A,NYME,01,021 ,   44465,    8609,    1161,    4354,   31357,   38850,   44320,   44365,     145,     100,   44465,    8609,    1161,    4354,   31357,   38850,   44320,   44365,     145,     100,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1890,    1079,      20,      23,     783,    1830,    1885,    1873,       5,      17,  100.0,   19.4,    2.6,    9.8,   70.5,   87.4,   99.7,   99.8,    0.3,    0.2,  100.0,   19.4,    2.6,    9.8,   70.5,   87.4,   99.7,   99.8,    0.3,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,      9,      5,      9,     33,     40,     45,     51,     59,      9,      5,      9,     33,     40,     45,     51,      0,      0,      0,      0,      0,      0,      0,      0,    39.6,    34.3,    58.4,    53.1,    23.3,    23.0,    33.4,    33.0,    39.6,    34.3,    58.4,    53.1,    23.3,    23.0,    33.4,    33.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","02165A","NYME","021 "
"EUR 3.5% FUEL OIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180327,2018-03-27,02165E,NYME,01,021 ,   11383,     252,     559,     752,    9430,    9385,   10434,   10696,     949,     687,   11383,     252,     559,     752,    9430,    9385,   10434,   10696,     949,     687,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1384,      61,      28,     318,    1015,    1096,    1394,    1442,     -10,     -58,  100.0,    2.2,    4.9,    6.6,   82.8,   82.4,   91.7,   94.0,    8.3,    6.0,  100.0,    2.2,    4.9,    6.6,   82.8,   82.4,   91.7,   94.0,    8.3,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      4,      2,      7,     23,     25,     30,     32,     33,      4,      2,      7,     23,     25,     30,     32,      0,      0,      0,      0,      0,      0,      0,      0,    39.2,    35.1,    58.2,    60.6,    14.4,    15.0,    18.3,    19.1,    39.2,    35.1,    58.2,    60.6,    14.4,    15.0,    18.3,    19.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165E","NYME","021 "
"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180327,2018-03-27,02165K,NYME,01,021 ,    8076,     765,     128,     427,    6253,    7070,    7445,    7625,     631,     451,    8076,     765,     128,     427,    6253,    7070,    7445,    7625,     631,     451,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     398,      55,     -12,      19,     310,     386,     384,     393,      14,       5,  100.0,    9.5,    1.6,    5.3,   77.4,   87.5,   92.2,   94.4,    7.8,    5.6,  100.0,    9.5,    1.6,    5.3,   77.4,   87.5,   92.2,   94.4,    7.8,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      5,      5,      9,     30,     32,     39,     42,     43,      5,      5,      9,     30,     32,     39,     42,      0,      0,      0,      0,      0,      0,      0,      0,    39.0,    38.9,    59.0,    56.0,    23.7,    23.2,    37.5,    34.6,    39.0,    38.9,    59.0,    56.0,    23.7,    23.2,    37.5,    34.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180327,2018-03-27,021A17,NYME,01,021 ,    4179,      68,    2019,     207,    3235,     740,    3510,    2966,     669,    1213,    4179,      68,    2019,     207,    3235,     740,    3510,    2966,     669,    1213,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      73,     -10,     -20,      22,     154,     242,     166,     244,     -93,    -171,  100.0,    1.6,   48.3,    5.0,   77.4,   17.7,   84.0,   71.0,   16.0,   29.0,  100.0,    1.6,   48.3,    5.0,   77.4,   17.7,   84.0,   71.0,   16.0,   29.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      6,      4,     12,      8,     16,     15,     22,      1,      6,      4,     12,      8,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    60.7,    47.2,    74.9,    60.4,    60.3,    44.6,    72.4,    55.9,    60.7,    47.2,    74.9,    60.4,    60.3,    44.6,    72.4,    55.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180327,2018-03-27,021A28,NYME,01,021 ,   27213,     781,   10767,    2099,   24333,   14213,   27213,   27079,       0,     134,   27213,     781,   10767,    2099,   24333,   14213,   27213,   27079,       0,     134,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     587,     -25,     104,     300,     312,     183,     587,     587,       0,       0,  100.0,    2.9,   39.6,    7.7,   89.4,   52.2,  100.0,   99.5,    0.0,    0.5,  100.0,    2.9,   39.6,    7.7,   89.4,   52.2,  100.0,   99.5,    0.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      2,      6,      4,     21,     19,     27,     25,     35,      2,      6,      4,     21,     19,     27,     25,      0,      0,      0,      0,      0,      0,      0,      0,    46.8,    60.9,    67.0,    78.8,    40.8,    49.8,    56.3,    60.7,    46.8,    60.9,    67.0,    78.8,    40.8,    49.8,    56.3,    60.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180327,2018-03-27,021A35,NYME,01,021 ,    7850,    1227,    3468,     308,    5356,    3825,    6891,    7601,     959,     249,    7850,    1227,    3468,     308,    5356,    3825,    6891,    7601,     959,     249,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     285,      53,     170,     -34,     284,     137,     303,     273,     -18,      12,  100.0,   15.6,   44.2,    3.9,   68.2,   48.7,   87.8,   96.8,   12.2,    3.2,  100.0,   15.6,   44.2,    3.9,   68.2,   48.7,   87.8,   96.8,   12.2,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      7,      8,      9,     25,     27,     38,     38,     52,      7,      8,      9,     25,     27,     38,     38,      0,      0,      0,      0,      0,      0,      0,      0,    36.1,    51.8,    55.1,    70.3,    35.5,    50.2,    51.1,    68.3,    36.1,    51.8,    55.1,    70.3,    35.5,    50.2,    51.1,    68.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180327,2018-03-27,021A56,NYME,01,021 ,    7137,     432,     396,     395,    5563,    5939,    6390,    6730,     747,     407,    7137,     432,     396,     395,    5563,    5939,    6390,    6730,     747,     407,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     120,     -29,     211,     -51,     180,     -70,     100,      90,      20,      30,  100.0,    6.1,    5.5,    5.5,   77.9,   83.2,   89.5,   94.3,   10.5,    5.7,  100.0,    6.1,    5.5,    5.5,   77.9,   83.2,   89.5,   94.3,   10.5,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      3,      4,     17,     16,     24,     20,     24,      4,      3,      4,     17,     16,     24,     20,      0,      0,      0,      0,      0,      0,      0,      0,    57.1,    57.7,    70.1,    76.3,    26.3,    31.2,    32.5,    37.8,    57.1,    57.7,    70.1,    76.3,    26.3,    31.2,    32.5,    37.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",180327,2018-03-27,022651,NYME,01,022 ,  440918,  104329,   88783,  104077,  179767,  217348,  388174,  410209,   52744,   30708,  440918,  104329,   88783,  104077,  179767,  217348,  388174,  410209,   52744,   30708,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   15327,    6336,    4331,    5671,    2149,    8863,   14156,   18865,    1170,   -3538,  100.0,   23.7,   20.1,   23.6,   40.8,   49.3,   88.0,   93.0,   12.0,    7.0,  100.0,   23.7,   20.1,   23.6,   40.8,   49.3,   88.0,   93.0,   12.0,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    223,     72,     45,     86,     79,     89,    192,    191,    223,     72,     45,     86,     79,     89,    192,    191,      0,      0,      0,      0,      0,      0,      0,      0,    10.9,    17.1,    19.8,    27.4,     9.5,    14.5,    16.5,    21.6,    10.9,    17.1,    19.8,    27.4,     9.5,    14.5,    16.5,    21.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",180327,2018-03-27,022A13,NYME,01,022 ,   30537,    2595,    1091,    1759,   17806,   21106,   22160,   23956,    8377,    6581,   30537,    2595,    1091,    1759,   17806,   21106,   22160,   23956,    8377,    6581,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1739,     320,    1050,       0,    1575,    2728,    1895,    3778,    -156,   -2039,  100.0,    8.5,    3.6,    5.8,   58.3,   69.1,   72.6,   78.4,   27.4,   21.6,  100.0,    8.5,    3.6,    5.8,   58.3,   69.1,   72.6,   78.4,   27.4,   21.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      1,      2,     15,     16,     20,     18,     24,      4,      1,      2,     15,     16,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,    34.8,    52.2,    54.9,    65.9,    34.1,    46.1,    48.2,    55.4,    34.8,    52.2,    54.9,    65.9,    34.1,    46.1,    48.2,    55.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS ICE HENRY HUB LD1 - ICE FUTURES ENERGY DIV",180327,2018-03-27,023391,IFED,01,023 , 5440704,  593952,  134362,  744561, 4029720, 4468796, 5368233, 5347719,   72471,   92985, 5440704,  593952,  134362,  744561, 4029720, 4468796, 5368233, 5347719,   72471,   92985,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  170232,   22851,   73518,   -8663,  137021,   23931,  151209,   88786,   19023,   81446,  100.0,   10.9,    2.5,   13.7,   74.1,   82.1,   98.7,   98.3,    1.3,    1.7,  100.0,   10.9,    2.5,   13.7,   74.1,   82.1,   98.7,   98.3,    1.3,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    212,     47,     27,     55,    125,    109,    190,    173,    212,     47,     27,     55,    125,    109,    190,    173,      0,      0,      0,      0,      0,      0,      0,      0,    26.3,    38.7,    43.1,    54.3,    22.8,    36.6,    34.7,    47.9,    26.3,    38.7,    43.1,    54.3,    22.8,    36.6,    34.7,    47.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",180327,2018-03-27,023392,IFED,01,023 ,  775418,   27521,   54784,  364285,  379071,  355761,  770877,  774830,    4541,     588,  775418,   27521,   54784,  364285,  379071,  355761,  770877,  774830,    4541,     588,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -121655,   -3636,   11729,  -80793,  -34736,  -51826, -119165, -120890,   -2491,    -765,  100.0,    3.5,    7.1,   47.0,   48.9,   45.9,   99.4,   99.9,    0.6,    0.1,  100.0,    3.5,    7.1,   47.0,   48.9,   45.9,   99.4,   99.9,    0.6,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     68,      9,     14,     19,     44,     40,     64,     62,     68,      9,     14,     19,     44,     40,     64,     62,      0,      0,      0,      0,      0,      0,      0,      0,    54.9,    54.9,    71.7,    71.0,     6.9,     8.5,     9.2,    10.3,    54.9,    54.9,    71.7,    71.0,     6.9,     8.5,     9.2,    10.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",180327,2018-03-27,023393,IFED,01,023 ,  296405,    6720,   11633,    1412,  274824,  279117,  282956,  292162,   13449,    4243,  296405,    6720,   11633,    1412,  274824,  279117,  282956,  292162,   13449,    4243,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8388,     336,   -2172,      68,    7292,   10495,    7696,    8391,     692,      -3,  100.0,    2.3,    3.9,    0.5,   92.7,   94.2,   95.5,   98.6,    4.5,    1.4,  100.0,    2.3,    3.9,    0.5,   92.7,   94.2,   95.5,   98.6,    4.5,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      3,      3,      3,     28,     28,     32,     33,     43,      3,      3,      3,     28,     28,     32,     33,      0,      0,      0,      0,      0,      0,      0,      0,    48.2,    59.2,    64.9,    78.9,    40.3,    47.8,    51.8,    58.7,    48.2,    59.2,    64.9,    78.9,    40.3,    47.8,    51.8,    58.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",180327,2018-03-27,023394,IFED,01,023 ,  106243,    4915,       0,    3859,   91538,   96037,  100312,   99896,    5931,    6347,  106243,    4915,       0,    3859,   91538,   96037,  100312,   99896,    5931,    6347,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2615,     731,       0,     615,    2144,    2556,    3490,    3171,    -875,    -556,  100.0,    4.6,    0.0,    3.6,   86.2,   90.4,   94.4,   94.0,    5.6,    6.0,  100.0,    4.6,    0.0,    3.6,   86.2,   90.4,   94.4,   94.0,    5.6,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      2,      0,      2,     27,     26,     29,     28,     32,      2,      0,      2,     27,     26,     29,     28,      0,      0,      0,      0,      0,      0,      0,      0,    47.8,    54.4,    66.9,    70.7,    37.6,    39.9,    48.8,    50.9,    47.8,    54.4,    66.9,    70.7,    37.6,    39.9,    48.8,    50.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",180327,2018-03-27,023395,IFED,01,023 ,  307675,    2574,    4482,    1202,  292748,  293025,  296524,  298709,   11151,    8966,  307675,    2574,    4482,    1202,  292748,  293025,  296524,  298709,   11151,    8966,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13250,   -1305,    2762,    -433,   18625,   12054,   16887,   14383,   -3637,   -1133,  100.0,    0.8,    1.5,    0.4,   95.1,   95.2,   96.4,   97.1,    3.6,    2.9,  100.0,    0.8,    1.5,    0.4,   95.1,   95.2,   96.4,   97.1,    3.6,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      3,      2,      3,     32,     28,     36,     32,     42,      3,      2,      3,     32,     28,     36,     32,      0,      0,      0,      0,      0,      0,      0,      0,    66.6,    57.0,    79.0,    75.1,    55.3,    54.0,    62.4,    63.9,    66.6,    57.0,    79.0,    75.1,    55.3,    54.0,    62.4,    63.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",180327,2018-03-27,023396,IFED,01,023 ,  798610,    2026,    7521,    6873,  780918,  780784,  789817,  795178,    8793,    3432,  798610,    2026,    7521,    6873,  780918,  780784,  789817,  795178,    8793,    3432,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12449,     214,     331,    1024,   12432,   10427,   13670,   11782,   -1221,     667,  100.0,    0.3,    0.9,    0.9,   97.8,   97.8,   98.9,   99.6,    1.1,    0.4,  100.0,    0.3,    0.9,    0.9,   97.8,   97.8,   98.9,   99.6,    1.1,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      2,      2,      4,     44,     28,     48,     32,     51,      2,      2,      4,     44,     28,     48,     32,      0,      0,      0,      0,      0,      0,      0,      0,    40.8,    72.6,    61.6,    91.8,    40.1,    72.6,    60.4,    90.2,    40.8,    72.6,    61.6,    91.8,    40.1,    72.6,    60.4,    90.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",180327,2018-03-27,023397,IFED,01,023 ,  500876,    6746,    2551,     279,  459677,  490441,  466702,  493271,   34174,    7605,  500876,    6746,    2551,     279,  459677,  490441,  466702,  493271,   34174,    7605,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9783,    2681,     989,     279,    5953,   10224,    8913,   11492,     870,   -1709,  100.0,    1.3,    0.5,    0.1,   91.8,   97.9,   93.2,   98.5,    6.8,    1.5,  100.0,    1.3,    0.5,    0.1,   91.8,   97.9,   93.2,   98.5,    6.8,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,      5,      2,      1,     30,     36,     36,     38,     55,      5,      2,      1,     30,     36,     36,     38,      0,      0,      0,      0,      0,      0,      0,      0,    50.8,    40.6,    68.5,    59.0,    50.7,    35.2,    62.2,    49.2,    50.8,    40.6,    68.5,    59.0,    50.7,    35.2,    62.2,    49.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
