"EUR 3.5% FUEL OIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",180814,2018-08-14,02165E,NYME,01,021 ,   11853,     179,    1399,    1799,    9058,    7996,   11036,   11194,     817,     659,   11853,     179,    1399,    1799,    9058,    7996,   11036,   11194,     817,     659,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     212,       0,     -20,       0,     211,     235,     211,     215,       1,      -3,  100.0,    1.5,   11.8,   15.2,   76.4,   67.5,   93.1,   94.4,    6.9,    5.6,  100.0,    1.5,   11.8,   15.2,   76.4,   67.5,   93.1,   94.4,    6.9,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      4,      2,      4,     23,     23,     30,     27,     32,      4,      2,      4,     23,     23,     30,     27,      0,      0,      0,      0,      0,      0,      0,      0,    41.4,    49.1,    63.9,    72.6,    15.3,    21.0,    18.9,    23.4,    41.4,    49.1,    63.9,    72.6,    15.3,    21.0,    18.9,    23.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165E","NYME","021 "
"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180814,2018-08-14,02165K,NYME,01,021 ,   11018,     794,      86,    1316,    8246,    9192,   10356,   10594,     662,     424,   11018,     794,      86,    1316,    8246,    9192,   10356,   10594,     662,     424,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     383,    -168,      18,      80,     439,     256,     351,     354,      32,      29,  100.0,    7.2,    0.8,   11.9,   74.8,   83.4,   94.0,   96.2,    6.0,    3.8,  100.0,    7.2,    0.8,   11.9,   74.8,   83.4,   94.0,   96.2,    6.0,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      6,      3,      8,     29,     35,     38,     43,     44,      6,      3,      8,     29,     35,     38,     43,      0,      0,      0,      0,      0,      0,      0,      0,    49.9,    29.9,    69.3,    53.3,    24.4,    19.7,    31.0,    27.3,    49.9,    29.9,    69.3,    53.3,    24.4,    19.7,    31.0,    27.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",180814,2018-08-14,021A17,NYME,01,021 ,    4055,     271,    1939,     336,    2982,    1052,    3589,    3327,     466,     728,    4055,     271,    1939,     336,    2982,    1052,    3589,    3327,     466,     728,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     243,       0,      31,       0,     218,     212,     218,     243,      25,       0,  100.0,    6.7,   47.8,    8.3,   73.5,   25.9,   88.5,   82.0,   11.5,   18.0,  100.0,    6.7,   47.8,    8.3,   73.5,   25.9,   88.5,   82.0,   11.5,   18.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      9,      4,     11,     11,     16,     21,     28,      2,      9,      4,     11,     11,     16,     21,      0,      0,      0,      0,      0,      0,      0,      0,    59.6,    46.4,    78.0,    62.4,    55.3,    43.2,    71.3,    58.8,    59.6,    46.4,    78.0,    62.4,    55.3,    43.2,    71.3,    58.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180814,2018-08-14,021A28,NYME,01,021 ,   28109,     298,    4306,    4835,   22726,   18803,   27859,   27944,     250,     165,   28109,     298,    4306,    4835,   22726,   18803,   27859,   27944,     250,     165,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1674,       0,     400,     -29,    1693,    1303,    1664,    1674,      10,       0,  100.0,    1.1,   15.3,   17.2,   80.8,   66.9,   99.1,   99.4,    0.9,    0.6,  100.0,    1.1,   15.3,   17.2,   80.8,   66.9,   99.1,   99.4,    0.9,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      2,      5,      4,     24,     19,     29,     25,     34,      2,      5,      4,     24,     19,     29,     25,      0,      0,      0,      0,      0,      0,      0,      0,    52.4,    64.9,    70.2,    84.5,    23.6,    33.5,    32.1,    41.1,    52.4,    64.9,    70.2,    84.5,    23.6,    33.5,    32.1,    41.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180814,2018-08-14,021A35,NYME,01,021 ,    6289,    1211,    2765,     475,    3831,    2599,    5517,    5839,     772,     450,    6289,    1211,    2765,     475,    3831,    2599,    5517,    5839,     772,     450,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     491,     378,     204,       8,     150,     283,     536,     495,     -45,      -4,  100.0,   19.3,   44.0,    7.6,   60.9,   41.3,   87.7,   92.8,   12.3,    7.2,  100.0,   19.3,   44.0,    7.6,   60.9,   41.3,   87.7,   92.8,   12.3,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      7,     10,      7,     24,     22,     37,     33,     46,      7,     10,      7,     24,     22,     37,     33,      0,      0,      0,      0,      0,      0,      0,      0,    42.4,    54.1,    57.6,    68.2,    41.5,    50.6,    55.0,    60.2,    42.4,    54.1,    57.6,    68.2,    41.5,    50.6,    55.0,    60.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180814,2018-08-14,021A56,NYME,01,021 ,    5434,     432,     534,     542,    3865,    4114,    4839,    5190,     595,     244,    5434,     432,     534,     542,    3865,    4114,    4839,    5190,     595,     244,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      12,       5,       0,      30,       7,      12,      42,      42,     -30,     -30,  100.0,    7.9,    9.8,   10.0,   71.1,   75.7,   89.1,   95.5,   10.9,    4.5,  100.0,    7.9,    9.8,   10.0,   71.1,   75.7,   89.1,   95.5,   10.9,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      3,      2,      2,     16,     17,     20,     20,     24,      3,      2,      2,     16,     17,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,    55.6,    57.5,    70.7,    78.1,    18.1,    24.6,    23.8,    30.1,    55.6,    57.5,    70.7,    78.1,    18.1,    24.6,    23.8,    30.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",180814,2018-08-14,022651,NYME,01,022 ,  408154,   89622,   52755,   99060,  173407,  227477,  362089,  379292,   46066,   28862,  408154,   89622,   52755,   99060,  173407,  227477,  362089,  379292,   46066,   28862,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12561,     961,    2283,   15819,   -3296,   -4854,   13484,   13248,    -924,    -687,  100.0,   22.0,   12.9,   24.3,   42.5,   55.7,   88.7,   92.9,   11.3,    7.1,  100.0,   22.0,   12.9,   24.3,   42.5,   55.7,   88.7,   92.9,   11.3,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    213,     67,     40,     75,     79,     87,    185,    175,    213,     67,     40,     75,     79,     87,    185,    175,      0,      0,      0,      0,      0,      0,      0,      0,    11.7,    16.3,    19.9,    25.7,    10.3,    12.0,    16.9,    18.5,    11.7,    16.3,    19.9,    25.7,    10.3,    12.0,    16.9,    18.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",180814,2018-08-14,022A13,NYME,01,022 ,   32555,    1425,    8780,     450,   21724,   18848,   23599,   28078,    8956,    4477,   32555,    1425,    8780,     450,   21724,   18848,   23599,   28078,    8956,    4477,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     143,       0,    -575,       0,     397,     829,     397,     254,    -254,    -111,  100.0,    4.4,   27.0,    1.4,   66.7,   57.9,   72.5,   86.2,   27.5,   13.8,  100.0,    4.4,   27.0,    1.4,   66.7,   57.9,   72.5,   86.2,   27.5,   13.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      1,     19,     14,     20,     16,     22,      1,      1,      1,     19,     14,     20,     16,      0,      0,      0,      0,      0,      0,      0,      0,    37.6,    72.1,    55.8,    80.1,    36.8,    68.0,    51.8,    73.2,    37.6,    72.1,    55.8,    80.1,    36.8,    68.0,    51.8,    73.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",180814,2018-08-14,023391,IFED,01,023 , 5263271,  469654,   51146,  651454, 4098676, 4544776, 5219784, 5247376,   43487,   15895, 5263271,  469654,   51146,  651454, 4098676, 4544776, 5219784, 5247376,   43487,   15895,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   95662,   89932,    5200,   -2283,    8005,   90616,   95654,   93533,       8,    2129,  100.0,    8.9,    1.0,   12.4,   77.9,   86.3,   99.2,   99.7,    0.8,    0.3,  100.0,    8.9,    1.0,   12.4,   77.9,   86.3,   99.2,   99.7,    0.8,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    210,     45,     21,     52,    128,    110,    192,    165,    210,     45,     21,     52,    128,    110,    192,    165,      0,      0,      0,      0,      0,      0,      0,      0,    23.3,    40.6,    41.8,    55.5,    21.0,    38.7,    32.5,    52.4,    23.3,    40.6,    41.8,    55.5,    21.0,    38.7,    32.5,    52.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",180814,2018-08-14,023392,IFED,01,023 ,  838442,   35235,   68411,  399168,  398756,  368962,  833160,  836542,    5282,    1900,  838442,   35235,   68411,  399168,  398756,  368962,  833160,  836542,    5282,    1900,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   54353,    8606,   11170,   20332,   25420,   22887,   54359,   54389,      -6,     -36,  100.0,    4.2,    8.2,   47.6,   47.6,   44.0,   99.4,   99.8,    0.6,    0.2,  100.0,    4.2,    8.2,   47.6,   47.6,   44.0,   99.4,   99.8,    0.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     80,     15,     13,     23,     46,     50,     72,     75,     80,     15,     13,     23,     46,     50,     72,     75,      0,      0,      0,      0,      0,      0,      0,      0,    48.7,    52.8,    67.6,    68.9,     6.3,     9.4,     8.6,    10.4,    48.7,    52.8,    67.6,    68.9,     6.3,     9.4,     8.6,    10.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",180814,2018-08-14,023393,IFED,01,023 ,  275351,       0,    7434,     272,  265609,  264218,  265881,  271924,    9470,    3427,  275351,       0,    7434,     272,  265609,  264218,  265881,  271924,    9470,    3427,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1097,    -554,     598,     -55,     -41,   -2362,    -650,   -1819,    -447,     722,  100.0,    0.0,    2.7,    0.1,   96.5,   96.0,   96.6,   98.8,    3.4,    1.2,  100.0,    0.0,    2.7,    0.1,   96.5,   96.0,   96.6,   98.8,    3.4,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      0,      5,      1,     31,     30,     32,     35,     42,      0,      5,      1,     31,     30,     32,     35,      0,      0,      0,      0,      0,      0,      0,      0,    52.2,    62.2,    67.0,    80.0,    42.6,    56.3,    56.9,    68.4,    52.2,    62.2,    67.0,    80.0,    42.6,    56.3,    56.9,    68.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",180814,2018-08-14,023394,IFED,01,023 ,  122332,    6248,       0,    3751,  105965,  106358,  115964,  110109,    6368,   12223,  122332,    6248,       0,    3751,  105965,  106358,  115964,  110109,    6368,   12223,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2244,    3533,    -255,    -262,   -2117,    2492,    1154,    1975,    1090,     269,  100.0,    5.1,    0.0,    3.1,   86.6,   86.9,   94.8,   90.0,    5.2,   10.0,  100.0,    5.1,    0.0,    3.1,   86.6,   86.9,   94.8,   90.0,    5.2,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      4,      0,      2,     25,     25,     29,     27,     33,      4,      0,      2,     25,     25,     29,     27,      0,      0,      0,      0,      0,      0,      0,      0,    61.0,    49.1,    74.9,    70.9,    53.9,    43.4,    65.3,    57.9,    61.0,    49.1,    74.9,    70.9,    53.9,    43.4,    65.3,    57.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",180814,2018-08-14,023395,IFED,01,023 ,  355805,    1083,    4318,    2604,  344628,  342702,  348315,  349624,    7490,    6181,  355805,    1083,    4318,    2604,  344628,  342702,  348315,  349624,    7490,    6181,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     922,     581,     -30,    -328,     658,     608,     911,     250,      11,     672,  100.0,    0.3,    1.2,    0.7,   96.9,   96.3,   97.9,   98.3,    2.1,    1.7,  100.0,    0.3,    1.2,    0.7,   96.9,   96.3,   97.9,   98.3,    2.1,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      2,      4,      2,     31,     32,     34,     37,     43,      2,      4,      2,     31,     32,     34,     37,      0,      0,      0,      0,      0,      0,      0,      0,    76.7,    62.3,    86.9,    80.2,    73.6,    60.9,    78.9,    77.6,    76.7,    62.3,    86.9,    80.2,    73.6,    60.9,    78.9,    77.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",180814,2018-08-14,023396,IFED,01,023 ,  845219,    5044,    6891,   10065,  818793,  824440,  833902,  841396,   11317,    3823,  845219,    5044,    6891,   10065,  818793,  824440,  833902,  841396,   11317,    3823,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9835,    -775,       7,     374,    9500,    9159,    9099,    9540,     736,     295,  100.0,    0.6,    0.8,    1.2,   96.9,   97.5,   98.7,   99.5,    1.3,    0.5,  100.0,    0.6,    0.8,    1.2,   96.9,   97.5,   98.7,   99.5,    1.3,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      2,      2,      2,     44,     29,     48,     31,     49,      2,      2,      2,     44,     29,     48,     31,      0,      0,      0,      0,      0,      0,      0,      0,    35.1,    70.3,    60.3,    91.2,    33.6,    70.1,    57.7,    89.3,    35.1,    70.3,    60.3,    91.2,    33.6,    70.1,    57.7,    89.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",180814,2018-08-14,023397,IFED,01,023 ,  450353,       0,    1177,      30,  425227,  442933,  425257,  444140,   25096,    6213,  450353,       0,    1177,      30,  425227,  442933,  425257,  444140,   25096,    6213,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5757,       0,    1177,      30,    4869,    5609,    4899,    6816,     858,   -1059,  100.0,    0.0,    0.3,    0.0,   94.4,   98.4,   94.4,   98.6,    5.6,    1.4,  100.0,    0.0,    0.3,    0.0,   94.4,   98.4,   94.4,   98.6,    5.6,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,      0,      1,      1,     38,     43,     39,     44,     54,      0,      1,      1,     38,     43,     39,     44,      0,      0,      0,      0,      0,      0,      0,      0,    46.4,    39.1,    64.3,    57.9,    45.3,    31.1,    55.0,    46.5,    46.4,    39.1,    64.3,    57.9,    45.3,    31.1,    55.0,    46.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
"HSC FIN BASIS - ICE FUTURES ENERGY DIV",180814,2018-08-14,023398,IFED,01,023 ,  507207,     906,    2562,     739,  491257,  497036,  492902,  500337,   14305,    6870,  507207,     906,    2562,     739,  491257,  497036,  492902,  500337,   14305,    6870,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11647,    -148,    -237,     -65,   12012,   11644,   11799,   11342,    -152,     305,  100.0,    0.2,    0.5,    0.1,   96.9,   98.0,   97.2,   98.6,    2.8,    1.4,  100.0,    0.2,    0.5,    0.1,   96.9,   98.0,   97.2,   98.6,    2.8,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      2,      4,      2,     33,     38,     37,     42,     53,      2,      4,      2,     33,     38,     37,     42,      0,      0,      0,      0,      0,      0,      0,      0,    61.3,    49.5,    84.3,    72.1,    57.1,    49.2,    77.7,    71.3,    61.3,    49.5,    84.3,    72.1,    57.1,    49.2,    77.7,    71.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 "
