"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180529,2018-05-29,098662,ICUS,01,098 ,   46396,   34578,   30455,    2418,    2005,   10234,   39001,   43106,    7395,    3290,   46396,   34578,   30455,    2418,    2005,   10234,   39001,   43106,    7395,    3290,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3912,    4059,    2655,    -505,    -324,     723,    3230,    2873,     682,    1039,  100.0,   74.5,   65.6,    5.2,    4.3,   22.1,   84.1,   92.9,   15.9,    7.1,  100.0,   74.5,   65.6,    5.2,    4.3,   22.1,   84.1,   92.9,   15.9,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    141,     91,     36,     17,      6,      8,    108,     52,    141,     91,     36,     17,      6,      8,    108,     52,      0,      0,      0,      0,      0,      0,      0,      0,    30.6,    46.3,    39.9,    72.5,    27.9,    46.2,    37.2,    72.0,    30.6,    46.3,    39.9,    72.5,    27.9,    46.2,    37.2,    72.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180529,2018-05-29,099741,CME ,00,099 ,  687144,  211833,  137174,   93541,  290686,  385683,  596060,  616397,   91085,   70747,  687144,  211833,  137174,   93541,  290686,  385683,  596060,  616397,   91085,   70747,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   60879,    3338,   20502,   16624,   30061,   16417,   50023,   53542,   10856,    7336,  100.0,   30.8,   20.0,   13.6,   42.3,   56.1,   86.7,   89.7,   13.3,   10.3,  100.0,   30.8,   20.0,   13.6,   42.3,   56.1,   86.7,   89.7,   13.3,   10.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    297,    107,     79,     78,     85,     74,    222,    203,    297,    107,     79,     78,     85,     74,    222,    203,      0,      0,      0,      0,      0,      0,      0,      0,    15.8,    33.6,    26.3,    42.5,    13.8,    32.8,    21.3,    39.9,    15.8,    33.6,    26.3,    42.5,    13.8,    32.8,    21.3,    39.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180529,2018-05-29,102741,CME ,00,102 ,   53179,   13345,   38669,     340,   37693,   11776,   51378,   50785,    1801,    2394,   53179,   13345,   38669,     340,   37693,   11776,   51378,   50785,    1801,    2394,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10951,    3248,    3231,     291,    7319,    7394,   10858,   10916,      93,      35,  100.0,   25.1,   72.7,    0.6,   70.9,   22.1,   96.6,   95.5,    3.4,    4.5,  100.0,   25.1,   72.7,    0.6,   70.9,   22.1,   96.6,   95.5,    3.4,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     13,     17,      3,      6,     11,     21,     29,     43,     13,     17,      3,      6,     11,     21,     29,      0,      0,      0,      0,      0,      0,      0,      0,    73.9,    76.5,    90.8,    83.9,    62.5,    68.4,    77.1,    73.4,    73.9,    76.5,    90.8,    83.9,    62.5,    68.4,    77.1,    73.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",180529,2018-05-29,111415,IFED,01,111 ,   18623,    8198,     901,    1175,    2970,   12527,   12343,   14603,    6280,    4020,   18623,    8198,     901,    1175,    2970,   12527,   12343,   14603,    6280,    4020,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     265,      67,    -300,     168,    -217,      -3,      18,    -135,     247,     400,  100.0,   44.0,    4.8,    6.3,   15.9,   67.3,   66.3,   78.4,   33.7,   21.6,  100.0,   44.0,    4.8,    6.3,   15.9,   67.3,   66.3,   78.4,   33.7,   21.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      5,      2,      6,      8,     12,     15,     18,     21,      5,      2,      6,      8,     12,     15,     18,      0,      0,      0,      0,      0,      0,      0,      0,    47.8,    46.4,    61.7,    63.1,    45.6,    45.2,    56.6,    60.7,    47.8,    46.4,    61.7,    63.1,    45.6,    45.2,    56.6,    60.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180529,2018-05-29,111659,NYME,01,111 ,  489349,  186793,   81670,   89648,  186741,  303838,  463182,  475156,   26167,   14193,  489349,  186793,   81670,   89648,  186741,  303838,  463182,  475156,   26167,   14193,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -19567,   -9574,   -4046,    1712,   -9365,  -14706,  -17226,  -17039,   -2341,   -2528,  100.0,   38.2,   16.7,   18.3,   38.2,   62.1,   94.7,   97.1,    5.3,    2.9,  100.0,   38.2,   16.7,   18.3,   38.2,   62.1,   94.7,   97.1,    5.3,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    303,    124,     52,    103,     93,    103,    259,    226,    303,    124,     52,    103,     93,    103,    259,    226,      0,      0,      0,      0,      0,      0,      0,      0,    14.8,    18.6,    24.7,    28.3,    12.9,    14.2,    21.0,    22.5,    14.8,    18.6,    24.7,    28.3,    12.9,    14.2,    21.0,    22.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180529,2018-05-29,11165K,NYME,01,111 ,   11570,    2372,    1482,     697,    6388,    6130,    9457,    8309,    2113,    3261,   11570,    2372,    1482,     697,    6388,    6130,    9457,    8309,    2113,    3261,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     215,    -174,    -196,      58,    1065,     232,     949,      94,    -734,     121,  100.0,   20.5,   12.8,    6.0,   55.2,   53.0,   81.7,   71.8,   18.3,   28.2,  100.0,   20.5,   12.8,    6.0,   55.2,   53.0,   81.7,   71.8,   18.3,   28.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      3,      5,      4,     10,     12,     16,     18,     24,      3,      5,      4,     10,     12,     16,     18,      0,      0,      0,      0,      0,      0,      0,      0,    44.3,    41.6,    63.5,    56.0,    44.2,    41.5,    59.5,    55.0,    44.3,    41.6,    63.5,    56.0,    44.2,    41.5,    59.5,    55.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180529,2018-05-29,111A11,NYME,01,111 ,   15351,    3347,       0,    1170,    9964,   13591,   14481,   14761,     870,     590,   15351,    3347,       0,    1170,    9964,   13591,   14481,   14761,     870,     590,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     506,       0,       0,       0,     386,     386,     386,     386,     120,     120,  100.0,   21.8,    0.0,    7.6,   64.9,   88.5,   94.3,   96.2,    5.7,    3.8,  100.0,   21.8,    0.0,    7.6,   64.9,   88.5,   94.3,   96.2,    5.7,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      0,      2,     17,     20,     20,     22,     25,      3,      0,      2,     17,     20,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,    48.6,    44.8,    69.1,    68.7,    32.4,    24.0,    38.4,    32.0,    48.6,    44.8,    69.1,    68.7,    32.4,    24.0,    38.4,    32.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180529,2018-05-29,111A31,NYME,01,111 ,   29046,   12040,     225,       0,   15777,   27983,   27817,   28208,    1229,     838,   29046,   12040,     225,       0,   15777,   27983,   27817,   28208,    1229,     838,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      54,    -300,     -75,       0,     129,     180,    -171,     105,     225,     -51,  100.0,   41.5,    0.8,    0.0,   54.3,   96.3,   95.8,   97.1,    4.2,    2.9,  100.0,   41.5,    0.8,    0.0,   54.3,   96.3,   95.8,   97.1,    4.2,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      1,      0,     18,     16,     20,     17,     24,      2,      1,      0,     18,     16,     20,     17,      0,      0,      0,      0,      0,      0,      0,      0,    71.4,    77.0,    84.3,    88.4,    70.4,    73.7,    80.5,    83.6,    71.4,    77.0,    84.3,    88.4,    70.4,    73.7,    80.5,    83.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180529,2018-05-29,112741,CME ,00,112 ,   62523,   30945,   29544,     489,   28432,   25946,   59866,   55979,    2657,    6544,   62523,   30945,   29544,     489,   28432,   25946,   59866,   55979,    2657,    6544,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2067,    3868,    1104,      43,   -1738,     193,    2173,    1340,    -106,     727,  100.0,   49.5,   47.3,    0.8,   45.5,   41.5,   95.8,   89.5,    4.2,   10.5,  100.0,   49.5,   47.3,    0.8,   45.5,   41.5,   95.8,   89.5,    4.2,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     25,     41,      7,     14,     11,     42,     56,     87,     25,     41,      7,     14,     11,     42,     56,      0,      0,      0,      0,      0,      0,      0,      0,    49.2,    44.7,    69.9,    62.0,    49.2,    44.3,    69.6,    60.3,    49.2,    44.7,    69.9,    62.0,    49.2,    44.3,    69.6,    60.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180529,2018-05-29,1170E1,E   ,00,117 ,  424483,  121908,  166288,   92894,  178771,  135830,  393573,  395012,   30910,   29471,  424483,  121908,  166288,   92894,  178771,  135830,  393573,  395012,   30910,   29471,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   17661,    -820,   18004,    1049,   15116,     616,   15345,   19669,    2316,   -2008,  100.0,   28.7,   39.2,   21.9,   42.1,   32.0,   92.7,   93.1,    7.3,    6.9,  100.0,   28.7,   39.2,   21.9,   42.1,   32.0,   92.7,   93.1,    7.3,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    230,     83,     81,     97,     43,     37,    181,    173,    230,     83,     81,     97,     43,     37,    181,    173,      0,      0,      0,      0,      0,      0,      0,      0,    27.3,    25.0,    37.5,    35.8,    18.7,    17.7,    24.3,    25.8,    27.3,    25.0,    37.5,    35.8,    18.7,    17.7,    24.3,    25.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180529,2018-05-29,122741,CME ,00,122 ,   12081,    9468,    3149,     342,    1220,    7311,   11030,   10802,    1051,    1279,   12081,    9468,    3149,     342,    1220,    7311,   11030,   10802,    1051,    1279,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1213,    -823,    -861,      -2,    -280,    -306,   -1105,   -1169,    -108,     -44,  100.0,   78.4,   26.1,    2.8,   10.1,   60.5,   91.3,   89.4,    8.7,   10.6,  100.0,   78.4,   26.1,    2.8,   10.1,   60.5,   91.3,   89.4,    8.7,   10.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      9,      9,      1,      2,      5,     12,     14,     25,      9,      9,      1,      2,      5,     12,     14,      0,      0,      0,      0,      0,      0,      0,      0,    69.5,    73.1,    86.3,    82.8,    69.5,    72.4,    85.2,    80.1,    69.5,    73.1,    86.3,    82.8,    69.5,    72.4,    85.2,    80.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180529,2018-05-29,12460+,CBT ,00,124 ,   54153,   15993,    9647,    1902,   27007,   35790,   44902,   47338,    9251,    6814,   54153,   15993,    9647,    1902,   27007,   35790,   44902,   47338,    9251,    6814,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1417,     119,     792,     346,     984,     316,    1449,    1454,     -32,     -37,  100.0,   29.5,   17.8,    3.5,   49.9,   66.1,   82.9,   87.4,   17.1,   12.6,  100.0,   29.5,   17.8,    3.5,   49.9,   66.1,   82.9,   87.4,   17.1,   12.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    104,     35,     20,     18,     30,     31,     75,     59,    104,     35,     20,     18,     30,     31,     75,     59,      0,      0,      0,      0,      0,      0,      0,      0,    36.2,    32.5,    44.7,    51.2,    36.2,    30.2,    44.2,    48.2,    36.2,    32.5,    44.7,    51.2,    36.2,    30.2,    44.2,    48.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180529,2018-05-29,124603,CBT ,00,124 ,  108306,   31987,   19294,    3804,   54013,   71579,   89803,   94677,   18502,   13629,  108306,   31987,   19294,    3804,   54013,   71579,   89803,   94677,   18502,   13629,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2834,     238,    1585,     691,    1969,     633,    2898,    2909,     -63,     -75,  100.0,   29.5,   17.8,    3.5,   49.9,   66.1,   82.9,   87.4,   17.1,   12.6,  100.0,   29.5,   17.8,    3.5,   49.9,   66.1,   82.9,   87.4,   17.1,   12.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    104,     35,     20,     18,     30,     31,     75,     59,    104,     35,     20,     18,     30,     31,     75,     59,      0,      0,      0,      0,      0,      0,      0,      0,    36.2,    32.5,    44.7,    51.2,    36.2,    30.2,    44.2,    48.2,    36.2,    32.5,    44.7,    51.2,    36.2,    30.2,    44.2,    48.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180529,2018-05-29,132741,CME ,00,132 ,28563512,  771937, 3116114,13222961,13870581,10799690,27865479,27138765,  698033, 1424747,28563512,  771937, 3116114,13222961,13870581,10799690,27865479,27138765,  698033, 1424747,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,-2132278,  -66897, -505128,-1234321, -906197, -418824,-2207416,-2158273,   75137,   25995,  100.0,    2.7,   10.9,   46.3,   48.6,   37.8,   97.6,   95.0,    2.4,    5.0,  100.0,    2.7,   10.9,   46.3,   48.6,   37.8,   97.6,   95.0,    2.4,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    325,     62,    115,    143,    127,    135,    279,    312,    325,     62,    115,    143,    127,    135,    279,    312,      0,      0,      0,      0,      0,      0,      0,      0,    27.9,    17.7,    42.5,    32.1,    17.8,     8.7,    20.9,    11.2,    27.9,    17.7,    42.5,    32.1,    17.8,     8.7,    20.9,    11.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180529,2018-05-29,1330E1,E   ,00,133 ,    5480,    2937,    4616,     193,       0,       0,    3130,    4809,    2350,     671,    5480,    2937,    4616,     193,       0,       0,    3130,    4809,    2350,     671,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     112,      97,     117,     -80,       0,       0,      17,      37,      95,      75,  100.0,   53.6,   84.2,    3.5,    0.0,    0.0,   57.1,   87.8,   42.9,   12.2,  100.0,   53.6,   84.2,    3.5,    0.0,    0.0,   57.1,   87.8,   42.9,   12.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,     32,     23,      7,      0,      0,     37,     26,     56,     32,     23,      7,      0,      0,     37,     26,      0,      0,      0,      0,      0,      0,      0,      0,    22.3,    53.2,    31.9,    68.8,    22.3,    53.2,    31.8,    67.6,    22.3,    53.2,    31.9,    68.8,    22.3,    53.2,    31.8,    67.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180529,2018-05-29,133741,CME ,00,133 ,    2714,    1696,    2253,      58,       0,       0,    1754,    2311,     960,     403,    2714,    1696,    2253,      58,       0,       0,    1754,    2311,     960,     403,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      30,     -89,      25,       8,       0,       0,     -81,      33,     111,      -3,  100.0,   62.5,   83.0,    2.1,    0.0,    0.0,   64.6,   85.2,   35.4,   14.8,  100.0,   62.5,   83.0,    2.1,    0.0,    0.0,   64.6,   85.2,   35.4,   14.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     12,     20,      4,      0,      0,     15,     21,     32,     12,     20,      4,      0,      0,     15,     21,      0,      0,      0,      0,      0,      0,      0,      0,    42.6,    45.3,    57.2,    66.0,    42.6,    45.3,    57.2,    65.9,    42.6,    45.3,    57.2,    66.0,    42.6,    45.3,    57.2,    65.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180529,2018-05-29,13874+,CME ,00,138 ,  918429,   97510,   69904,  130168,  533704,  577983,  761381,  778055,  157048,  140374,  918429,   97510,   69904,  130168,  533704,  577983,  761381,  778055,  157048,  140374,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   39805,   -1632,    8901,    5911,   23384,   12472,   27663,   27283,   12142,   12522,  100.0,   10.6,    7.6,   14.2,   58.1,   62.9,   82.9,   84.7,   17.1,   15.3,  100.0,   10.6,    7.6,   14.2,   58.1,   62.9,   82.9,   84.7,   17.1,   15.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    624,    172,    119,    157,    258,    253,    492,    468,    624,    172,    119,    157,    258,    253,    492,    468,      0,      0,      0,      0,      0,      0,      0,      0,    11.0,    16.3,    18.8,    25.6,     6.2,    12.1,    10.4,    18.3,    11.0,    16.3,    18.8,    25.6,     6.2,    12.1,    10.4,    18.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180529,2018-05-29,138741,CME ,00,138 ,  139483,   13162,    9438,   11169,   90777,   33854,  115108,   54461,   24374,   85021,  139483,   13162,    9438,   11169,   90777,   33854,  115108,   54461,   24374,   85021,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10901,    1315,    -439,     268,    8742,    1315,   10325,    1144,     575,    9757,  100.0,    9.4,    6.8,    8.0,   65.1,   24.3,   82.5,   39.0,   17.5,   61.0,  100.0,    9.4,    6.8,    8.0,   65.1,   24.3,   82.5,   39.0,   17.5,   61.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     66,     13,     15,     20,     29,     24,     54,     48,     66,     13,     15,     20,     29,     24,     54,     48,      0,      0,      0,      0,      0,      0,      0,      0,    34.0,    20.6,    47.9,    26.6,    33.3,    17.8,    46.6,    21.9,    34.0,    20.6,    47.9,    26.6,    33.3,    17.8,    46.6,    21.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180529,2018-05-29,138748,CME ,00,138 ,   24851,       0,    2535,       0,   23075,   21696,   23075,   24231,    1776,     620,   24851,       0,    2535,       0,   23075,   21696,   23075,   24231,    1776,     620,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -584,       0,       0,       0,   -1593,    -610,   -1593,    -610,    1009,      26,  100.0,    0.0,   10.2,    0.0,   92.9,   87.3,   92.9,   97.5,    7.1,    2.5,  100.0,    0.0,   10.2,    0.0,   92.9,   87.3,   92.9,   97.5,    7.1,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      3,      0,      8,     12,      8,     15,     21,      0,      3,      0,      8,     12,      8,     15,      0,      0,      0,      0,      0,      0,      0,      0,    85.9,    73.8,    92.9,    86.4,    85.9,    73.8,    92.1,    86.4,    85.9,    73.8,    92.9,    86.4,    85.9,    73.8,    92.1,    86.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180529,2018-05-29,138749,CME ,00,138 ,   28813,   11713,       0,       0,   14806,   26814,   26519,   26814,    2294,    1999,   28813,   11713,       0,       0,   14806,   26814,   26519,   26814,    2294,    1999,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     520,    2063,    -538,       0,   -1701,     -35,     362,    -573,     158,    1093,  100.0,   40.7,    0.0,    0.0,   51.4,   93.1,   92.0,   93.1,    8.0,    6.9,  100.0,   40.7,    0.0,    0.0,   51.4,   93.1,   92.0,   93.1,    8.0,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      8,      0,      0,     11,     10,     19,     10,     28,      8,      0,      0,     11,     10,     19,     10,      0,      0,      0,      0,      0,      0,      0,      0,    56.3,    68.1,    73.5,    90.7,    56.3,    68.1,    72.9,    90.7,    56.3,    68.1,    73.5,    90.7,    56.3,    68.1,    72.9,    90.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180529,2018-05-29,13874A,CME ,00,138 , 3894734,  494391,  374984,  522339, 2214633, 2720649, 3231363, 3617971,  663371,  276763, 3894734,  494391,  374984,  522339, 2214633, 2720649, 3231363, 3617971,  663371,  276763,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  144520,  -13301,   48130,   26781,   73207,   55784,   86687,  130695,   57832,   13824,  100.0,   12.7,    9.6,   13.4,   56.9,   69.9,   83.0,   92.9,   17.0,    7.1,  100.0,   12.7,    9.6,   13.4,   56.9,   69.9,   83.0,   92.9,   17.0,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    610,    168,    114,    153,    252,    249,    478,    458,    610,    168,    114,    153,    252,    249,    478,    458,      0,      0,      0,      0,      0,      0,      0,      0,    12.4,    19.2,    20.0,    29.2,     7.0,    17.2,    11.6,    24.9,    12.4,    19.2,    20.0,    29.2,     7.0,    17.2,    11.6,    24.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180529,2018-05-29,13874C,CME ,00,138 ,   32214,    3101,       0,     459,   26476,   30932,   30036,   31391,    2178,     823,   32214,    3101,       0,     459,   26476,   30932,   30036,   31391,    2178,     823,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -60,    -720,       0,     459,     490,    -736,     229,    -277,    -289,     217,  100.0,    9.6,    0.0,    1.4,   82.2,   96.0,   93.2,   97.4,    6.8,    2.6,  100.0,    9.6,    0.0,    1.4,   82.2,   96.0,   93.2,   97.4,    6.8,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      6,      0,      1,     11,     12,     18,     13,     28,      6,      0,      1,     11,     12,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    64.6,    73.5,    76.4,    90.5,    62.3,    73.5,    73.9,    89.9,    64.6,    73.5,    76.4,    90.5,    62.3,    73.5,    73.9,    89.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",180529,2018-05-29,13874E,CME ,00,138 ,    8186,     600,     705,       0,    6114,    7089,    6714,    7794,    1472,     392,    8186,     600,     705,       0,    6114,    7089,    6714,    7794,    1472,     392,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -297,       0,       5,       0,    -227,    -118,    -227,    -113,     -70,    -184,  100.0,    7.3,    8.6,    0.0,   74.7,   86.6,   82.0,   95.2,   18.0,    4.8,  100.0,    7.3,    8.6,    0.0,   74.7,   86.6,   82.0,   95.2,   18.0,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      2,      0,      9,      9,     10,     11,     21,      1,      2,      0,      9,      9,     10,     11,      0,      0,      0,      0,      0,      0,      0,      0,    49.4,    59.6,    74.7,    84.0,    49.4,    59.6,    74.7,    84.0,    49.4,    59.6,    74.7,    84.0,    49.4,    59.6,    74.7,    84.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180529,2018-05-29,13874I,CME ,00,138 ,   10498,    2585,    1530,       0,    6138,    8127,    8723,    9657,    1775,     841,   10498,    2585,    1530,       0,    6138,    8127,    8723,    9657,    1775,     841,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -492,    -335,      13,       0,    -224,    -506,    -559,    -493,      67,       1,  100.0,   24.6,   14.6,    0.0,   58.5,   77.4,   83.1,   92.0,   16.9,    8.0,  100.0,   24.6,   14.6,    0.0,   58.5,   77.4,   83.1,   92.0,   16.9,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      1,      0,      7,     13,     10,     14,     21,      3,      1,      0,      7,     13,     10,     14,      0,      0,      0,      0,      0,      0,      0,      0,    63.9,    49.4,    80.7,    76.4,    63.5,    49.0,    80.3,    76.0,    63.9,    49.4,    80.7,    76.4,    63.5,    49.0,    80.3,    76.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
